# Athena++ data at time=3.650000e+12  cycle=304005320  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
100 1.21333e+18 1.10602e-19 2.40623e-06 602726 0.23034 0 
101 1.21537e+18 1.09687e-19 2.39168e-06 605729 0.231595 0 
102 1.21741e+18 1.08785e-19 2.37731e-06 608712 0.232842 0 
103 1.21944e+18 1.07937e-19 2.36306e-06 611516 0.234082 0 
104 1.22148e+18 1.07109e-19 2.34903e-06 614177 0.235313 0 
105 1.22352e+18 1.06289e-19 2.33514e-06 616876 0.236537 0 
106 1.22556e+18 1.05478e-19 2.3214e-06 619574 0.237754 0 
107 1.22759e+18 1.04676e-19 2.3078e-06 622270 0.238963 0 
108 1.22963e+18 1.03884e-19 2.29436e-06 624964 0.240164 0 
109 1.23167e+18 1.03101e-19 2.28106e-06 627655 0.241358 0 
110 1.23371e+18 1.02326e-19 2.2679e-06 630343 0.242545 0 
111 1.23574e+18 1.01561e-19 2.25489e-06 633028 0.243725 0 
112 1.23778e+18 1.00804e-19 2.24201e-06 635708 0.244898 0 
113 1.23982e+18 1.00055e-19 2.22927e-06 638383 0.246064 0 
114 1.24186e+18 9.9315e-20 2.21667e-06 641052 0.247222 0 
115 1.24389e+18 9.85831e-20 2.2042e-06 643715 0.248374 0 
116 1.24593e+18 9.78594e-20 2.19186e-06 646372 0.249519 0 
117 1.24797e+18 9.71436e-20 2.17965e-06 649021 0.250657 0 
118 1.25001e+18 9.64358e-20 2.16757e-06 651663 0.251789 0 
119 1.25204e+18 9.57358e-20 2.15562e-06 654299 0.252915 0 
120 1.25408e+18 9.50436e-20 2.14379e-06 656926 0.254034 0 
121 1.25612e+18 9.43589e-20 2.13209e-06 659546 0.255147 0 
122 1.25816e+18 9.36818e-20 2.12051e-06 662157 0.256254 0 
123 1.26019e+18 9.30121e-20 2.10905e-06 664761 0.257355 0 
124 1.26223e+18 9.23497e-20 2.0977e-06 667356 0.258449 0 
125 1.26427e+18 9.16945e-20 2.08648e-06 669942 0.259538 0 
126 1.26631e+18 9.10465e-20 2.07536e-06 672520 0.260622 0 
127 1.26834e+18 9.04055e-20 2.06437e-06 675088 0.261699 0 
128 1.27038e+18 8.97715e-20 2.05348e-06 677647 0.26277 0 
129 1.27242e+18 8.91443e-20 2.04271e-06 680197 0.263835 0 
130 1.27446e+18 8.85239e-20 2.03205e-06 682737 0.264895 0 
131 1.27649e+18 8.79102e-20 2.0215e-06 685266 0.265948 0 
132 1.27853e+18 8.73035e-20 2.01105e-06 687776 0.266996 0 
133 1.28057e+18 8.67045e-20 2.00073e-06 690236 0.268037 0 
134 1.28261e+18 8.61567e-20 1.99051e-06 692401 0.269072 0 
135 1.28464e+18 8.57168e-20 1.98035e-06 693850 0.270101 0 
136 1.28668e+18 8.52868e-20 1.97041e-06 695000 0.271124 0 
137 1.28872e+18 8.48566e-20 1.96048e-06 696317 0.27214 0 
138 1.29076e+18 8.44297e-20 1.95062e-06 697650 0.27315 0 
139 1.29279e+18 8.38879e-20 1.94093e-06 699703 0.274153 0 
140 1.29483e+18 8.33149e-20 1.93113e-06 702362 0.27515 0 
141 1.29687e+18 8.27525e-20 1.9215e-06 704852 0.276141 0 
142 1.29891e+18 8.21953e-20 1.91197e-06 707331 0.277125 0 
143 1.30094e+18 8.1642e-20 1.90253e-06 709824 0.278103 0 
144 1.30298e+18 8.10928e-20 1.89319e-06 712326 0.279075 0 
145 1.30502e+18 8.05477e-20 1.88393e-06 714836 0.280041 0 
146 1.30706e+18 8.00064e-20 1.87477e-06 717355 0.281 0 
147 1.30909e+18 7.94689e-20 1.86569e-06 719885 0.281954 0 
148 1.31113e+18 7.89352e-20 1.8567e-06 722425 0.282901 0 
149 1.31317e+18 7.84052e-20 1.8478e-06 724970 0.283843 0 
150 1.31521e+18 7.78796e-20 1.839e-06 727509 0.284779 0 
151 1.31724e+18 7.73594e-20 1.83031e-06 729952 0.285709 0 
152 1.31928e+18 7.69378e-20 1.82169e-06 731795 0.286633 0 
153 1.32132e+18 7.66522e-20 1.81305e-06 732446 0.287552 0 
154 1.32336e+18 7.62182e-20 1.80486e-06 733815 0.288464 0 
155 1.32539e+18 7.57449e-20 1.79626e-06 736349 0.289372 0 
156 1.32743e+18 7.52897e-20 1.78792e-06 738447 0.290273 0 
157 1.32947e+18 7.48389e-20 1.77965e-06 740551 0.291169 0 
158 1.33151e+18 7.43918e-20 1.77145e-06 742666 0.292059 0 
159 1.33354e+18 7.39485e-20 1.76333e-06 744780 0.292944 0 
160 1.33558e+18 7.3509e-20 1.75527e-06 746893 0.293823 0 
161 1.33762e+18 7.30732e-20 1.74729e-06 749005 0.294697 0 
162 1.33966e+18 7.26411e-20 1.73938e-06 751117 0.295565 0 
163 1.34169e+18 7.22126e-20 1.73154e-06 753228 0.296428 0 
164 1.34373e+18 7.17877e-20 1.72377e-06 755339 0.297286 0 
165 1.34577e+18 7.13663e-20 1.71606e-06 757449 0.298138 0 
166 1.34781e+18 7.09485e-20 1.70843e-06 759559 0.298986 0 
167 1.34984e+18 7.05341e-20 1.70086e-06 761668 0.299829 0 
168 1.35188e+18 7.01231e-20 1.69335e-06 763776 0.300666 0 
169 1.35392e+18 6.97155e-20 1.68591e-06 765884 0.301499 0 
170 1.35596e+18 6.93112e-20 1.67854e-06 767992 0.302328 0 
171 1.35799e+18 6.89103e-20 1.67122e-06 770099 0.303152 0 
172 1.36003e+18 6.85125e-20 1.66398e-06 772205 0.303972 0 
173 1.36207e+18 6.8118e-20 1.65679e-06 774311 0.304787 0 
174 1.36411e+18 6.77267e-20 1.64967e-06 776417 0.305598 0 
175 1.36614e+18 6.73385e-20 1.6426e-06 778521 0.306405 0 
176 1.36818e+18 6.69534e-20 1.6356e-06 780626 0.307208 0 
177 1.37022e+18 6.65713e-20 1.62866e-06 782729 0.308007 0 
178 1.37226e+18 6.61923e-20 1.62178e-06 784832 0.308802 0 
179 1.37429e+18 6.58163e-20 1.61495e-06 786935 0.309594 0 
180 1.37633e+18 6.54432e-20 1.60819e-06 789036 0.310381 0 
181 1.37837e+18 6.5073e-20 1.60148e-06 791137 0.311165 0 
182 1.38041e+18 6.47057e-20 1.59483e-06 793238 0.311945 0 
183 1.38244e+18 6.43413e-20 1.58823e-06 795338 0.312722 0 
184 1.38448e+18 6.39796e-20 1.58169e-06 797437 0.313495 0 
185 1.38652e+18 6.36207e-20 1.5752e-06 799536 0.314264 0 
186 1.38856e+18 6.32646e-20 1.56877e-06 801635 0.315029 0 
187 1.39059e+18 6.29111e-20 1.5624e-06 803733 0.315791 0 
188 1.39263e+18 6.25603e-20 1.55608e-06 805831 0.316549 0 
189 1.39467e+18 6.22122e-20 1.54981e-06 807928 0.317304 0 
190 1.39671e+18 6.18666e-20 1.54359e-06 810026 0.318055 0 
191 1.39874e+18 6.15236e-20 1.53742e-06 812124 0.318803 0 
192 1.40078e+18 6.11831e-20 1.53131e-06 814222 0.319547 0 
193 1.40282e+18 6.0845e-20 1.52525e-06 816320 0.320288 0 
194 1.40486e+18 6.05095e-20 1.51923e-06 818419 0.321026 0 
195 1.40689e+18 6.01763e-20 1.51327e-06 820520 0.321761 0 
196 1.40893e+18 5.98455e-20 1.50736e-06 822621 0.322492 0 
197 1.41097e+18 5.95171e-20 1.50149e-06 824724 0.323221 0 
198 1.41301e+18 5.91909e-20 1.49568e-06 826828 0.323946 0 
199 1.41504e+18 5.88671e-20 1.48991e-06 828935 0.324669 0 
200 1.41708e+18 5.85454e-20 1.48419e-06 831044 0.32539 0 
201 1.41912e+18 5.8226e-20 1.47851e-06 833155 0.326108 0 
202 1.42116e+18 5.79087e-20 1.47289e-06 835270 0.326823 0 
203 1.42319e+18 5.75935e-20 1.46731e-06 837388 0.327536 0 
204 1.42523e+18 5.72804e-20 1.46177e-06 839510 0.328246 0 
205 1.42727e+18 5.69693e-20 1.45628e-06 841636 0.328954 0 
206 1.42931e+18 5.66603e-20 1.45083e-06 843767 0.32966 0 
207 1.43134e+18 5.63531e-20 1.44543e-06 845903 0.330364 0 
208 1.43338e+18 5.60479e-20 1.44007e-06 848045 0.331065 0 
209 1.43542e+18 5.57445e-20 1.43476e-06 850193 0.331764 0 
210 1.43746e+18 5.5443e-20 1.42949e-06 852348 0.332461 0 
211 1.43949e+18 5.51432e-20 1.42426e-06 854509 0.333155 0 
212 1.44153e+18 5.48451e-20 1.41907e-06 856679 0.333848 0 
213 1.44357e+18 5.45487e-20 1.41392e-06 858856 0.334537 0 
214 1.44561e+18 5.42539e-20 1.40882e-06 861043 0.335225 0 
215 1.44764e+18 5.39606e-20 1.40376e-06 863239 0.33591 0 
216 1.44968e+18 5.36689e-20 1.39873e-06 865446 0.336593 0 
217 1.45172e+18 5.33786e-20 1.39375e-06 867666 0.337274 0 
218 1.45376e+18 5.30897e-20 1.38881e-06 869899 0.337952 0 
219 1.45579e+18 5.28021e-20 1.3839e-06 872145 0.338629 0 
220 1.45783e+18 5.25159e-20 1.37904e-06 874402 0.339302 0 
221 1.45987e+18 5.22313e-20 1.37422e-06 876653 0.339974 0 
222 1.46191e+18 5.19633e-20 1.36942e-06 878733 0.340644 0 
223 1.46394e+18 5.17049e-20 1.36469e-06 880619 0.341311 0 
224 1.46598e+18 5.14486e-20 1.36e-06 882509 0.341976 0 
225 1.46802e+18 5.11936e-20 1.35533e-06 884414 0.342639 0 
226 1.47006e+18 5.09404e-20 1.3507e-06 886319 0.3433 0 
227 1.47209e+18 5.0689e-20 1.34611e-06 888220 0.343958 0 
228 1.47413e+18 5.04395e-20 1.34155e-06 890118 0.344615 0 
229 1.47617e+18 5.01917e-20 1.33703e-06 892014 0.345269 0 
230 1.47821e+18 4.99457e-20 1.33254e-06 893906 0.345921 0 
231 1.48024e+18 4.97015e-20 1.32808e-06 895796 0.346571 0 
232 1.48228e+18 4.9459e-20 1.32366e-06 897683 0.347219 0 
233 1.48432e+18 4.92182e-20 1.31927e-06 899568 0.347864 0 
234 1.48636e+18 4.89791e-20 1.31491e-06 901451 0.348507 0 
235 1.48839e+18 4.87416e-20 1.31058e-06 903333 0.349148 0 
236 1.49043e+18 4.85057e-20 1.30629e-06 905215 0.349787 0 
237 1.49247e+18 4.82714e-20 1.30202e-06 907098 0.350423 0 
238 1.49451e+18 4.80386e-20 1.29779e-06 908985 0.351057 0 
239 1.49654e+18 4.78072e-20 1.29359e-06 910880 0.351689 0 
240 1.49858e+18 4.75768e-20 1.28941e-06 912803 0.352318 0 
241 1.50062e+18 4.73308e-20 1.28528e-06 914977 0.352945 0 
242 1.50266e+18 4.70736e-20 1.28114e-06 917470 0.35357 0 
243 1.50469e+18 4.68148e-20 1.27703e-06 920036 0.354192 0 
244 1.50673e+18 4.65566e-20 1.27296e-06 922620 0.354812 0 
245 1.50877e+18 4.62989e-20 1.26892e-06 925237 0.35543 0 
246 1.51081e+18 4.60407e-20 1.26491e-06 927904 0.356045 0 
247 1.51284e+18 4.57818e-20 1.26092e-06 930634 0.356659 0 
248 1.51488e+18 4.55216e-20 1.25697e-06 933435 0.357269 0 
249 1.51692e+18 4.52597e-20 1.25305e-06 936320 0.357878 0 
250 1.51896e+18 4.49954e-20 1.24915e-06 939305 0.358484 0 
251 1.52099e+18 4.4728e-20 1.24527e-06 942408 0.359087 0 
252 1.52303e+18 4.44564e-20 1.24143e-06 945659 0.359689 0 
253 1.52507e+18 4.4179e-20 1.2376e-06 949095 0.360287 0 
254 1.52711e+18 4.38937e-20 1.2338e-06 952775 0.360884 0 
255 1.52914e+18 4.35971e-20 1.23002e-06 956785 0.361478 0 
256 1.53118e+18 4.32834e-20 1.22624e-06 961280 0.36207 0 
257 1.53322e+18 4.29411e-20 1.22246e-06 966529 0.362659 0 
258 1.53526e+18 4.25506e-20 1.21866e-06 973205 0.363246 0 
259 1.53729e+18 4.2065e-20 1.21461e-06 981920 0.36383 0 
260 1.53933e+18 3.9622e-20 1.21203e-06 1.0326e+06 0.364413 0 
261 1.54137e+18 3.47123e-20 1.19961e-06 1.18198e+06 0.364985 0 
262 1.54341e+18 2.44314e-20 1.1972e-06 1.60909e+06 0.365559 0 
263 1.54544e+18 1.71625e-20 1.14854e-06 2.40727e+06 0.366098 0 
264 1.54748e+18 1.37348e-20 1.12211e-06 2.98196e+06 0.366611 0 
265 1.54952e+18 1.18874e-20 1.10332e-06 3.41672e+06 0.367104 0 
266 1.55156e+18 1.07182e-20 1.08848e-06 3.76748e+06 0.367584 0 
267 1.55359e+18 9.88716e-21 1.07574e-06 4.06706e+06 0.368053 0 
268 1.55563e+18 9.2523e-21 1.06447e-06 4.33107e+06 0.368513 0 
269 1.55767e+18 8.7452e-21 1.05428e-06 4.56824e+06 0.368964 0 
270 1.55971e+18 8.32285e-21 1.045e-06 4.78569e+06 0.369408 0 
271 1.56174e+18 7.95977e-21 1.03629e-06 4.98958e+06 0.369845 0 
272 1.56378e+18 7.64317e-21 1.02805e-06 5.182e+06 0.370275 0 
273 1.56582e+18 7.36226e-21 1.02027e-06 5.36477e+06 0.3707 0 
274 1.56786e+18 7.11018e-21 1.01279e-06 5.54e+06 0.371119 0 
275 1.56989e+18 6.88141e-21 1.00564e-06 5.70863e+06 0.371533 0 
276 1.57193e+18 6.67212e-21 9.98714e-07 5.87194e+06 0.371942 0 
277 1.57397e+18 6.47971e-21 9.92023e-07 6.03019e+06 0.372346 0 
278 1.57601e+18 6.30208e-21 9.85544e-07 6.18373e+06 0.372746 0 
279 1.57804e+18 6.13728e-21 9.79263e-07 6.333e+06 0.373141 0 
280 1.58008e+18 5.98354e-21 9.73158e-07 6.47857e+06 0.373532 0 
281 1.58212e+18 5.84017e-21 9.67184e-07 6.62052e+06 0.373918 0 
282 1.58416e+18 5.70377e-21 9.61394e-07 6.76055e+06 0.374301 0 
283 1.58619e+18 5.57397e-21 9.55571e-07 6.90018e+06 0.374679 0 
284 1.58823e+18 5.45105e-21 9.4989e-07 7.03738e+06 0.375053 0 
285 1.59027e+18 5.33437e-21 9.44303e-07 7.17264e+06 0.375424 0 
286 1.59231e+18 5.22353e-21 9.38814e-07 7.30588e+06 0.375791 0 
287 1.59434e+18 5.11789e-21 9.3342e-07 7.43736e+06 0.376154 0 
288 1.59638e+18 5.01696e-21 9.28095e-07 7.56743e+06 0.376514 0 
289 1.59842e+18 4.92015e-21 9.22842e-07 7.69639e+06 0.37687 0 
290 1.60046e+18 4.82711e-21 9.17633e-07 7.82457e+06 0.377222 0 
291 1.60249e+18 4.73764e-21 9.12479e-07 7.95186e+06 0.377571 0 
292 1.60453e+18 4.65157e-21 9.07378e-07 8.07824e+06 0.377917 0 
293 1.60657e+18 4.56872e-21 9.02331e-07 8.2037e+06 0.378259 0 
294 1.60861e+18 4.48893e-21 8.97339e-07 8.32819e+06 0.378598 0 
295 1.61064e+18 4.41205e-21 8.92402e-07 8.4517e+06 0.378933 0 
296 1.61268e+18 4.33793e-21 8.8752e-07 8.57421e+06 0.379265 0 
297 1.61472e+18 4.26644e-21 8.82693e-07 8.69573e+06 0.379594 0 
298 1.61676e+18 4.19746e-21 8.77916e-07 8.81625e+06 0.37992 0 
299 1.61879e+18 4.13067e-21 8.73192e-07 8.93603e+06 0.380243 0 
300 1.62083e+18 4.06587e-21 8.68492e-07 9.05547e+06 0.380562 0 
301 1.62287e+18 4.00302e-21 8.63826e-07 9.17443e+06 0.380879 0 
302 1.62491e+18 3.94199e-21 8.59194e-07 9.29296e+06 0.381192 0 
303 1.62694e+18 3.88269e-21 8.54591e-07 9.41112e+06 0.381502 0 
304 1.62898e+18 3.82506e-21 8.50018e-07 9.52887e+06 0.38181 0 
305 1.63102e+18 3.76905e-21 8.45477e-07 9.64617e+06 0.382114 0 
306 1.63306e+18 3.71461e-21 8.40969e-07 9.76298e+06 0.382415 0 
307 1.63509e+18 3.66169e-21 8.36495e-07 9.87927e+06 0.382713 0 
308 1.63713e+18 3.61024e-21 8.32056e-07 9.99499e+06 0.383009 0 
309 1.63917e+18 3.56021e-21 8.27654e-07 1.01101e+07 0.383301 0 
310 1.64121e+18 3.51155e-21 8.23287e-07 1.02247e+07 0.383591 0 
311 1.64324e+18 3.46421e-21 8.18958e-07 1.03385e+07 0.383877 0 
312 1.64528e+18 3.41816e-21 8.14666e-07 1.04518e+07 0.384161 0 
313 1.64732e+18 3.37334e-21 8.10412e-07 1.05643e+07 0.384442 0 
314 1.64936e+18 3.32969e-21 8.06195e-07 1.06762e+07 0.384721 0 
315 1.65139e+18 3.28716e-21 8.02011e-07 1.07876e+07 0.384996 0 
316 1.65343e+18 3.2457e-21 7.97861e-07 1.08984e+07 0.385269 0 
317 1.65547e+18 3.20528e-21 7.93746e-07 1.10085e+07 0.385539 0 
318 1.65751e+18 3.16587e-21 7.89665e-07 1.11181e+07 0.385806 0 
319 1.65954e+18 3.12742e-21 7.85618e-07 1.1227e+07 0.386071 0 
320 1.66158e+18 3.08994e-21 7.81604e-07 1.13353e+07 0.386333 0 
321 1.66362e+18 3.05327e-21 7.77626e-07 1.14431e+07 0.386593 0 
322 1.66566e+18 3.0174e-21 7.73659e-07 1.15508e+07 0.38685 0 
323 1.66769e+18 2.98239e-21 7.69731e-07 1.16577e+07 0.387104 0 
324 1.66973e+18 2.94819e-21 7.65836e-07 1.17641e+07 0.387356 0 
325 1.67177e+18 2.9148e-21 7.61975e-07 1.18698e+07 0.387605 0 
326 1.67381e+18 2.88217e-21 7.58148e-07 1.19748e+07 0.387852 0 
327 1.67584e+18 2.85029e-21 7.54354e-07 1.20792e+07 0.388097 0 
328 1.67788e+18 2.81913e-21 7.50595e-07 1.2183e+07 0.388338 0 
329 1.67992e+18 2.78868e-21 7.46869e-07 1.22861e+07 0.388578 0 
330 1.68196e+18 2.7589e-21 7.43178e-07 1.23885e+07 0.388815 0 
331 1.68399e+18 2.72978e-21 7.39519e-07 1.24903e+07 0.38905 0 
332 1.68603e+18 2.7013e-21 7.35895e-07 1.25914e+07 0.389282 0 
333 1.68807e+18 2.67344e-21 7.32304e-07 1.26918e+07 0.389512 0 
334 1.69011e+18 2.6462e-21 7.28745e-07 1.27916e+07 0.38974 0 
335 1.69214e+18 2.61953e-21 7.25224e-07 1.28906e+07 0.389966 0 
336 1.69418e+18 2.59335e-21 7.21722e-07 1.29893e+07 0.390189 0 
337 1.69622e+18 2.56767e-21 7.18242e-07 1.30876e+07 0.39041 0 
338 1.69826e+18 2.54246e-21 7.14786e-07 1.31856e+07 0.390629 0 
339 1.70029e+18 2.51773e-21 7.11352e-07 1.32832e+07 0.390846 0 
340 1.70233e+18 2.49345e-21 7.07942e-07 1.33803e+07 0.391061 0 
341 1.70437e+18 2.46961e-21 7.04555e-07 1.34771e+07 0.391273 0 
342 1.70641e+18 2.44621e-21 7.0119e-07 1.35735e+07 0.391483 0 
343 1.70844e+18 2.42324e-21 6.9785e-07 1.36694e+07 0.391691 0 
344 1.71048e+18 2.40068e-21 6.94532e-07 1.3765e+07 0.391897 0 
345 1.71252e+18 2.37852e-21 6.91238e-07 1.38601e+07 0.392101 0 
346 1.71456e+18 2.35676e-21 6.87967e-07 1.39548e+07 0.392303 0 
347 1.71659e+18 2.33538e-21 6.8472e-07 1.4049e+07 0.392503 0 
348 1.71863e+18 2.31438e-21 6.81496e-07 1.41428e+07 0.392701 0 
349 1.72067e+18 2.29375e-21 6.78295e-07 1.42362e+07 0.392897 0 
350 1.72271e+18 2.27347e-21 6.75118e-07 1.43291e+07 0.393091 0 
351 1.72474e+18 2.25355e-21 6.71964e-07 1.44216e+07 0.393282 0 
352 1.72678e+18 2.23397e-21 6.68833e-07 1.45136e+07 0.393472 0 
353 1.72882e+18 2.21472e-21 6.65725e-07 1.46052e+07 0.39366 0 
354 1.73086e+18 2.1958e-21 6.62641e-07 1.46963e+07 0.393846 0 
355 1.73289e+18 2.17719e-21 6.5958e-07 1.4787e+07 0.39403 0 
356 1.73493e+18 2.1589e-21 6.56542e-07 1.48772e+07 0.394212 0 
357 1.73697e+18 2.14091e-21 6.53527e-07 1.4967e+07 0.394392 0 
358 1.73901e+18 2.12322e-21 6.50534e-07 1.50563e+07 0.394571 0 
359 1.74104e+18 2.10582e-21 6.47565e-07 1.51451e+07 0.394747 0 
360 1.74308e+18 2.0887e-21 6.44618e-07 1.52335e+07 0.394922 0 
