# Athena++ data at time=1.110000e+12  cycle=92465943  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
200 1.41708e+18 5.58645e-20 1.46155e-06 1.06399e+06 0.374056 0 
201 1.41912e+18 5.5413e-20 1.45527e-06 1.06606e+06 0.374602 0 
202 1.42116e+18 5.49853e-20 1.4491e-06 1.06747e+06 0.375136 0 
203 1.42319e+18 5.45818e-20 1.443e-06 1.06829e+06 0.37566 0 
204 1.42523e+18 5.41858e-20 1.437e-06 1.06862e+06 0.376174 0 
205 1.42727e+18 5.37932e-20 1.43107e-06 1.06867e+06 0.376677 0 
206 1.42931e+18 5.34073e-20 1.42526e-06 1.06848e+06 0.37717 0 
207 1.43134e+18 5.30314e-20 1.41957e-06 1.06806e+06 0.377653 0 
208 1.43338e+18 5.26677e-20 1.41401e-06 1.06749e+06 0.378125 0 
209 1.43542e+18 5.23181e-20 1.4086e-06 1.0669e+06 0.378585 0 
210 1.43746e+18 5.19833e-20 1.40332e-06 1.06648e+06 0.379031 0 
211 1.43949e+18 5.16654e-20 1.39819e-06 1.06642e+06 0.379463 0 
212 1.44153e+18 5.13423e-20 1.39315e-06 1.06687e+06 0.379879 0 
213 1.44357e+18 5.10111e-20 1.38823e-06 1.06815e+06 0.380278 0 
214 1.44561e+18 5.0688e-20 1.38342e-06 1.07022e+06 0.380658 0 
215 1.44764e+18 5.03813e-20 1.37874e-06 1.07285e+06 0.381018 0 
216 1.44968e+18 5.00914e-20 1.37417e-06 1.076e+06 0.381355 0 
217 1.45172e+18 4.98175e-20 1.3697e-06 1.0797e+06 0.381671 0 
218 1.45376e+18 4.95578e-20 1.36532e-06 1.08405e+06 0.381964 0 
219 1.45579e+18 4.93085e-20 1.36099e-06 1.08927e+06 0.382235 0 
220 1.45783e+18 4.90655e-20 1.3567e-06 1.09554e+06 0.382483 0 
221 1.45987e+18 4.88336e-20 1.35253e-06 1.10245e+06 0.382712 0 
222 1.46191e+18 4.86458e-20 1.34875e-06 1.10811e+06 0.382922 0 
223 1.46394e+18 4.85461e-20 1.34536e-06 1.10912e+06 0.383117 0 
224 1.46598e+18 4.8676e-20 1.34364e-06 1.09822e+06 0.383302 0 
225 1.46802e+18 4.92896e-20 1.34565e-06 1.05915e+06 0.383484 0 
226 1.47006e+18 5.11393e-20 1.35793e-06 950459 0.383676 0 
227 1.47209e+18 5.37209e-20 1.3751e-06 810517 0.383891 0 
228 1.47413e+18 5.55974e-20 1.38825e-06 711453 0.384137 0 
229 1.47617e+18 5.63437e-20 1.39249e-06 673209 0.384411 0 
230 1.47821e+18 5.6381e-20 1.39035e-06 664531 0.384711 0 
231 1.48024e+18 5.62522e-20 1.38658e-06 669808 0.385039 0 
232 1.48228e+18 5.60567e-20 1.38228e-06 678765 0.385398 0 
233 1.48432e+18 5.58378e-20 1.37782e-06 687215 0.385791 0 
234 1.48636e+18 5.56341e-20 1.37352e-06 694336 0.38622 0 
235 1.48839e+18 5.54471e-20 1.36938e-06 701065 0.386687 0 
236 1.49043e+18 5.52629e-20 1.36528e-06 707763 0.387173 0 
237 1.49247e+18 5.50714e-20 1.36111e-06 714640 0.387615 0 
238 1.49451e+18 5.48687e-20 1.35681e-06 722009 0.387923 0 
239 1.49654e+18 5.46531e-20 1.35239e-06 730067 0.388079 0 
240 1.49858e+18 5.44241e-20 1.34783e-06 738789 0.388158 0 
241 1.50062e+18 5.41832e-20 1.34317e-06 748016 0.388203 0 
242 1.50266e+18 5.3933e-20 1.33842e-06 757575 0.388207 0 
243 1.50469e+18 5.36755e-20 1.33361e-06 767355 0.388201 0 
244 1.50673e+18 5.34104e-20 1.32874e-06 777358 0.38818 0 
245 1.50877e+18 5.31356e-20 1.32378e-06 787683 0.388136 0 
246 1.51081e+18 5.2849e-20 1.31871e-06 798433 0.388066 0 
247 1.51284e+18 5.25494e-20 1.31353e-06 809627 0.387978 0 
248 1.51488e+18 5.22374e-20 1.30826e-06 821182 0.38788 0 
249 1.51692e+18 5.19148e-20 1.30291e-06 832977 0.387786 0 
250 1.51896e+18 5.15837e-20 1.29751e-06 844850 0.387723 0 
251 1.52099e+18 5.12485e-20 1.29212e-06 856493 0.3877 0 
252 1.52303e+18 5.09165e-20 1.28681e-06 867396 0.387697 0 
253 1.52507e+18 5.05957e-20 1.28166e-06 877096 0.387703 0 
254 1.52711e+18 5.02871e-20 1.27664e-06 885643 0.387726 0 
255 1.52914e+18 4.99816e-20 1.27165e-06 893761 0.387773 0 
256 1.53118e+18 4.96669e-20 1.26659e-06 902250 0.38784 0 
257 1.53322e+18 4.93433e-20 1.26153e-06 910854 0.387925 0 
258 1.53526e+18 4.90324e-20 1.25667e-06 918027 0.388029 0 
259 1.53729e+18 4.87527e-20 1.25211e-06 923036 0.388147 0 
260 1.53933e+18 4.84806e-20 1.2475e-06 928093 0.388267 0 
261 1.54137e+18 4.81448e-20 1.24213e-06 938869 0.388362 0 
262 1.54341e+18 4.76622e-20 1.23569e-06 958823 0.388419 0 
263 1.54544e+18 4.70861e-20 1.22936e-06 975183 0.388463 0 
264 1.54748e+18 4.69289e-20 1.22652e-06 982534 0.388558 0 
265 1.54952e+18 4.57585e-20 1.21756e-06 937370 0.388933 0 
266 1.55156e+18 2.80921e-20 1.24421e-06 1.07742e+06 0.389965 0 
267 1.55359e+18 1.55262e-20 1.21478e-06 1.56999e+06 0.391781 0 
268 1.55563e+18 1.10639e-20 1.2031e-06 1.87187e+06 0.394222 0 
269 1.55767e+18 9.22543e-21 1.19905e-06 2.04189e+06 0.397088 0 
270 1.55971e+18 8.20088e-21 1.19578e-06 2.16438e+06 0.40027 0 
271 1.56174e+18 7.49215e-21 1.19284e-06 2.26498e+06 0.40373 0 
272 1.56378e+18 6.93946e-21 1.19014e-06 2.35348e+06 0.407471 0 
273 1.56582e+18 6.47725e-21 1.18768e-06 2.43389e+06 0.411522 0 
274 1.56786e+18 6.06261e-21 1.18545e-06 2.50939e+06 0.415924 0 
275 1.56989e+18 5.66844e-21 1.18342e-06 2.58383e+06 0.420721 0 
276 1.57193e+18 5.28715e-21 1.18141e-06 2.6584e+06 0.425941 0 
277 1.57397e+18 4.92087e-21 1.1795e-06 2.73238e+06 0.431565 0 
278 1.57601e+18 4.57942e-21 1.17763e-06 2.80564e+06 0.437498 0 
279 1.57804e+18 4.27863e-21 1.17585e-06 2.87772e+06 0.443529 0 
280 1.58008e+18 4.04452e-21 1.17417e-06 2.94902e+06 0.449249 0 
281 1.58212e+18 3.90751e-21 1.1726e-06 3.01989e+06 0.453847 0 
282 1.58416e+18 3.86779e-21 1.17116e-06 3.09097e+06 0.456236 0 
283 1.58619e+18 3.86483e-21 1.16986e-06 3.16284e+06 0.456674 0 
284 1.58823e+18 3.86582e-21 1.16875e-06 3.23553e+06 0.456659 0 
285 1.59027e+18 3.87011e-21 1.16782e-06 3.3089e+06 0.456552 0 
286 1.59231e+18 3.87887e-21 1.16706e-06 3.38284e+06 0.456292 0 
287 1.59434e+18 3.89307e-21 1.1664e-06 3.45711e+06 0.455834 0 
288 1.59638e+18 3.91449e-21 1.16579e-06 3.5312e+06 0.455137 0 
289 1.59842e+18 3.94615e-21 1.16519e-06 3.60426e+06 0.454144 0 
290 1.60046e+18 3.99293e-21 1.16461e-06 3.67526e+06 0.452766 0 
291 1.60249e+18 4.0626e-21 1.16405e-06 3.74333e+06 0.450871 0 
292 1.60453e+18 4.16654e-21 1.16351e-06 3.80778e+06 0.44829 0 
293 1.60657e+18 4.32043e-21 1.16304e-06 3.86851e+06 0.444824 0 
294 1.60861e+18 4.54461e-21 1.16263e-06 3.92595e+06 0.440281 0 
295 1.61064e+18 4.86064e-21 1.16223e-06 3.98096e+06 0.434533 0 
296 1.61268e+18 5.28538e-21 1.16177e-06 4.0338e+06 0.427578 0 
297 1.61472e+18 5.82423e-21 1.16126e-06 4.08317e+06 0.419588 0 
298 1.61676e+18 6.48296e-21 1.16099e-06 4.12919e+06 0.410894 0 
299 1.61879e+18 7.29796e-21 1.16101e-06 4.17657e+06 0.401915 0 
300 1.62083e+18 8.36685e-21 1.16102e-06 4.23616e+06 0.393136 0 
301 1.62287e+18 9.96653e-21 1.16076e-06 4.33158e+06 0.385169 0 
302 1.62491e+18 1.29257e-20 1.1625e-06 4.5161e+06 0.379014 0 
303 1.62694e+18 1.90408e-20 1.17111e-06 4.85304e+06 0.37586 0 
304 1.62898e+18 2.49785e-20 1.15929e-06 5.1797e+06 0.375116 0 
305 1.63102e+18 2.49988e-20 1.14847e-06 5.41519e+06 0.375064 0 
306 1.63306e+18 2.23239e-20 1.1253e-06 5.79409e+06 0.375096 0 
307 1.63509e+18 1.77441e-20 1.09202e-06 6.3157e+06 0.375252 0 
308 1.63713e+18 1.37804e-20 1.06158e-06 6.79178e+06 0.375611 0 
309 1.63917e+18 1.11512e-20 1.04001e-06 7.1273e+06 0.376188 0 
310 1.64121e+18 9.5193e-21 1.02427e-06 7.36026e+06 0.376942 0 
311 1.64324e+18 8.4881e-21 1.01155e-06 7.53633e+06 0.377804 0 
312 1.64528e+18 7.79901e-21 1.00056e-06 7.68e+06 0.378714 0 
313 1.64732e+18 7.30121e-21 9.91002e-07 7.80565e+06 0.379631 0 
314 1.64936e+18 6.9153e-21 9.82365e-07 7.92302e+06 0.380533 0 
315 1.65139e+18 6.60069e-21 9.74479e-07 8.03495e+06 0.381411 0 
316 1.65343e+18 6.33403e-21 9.67226e-07 8.14263e+06 0.382266 0 
317 1.65547e+18 6.10125e-21 9.60477e-07 8.24701e+06 0.3831 0 
318 1.65751e+18 5.89426e-21 9.54127e-07 8.34862e+06 0.383914 0 
319 1.65954e+18 5.70825e-21 9.48083e-07 8.44774e+06 0.384708 0 
320 1.66158e+18 5.5403e-21 9.42319e-07 8.5444e+06 0.385482 0 
321 1.66362e+18 5.38856e-21 9.36803e-07 8.6384e+06 0.386233 0 
322 1.66566e+18 5.24933e-21 9.31474e-07 8.73069e+06 0.386963 0 
323 1.66769e+18 5.12013e-21 9.2631e-07 8.82281e+06 0.387671 0 
324 1.66973e+18 5.00007e-21 9.21255e-07 8.91379e+06 0.38836 0 
325 1.67177e+18 4.88752e-21 9.1633e-07 9.00376e+06 0.389034 0 
326 1.67381e+18 4.78125e-21 9.11514e-07 9.09329e+06 0.3897 0 
327 1.67584e+18 4.68011e-21 9.06818e-07 9.1825e+06 0.390362 0 
328 1.67788e+18 4.583e-21 9.02233e-07 9.27155e+06 0.391028 0 
329 1.67992e+18 4.48904e-21 8.97748e-07 9.36038e+06 0.391706 0 
330 1.68196e+18 4.39751e-21 8.93356e-07 9.44884e+06 0.392402 0 
331 1.68399e+18 4.30781e-21 8.89055e-07 9.53679e+06 0.393124 0 
332 1.68603e+18 4.21948e-21 8.84845e-07 9.62413e+06 0.393877 0 
333 1.68807e+18 4.13227e-21 8.8073e-07 9.71076e+06 0.394665 0 
334 1.69011e+18 4.046e-21 8.76707e-07 9.79665e+06 0.395491 0 
335 1.69214e+18 3.96069e-21 8.72778e-07 9.88188e+06 0.396354 0 
336 1.69418e+18 3.87676e-21 8.6894e-07 9.9665e+06 0.397246 0 
337 1.69622e+18 3.79473e-21 8.65199e-07 1.00505e+07 0.398159 0 
338 1.69826e+18 3.71526e-21 8.61555e-07 1.01343e+07 0.399077 0 
339 1.70029e+18 3.63938e-21 8.58002e-07 1.02178e+07 0.399978 0 
340 1.70233e+18 3.56819e-21 8.5454e-07 1.03009e+07 0.400841 0 
341 1.70437e+18 3.50261e-21 8.5116e-07 1.03836e+07 0.401641 0 
342 1.70641e+18 3.44326e-21 8.47847e-07 1.04657e+07 0.402357 0 
343 1.70844e+18 3.39032e-21 8.44588e-07 1.05473e+07 0.402974 0 
344 1.71048e+18 3.34355e-21 8.41373e-07 1.06283e+07 0.403486 0 
345 1.71252e+18 3.30215e-21 8.38204e-07 1.0709e+07 0.403899 0 
346 1.71456e+18 3.26522e-21 8.35055e-07 1.07895e+07 0.404225 0 
347 1.71659e+18 3.23178e-21 8.31948e-07 1.08696e+07 0.404487 0 
348 1.71863e+18 3.2008e-21 8.28873e-07 1.09493e+07 0.404704 0 
349 1.72067e+18 3.17135e-21 8.2583e-07 1.10287e+07 0.404896 0 
350 1.72271e+18 3.14266e-21 8.22815e-07 1.11077e+07 0.405081 0 
351 1.72474e+18 3.11409e-21 8.19828e-07 1.11863e+07 0.405271 0 
352 1.72678e+18 3.08523e-21 8.16865e-07 1.12645e+07 0.405476 0 
353 1.72882e+18 3.05579e-21 8.13926e-07 1.13423e+07 0.405705 0 
354 1.73086e+18 3.02565e-21 8.11013e-07 1.14197e+07 0.405962 0 
355 1.73289e+18 2.99484e-21 8.08123e-07 1.14967e+07 0.406252 0 
356 1.73493e+18 2.96347e-21 8.05261e-07 1.15731e+07 0.406574 0 
