# Athena++ data at time=5.200000e+12  cycle=433094328  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35983.3 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.05431e-05 45162 0.00382263 0 
3 1.01569e+18 2.29597e-18 1.0094e-05 41087.6 0.00907341 0 
4 1.01773e+18 2.16477e-18 9.67425e-06 42992.7 0.0145346 0 
5 1.01977e+18 2.04206e-18 9.28443e-06 45180.5 0.0199168 0 
6 1.02181e+18 1.92701e-18 8.91828e-06 47657.9 0.0251408 0 
7 1.02384e+18 1.81653e-18 8.57456e-06 50328.3 0.030172 0 
8 1.02588e+18 1.7097e-18 8.25211e-06 53270.3 0.0350029 0 
9 1.02792e+18 1.6115e-18 7.94939e-06 56304.6 0.0396433 0 
10 1.02996e+18 1.51776e-18 7.66554e-06 59534.2 0.0441089 0 
11 1.03199e+18 1.43236e-18 7.39866e-06 62862.1 0.048414 0 
12 1.03403e+18 1.35149e-18 7.14802e-06 66344.7 0.0525699 0 
13 1.03607e+18 1.27386e-18 6.91242e-06 70117 0.0565858 0 
14 1.03811e+18 1.19763e-18 6.69158e-06 74287 0.0604696 0 
15 1.04014e+18 1.12526e-18 6.4847e-06 78775.7 0.0642286 0 
16 1.04218e+18 1.06093e-18 6.29088e-06 83292.5 0.0678696 0 
17 1.04422e+18 1.01335e-18 6.10675e-06 86979.5 0.0713973 0 
18 1.04626e+18 9.60191e-19 5.93398e-06 91198.1 0.0748184 0 
19 1.04829e+18 9.10774e-19 5.76926e-06 95990.4 0.0781376 0 
20 1.05033e+18 8.64837e-19 5.61412e-06 100685 0.0813607 0 
21 1.05237e+18 8.19485e-19 5.46749e-06 105823 0.0844932 0 
22 1.05441e+18 7.74135e-19 5.3294e-06 111581 0.0875414 0 
23 1.05644e+18 7.36862e-19 5.19815e-06 116991 0.0905101 0 
24 1.05848e+18 7.01695e-19 5.07451e-06 122265 0.0934048 0 
25 1.06052e+18 6.6682e-19 4.95701e-06 128181 0.09623 0 
26 1.06256e+18 6.33225e-19 4.84572e-06 134521 0.0989898 0 
27 1.06459e+18 6.02453e-19 4.74009e-06 140964 0.101687 0 
28 1.06663e+18 5.71877e-19 4.64038e-06 147898 0.104325 0 
29 1.06867e+18 5.40247e-19 4.54623e-06 155950 0.106906 0 
30 1.07071e+18 5.09734e-19 4.45746e-06 164724 0.109432 0 
31 1.07274e+18 4.84599e-19 4.37327e-06 172870 0.111906 0 
32 1.07478e+18 4.63547e-19 4.29355e-06 180110 0.114331 0 
33 1.07682e+18 4.42116e-19 4.21807e-06 188017 0.116707 0 
34 1.07886e+18 4.19367e-19 4.1461e-06 197542 0.119039 0 
35 1.08089e+18 3.95855e-19 4.07803e-06 208646 0.121326 0 
36 1.08293e+18 3.72103e-19 4.01375e-06 221343 0.123572 0 
37 1.08497e+18 3.45028e-19 3.95462e-06 237538 0.125779 0 
38 1.08701e+18 3.15795e-19 3.90003e-06 258108 0.127951 0 
39 1.08904e+18 2.97216e-19 3.84594e-06 275283 0.130088 0 
40 1.09108e+18 2.78684e-19 3.80003e-06 291296 0.132195 0 
41 1.09312e+18 2.58478e-19 3.75541e-06 312817 0.134274 0 
42 1.09516e+18 2.40625e-19 3.71314e-06 335273 0.136325 0 
43 1.09719e+18 2.25787e-19 3.67477e-06 355612 0.138351 0 
44 1.09923e+18 2.15706e-19 3.63812e-06 370899 0.140354 0 
45 1.10127e+18 2.11353e-19 3.60246e-06 378287 0.142334 0 
46 1.10331e+18 2.07505e-19 3.56981e-06 383099 0.144294 0 
47 1.10534e+18 2.03618e-19 3.53687e-06 389078 0.146235 0 
48 1.10738e+18 1.99871e-19 3.50475e-06 394961 0.148157 0 
49 1.10942e+18 1.96245e-19 3.47335e-06 400813 0.150061 0 
50 1.11146e+18 1.92733e-19 3.44263e-06 406655 0.151946 0 
