# Athena++ data at time=7.590000e+12  cycle=632141434  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
142 1.29891e+18 8.23213e-20 1.91345e-06 699168 0.275242 0 
143 1.30094e+18 8.17669e-20 1.90399e-06 701701 0.276213 0 
144 1.30298e+18 8.12165e-20 1.89461e-06 704248 0.277178 0 
145 1.30502e+18 8.06701e-20 1.88533e-06 706804 0.278138 0 
146 1.30706e+18 8.01275e-20 1.87614e-06 709371 0.279093 0 
147 1.30909e+18 7.95887e-20 1.86703e-06 711949 0.280042 0 
148 1.31113e+18 7.90537e-20 1.85802e-06 714539 0.280986 0 
149 1.31317e+18 7.85223e-20 1.84909e-06 717138 0.281924 0 
150 1.31521e+18 7.79951e-20 1.84025e-06 719738 0.282857 0 
151 1.31724e+18 7.74728e-20 1.83152e-06 722287 0.283785 0 
152 1.31928e+18 7.69615e-20 1.82298e-06 724670 0.284708 0 
153 1.32132e+18 7.67004e-20 1.81412e-06 725454 0.285626 0 
154 1.32336e+18 7.63105e-20 1.80606e-06 726362 0.286539 0 
155 1.32539e+18 7.58368e-20 1.79743e-06 728886 0.287447 0 
156 1.32743e+18 7.53778e-20 1.78904e-06 731095 0.28835 0 
157 1.32947e+18 7.49259e-20 1.78075e-06 733235 0.289248 0 
158 1.33151e+18 7.44776e-20 1.77253e-06 735390 0.290141 0 
159 1.33354e+18 7.40331e-20 1.76439e-06 737544 0.291029 0 
160 1.33558e+18 7.35924e-20 1.75632e-06 739697 0.291912 0 
161 1.33762e+18 7.31555e-20 1.74832e-06 741847 0.29279 0 
162 1.33966e+18 7.27223e-20 1.74039e-06 743996 0.293664 0 
163 1.34169e+18 7.22928e-20 1.73253e-06 746142 0.294533 0 
164 1.34373e+18 7.1867e-20 1.72474e-06 748287 0.295397 0 
165 1.34577e+18 7.14447e-20 1.71702e-06 750431 0.296256 0 
166 1.34781e+18 7.1026e-20 1.70936e-06 752572 0.297111 0 
167 1.34984e+18 7.06107e-20 1.70178e-06 754712 0.297961 0 
168 1.35188e+18 7.0199e-20 1.69426e-06 756851 0.298807 0 
169 1.35392e+18 6.97906e-20 1.68681e-06 758988 0.299648 0 
170 1.35596e+18 6.93856e-20 1.67942e-06 761123 0.300485 0 
171 1.35799e+18 6.8984e-20 1.67209e-06 763257 0.301317 0 
172 1.36003e+18 6.85856e-20 1.66483e-06 765390 0.302145 0 
173 1.36207e+18 6.81905e-20 1.65763e-06 767521 0.302969 0 
174 1.36411e+18 6.77986e-20 1.6505e-06 769652 0.303788 0 
175 1.36614e+18 6.74099e-20 1.64342e-06 771781 0.304604 0 
176 1.36818e+18 6.70243e-20 1.63641e-06 773909 0.305415 0 
177 1.37022e+18 6.66418e-20 1.62946e-06 776036 0.306222 0 
178 1.37226e+18 6.62623e-20 1.62257e-06 778162 0.307025 0 
179 1.37429e+18 6.58858e-20 1.61573e-06 780288 0.307824 0 
180 1.37633e+18 6.55123e-20 1.60895e-06 782413 0.308619 0 
181 1.37837e+18 6.51418e-20 1.60224e-06 784537 0.30941 0 
182 1.38041e+18 6.47741e-20 1.59558e-06 786660 0.310198 0 
183 1.38244e+18 6.44093e-20 1.58897e-06 788783 0.310981 0 
184 1.38448e+18 6.40473e-20 1.58242e-06 790906 0.311761 0 
185 1.38652e+18 6.36881e-20 1.57593e-06 793028 0.312537 0 
186 1.38856e+18 6.33316e-20 1.56949e-06 795151 0.31331 0 
187 1.39059e+18 6.29779e-20 1.5631e-06 797273 0.314079 0 
188 1.39263e+18 6.26268e-20 1.55677e-06 799396 0.314844 0 
189 1.39467e+18 6.22783e-20 1.55049e-06 801519 0.315605 0 
190 1.39671e+18 6.19325e-20 1.54427e-06 803642 0.316363 0 
191 1.39874e+18 6.15892e-20 1.53809e-06 805766 0.317117 0 
192 1.40078e+18 6.12484e-20 1.53197e-06 807891 0.317868 0 
193 1.40282e+18 6.09101e-20 1.5259e-06 810017 0.318615 0 
194 1.40486e+18 6.05743e-20 1.51988e-06 812144 0.319359 0 
195 1.40689e+18 6.02408e-20 1.51391e-06 814273 0.3201 0 
196 1.40893e+18 5.99098e-20 1.50799e-06 816403 0.320836 0 
197 1.41097e+18 5.95811e-20 1.50211e-06 818534 0.32157 0 
198 1.41301e+18 5.92546e-20 1.49629e-06 820668 0.3223 0 
199 1.41504e+18 5.89305e-20 1.49051e-06 822804 0.323027 0 
200 1.41708e+18 5.86086e-20 1.48478e-06 824943 0.323751 0 
201 1.41912e+18 5.82888e-20 1.4791e-06 827084 0.324471 0 
202 1.42116e+18 5.79712e-20 1.47346e-06 829229 0.325188 0 
203 1.42319e+18 5.76558e-20 1.46787e-06 831377 0.325902 0 
204 1.42523e+18 5.73424e-20 1.46233e-06 833529 0.326613 0 
205 1.42727e+18 5.7031e-20 1.45683e-06 835686 0.327321 0 
206 1.42931e+18 5.67216e-20 1.45137e-06 837846 0.328025 0 
207 1.43134e+18 5.64141e-20 1.44596e-06 840012 0.328726 0 
208 1.43338e+18 5.61086e-20 1.44059e-06 842184 0.329425 0 
209 1.43542e+18 5.58049e-20 1.43527e-06 844361 0.33012 0 
210 1.43746e+18 5.5503e-20 1.42999e-06 846545 0.330812 0 
211 1.43949e+18 5.52029e-20 1.42475e-06 848736 0.331501 0 
212 1.44153e+18 5.49045e-20 1.41955e-06 850935 0.332187 0 
213 1.44357e+18 5.46078e-20 1.4144e-06 853142 0.332871 0 
214 1.44561e+18 5.43127e-20 1.40928e-06 855358 0.333551 0 
215 1.44764e+18 5.40192e-20 1.40421e-06 857583 0.334228 0 
216 1.44968e+18 5.37271e-20 1.39918e-06 859820 0.334903 0 
217 1.45172e+18 5.34365e-20 1.39418e-06 862067 0.335574 0 
218 1.45376e+18 5.31473e-20 1.38923e-06 864327 0.336243 0 
219 1.45579e+18 5.28594e-20 1.38432e-06 866600 0.336909 0 
220 1.45783e+18 5.25729e-20 1.37944e-06 868882 0.337572 0 
221 1.45987e+18 5.22878e-20 1.37461e-06 871166 0.338232 0 
222 1.46191e+18 5.20123e-20 1.36981e-06 873354 0.33889 0 
223 1.46394e+18 5.17507e-20 1.36506e-06 875344 0.339545 0 
224 1.46598e+18 5.14942e-20 1.36036e-06 877240 0.340198 0 
225 1.46802e+18 5.12389e-20 1.35569e-06 879158 0.340848 0 
226 1.47006e+18 5.09853e-20 1.35105e-06 881082 0.341495 0 
227 1.47209e+18 5.07335e-20 1.34645e-06 883001 0.34214 0 
228 1.47413e+18 5.04835e-20 1.34189e-06 884917 0.342783 0 
229 1.47617e+18 5.02354e-20 1.33736e-06 886829 0.343423 0 
230 1.47821e+18 4.99892e-20 1.33286e-06 888738 0.344061 0 
231 1.48024e+18 4.97447e-20 1.3284e-06 890644 0.344696 0 
232 1.48228e+18 4.95019e-20 1.32397e-06 892546 0.345329 0 
233 1.48432e+18 4.9261e-20 1.31957e-06 894446 0.345959 0 
234 1.48636e+18 4.90217e-20 1.31521e-06 896342 0.346588 0 
235 1.48839e+18 4.87842e-20 1.31088e-06 898234 0.347213 0 
236 1.49043e+18 4.85484e-20 1.30658e-06 900124 0.347837 0 
237 1.49247e+18 4.83142e-20 1.30231e-06 902011 0.348458 0 
238 1.49451e+18 4.80816e-20 1.29808e-06 903896 0.349078 0 
239 1.49654e+18 4.78505e-20 1.29388e-06 905783 0.349695 0 
240 1.49858e+18 4.76208e-20 1.2897e-06 907685 0.350309 0 
241 1.50062e+18 4.73836e-20 1.28556e-06 909723 0.350922 0 
242 1.50266e+18 4.71327e-20 1.28144e-06 912046 0.351532 0 
243 1.50469e+18 4.68761e-20 1.27733e-06 914555 0.35214 0 
244 1.50673e+18 4.66196e-20 1.27326e-06 917090 0.352746 0 
245 1.50877e+18 4.63639e-20 1.26922e-06 919640 0.35335 0 
246 1.51081e+18 4.61085e-20 1.26521e-06 922219 0.353952 0 
247 1.51284e+18 4.58529e-20 1.26123e-06 924841 0.354552 0 
248 1.51488e+18 4.55966e-20 1.25728e-06 927513 0.35515 0 
249 1.51692e+18 4.53394e-20 1.25336e-06 930243 0.355745 0 
250 1.51896e+18 4.50809e-20 1.24947e-06 933040 0.356339 0 
251 1.52099e+18 4.48205e-20 1.24561e-06 935917 0.356931 0 
252 1.52303e+18 4.45575e-20 1.24178e-06 938891 0.35752 0 
253 1.52507e+18 4.4291e-20 1.23797e-06 941982 0.358108 0 
254 1.52711e+18 4.40198e-20 1.23419e-06 945221 0.358694 0 
255 1.52914e+18 4.3742e-20 1.23043e-06 948652 0.359277 0 
256 1.53118e+18 4.34548e-20 1.2267e-06 952343 0.359859 0 
257 1.53322e+18 4.31536e-20 1.22298e-06 956409 0.360439 0 
258 1.53526e+18 4.28295e-20 1.21927e-06 961078 0.361017 0 
259 1.53729e+18 4.24627e-20 1.21553e-06 966851 0.361593 0 
260 1.53933e+18 4.2004e-20 1.21169e-06 975098 0.362167 0 
261 1.54137e+18 4.12914e-20 1.2075e-06 989660 0.362739 0 
262 1.54341e+18 3.8705e-20 1.20373e-06 1.04753e+06 0.363308 0 
263 1.54544e+18 2.97177e-20 1.20059e-06 1.33017e+06 0.36388 0 
264 1.54748e+18 2.01292e-20 1.16675e-06 2.02169e+06 0.364432 0 
265 1.54952e+18 1.51496e-20 1.12996e-06 2.70163e+06 0.364953 0 
266 1.55156e+18 1.26841e-20 1.10798e-06 3.19641e+06 0.365453 0 
267 1.55359e+18 1.1235e-20 1.09155e-06 3.58402e+06 0.365937 0 
268 1.55563e+18 1.02586e-20 1.07784e-06 3.90722e+06 0.366409 0 
269 1.55767e+18 9.53688e-21 1.06595e-06 4.18765e+06 0.366871 0 
270 1.55971e+18 8.97134e-21 1.05528e-06 4.43774e+06 0.367325 0 
271 1.56174e+18 8.51132e-21 1.04558e-06 4.66425e+06 0.367771 0 
272 1.56378e+18 8.12138e-21 1.03668e-06 4.87404e+06 0.368209 0 
273 1.56582e+18 7.78293e-21 1.02823e-06 5.07214e+06 0.368642 0 
274 1.56786e+18 7.48538e-21 1.02025e-06 5.25959e+06 0.369068 0 
275 1.56989e+18 7.21993e-21 1.01266e-06 5.43834e+06 0.369489 0 
276 1.57193e+18 6.9804e-21 1.00538e-06 5.61005e+06 0.369904 0 
277 1.57397e+18 6.76215e-21 9.98378e-07 5.77578e+06 0.370315 0 
278 1.57601e+18 6.56198e-21 9.91603e-07 5.93635e+06 0.37072 0 
279 1.57804e+18 6.37754e-21 9.85049e-07 6.09205e+06 0.371121 0 
280 1.58008e+18 6.20691e-21 9.78698e-07 6.24323e+06 0.371517 0 
281 1.58212e+18 6.0481e-21 9.72538e-07 6.39043e+06 0.371909 0 
282 1.58416e+18 5.90013e-21 9.66516e-07 6.53398e+06 0.372296 0 
283 1.58619e+18 5.75998e-21 9.60675e-07 6.67522e+06 0.37268 0 
284 1.58823e+18 5.62695e-21 9.54839e-07 6.81555e+06 0.37306 0 
285 1.59027e+18 5.50105e-21 9.49135e-07 6.95354e+06 0.373435 0 
286 1.59231e+18 5.38165e-21 9.43527e-07 7.08955e+06 0.373807 0 
287 1.59434e+18 5.26827e-21 9.3802e-07 7.22353e+06 0.374175 0 
288 1.59638e+18 5.1604e-21 9.32607e-07 7.35562e+06 0.374539 0 
289 1.59842e+18 5.05749e-21 9.27278e-07 7.48608e+06 0.3749 0 
290 1.60046e+18 4.959e-21 9.22021e-07 7.61523e+06 0.375257 0 
291 1.60249e+18 4.86443e-21 9.16821e-07 7.74344e+06 0.375611 0 
292 1.60453e+18 4.7735e-21 9.1167e-07 7.87084e+06 0.375961 0 
293 1.60657e+18 4.68604e-21 9.06572e-07 7.99734e+06 0.376308 0 
294 1.60861e+18 4.60186e-21 9.01527e-07 8.12294e+06 0.376651 0 
295 1.61064e+18 4.52081e-21 8.96537e-07 8.24759e+06 0.376991 0 
296 1.61268e+18 4.44272e-21 8.916e-07 8.37129e+06 0.377328 0 
297 1.61472e+18 4.36746e-21 8.86718e-07 8.494e+06 0.377662 0 
298 1.61676e+18 4.29487e-21 8.81891e-07 8.61573e+06 0.377992 0 
299 1.61879e+18 4.22485e-21 8.77116e-07 8.73645e+06 0.378319 0 
300 1.62083e+18 4.15718e-21 8.72393e-07 8.85627e+06 0.378643 0 
301 1.62287e+18 4.09162e-21 8.6771e-07 8.97552e+06 0.378964 0 
302 1.62491e+18 4.028e-21 8.63056e-07 9.09437e+06 0.379282 0 
303 1.62694e+18 3.96626e-21 8.58435e-07 9.21275e+06 0.379596 0 
304 1.62898e+18 3.9063e-21 8.53847e-07 9.3307e+06 0.379908 0 
305 1.63102e+18 3.84802e-21 8.49287e-07 9.4483e+06 0.380217 0 
306 1.63306e+18 3.79138e-21 8.44757e-07 9.56548e+06 0.380522 0 
307 1.63509e+18 3.73632e-21 8.4026e-07 9.6822e+06 0.380825 0 
308 1.63713e+18 3.6828e-21 8.35795e-07 9.79842e+06 0.381125 0 
309 1.63917e+18 3.63076e-21 8.31365e-07 9.9141e+06 0.381422 0 
310 1.64121e+18 3.58015e-21 8.2697e-07 1.00292e+07 0.381716 0 
311 1.64324e+18 3.53093e-21 8.2261e-07 1.01438e+07 0.382007 0 
312 1.64528e+18 3.48306e-21 8.18287e-07 1.02577e+07 0.382295 0 
313 1.64732e+18 3.43648e-21 8.14e-07 1.03709e+07 0.382581 0 
314 1.64936e+18 3.39115e-21 8.0975e-07 1.04836e+07 0.382863 0 
315 1.65139e+18 3.34702e-21 8.05538e-07 1.05955e+07 0.383143 0 
316 1.65343e+18 3.30404e-21 8.01362e-07 1.07069e+07 0.38342 0 
317 1.65547e+18 3.26214e-21 7.97218e-07 1.08176e+07 0.383695 0 
318 1.65751e+18 3.2213e-21 7.93108e-07 1.09278e+07 0.383966 0 
319 1.65954e+18 3.18147e-21 7.89032e-07 1.10374e+07 0.384236 0 
320 1.66158e+18 3.14263e-21 7.8499e-07 1.11464e+07 0.384502 0 
321 1.66362e+18 3.10474e-21 7.80983e-07 1.12547e+07 0.384766 0 
322 1.66566e+18 3.06779e-21 7.77007e-07 1.13625e+07 0.385027 0 
323 1.66769e+18 3.03164e-21 7.73067e-07 1.14698e+07 0.385285 0 
324 1.66973e+18 2.99627e-21 7.69137e-07 1.15768e+07 0.385541 0 
325 1.67177e+18 2.96175e-21 7.65247e-07 1.16832e+07 0.385795 0 
326 1.67381e+18 2.92802e-21 7.61389e-07 1.1789e+07 0.386045 0 
327 1.67584e+18 2.89508e-21 7.57565e-07 1.18942e+07 0.386294 0 
328 1.67788e+18 2.86289e-21 7.53774e-07 1.19987e+07 0.386539 0 
329 1.67992e+18 2.83144e-21 7.50017e-07 1.21026e+07 0.386783 0 
330 1.68196e+18 2.8007e-21 7.46293e-07 1.22058e+07 0.387024 0 
331 1.68399e+18 2.77064e-21 7.42602e-07 1.23084e+07 0.387262 0 
332 1.68603e+18 2.74126e-21 7.38945e-07 1.24103e+07 0.387498 0 
333 1.68807e+18 2.71252e-21 7.35321e-07 1.25115e+07 0.387732 0 
334 1.69011e+18 2.68441e-21 7.3173e-07 1.26121e+07 0.387963 0 
335 1.69214e+18 2.6569e-21 7.28173e-07 1.27121e+07 0.388192 0 
336 1.69418e+18 2.63e-21 7.24647e-07 1.28113e+07 0.388419 0 
337 1.69622e+18 2.60365e-21 7.21156e-07 1.29099e+07 0.388643 0 
338 1.69826e+18 2.57779e-21 7.17684e-07 1.30081e+07 0.388866 0 
339 1.70029e+18 2.55241e-21 7.14236e-07 1.3106e+07 0.389086 0 
340 1.70233e+18 2.52751e-21 7.10809e-07 1.32036e+07 0.389303 0 
341 1.70437e+18 2.50306e-21 7.07406e-07 1.33007e+07 0.389519 0 
342 1.70641e+18 2.47906e-21 7.04025e-07 1.33974e+07 0.389733 0 
343 1.70844e+18 2.4555e-21 7.00667e-07 1.34938e+07 0.389944 0 
344 1.71048e+18 2.43237e-21 6.97332e-07 1.35897e+07 0.390154 0 
345 1.71252e+18 2.40965e-21 6.9402e-07 1.36852e+07 0.390361 0 
346 1.71456e+18 2.38734e-21 6.90731e-07 1.37803e+07 0.390566 0 
347 1.71659e+18 2.36543e-21 6.87465e-07 1.3875e+07 0.390769 0 
348 1.71863e+18 2.3439e-21 6.84222e-07 1.39693e+07 0.39097 0 
349 1.72067e+18 2.32275e-21 6.81003e-07 1.40631e+07 0.391169 0 
350 1.72271e+18 2.30197e-21 6.77806e-07 1.41565e+07 0.391367 0 
351 1.72474e+18 2.28156e-21 6.74633e-07 1.42494e+07 0.391562 0 
352 1.72678e+18 2.26149e-21 6.71482e-07 1.4342e+07 0.391755 0 
353 1.72882e+18 2.24177e-21 6.68355e-07 1.44341e+07 0.391946 0 
354 1.73086e+18 2.22238e-21 6.6525e-07 1.45257e+07 0.392136 0 
355 1.73289e+18 2.20333e-21 6.62169e-07 1.46169e+07 0.392323 0 
356 1.73493e+18 2.18459e-21 6.5911e-07 1.47076e+07 0.392509 0 
357 1.73697e+18 2.16617e-21 6.56075e-07 1.47979e+07 0.392692 0 
358 1.73901e+18 2.14805e-21 6.53062e-07 1.48877e+07 0.392874 0 
359 1.74104e+18 2.13023e-21 6.50072e-07 1.49771e+07 0.393054 0 
360 1.74308e+18 2.11271e-21 6.47104e-07 1.5066e+07 0.393232 0 
