# Athena++ data at time=4.040000e+12  cycle=336485776  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
119 1.25204e+18 9.59149e-20 2.15789e-06 648069 0.250447 0 
120 1.25408e+18 9.52237e-20 2.14608e-06 650583 0.251553 0 
121 1.25612e+18 9.45401e-20 2.13438e-06 653095 0.252652 0 
122 1.25816e+18 9.38639e-20 2.1228e-06 655605 0.253745 0 
123 1.26019e+18 9.3195e-20 2.11134e-06 658112 0.254831 0 
124 1.26223e+18 9.25333e-20 2.1e-06 660616 0.25591 0 
125 1.26427e+18 9.18787e-20 2.08878e-06 663118 0.256983 0 
126 1.26631e+18 9.12311e-20 2.07767e-06 665618 0.258049 0 
127 1.26834e+18 9.05904e-20 2.06667e-06 668115 0.259109 0 
128 1.27038e+18 8.99565e-20 2.05578e-06 670611 0.260163 0 
129 1.27242e+18 8.93294e-20 2.045e-06 673105 0.261211 0 
130 1.27446e+18 8.87088e-20 2.03433e-06 675598 0.262252 0 
131 1.27649e+18 8.80948e-20 2.02376e-06 678087 0.263288 0 
132 1.27853e+18 8.74874e-20 2.01331e-06 680571 0.264317 0 
133 1.28057e+18 8.6887e-20 2.00296e-06 683037 0.265341 0 
134 1.28261e+18 8.62948e-20 1.99275e-06 685431 0.266359 0 
135 1.28464e+18 8.58122e-20 1.98256e-06 687242 0.267371 0 
136 1.28668e+18 8.538e-20 1.97257e-06 688463 0.268377 0 
137 1.28872e+18 8.4951e-20 1.96265e-06 689713 0.269378 0 
138 1.29076e+18 8.4524e-20 1.95279e-06 691027 0.270373 0 
139 1.29279e+18 8.40611e-20 1.94304e-06 692600 0.271363 0 
140 1.29483e+18 8.35022e-20 1.93336e-06 694900 0.272347 0 
141 1.29687e+18 8.29339e-20 1.92365e-06 697551 0.273326 0 
142 1.29891e+18 8.23763e-20 1.9141e-06 700036 0.2743 0 
143 1.30094e+18 8.18227e-20 1.90464e-06 702541 0.275269 0 
144 1.30298e+18 8.1273e-20 1.89527e-06 705062 0.276232 0 
145 1.30502e+18 8.07273e-20 1.88599e-06 707595 0.277191 0 
146 1.30706e+18 8.01854e-20 1.8768e-06 710140 0.278144 0 
147 1.30909e+18 7.96473e-20 1.86769e-06 712700 0.279092 0 
148 1.31113e+18 7.91128e-20 1.85868e-06 715273 0.280035 0 
149 1.31317e+18 7.85821e-20 1.84975e-06 717859 0.280974 0 
150 1.31521e+18 7.80552e-20 1.84091e-06 720451 0.281907 0 
151 1.31724e+18 7.7533e-20 1.83217e-06 723016 0.282836 0 
152 1.31928e+18 7.7019e-20 1.82358e-06 725451 0.283759 0 
153 1.32132e+18 7.67007e-20 1.81484e-06 726652 0.284678 0 
154 1.32336e+18 7.635e-20 1.80659e-06 727465 0.285592 0 
155 1.32539e+18 7.58921e-20 1.79814e-06 729550 0.286501 0 
156 1.32743e+18 7.54298e-20 1.7897e-06 731891 0.287406 0 
157 1.32947e+18 7.4978e-20 1.78141e-06 734039 0.288306 0 
158 1.33151e+18 7.453e-20 1.77319e-06 736200 0.289201 0 
159 1.33354e+18 7.40857e-20 1.76505e-06 738365 0.290091 0 
160 1.33558e+18 7.36453e-20 1.75698e-06 740528 0.290976 0 
161 1.33762e+18 7.32086e-20 1.74897e-06 742692 0.291857 0 
162 1.33966e+18 7.27756e-20 1.74104e-06 744854 0.292733 0 
163 1.34169e+18 7.23462e-20 1.73318e-06 747016 0.293605 0 
164 1.34373e+18 7.19205e-20 1.72539e-06 749177 0.294472 0 
165 1.34577e+18 7.14984e-20 1.71767e-06 751337 0.295335 0 
166 1.34781e+18 7.10798e-20 1.71002e-06 753496 0.296193 0 
167 1.34984e+18 7.06647e-20 1.70243e-06 755656 0.297047 0 
168 1.35188e+18 7.02531e-20 1.69491e-06 757814 0.297897 0 
169 1.35392e+18 6.98448e-20 1.68745e-06 759972 0.298742 0 
170 1.35596e+18 6.944e-20 1.68006e-06 762130 0.299583 0 
171 1.35799e+18 6.90384e-20 1.67273e-06 764288 0.30042 0 
172 1.36003e+18 6.86401e-20 1.66547e-06 766446 0.301253 0 
173 1.36207e+18 6.82451e-20 1.65827e-06 768603 0.302082 0 
174 1.36411e+18 6.78533e-20 1.65113e-06 770761 0.302906 0 
175 1.36614e+18 6.74647e-20 1.64405e-06 772918 0.303727 0 
176 1.36818e+18 6.70792e-20 1.63704e-06 775076 0.304543 0 
177 1.37022e+18 6.66967e-20 1.63008e-06 777234 0.305355 0 
178 1.37226e+18 6.63173e-20 1.62319e-06 779392 0.306163 0 
179 1.37429e+18 6.59409e-20 1.61635e-06 781551 0.306967 0 
180 1.37633e+18 6.55675e-20 1.60957e-06 783710 0.307766 0 
181 1.37837e+18 6.5197e-20 1.60285e-06 785870 0.308562 0 
182 1.38041e+18 6.48295e-20 1.59618e-06 788030 0.309353 0 
183 1.38244e+18 6.44647e-20 1.58957e-06 790191 0.31014 0 
184 1.38448e+18 6.41028e-20 1.58302e-06 792353 0.310923 0 
185 1.38652e+18 6.37437e-20 1.57652e-06 794516 0.311702 0 
186 1.38856e+18 6.33873e-20 1.57008e-06 796680 0.312477 0 
187 1.39059e+18 6.30336e-20 1.56369e-06 798846 0.313248 0 
188 1.39263e+18 6.26825e-20 1.55736e-06 801012 0.314015 0 
189 1.39467e+18 6.23342e-20 1.55108e-06 803181 0.314778 0 
190 1.39671e+18 6.19884e-20 1.54485e-06 805351 0.315538 0 
191 1.39874e+18 6.16451e-20 1.53867e-06 807523 0.316293 0 
192 1.40078e+18 6.13044e-20 1.53254e-06 809697 0.317045 0 
193 1.40282e+18 6.09662e-20 1.52647e-06 811873 0.317793 0 
194 1.40486e+18 6.06304e-20 1.52044e-06 814052 0.318537 0 
195 1.40689e+18 6.0297e-20 1.51446e-06 816234 0.319278 0 
196 1.40893e+18 5.9966e-20 1.50854e-06 818418 0.320015 0 
197 1.41097e+18 5.96374e-20 1.50266e-06 820606 0.320748 0 
198 1.41301e+18 5.9311e-20 1.49683e-06 822797 0.321477 0 
199 1.41504e+18 5.89869e-20 1.49105e-06 824991 0.322204 0 
200 1.41708e+18 5.86651e-20 1.48531e-06 827190 0.322926 0 
201 1.41912e+18 5.83454e-20 1.47963e-06 829392 0.323645 0 
202 1.42116e+18 5.80279e-20 1.47398e-06 831600 0.32436 0 
203 1.42319e+18 5.77124e-20 1.46839e-06 833812 0.325072 0 
204 1.42523e+18 5.73991e-20 1.46284e-06 836029 0.32578 0 
205 1.42727e+18 5.70878e-20 1.45733e-06 838252 0.326485 0 
206 1.42931e+18 5.67785e-20 1.45187e-06 840481 0.327187 0 
207 1.43134e+18 5.64711e-20 1.44646e-06 842716 0.327885 0 
208 1.43338e+18 5.61657e-20 1.44108e-06 844958 0.32858 0 
209 1.43542e+18 5.58621e-20 1.43575e-06 847208 0.329272 0 
210 1.43746e+18 5.55603e-20 1.43047e-06 849465 0.32996 0 
211 1.43949e+18 5.52603e-20 1.42522e-06 851731 0.330646 0 
212 1.44153e+18 5.4962e-20 1.42002e-06 854006 0.331328 0 
213 1.44357e+18 5.46654e-20 1.41486e-06 856290 0.332007 0 
214 1.44561e+18 5.43704e-20 1.40974e-06 858585 0.332683 0 
215 1.44764e+18 5.4077e-20 1.40466e-06 860891 0.333356 0 
216 1.44968e+18 5.3785e-20 1.39962e-06 863209 0.334026 0 
217 1.45172e+18 5.34945e-20 1.39462e-06 865541 0.334693 0 
218 1.45376e+18 5.32054e-20 1.38966e-06 867887 0.335357 0 
219 1.45579e+18 5.29176e-20 1.38474e-06 870250 0.336018 0 
220 1.45783e+18 5.26311e-20 1.37986e-06 872628 0.336677 0 
221 1.45987e+18 5.23459e-20 1.37502e-06 875016 0.337333 0 
222 1.46191e+18 5.2063e-20 1.37022e-06 877386 0.337986 0 
223 1.46394e+18 5.17985e-20 1.36545e-06 879545 0.338637 0 
224 1.46598e+18 5.15421e-20 1.36074e-06 881514 0.339285 0 
225 1.46802e+18 5.12869e-20 1.35607e-06 883515 0.33993 0 
226 1.47006e+18 5.10331e-20 1.35143e-06 885530 0.340573 0 
227 1.47209e+18 5.07811e-20 1.34682e-06 887544 0.341214 0 
228 1.47413e+18 5.05309e-20 1.34225e-06 889556 0.341853 0 
229 1.47617e+18 5.02825e-20 1.33771e-06 891566 0.342489 0 
230 1.47821e+18 5.00359e-20 1.33321e-06 893574 0.343123 0 
231 1.48024e+18 4.97911e-20 1.32874e-06 895579 0.343755 0 
232 1.48228e+18 4.95481e-20 1.3243e-06 897582 0.344385 0 
233 1.48432e+18 4.93067e-20 1.3199e-06 899582 0.345012 0 
234 1.48636e+18 4.90672e-20 1.31553e-06 901579 0.345638 0 
235 1.48839e+18 4.88293e-20 1.31119e-06 903572 0.346262 0 
236 1.49043e+18 4.85932e-20 1.30689e-06 905560 0.346883 0 
237 1.49247e+18 4.83588e-20 1.30262e-06 907544 0.347503 0 
238 1.49451e+18 4.8126e-20 1.29838e-06 909521 0.34812 0 
239 1.49654e+18 4.78949e-20 1.29417e-06 911494 0.348736 0 
240 1.49858e+18 4.76653e-20 1.28999e-06 913469 0.349349 0 
241 1.50062e+18 4.74364e-20 1.28584e-06 915476 0.349961 0 
242 1.50266e+18 4.71911e-20 1.28173e-06 917756 0.35057 0 
243 1.50469e+18 4.69354e-20 1.27761e-06 920353 0.351178 0 
244 1.50673e+18 4.66789e-20 1.27353e-06 922994 0.351783 0 
245 1.50877e+18 4.64236e-20 1.26949e-06 925636 0.352387 0 
246 1.51081e+18 4.61691e-20 1.26547e-06 928293 0.352989 0 
247 1.51284e+18 4.59148e-20 1.26149e-06 930981 0.353588 0 
248 1.51488e+18 4.56602e-20 1.25754e-06 933709 0.354186 0 
249 1.51692e+18 4.54051e-20 1.25362e-06 936484 0.354782 0 
250 1.51896e+18 4.5149e-20 1.24973e-06 939315 0.355376 0 
251 1.52099e+18 4.48916e-20 1.24587e-06 942210 0.355968 0 
252 1.52303e+18 4.46324e-20 1.24204e-06 945185 0.356559 0 
253 1.52507e+18 4.43704e-20 1.23823e-06 948256 0.357147 0 
254 1.52711e+18 4.41048e-20 1.23445e-06 951449 0.357734 0 
255 1.52914e+18 4.38342e-20 1.2307e-06 954794 0.358319 0 
256 1.53118e+18 4.35565e-20 1.22697e-06 958341 0.358902 0 
257 1.53322e+18 4.32687e-20 1.22326e-06 962169 0.359483 0 
258 1.53526e+18 4.29653e-20 1.21957e-06 966417 0.360063 0 
259 1.53729e+18 4.2635e-20 1.21587e-06 971361 0.360641 0 
260 1.53933e+18 4.22547e-20 1.21214e-06 977705 0.361217 0 
261 1.54137e+18 4.17707e-20 1.20818e-06 986695 0.361791 0 
262 1.54341e+18 4.00119e-20 1.20506e-06 1.02289e+06 0.362364 0 
263 1.54544e+18 3.64909e-20 1.19658e-06 1.11477e+06 0.362931 0 
264 1.54748e+18 2.63783e-20 1.19709e-06 1.47467e+06 0.363505 0 
265 1.54952e+18 1.81492e-20 1.14995e-06 2.26378e+06 0.364048 0 
266 1.55156e+18 1.42057e-20 1.12051e-06 2.8753e+06 0.364563 0 
267 1.55359e+18 1.21537e-20 1.10062e-06 3.33149e+06 0.365058 0 
268 1.55563e+18 1.0889e-20 1.08532e-06 3.69515e+06 0.365539 0 
269 1.55767e+18 1.00069e-20 1.07224e-06 4.00362e+06 0.366008 0 
270 1.55971e+18 9.34135e-21 1.06078e-06 4.27374e+06 0.366468 0 
271 1.56174e+18 8.81336e-21 1.05045e-06 4.5158e+06 0.366919 0 
272 1.56378e+18 8.37781e-21 1.04104e-06 4.73665e+06 0.367363 0 
273 1.56582e+18 8.00555e-21 1.03229e-06 4.94261e+06 0.3678 0 
274 1.56786e+18 7.68119e-21 1.02401e-06 5.13717e+06 0.368231 0 
275 1.56989e+18 7.3946e-21 1.01617e-06 5.32171e+06 0.368656 0 
276 1.57193e+18 7.13808e-21 1.00869e-06 5.49809e+06 0.369075 0 
277 1.57397e+18 6.90583e-21 1.00151e-06 5.66774e+06 0.369489 0 
278 1.57601e+18 6.6937e-21 9.94591e-07 5.83177e+06 0.369898 0 
279 1.57804e+18 6.49884e-21 9.87898e-07 5.99073e+06 0.370302 0 
280 1.58008e+18 6.31905e-21 9.81419e-07 6.14493e+06 0.370702 0 
281 1.58212e+18 6.15245e-21 9.7514e-07 6.29475e+06 0.371097 0 
282 1.58416e+18 5.99719e-21 9.69043e-07 6.44075e+06 0.371487 0 
283 1.58619e+18 5.85242e-21 9.6308e-07 6.58312e+06 0.371874 0 
284 1.58823e+18 5.71501e-21 9.57299e-07 6.72339e+06 0.372256 0 
285 1.59027e+18 5.5844e-21 9.51506e-07 6.86296e+06 0.372635 0 
286 1.59231e+18 5.46073e-21 9.45847e-07 7.00018e+06 0.373009 0 
287 1.59434e+18 5.34337e-21 9.40283e-07 7.13544e+06 0.37338 0 
288 1.59638e+18 5.23189e-21 9.34817e-07 7.2687e+06 0.373747 0 
289 1.59842e+18 5.12572e-21 9.29445e-07 7.40014e+06 0.37411 0 
290 1.60046e+18 5.02439e-21 9.24149e-07 7.53002e+06 0.37447 0 
291 1.60249e+18 4.9273e-21 9.18927e-07 7.65866e+06 0.374826 0 
292 1.60453e+18 4.83401e-21 9.13755e-07 7.78648e+06 0.375179 0 
293 1.60657e+18 4.74429e-21 9.08633e-07 7.91344e+06 0.375528 0 
294 1.60861e+18 4.65797e-21 9.03563e-07 8.03952e+06 0.375874 0 
295 1.61064e+18 4.57487e-21 8.98547e-07 8.16469e+06 0.376217 0 
296 1.61268e+18 4.49484e-21 8.93585e-07 8.28892e+06 0.376556 0 
297 1.61472e+18 4.41772e-21 8.88676e-07 8.41218e+06 0.376892 0 
298 1.61676e+18 4.34336e-21 8.83822e-07 8.53447e+06 0.377224 0 
299 1.61879e+18 4.27164e-21 8.79022e-07 8.65577e+06 0.377554 0 
300 1.62083e+18 4.20244e-21 8.74273e-07 8.77607e+06 0.37788 0 
301 1.62287e+18 4.13552e-21 8.69576e-07 8.89552e+06 0.378204 0 
302 1.62491e+18 4.07063e-21 8.64914e-07 9.01449e+06 0.378524 0 
303 1.62694e+18 4.00766e-21 8.60282e-07 9.13303e+06 0.378841 0 
304 1.62898e+18 3.94655e-21 8.55683e-07 9.25111e+06 0.379155 0 
305 1.63102e+18 3.88717e-21 8.51116e-07 9.36879e+06 0.379466 0 
306 1.63306e+18 3.82946e-21 8.46576e-07 9.4861e+06 0.379774 0 
307 1.63509e+18 3.77336e-21 8.42068e-07 9.60298e+06 0.38008 0 
308 1.63713e+18 3.71883e-21 8.37592e-07 9.7194e+06 0.380382 0 
309 1.63917e+18 3.66581e-21 8.33148e-07 9.83532e+06 0.380681 0 
310 1.64121e+18 3.61426e-21 8.28739e-07 9.95069e+06 0.380977 0 
311 1.64324e+18 3.56412e-21 8.24365e-07 1.00655e+07 0.381271 0 
312 1.64528e+18 3.51536e-21 8.20026e-07 1.01797e+07 0.381561 0 
313 1.64732e+18 3.46792e-21 8.15724e-07 1.02933e+07 0.381849 0 
314 1.64936e+18 3.42176e-21 8.11458e-07 1.04063e+07 0.382133 0 
315 1.65139e+18 3.37684e-21 8.07229e-07 1.05186e+07 0.382415 0 
316 1.65343e+18 3.33311e-21 8.03037e-07 1.06302e+07 0.382694 0 
317 1.65547e+18 3.2905e-21 7.9888e-07 1.07413e+07 0.382971 0 
318 1.65751e+18 3.24896e-21 7.94756e-07 1.08518e+07 0.383244 0 
319 1.65954e+18 3.20847e-21 7.90665e-07 1.09617e+07 0.383515 0 
320 1.66158e+18 3.16898e-21 7.86608e-07 1.1071e+07 0.383783 0 
321 1.66362e+18 3.13047e-21 7.82585e-07 1.11797e+07 0.384048 0 
322 1.66566e+18 3.0929e-21 7.78597e-07 1.12877e+07 0.384311 0 
323 1.66769e+18 3.05626e-21 7.74639e-07 1.13952e+07 0.384571 0 
324 1.66973e+18 3.0204e-21 7.70718e-07 1.15022e+07 0.384828 0 
325 1.67177e+18 2.98532e-21 7.66806e-07 1.1609e+07 0.385083 0 
326 1.67381e+18 2.95107e-21 7.62933e-07 1.17151e+07 0.385335 0 
327 1.67584e+18 2.91762e-21 7.59093e-07 1.18206e+07 0.385584 0 
328 1.67788e+18 2.88493e-21 7.55286e-07 1.19255e+07 0.385831 0 
329 1.67992e+18 2.853e-21 7.51512e-07 1.20298e+07 0.386076 0 
330 1.68196e+18 2.82178e-21 7.47772e-07 1.21334e+07 0.386318 0 
331 1.68399e+18 2.79127e-21 7.44064e-07 1.22364e+07 0.386557 0 
332 1.68603e+18 2.76145e-21 7.4039e-07 1.23387e+07 0.386795 0 
333 1.68807e+18 2.73228e-21 7.36749e-07 1.24403e+07 0.387029 0 
334 1.69011e+18 2.70375e-21 7.33141e-07 1.25413e+07 0.387262 0 
335 1.69214e+18 2.67584e-21 7.29566e-07 1.26417e+07 0.387492 0 
336 1.69418e+18 2.64852e-21 7.26024e-07 1.27414e+07 0.387719 0 
337 1.69622e+18 2.62181e-21 7.22514e-07 1.28403e+07 0.387945 0 
338 1.69826e+18 2.59563e-21 7.19037e-07 1.29387e+07 0.388168 0 
339 1.70029e+18 2.56994e-21 7.1558e-07 1.30368e+07 0.388389 0 
340 1.70233e+18 2.54473e-21 7.12145e-07 1.31345e+07 0.388608 0 
341 1.70437e+18 2.51998e-21 7.08733e-07 1.32318e+07 0.388825 0 
342 1.70641e+18 2.49568e-21 7.05343e-07 1.33287e+07 0.38904 0 
343 1.70844e+18 2.47183e-21 7.01976e-07 1.34253e+07 0.389253 0 
344 1.71048e+18 2.4484e-21 6.98631e-07 1.35214e+07 0.389464 0 
345 1.71252e+18 2.4254e-21 6.9531e-07 1.36171e+07 0.389672 0 
346 1.71456e+18 2.4028e-21 6.92011e-07 1.37124e+07 0.389879 0 
347 1.71659e+18 2.38061e-21 6.88735e-07 1.38074e+07 0.390085 0 
348 1.71863e+18 2.3588e-21 6.85483e-07 1.39018e+07 0.390288 0 
349 1.72067e+18 2.33738e-21 6.82253e-07 1.39959e+07 0.39049 0 
350 1.72271e+18 2.31632e-21 6.79046e-07 1.40895e+07 0.390689 0 
351 1.72474e+18 2.29563e-21 6.75863e-07 1.41827e+07 0.390887 0 
352 1.72678e+18 2.27529e-21 6.72702e-07 1.42755e+07 0.391084 0 
353 1.72882e+18 2.2553e-21 6.69564e-07 1.43678e+07 0.391278 0 
354 1.73086e+18 2.23565e-21 6.66449e-07 1.44597e+07 0.391471 0 
355 1.73289e+18 2.21633e-21 6.63357e-07 1.45512e+07 0.391662 0 
356 1.73493e+18 2.19733e-21 6.60288e-07 1.46422e+07 0.391851 0 
357 1.73697e+18 2.17866e-21 6.57242e-07 1.47327e+07 0.392038 0 
358 1.73901e+18 2.16029e-21 6.54219e-07 1.48228e+07 0.392223 0 
359 1.74104e+18 2.14224e-21 6.51219e-07 1.49125e+07 0.392407 0 
360 1.74308e+18 2.12448e-21 6.48241e-07 1.50016e+07 0.392589 0 
