# Athena++ data at time=4.040000e+12  cycle=336485776  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
26 1.06256e+18 19.1908 55662.5 3.10222e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0945 57232.3 3.09637e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0907 59031.8 3.57227e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2449 61232.7 4.14055e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4839 63623.5 4.09357e-17 0 0 3.42536e-05 
31 1.07274e+18 24.6016 65642.5 3.37221e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6234 67378.8 3.19523e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7677 69413.2 3.88527e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1167 71939.9 4.66567e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6833 74984.9 5.38816e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4649 78528.8 6.34144e-17 0 0 3.34846e-05 
37 1.08497e+18 33.8148 83466.2 8.69878e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7854 89881.8 9.38742e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9498 94205.1 6.34963e-17 0 0 3.31098e-05 
40 1.09108e+18 41.4002 99308.5 8.47768e-17 0 0 3.29862e-05 
41 1.09312e+18 44.46 105791 1.02684e-16 0 0 3.28634e-05 
42 1.09516e+18 47.6054 112423 9.64326e-17 0 0 3.27412e-05 
43 1.09719e+18 50.5023 118468 7.97316e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6117 122643 4.42037e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4946 123939 1.72605e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2858 125094 2.14837e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1177 126305 2.2845e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9442 127504 2.22869e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7682 128695 2.20911e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5905 129881 2.19006e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4102 131059 2.13126e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1804 132122 1.94503e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9124 133101 1.85849e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6408 134072 1.86432e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3685 135039 1.8511e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0938 136000 1.83257e-17 0 0 3.11e-05 
57 1.12572e+18 62.8167 136955 1.81541e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5371 137904 1.7984e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2549 138846 1.78148e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9701 139782 1.76467e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6826 140712 1.74783e-17 0 0 3.05437e-05 
62 1.13591e+18 66.392 141636 1.73051e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0978 142552 1.69078e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7696 143395 1.5517e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3795 144108 1.40022e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9821 144810 1.41819e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5862 145512 1.41639e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1892 146212 1.50834e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9576 147273 1.71549e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4091 147636 7.98223e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8234 147968 9.13717e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2513 148312 9.45873e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6772 148655 9.32406e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1028 148998 9.28382e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5283 149341 9.23696e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9535 149685 9.18963e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3785 150030 9.14253e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8033 150374 9.09542e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2278 150719 9.04829e-18 0 0 2.86597e-05 
80 1.17258e+18 75.652 151065 9.00112e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0759 151411 8.95392e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4995 151757 8.90667e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9228 152104 8.8594e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3456 152451 8.8121e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7681 152798 8.7648e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1903 153145 8.71751e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6119 153493 8.67024e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0332 153842 8.62302e-18 0 0 2.77824e-05 
89 1.19092e+18 79.454 154190 8.57584e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8743 154539 8.52873e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2941 154888 8.48171e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7134 155237 8.43481e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1322 155586 8.38806e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5505 155936 8.34151e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9681 156286 8.29521e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3852 156636 8.2492e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8017 156986 8.20354e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2176 157337 8.15825e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6328 157688 8.11328e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0474 158038 8.06829e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4612 158389 8.02196e-18 0 0 2.65847e-05 
102 1.21741e+18 84.874 158740 7.85584e-18 0 0 2.64957e-05 
103 1.21944e+18 85.264 159048 7.28515e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6355 159325 7.00393e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0057 159602 7.0491e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3761 159880 7.02802e-18 0 0 2.61445e-05 
107 1.22759e+18 86.746 160158 6.99151e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1154 160436 6.95923e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4843 160716 6.9274e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8527 160995 6.89611e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2207 161275 6.86544e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5881 161556 6.83539e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9551 161837 6.80597e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3215 162119 6.77716e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6875 162401 6.74895e-18 0 0 2.53794e-05 
116 1.24593e+18 90.053 162684 6.72127e-18 0 0 2.52964e-05 
117 1.24797e+18 90.418 162967 6.69405e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7825 163251 6.66721e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1464 163535 6.64065e-18 0 0 2.505e-05 
120 1.25408e+18 91.5099 163820 6.61429e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8728 164105 6.58811e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2352 164390 6.56215e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5971 164677 6.53647e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9584 164963 6.51118e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3192 165251 6.48638e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6794 165538 6.46216e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0391 165827 6.43853e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3982 166115 6.41546e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7568 166404 6.39279e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1148 166694 6.37026e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4722 166984 6.34715e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8288 167275 6.32117e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1842 167565 6.28546e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5368 167855 5.67497e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7721 167935 1.29599e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9542 167935 -4.33367e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1359 167935 -2.69062e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3186 167935 -1.07433e-16 0 0 2.357e-05 
139 1.29279e+18 97.5464 168016 4.70714e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8905 168299 6.60649e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2518 168601 6.25857e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6068 168899 6.12879e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9632 169202 6.16273e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3212 169508 6.17694e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6807 169818 6.18966e-18 0 0 2.30576e-05 
146 1.30706e+18 100.042 170133 6.20465e-18 0 0 2.29857e-05 
147 1.30909e+18 100.404 170451 6.22112e-18 0 0 2.29143e-05 
148 1.31113e+18 100.769 170774 6.23866e-18 0 0 2.28431e-05 
149 1.31317e+18 101.135 171102 6.25586e-18 0 0 2.27723e-05 
150 1.31521e+18 101.502 171434 6.26682e-18 0 0 2.27018e-05 
151 1.31724e+18 101.87 171769 6.25462e-18 0 0 2.26316e-05 
152 1.31928e+18 102.233 172105 4.92595e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171991 -8.45836e-17 0 0 2.24922e-05 
154 1.32336e+18 102.495 171995 3.70256e-18 0 0 2.2423e-05 
155 1.32539e+18 102.797 172224 5.82366e-18 0 0 2.23541e-05 
156 1.32743e+18 103.109 172466 5.30047e-18 0 0 2.22855e-05 
157 1.32947e+18 103.413 172701 5.15682e-18 0 0 2.22173e-05 
158 1.33151e+18 103.716 172938 5.16926e-18 0 0 2.21493e-05 
159 1.33354e+18 104.02 173176 5.15831e-18 0 0 2.20817e-05 
160 1.33558e+18 104.323 173415 5.14479e-18 0 0 2.20144e-05 
161 1.33762e+18 104.626 173655 5.13209e-18 0 0 2.19474e-05 
162 1.33966e+18 104.928 173896 5.11954e-18 0 0 2.18807e-05 
163 1.34169e+18 105.231 174138 5.10712e-18 0 0 2.18143e-05 
164 1.34373e+18 105.533 174382 5.0949e-18 0 0 2.17482e-05 
165 1.34577e+18 105.835 174626 5.08292e-18 0 0 2.16824e-05 
166 1.34781e+18 106.136 174872 5.07119e-18 0 0 2.16168e-05 
167 1.34984e+18 106.438 175119 5.05973e-18 0 0 2.15516e-05 
168 1.35188e+18 106.739 175366 5.04855e-18 0 0 2.14867e-05 
169 1.35392e+18 107.04 175616 5.03763e-18 0 0 2.14221e-05 
170 1.35596e+18 107.341 175866 5.02698e-18 0 0 2.13578e-05 
171 1.35799e+18 107.641 176117 5.01658e-18 0 0 2.12937e-05 
172 1.36003e+18 107.942 176370 5.00642e-18 0 0 2.123e-05 
173 1.36207e+18 108.242 176624 4.99651e-18 0 0 2.11665e-05 
174 1.36411e+18 108.542 176879 4.98683e-18 0 0 2.11033e-05 
175 1.36614e+18 108.842 177136 4.97739e-18 0 0 2.10404e-05 
176 1.36818e+18 109.141 177393 4.9682e-18 0 0 2.09778e-05 
177 1.37022e+18 109.441 177652 4.95926e-18 0 0 2.09155e-05 
178 1.37226e+18 109.741 177913 4.95058e-18 0 0 2.08534e-05 
179 1.37429e+18 110.04 178175 4.94217e-18 0 0 2.07916e-05 
180 1.37633e+18 110.339 178438 4.93403e-18 0 0 2.07301e-05 
181 1.37837e+18 110.638 178702 4.92618e-18 0 0 2.06689e-05 
182 1.38041e+18 110.938 178968 4.91861e-18 0 0 2.06079e-05 
183 1.38244e+18 111.237 179236 4.91134e-18 0 0 2.05472e-05 
184 1.38448e+18 111.536 179505 4.90437e-18 0 0 2.04868e-05 
185 1.38652e+18 111.835 179775 4.89773e-18 0 0 2.04266e-05 
186 1.38856e+18 112.134 180047 4.8914e-18 0 0 2.03667e-05 
187 1.39059e+18 112.433 180321 4.88542e-18 0 0 2.0307e-05 
188 1.39263e+18 112.732 180596 4.87978e-18 0 0 2.02477e-05 
189 1.39467e+18 113.031 180873 4.87451e-18 0 0 2.01885e-05 
190 1.39671e+18 113.33 181151 4.8696e-18 0 0 2.01297e-05 
191 1.39874e+18 113.629 181431 4.86509e-18 0 0 2.00711e-05 
192 1.40078e+18 113.929 181713 4.86098e-18 0 0 2.00127e-05 
193 1.40282e+18 114.228 181997 4.85729e-18 0 0 1.99547e-05 
194 1.40486e+18 114.528 182282 4.85402e-18 0 0 1.98968e-05 
195 1.40689e+18 114.828 182570 4.85121e-18 0 0 1.98392e-05 
196 1.40893e+18 115.128 182859 4.84886e-18 0 0 1.97819e-05 
197 1.41097e+18 115.428 183150 4.847e-18 0 0 1.97248e-05 
198 1.41301e+18 115.729 183444 4.84564e-18 0 0 1.9668e-05 
199 1.41504e+18 116.03 183739 4.84481e-18 0 0 1.96114e-05 
200 1.41708e+18 116.331 184037 4.84453e-18 0 0 1.9555e-05 
201 1.41912e+18 116.633 184336 4.84483e-18 0 0 1.94989e-05 
202 1.42116e+18 116.935 184638 4.84573e-18 0 0 1.9443e-05 
203 1.42319e+18 117.238 184943 4.84727e-18 0 0 1.93874e-05 
204 1.42523e+18 117.541 185250 4.84947e-18 0 0 1.9332e-05 
205 1.42727e+18 117.845 185559 4.85238e-18 0 0 1.92768e-05 
206 1.42931e+18 118.149 185871 4.85602e-18 0 0 1.92219e-05 
207 1.43134e+18 118.454 186185 4.86044e-18 0 0 1.91672e-05 
208 1.43338e+18 118.76 186502 4.86568e-18 0 0 1.91128e-05 
209 1.43542e+18 119.067 186822 4.87181e-18 0 0 1.90586e-05 
210 1.43746e+18 119.374 187145 4.87887e-18 0 0 1.90046e-05 
211 1.43949e+18 119.683 187472 4.88695e-18 0 0 1.89508e-05 
212 1.44153e+18 119.992 187801 4.8961e-18 0 0 1.88973e-05 
213 1.44357e+18 120.303 188134 4.90641e-18 0 0 1.8844e-05 
214 1.44561e+18 120.615 188470 4.91796e-18 0 0 1.87909e-05 
215 1.44764e+18 120.929 188810 4.93094e-18 0 0 1.8738e-05 
216 1.44968e+18 121.243 189154 4.94569e-18 0 0 1.86854e-05 
217 1.45172e+18 121.56 189502 4.96269e-18 0 0 1.8633e-05 
218 1.45376e+18 121.878 189854 4.98219e-18 0 0 1.85808e-05 
219 1.45579e+18 122.198 190210 5.00353e-18 0 0 1.85288e-05 
220 1.45783e+18 122.52 190572 5.02437e-18 0 0 1.84771e-05 
221 1.45987e+18 122.844 190938 5.03567e-18 0 0 1.84255e-05 
222 1.46191e+18 123.168 191305 4.88439e-18 0 0 1.83742e-05 
223 1.46394e+18 123.452 191612 4.36367e-18 0 0 1.83231e-05 
224 1.46598e+18 123.722 191902 4.32462e-18 0 0 1.82722e-05 
225 1.46802e+18 123.992 192194 4.3725e-18 0 0 1.82215e-05 
226 1.47006e+18 124.264 192489 4.37489e-18 0 0 1.8171e-05 
227 1.47209e+18 124.535 192785 4.36464e-18 0 0 1.81208e-05 
228 1.47413e+18 124.806 193082 4.3551e-18 0 0 1.80707e-05 
229 1.47617e+18 125.077 193380 4.34644e-18 0 0 1.80209e-05 
230 1.47821e+18 125.347 193679 4.33778e-18 0 0 1.79712e-05 
231 1.48024e+18 125.616 193978 4.32891e-18 0 0 1.79218e-05 
232 1.48228e+18 125.886 194279 4.3197e-18 0 0 1.78725e-05 
233 1.48432e+18 126.155 194581 4.31003e-18 0 0 1.78235e-05 
234 1.48636e+18 126.424 194884 4.2998e-18 0 0 1.77747e-05 
235 1.48839e+18 126.692 195187 4.28889e-18 0 0 1.7726e-05 
236 1.49043e+18 126.96 195492 4.2771e-18 0 0 1.76776e-05 
237 1.49247e+18 127.227 195798 4.2642e-18 0 0 1.76294e-05 
238 1.49451e+18 127.494 196104 4.25056e-18 0 0 1.75813e-05 
239 1.49654e+18 127.76 196412 4.23833e-18 0 0 1.75335e-05 
240 1.49858e+18 128.027 196721 4.23576e-18 0 0 1.74858e-05 
241 1.50062e+18 128.296 197033 4.39677e-18 0 0 1.74384e-05 
242 1.50266e+18 128.613 197425 5.05133e-18 0 0 1.73911e-05 
243 1.50469e+18 128.964 197863 5.267e-18 0 0 1.73441e-05 
244 1.50673e+18 129.322 198315 5.26029e-18 0 0 1.72972e-05 
245 1.50877e+18 129.682 198772 5.26035e-18 0 0 1.72505e-05 
246 1.51081e+18 130.046 199236 5.29295e-18 0 0 1.7204e-05 
247 1.51284e+18 130.414 199709 5.34425e-18 0 0 1.71577e-05 
248 1.51488e+18 130.789 200194 5.40611e-18 0 0 1.71116e-05 
249 1.51692e+18 131.17 200691 5.47833e-18 0 0 1.70656e-05 
250 1.51896e+18 131.561 201203 5.56394e-18 0 0 1.70199e-05 
251 1.52099e+18 131.961 201731 5.66703e-18 0 0 1.69743e-05 
252 1.52303e+18 132.372 202279 5.79264e-18 0 0 1.69289e-05 
253 1.52507e+18 132.798 202849 5.94761e-18 0 0 1.68837e-05 
254 1.52711e+18 133.242 203448 6.1421e-18 0 0 1.68387e-05 
255 1.52914e+18 133.707 204082 6.39245e-18 0 0 1.67939e-05 
256 1.53118e+18 134.202 204761 6.72712e-18 0 0 1.67492e-05 
257 1.53322e+18 134.736 205500 7.20013e-18 0 0 1.67047e-05 
258 1.53526e+18 135.327 206326 7.92586e-18 0 0 1.66604e-05 
259 1.53729e+18 136.014 207294 9.18849e-18 0 0 1.66163e-05 
260 1.53933e+18 136.876 208518 1.15764e-17 0 0 1.65723e-05 
261 1.54137e+18 138.096 210244 2.01024e-17 0 0 1.65285e-05 
262 1.54341e+18 143.786 218919 9.18385e-17 0 0 1.64849e-05 
263 1.54544e+18 157.244 238354 2.17072e-16 0 0 1.64415e-05 
264 1.54748e+18 216.954 329873 9.6e-16 0 0 1.63982e-05 
265 1.54952e+18 314.496 460563 9.70271e-16 0 0 1.63551e-05 
266 1.55156e+18 400.743 573350 6.8058e-16 0 0 1.63122e-05 
267 1.55359e+18 467.177 658255 5.0915e-16 0 0 1.62694e-05 
268 1.55563e+18 520.073 724495 4.15315e-16 0 0 1.62268e-05 
269 1.55767e+18 564.436 778860 3.54264e-16 0 0 1.61844e-05 
270 1.55971e+18 603.073 825433 3.11342e-16 0 0 1.61422e-05 
271 1.56174e+18 637.534 866361 2.78775e-16 0 0 1.61001e-05 
272 1.56378e+18 668.933 903236 2.55299e-16 0 0 1.60581e-05 
273 1.56582e+18 698.218 937300 2.38524e-16 0 0 1.60164e-05 
274 1.56786e+18 725.811 969037 2.23923e-16 0 0 1.59748e-05 
275 1.56989e+18 751.986 998889 2.11847e-16 0 0 1.59333e-05 
276 1.57193e+18 776.992 1.02717e+06 2.01778e-16 0 0 1.58921e-05 
277 1.57397e+18 801.044 1.05416e+06 1.9347e-16 0 0 1.58509e-05 
278 1.57601e+18 824.295 1.08005e+06 1.86172e-16 0 0 1.581e-05 
279 1.57804e+18 846.82 1.10495e+06 1.79436e-16 0 0 1.57692e-05 
280 1.58008e+18 868.668 1.12893e+06 1.73198e-16 0 0 1.57285e-05 
281 1.58212e+18 889.894 1.15208e+06 1.67581e-16 0 0 1.56881e-05 
282 1.58416e+18 910.586 1.17452e+06 1.62545e-16 0 0 1.56477e-05 
283 1.58619e+18 930.715 1.19617e+06 1.57849e-16 0 0 1.56076e-05 
284 1.58823e+18 950.65 1.21758e+06 1.56401e-16 0 0 1.55675e-05 
285 1.59027e+18 970.393 1.23851e+06 1.53168e-16 0 0 1.55277e-05 
286 1.59231e+18 989.831 1.25903e+06 1.5003e-16 0 0 1.5488e-05 
287 1.59434e+18 1008.99 1.27911e+06 1.46993e-16 0 0 1.54484e-05 
288 1.59638e+18 1027.86 1.29877e+06 1.44054e-16 0 0 1.5409e-05 
289 1.59842e+18 1046.47 1.31806e+06 1.41453e-16 0 0 1.53697e-05 
290 1.60046e+18 1064.86 1.33698e+06 1.3907e-16 0 0 1.53306e-05 
291 1.60249e+18 1083.09 1.35562e+06 1.37238e-16 0 0 1.52917e-05 
292 1.60453e+18 1101.19 1.374e+06 1.35516e-16 0 0 1.52528e-05 
293 1.60657e+18 1119.17 1.39214e+06 1.3378e-16 0 0 1.52142e-05 
294 1.60861e+18 1137.02 1.41003e+06 1.32038e-16 0 0 1.51757e-05 
295 1.61064e+18 1154.75 1.42767e+06 1.30294e-16 0 0 1.51373e-05 
296 1.61268e+18 1172.34 1.44507e+06 1.28553e-16 0 0 1.50991e-05 
297 1.61472e+18 1189.8 1.46222e+06 1.2682e-16 0 0 1.5061e-05 
298 1.61676e+18 1207.12 1.47912e+06 1.25098e-16 0 0 1.50231e-05 
299 1.61879e+18 1224.3 1.49579e+06 1.23389e-16 0 0 1.49853e-05 
300 1.62083e+18 1241.33 1.51221e+06 1.21698e-16 0 0 1.49476e-05 
301 1.62287e+18 1258.25 1.52842e+06 1.20365e-16 0 0 1.49101e-05 
302 1.62491e+18 1275.11 1.54446e+06 1.19205e-16 0 0 1.48727e-05 
303 1.62694e+18 1291.9 1.56033e+06 1.18018e-16 0 0 1.48355e-05 
304 1.62898e+18 1308.63 1.57602e+06 1.16852e-16 0 0 1.47984e-05 
305 1.63102e+18 1325.3 1.59155e+06 1.15769e-16 0 0 1.47615e-05 
306 1.63306e+18 1341.91 1.60692e+06 1.14658e-16 0 0 1.47247e-05 
307 1.63509e+18 1358.47 1.62212e+06 1.13522e-16 0 0 1.4688e-05 
308 1.63713e+18 1374.96 1.63716e+06 1.12367e-16 0 0 1.46514e-05 
309 1.63917e+18 1391.38 1.65203e+06 1.11196e-16 0 0 1.4615e-05 
310 1.64121e+18 1407.73 1.66673e+06 1.10013e-16 0 0 1.45788e-05 
311 1.64324e+18 1423.99 1.68125e+06 1.08822e-16 0 0 1.45426e-05 
312 1.64528e+18 1440.17 1.6956e+06 1.07626e-16 0 0 1.45066e-05 
313 1.64732e+18 1456.26 1.70978e+06 1.06427e-16 0 0 1.44708e-05 
314 1.64936e+18 1472.27 1.72378e+06 1.05228e-16 0 0 1.44351e-05 
315 1.65139e+18 1488.17 1.73761e+06 1.0403e-16 0 0 1.43995e-05 
316 1.65343e+18 1503.98 1.75127e+06 1.02866e-16 0 0 1.4364e-05 
317 1.65547e+18 1519.71 1.76476e+06 1.01773e-16 0 0 1.43287e-05 
318 1.65751e+18 1535.36 1.77809e+06 1.00679e-16 0 0 1.42934e-05 
319 1.65954e+18 1550.92 1.79127e+06 9.95873e-17 0 0 1.42584e-05 
320 1.66158e+18 1566.4 1.80428e+06 9.8498e-17 0 0 1.42234e-05 
321 1.66362e+18 1581.78 1.81714e+06 9.74129e-17 0 0 1.41886e-05 
322 1.66566e+18 1597.09 1.82984e+06 9.63331e-17 0 0 1.41539e-05 
323 1.66769e+18 1612.29 1.84237e+06 9.52603e-17 0 0 1.41194e-05 
324 1.66973e+18 1627.45 1.8548e+06 9.45859e-17 0 0 1.40849e-05 
325 1.67177e+18 1642.56 1.86707e+06 9.35523e-17 0 0 1.40506e-05 
326 1.67381e+18 1657.58 1.8792e+06 9.25252e-17 0 0 1.40164e-05 
327 1.67584e+18 1672.51 1.89118e+06 9.15053e-17 0 0 1.39824e-05 
328 1.67788e+18 1687.36 1.90301e+06 9.04936e-17 0 0 1.39484e-05 
329 1.67992e+18 1702.11 1.9147e+06 8.94906e-17 0 0 1.39146e-05 
330 1.68196e+18 1716.77 1.92624e+06 8.84969e-17 0 0 1.38809e-05 
331 1.68399e+18 1731.34 1.93764e+06 8.75129e-17 0 0 1.38473e-05 
332 1.68603e+18 1745.81 1.9489e+06 8.6539e-17 0 0 1.38139e-05 
333 1.68807e+18 1760.19 1.96002e+06 8.55756e-17 0 0 1.37806e-05 
334 1.69011e+18 1774.48 1.971e+06 8.4623e-17 0 0 1.37474e-05 
335 1.69214e+18 1788.67 1.98185e+06 8.36815e-17 0 0 1.37143e-05 
336 1.69418e+18 1802.77 1.99257e+06 8.27511e-17 0 0 1.36813e-05 
337 1.69622e+18 1816.77 2.00314e+06 8.17831e-17 0 0 1.36485e-05 
338 1.69826e+18 1830.69 2.0136e+06 8.105e-17 0 0 1.36157e-05 
339 1.70029e+18 1844.56 2.02395e+06 8.03182e-17 0 0 1.35831e-05 
340 1.70233e+18 1858.38 2.0342e+06 7.95884e-17 0 0 1.35506e-05 
341 1.70437e+18 1872.15 2.04433e+06 7.8861e-17 0 0 1.35182e-05 
342 1.70641e+18 1885.86 2.05436e+06 7.81365e-17 0 0 1.3486e-05 
343 1.70844e+18 1899.52 2.06428e+06 7.74152e-17 0 0 1.34538e-05 
344 1.71048e+18 1913.13 2.0741e+06 7.66976e-17 0 0 1.34218e-05 
345 1.71252e+18 1926.69 2.08382e+06 7.5984e-17 0 0 1.33899e-05 
346 1.71456e+18 1940.18 2.09344e+06 7.52747e-17 0 0 1.33581e-05 
347 1.71659e+18 1953.63 2.10296e+06 7.457e-17 0 0 1.33264e-05 
