# Athena++ data at time=7.020000e+12  cycle=584669948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35599 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45590 0.0038103 0 
3 1.01569e+18 2.29592e-18 1.00939e-05 41554.2 0.00908095 0 
4 1.01773e+18 2.16469e-18 9.67398e-06 43485.5 0.0145625 0 
5 1.01977e+18 2.04195e-18 9.28411e-06 45701.8 0.0199312 0 
6 1.02181e+18 1.92689e-18 8.91792e-06 48212.3 0.0251092 0 
7 1.02384e+18 1.8164e-18 8.57418e-06 50918.4 0.0300817 0 
8 1.02588e+18 1.70955e-18 8.25172e-06 53899.2 0.0348613 0 
9 1.02792e+18 1.61136e-18 7.94897e-06 56973.1 0.0394693 0 
10 1.02996e+18 1.51761e-18 7.66512e-06 60243.3 0.0439223 0 
11 1.03199e+18 1.43222e-18 7.39823e-06 63611.6 0.0482276 0 
12 1.03403e+18 1.35134e-18 7.14758e-06 67134.1 0.0523874 0 
13 1.03607e+18 1.2737e-18 6.91198e-06 70947.5 0.0564042 0 
14 1.03811e+18 1.19747e-18 6.69115e-06 75158.9 0.0602835 0 
15 1.04014e+18 1.12511e-18 6.48427e-06 79687.3 0.0640333 0 
16 1.04218e+18 1.06078e-18 6.29045e-06 84239.8 0.0676628 0 
17 1.04422e+18 1.01321e-18 6.10632e-06 87951.4 0.0711796 0 
18 1.04626e+18 9.60053e-19 5.93357e-06 92196.4 0.0745915 0 
19 1.04829e+18 9.10644e-19 5.76885e-06 97021.8 0.0779043 0 
20 1.05033e+18 8.64702e-19 5.61371e-06 101749 0.0811238 0 
21 1.05237e+18 8.19342e-19 5.46708e-06 106927 0.0842548 0 
22 1.05441e+18 7.73981e-19 5.329e-06 112729 0.0873021 0 
23 1.05644e+18 7.36736e-19 5.19773e-06 118177 0.0902693 0 
24 1.05848e+18 7.01566e-19 5.0741e-06 123488 0.0931607 0 
25 1.06052e+18 6.66686e-19 4.95661e-06 129446 0.0959797 0 
26 1.06256e+18 6.33098e-19 4.84533e-06 135824 0.0987297 0 
27 1.06459e+18 6.02331e-19 4.73973e-06 142299 0.101414 0 
28 1.06663e+18 5.71752e-19 4.64003e-06 149266 0.104036 0 
29 1.06867e+18 5.40113e-19 4.5459e-06 157351 0.1066 0 
30 1.07071e+18 5.09621e-19 4.45715e-06 166153 0.109108 0 
31 1.07274e+18 4.84513e-19 4.37298e-06 174317 0.111563 0 
32 1.07478e+18 4.6346e-19 4.29327e-06 181576 0.113969 0 
33 1.07682e+18 4.42023e-19 4.21781e-06 189503 0.116328 0 
34 1.07886e+18 4.19272e-19 4.14586e-06 199048 0.118643 0 
35 1.08089e+18 3.95748e-19 4.0778e-06 210171 0.120915 0 
36 1.08293e+18 3.71994e-19 4.01353e-06 222875 0.123148 0 
37 1.08497e+18 3.44919e-19 3.95444e-06 239067 0.125344 0 
38 1.08701e+18 3.15732e-19 3.89987e-06 259626 0.127506 0 
39 1.08904e+18 2.97151e-19 3.84581e-06 276771 0.129634 0 
40 1.09108e+18 2.78623e-19 3.79993e-06 292704 0.131734 0 
41 1.09312e+18 2.58452e-19 3.75536e-06 314102 0.133807 0 
42 1.09516e+18 2.40614e-19 3.71313e-06 336394 0.135854 0 
43 1.09719e+18 2.25801e-19 3.6748e-06 356542 0.137877 0 
44 1.09923e+18 2.15723e-19 3.63822e-06 371722 0.139878 0 
45 1.10127e+18 2.11373e-19 3.60259e-06 379059 0.141858 0 
46 1.10331e+18 2.0753e-19 3.56998e-06 383795 0.143817 0 
47 1.10534e+18 2.03649e-19 3.53706e-06 389694 0.145757 0 
48 1.10738e+18 1.99907e-19 3.50498e-06 395493 0.147679 0 
49 1.10942e+18 1.96287e-19 3.47362e-06 401257 0.149581 0 
50 1.11146e+18 1.92779e-19 3.44293e-06 407008 0.151466 0 
51 1.11349e+18 1.89383e-19 3.4129e-06 412721 0.153333 0 
52 1.11553e+18 1.86226e-19 3.38344e-06 418188 0.155183 0 
53 1.11757e+18 1.83283e-19 3.35462e-06 423320 0.157016 0 
54 1.11961e+18 1.80427e-19 3.32639e-06 428383 0.158832 0 
55 1.12164e+18 1.77644e-19 3.29867e-06 433479 0.160632 0 
56 1.12368e+18 1.74936e-19 3.27146e-06 438554 0.162416 0 
57 1.12572e+18 1.723e-19 3.24476e-06 443613 0.164184 0 
58 1.12776e+18 1.69734e-19 3.21854e-06 448656 0.165937 0 
59 1.12979e+18 1.67235e-19 3.19281e-06 453682 0.167675 0 
60 1.13183e+18 1.64802e-19 3.16753e-06 458691 0.169397 0 
61 1.13387e+18 1.62431e-19 3.14271e-06 463681 0.171105 0 
62 1.13591e+18 1.60121e-19 3.11833e-06 468649 0.172799 0 
63 1.13794e+18 1.57871e-19 3.09439e-06 473580 0.174477 0 
64 1.13998e+18 1.55733e-19 3.07085e-06 478350 0.176142 0 
65 1.14202e+18 1.53792e-19 3.04766e-06 482706 0.177793 0 
66 1.14406e+18 1.51909e-19 3.02497e-06 486871 0.17943 0 
67 1.14609e+18 1.50056e-19 3.00255e-06 491127 0.181054 0 
68 1.14813e+18 1.4824e-19 2.98047e-06 495396 0.182664 0 
69 1.15017e+18 1.46084e-19 2.9591e-06 500400 0.184262 0 
70 1.15221e+18 1.44647e-19 2.93722e-06 504356 0.185846 0 
71 1.15424e+18 1.43307e-19 2.91654e-06 506917 0.187418 0 
72 1.15628e+18 1.41957e-19 2.89577e-06 509968 0.188977 0 
73 1.15832e+18 1.4063e-19 2.87532e-06 512960 0.190524 0 
74 1.16036e+18 1.39321e-19 2.85513e-06 515954 0.192058 0 
75 1.16239e+18 1.38031e-19 2.83519e-06 518949 0.193581 0 
76 1.16443e+18 1.36758e-19 2.8155e-06 521944 0.195092 0 
77 1.16647e+18 1.35502e-19 2.79606e-06 524938 0.19659 0 
78 1.16851e+18 1.34264e-19 2.77687e-06 527931 0.198078 0 
79 1.17054e+18 1.33042e-19 2.75791e-06 530924 0.199554 0 
80 1.17258e+18 1.31837e-19 2.73919e-06 533916 0.201018 0 
81 1.17462e+18 1.30648e-19 2.7207e-06 536908 0.202471 0 
82 1.17666e+18 1.29476e-19 2.70244e-06 539898 0.203914 0 
83 1.17869e+18 1.28319e-19 2.6844e-06 542887 0.205345 0 
84 1.18073e+18 1.27177e-19 2.66658e-06 545875 0.206766 0 
85 1.18277e+18 1.2605e-19 2.64898e-06 548862 0.208176 0 
86 1.18481e+18 1.24939e-19 2.63159e-06 551847 0.209576 0 
87 1.18684e+18 1.23842e-19 2.61441e-06 554831 0.210965 0 
88 1.18888e+18 1.2276e-19 2.59744e-06 557812 0.212345 0 
89 1.19092e+18 1.21692e-19 2.58068e-06 560792 0.213715 0 
90 1.19296e+18 1.20638e-19 2.56411e-06 563769 0.215076 0 
91 1.19499e+18 1.19597e-19 2.54774e-06 566745 0.216427 0 
92 1.19703e+18 1.1857e-19 2.53157e-06 569717 0.217768 0 
93 1.19907e+18 1.17557e-19 2.51558e-06 572688 0.219101 0 
94 1.20111e+18 1.16557e-19 2.49979e-06 575655 0.220424 0 
95 1.20314e+18 1.15569e-19 2.48418e-06 578619 0.221738 0 
96 1.20518e+18 1.14594e-19 2.46875e-06 581580 0.223043 0 
97 1.20722e+18 1.13632e-19 2.45351e-06 584538 0.224339 0 
98 1.20926e+18 1.12682e-19 2.43844e-06 587493 0.225626 0 
99 1.21129e+18 1.11744e-19 2.42354e-06 590444 0.226904 0 
100 1.21333e+18 1.10818e-19 2.40882e-06 593390 0.228173 0 
101 1.21537e+18 1.09904e-19 2.39427e-06 596330 0.229434 0 
102 1.21741e+18 1.09002e-19 2.37989e-06 599256 0.230686 0 
103 1.21944e+18 1.08135e-19 2.36566e-06 602077 0.231929 0 
104 1.22148e+18 1.07305e-19 2.35161e-06 604733 0.233164 0 
105 1.22352e+18 1.06486e-19 2.33773e-06 607348 0.234391 0 
106 1.22556e+18 1.05675e-19 2.32398e-06 609987 0.23561 0 
107 1.22759e+18 1.04874e-19 2.31038e-06 612620 0.23682 0 
108 1.22963e+18 1.04082e-19 2.29693e-06 615249 0.238023 0 
109 1.23167e+18 1.03299e-19 2.28363e-06 617876 0.239218 0 
110 1.23371e+18 1.02524e-19 2.27047e-06 620500 0.240405 0 
111 1.23574e+18 1.01759e-19 2.25745e-06 623120 0.241584 0 
112 1.23778e+18 1.01001e-19 2.24456e-06 625737 0.242756 0 
113 1.23982e+18 1.00253e-19 2.23182e-06 628351 0.24392 0 
114 1.24186e+18 9.95123e-20 2.2192e-06 630961 0.245077 0 
115 1.24389e+18 9.87801e-20 2.20672e-06 633568 0.246227 0 
116 1.24593e+18 9.80561e-20 2.19438e-06 636172 0.24737 0 
117 1.24797e+18 9.734e-20 2.18216e-06 638771 0.248505 0 
118 1.25001e+18 9.66318e-20 2.17007e-06 641367 0.249633 0 
119 1.25204e+18 9.59313e-20 2.1581e-06 643959 0.250755 0 
120 1.25408e+18 9.52385e-20 2.14626e-06 646548 0.251869 0 
121 1.25612e+18 9.45533e-20 2.13454e-06 649132 0.252977 0 
122 1.25816e+18 9.38755e-20 2.12295e-06 651713 0.254078 0 
123 1.26019e+18 9.3205e-20 2.11147e-06 654289 0.255172 0 
124 1.26223e+18 9.25418e-20 2.10011e-06 656862 0.25626 0 
125 1.26427e+18 9.18857e-20 2.08887e-06 659430 0.257341 0 
126 1.26631e+18 9.12367e-20 2.07774e-06 661994 0.258416 0 
127 1.26834e+18 9.05947e-20 2.06672e-06 664554 0.259484 0 
128 1.27038e+18 8.99595e-20 2.05581e-06 667110 0.260546 0 
129 1.27242e+18 8.9331e-20 2.04502e-06 669661 0.261602 0 
130 1.27446e+18 8.87093e-20 2.03433e-06 672208 0.262652 0 
131 1.27649e+18 8.80942e-20 2.02376e-06 674749 0.263696 0 
132 1.27853e+18 8.74857e-20 2.01329e-06 677281 0.264733 0 
133 1.28057e+18 8.68843e-20 2.00293e-06 679791 0.265765 0 
134 1.28261e+18 8.62912e-20 1.9927e-06 682228 0.26679 0 
135 1.28464e+18 8.58095e-20 1.98249e-06 684062 0.26781 0 
136 1.28668e+18 8.53771e-20 1.9725e-06 685295 0.268823 0 
137 1.28872e+18 8.49477e-20 1.96258e-06 686566 0.269831 0 
138 1.29076e+18 8.45203e-20 1.95272e-06 687898 0.270833 0 
139 1.29279e+18 8.4054e-20 1.94295e-06 689510 0.271829 0 
140 1.29483e+18 8.34937e-20 1.93326e-06 691854 0.27282 0 
141 1.29687e+18 8.2925e-20 1.92354e-06 694526 0.273804 0 
142 1.29891e+18 8.23667e-20 1.91399e-06 697036 0.274783 0 
