# Athena++ data at time=1.060000e+12  cycle=88301782  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
28 1.06663e+18 20.5064 57965.8 1.21677e-17 0 0 3.45158e-05 
29 1.06867e+18 21.4507 59704.5 1.2745e-17 0 0 3.43844e-05 
30 1.07071e+18 22.5441 61825.7 3.39264e-18 0 0 3.42536e-05 
31 1.07274e+18 23.6667 63968.1 -6.73604e-18 0 0 3.41236e-05 
32 1.07478e+18 24.6467 65718 3.3395e-18 0 0 3.39944e-05 
33 1.07682e+18 25.6005 67339.3 9.15809e-18 0 0 3.38658e-05 
34 1.07886e+18 26.6555 69209.6 1.27355e-17 0 0 3.3738e-05 
35 1.08089e+18 27.8965 71521.9 1.31663e-17 0 0 3.3611e-05 
36 1.08293e+18 29.3345 74291.6 1.67342e-17 0 0 3.34846e-05 
37 1.08497e+18 31.006 77599.9 3.63775e-17 0 0 3.3359e-05 
38 1.08701e+18 33.4335 82720.7 9.18479e-17 0 0 3.3234e-05 
39 1.08904e+18 36.6312 89580 1.27476e-16 0 0 3.31098e-05 
40 1.09108e+18 39.1002 94509.5 1.30096e-16 0 0 3.29862e-05 
41 1.09312e+18 42.1029 100790 1.81101e-16 0 0 3.28634e-05 
42 1.09516e+18 45.8795 108739 1.92331e-16 0 0 3.27412e-05 
43 1.09719e+18 49.909 117277 1.68154e-16 0 0 3.26197e-05 
44 1.09923e+18 52.4778 122442 9.45029e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4139 123820 2.86208e-17 0 0 3.23788e-05 
46 1.10331e+18 54.1862 124948 2.42336e-17 0 0 3.22593e-05 
47 1.10534e+18 54.994 126124 2.66263e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8135 127314 2.58033e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6419 128513 2.43952e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4789 129720 2.33438e-17 0 0 3.17879e-05 
51 1.11349e+18 58.311 130916 2.26042e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0884 131998 2.12532e-17 0 0 3.15561e-05 
53 1.11757e+18 59.7972 132947 2.1296e-17 0 0 3.14412e-05 
54 1.11961e+18 60.4852 133864 2.26216e-17 0 0 3.13268e-05 
55 1.12164e+18 61.1716 134777 2.29273e-17 0 0 3.12131e-05 
56 1.12368e+18 61.8698 135703 2.21958e-17 0 0 3.11e-05 
57 1.12572e+18 62.5878 136652 2.08155e-17 0 0 3.09876e-05 
58 1.12776e+18 63.3208 137619 1.89934e-17 0 0 3.08757e-05 
59 1.12979e+18 64.0544 138583 1.70132e-17 0 0 3.07644e-05 
60 1.13183e+18 64.7726 139525 1.54758e-17 0 0 3.06538e-05 
61 1.13387e+18 65.4664 140431 1.50229e-17 0 0 3.05437e-05 
62 1.13591e+18 66.1347 141302 1.58892e-17 0 0 3.04342e-05 
63 1.13794e+18 66.7821 142143 1.76812e-17 0 0 3.03253e-05 
64 1.13998e+18 67.4108 142957 1.91152e-17 0 0 3.0217e-05 
65 1.14202e+18 67.9697 143629 1.76913e-17 0 0 3.01093e-05 
66 1.14406e+18 68.489 144234 1.76003e-17 0 0 3.00021e-05 
67 1.14609e+18 69.0009 144831 1.75946e-17 0 0 2.98956e-05 
68 1.14813e+18 69.5084 145421 1.70743e-17 0 0 2.97896e-05 
69 1.15017e+18 70.0121 146006 1.64454e-17 0 0 2.96841e-05 
70 1.15221e+18 70.5106 146584 1.66101e-17 0 0 2.95792e-05 
71 1.15424e+18 71.1174 147401 1.63392e-17 0 0 2.94749e-05 
72 1.15628e+18 71.4817 147694 9.04908e-18 0 0 2.93711e-05 
73 1.15832e+18 71.8143 147961 9.84309e-18 0 0 2.92679e-05 
74 1.16036e+18 72.1554 148235 9.8938e-18 0 0 2.91652e-05 
75 1.16239e+18 72.494 148507 9.41767e-18 0 0 2.9063e-05 
76 1.16443e+18 72.8325 148780 8.83018e-18 0 0 2.89614e-05 
77 1.16647e+18 73.1723 149054 8.06734e-18 0 0 2.88603e-05 
78 1.16851e+18 73.5142 149330 7.21734e-18 0 0 2.87597e-05 
79 1.17054e+18 73.8577 149608 6.41701e-18 0 0 2.86597e-05 
80 1.17258e+18 74.202 149887 5.75862e-18 0 0 2.85602e-05 
81 1.17462e+18 74.5461 150167 5.22221e-18 0 0 2.84612e-05 
82 1.17666e+18 74.8896 150446 4.75128e-18 0 0 2.83627e-05 
83 1.17869e+18 75.2355 150727 4.13681e-18 0 0 2.82648e-05 
84 1.18073e+18 75.5898 151016 3.35152e-18 0 0 2.81673e-05 
85 1.18277e+18 75.9538 151313 3.0121e-18 0 0 2.80703e-05 
86 1.18481e+18 76.3252 151616 3.35107e-18 0 0 2.79739e-05 
87 1.18684e+18 76.7067 151928 4.22876e-18 0 0 2.78779e-05 
88 1.18888e+18 77.0994 152250 5.39081e-18 0 0 2.77824e-05 
89 1.19092e+18 77.5045 152582 6.59256e-18 0 0 2.76874e-05 
90 1.19296e+18 77.9247 152927 7.65718e-18 0 0 2.75929e-05 
91 1.19499e+18 78.3645 153289 8.62085e-18 0 0 2.74989e-05 
92 1.19703e+18 78.8283 153672 9.52446e-18 0 0 2.74054e-05 
93 1.19907e+18 79.3176 154076 1.01294e-17 0 0 2.73123e-05 
94 1.20111e+18 79.8283 154500 1.00728e-17 0 0 2.72198e-05 
95 1.20314e+18 80.3521 154936 9.31971e-18 0 0 2.71276e-05 
96 1.20518e+18 80.8818 155377 8.18438e-18 0 0 2.7036e-05 
97 1.20722e+18 81.4136 155822 6.96496e-18 0 0 2.69448e-05 
98 1.20926e+18 81.9449 156268 5.74107e-18 0 0 2.68541e-05 
99 1.21129e+18 82.4715 156710 4.43165e-18 0 0 2.67638e-05 
100 1.21333e+18 82.9883 157146 3.12676e-18 0 0 2.6674e-05 
101 1.21537e+18 83.494 157573 2.39096e-18 0 0 2.65847e-05 
102 1.21741e+18 83.9915 157994 1.19802e-18 0 0 2.64957e-05 
103 1.21944e+18 84.4718 158402 9.12461e-20 0 0 2.64073e-05 
104 1.22148e+18 84.9405 158801 -6.87999e-19 0 0 2.63193e-05 
105 1.22352e+18 85.3642 159127 -7.30877e-19 0 0 2.62317e-05 
106 1.22556e+18 85.7727 159432 -5.00783e-19 0 0 2.61445e-05 
107 1.22759e+18 86.1805 159736 3.3366e-19 0 0 2.60578e-05 
108 1.22963e+18 86.5843 160039 1.94085e-18 0 0 2.59715e-05 
109 1.23167e+18 86.9846 160339 3.59298e-18 0 0 2.58857e-05 
110 1.23371e+18 87.4006 160653 6.16205e-18 0 0 2.58002e-05 
111 1.23574e+18 87.8317 160978 9.02908e-18 0 0 2.57152e-05 
112 1.23778e+18 88.2827 161319 1.21924e-17 0 0 2.56306e-05 
113 1.23982e+18 88.7571 161680 1.5355e-17 0 0 2.55465e-05 
114 1.24186e+18 89.2555 162061 1.82203e-17 0 0 2.54627e-05 
115 1.24389e+18 89.7735 162459 2.05603e-17 0 0 2.53794e-05 
116 1.24593e+18 90.3015 162866 2.22144e-17 0 0 2.52964e-05 
117 1.24797e+18 90.8267 163274 2.31162e-17 0 0 2.52139e-05 
118 1.25001e+18 91.3358 163672 2.33313e-17 0 0 2.51318e-05 
119 1.25204e+18 91.8169 164049 2.30459e-17 0 0 2.505e-05 
120 1.25408e+18 92.2619 164400 2.24996e-17 0 0 2.49687e-05 
121 1.25612e+18 92.6669 164721 2.19062e-17 0 0 2.48878e-05 
122 1.25816e+18 93.0319 165011 2.14023e-17 0 0 2.48072e-05 
123 1.26019e+18 93.3605 165273 2.1041e-17 0 0 2.47271e-05 
124 1.26223e+18 93.6579 165510 2.08169e-17 0 0 2.46473e-05 
125 1.26427e+18 93.9306 165728 2.0699e-17 0 0 2.45679e-05 
126 1.26631e+18 94.1851 165933 2.06514e-17 0 0 2.44889e-05 
127 1.26834e+18 94.4276 166127 2.06393e-17 0 0 2.44103e-05 
128 1.27038e+18 94.6637 166318 2.06331e-17 0 0 2.43321e-05 
129 1.27242e+18 94.898 166507 2.06306e-17 0 0 2.42542e-05 
130 1.27446e+18 95.1354 166699 2.07138e-17 0 0 2.41767e-05 
131 1.27649e+18 95.3823 166899 2.11616e-17 0 0 2.40996e-05 
132 1.27853e+18 95.6512 167116 2.26084e-17 0 0 2.40228e-05 
133 1.28057e+18 95.9647 167368 2.61802e-17 0 0 2.39465e-05 
134 1.28261e+18 96.3543 167681 3.2249e-17 0 0 2.38704e-05 
135 1.28464e+18 96.7732 167935 1.30432e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9904 167935 3.2258e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1203 167936 -2.8313e-16 0 0 2.36445e-05 
138 1.29076e+18 97.2371 167935 -1.78782e-16 0 0 2.357e-05 
139 1.29279e+18 97.3535 167935 -7.66861e-17 0 0 2.34957e-05 
140 1.29483e+18 97.4762 167953 1.05533e-17 0 0 2.34218e-05 
141 1.29687e+18 97.6958 168128 1.68619e-17 0 0 2.33483e-05 
142 1.29891e+18 98.0236 168397 1.97462e-17 0 0 2.32751e-05 
143 1.30094e+18 98.3888 168703 1.8806e-17 0 0 2.32023e-05 
144 1.30298e+18 98.7537 169011 1.78853e-17 0 0 2.31297e-05 
145 1.30502e+18 99.1252 169328 1.75061e-17 0 0 2.30576e-05 
146 1.30706e+18 99.5133 169662 1.70713e-17 0 0 2.29857e-05 
147 1.30909e+18 99.9194 170014 1.6583e-17 0 0 2.29143e-05 
148 1.31113e+18 100.34 170383 1.6215e-17 0 0 2.28431e-05 
149 1.31317e+18 100.775 170768 1.58438e-17 0 0 2.27723e-05 
150 1.31521e+18 101.22 171168 1.51858e-17 0 0 2.27018e-05 
151 1.31724e+18 101.675 171581 1.41712e-17 0 0 2.26316e-05 
152 1.31928e+18 102.114 171986 1.14531e-17 0 0 2.25617e-05 
153 1.32132e+18 102.341 171996 -8.92031e-17 0 0 2.24922e-05 
154 1.32336e+18 102.516 172008 6.13334e-18 0 0 2.2423e-05 
155 1.32539e+18 102.865 172270 1.07202e-17 0 0 2.23541e-05 
156 1.32743e+18 103.256 172573 9.88972e-18 0 0 2.22855e-05 
157 1.32947e+18 103.62 172857 9.30065e-18 0 0 2.22173e-05 
158 1.33151e+18 103.974 173135 9.34647e-18 0 0 2.21493e-05 
159 1.33354e+18 104.325 173411 9.21479e-18 0 0 2.20817e-05 
160 1.33558e+18 104.675 173689 8.7745e-18 0 0 2.20144e-05 
161 1.33762e+18 105.029 173972 8.20049e-18 0 0 2.19474e-05 
162 1.33966e+18 105.389 174262 7.71608e-18 0 0 2.18807e-05 
163 1.34169e+18 105.751 174555 7.41262e-18 0 0 2.18143e-05 
164 1.34373e+18 106.113 174849 7.24111e-18 0 0 2.17482e-05 
165 1.34577e+18 106.474 175145 7.11152e-18 0 0 2.16824e-05 
166 1.34781e+18 106.833 175441 6.97494e-18 0 0 2.16168e-05 
167 1.34984e+18 107.192 175739 6.84057e-18 0 0 2.15516e-05 
168 1.35188e+18 107.55 176038 6.74748e-18 0 0 2.14867e-05 
169 1.35392e+18 107.906 176337 6.72841e-18 0 0 2.14221e-05 
170 1.35596e+18 108.257 176634 6.78716e-18 0 0 2.13578e-05 
171 1.35799e+18 108.605 176929 6.89509e-18 0 0 2.12937e-05 
172 1.36003e+18 108.947 177222 7.00607e-18 0 0 2.123e-05 
173 1.36207e+18 109.284 177513 7.08369e-18 0 0 2.11665e-05 
174 1.36411e+18 109.617 177802 7.1249e-18 0 0 2.11033e-05 
175 1.36614e+18 109.948 178090 7.16202e-18 0 0 2.10404e-05 
176 1.36818e+18 110.275 178376 7.24058e-18 0 0 2.09778e-05 
177 1.37022e+18 110.596 178660 7.38978e-18 0 0 2.09155e-05 
178 1.37226e+18 110.912 178940 7.60512e-18 0 0 2.08534e-05 
179 1.37429e+18 111.22 179215 7.85133e-18 0 0 2.07916e-05 
180 1.37633e+18 111.521 179485 8.08136e-18 0 0 2.07301e-05 
181 1.37837e+18 111.814 179750 8.25885e-18 0 0 2.06689e-05 
182 1.38041e+18 112.103 180012 8.37068e-18 0 0 2.06079e-05 
183 1.38244e+18 112.387 180272 8.4241e-18 0 0 2.05472e-05 
184 1.38448e+18 112.669 180531 8.43381e-18 0 0 2.04868e-05 
185 1.38652e+18 112.95 180790 8.4097e-18 0 0 2.04266e-05 
186 1.38856e+18 113.229 181049 8.35235e-18 0 0 2.03667e-05 
187 1.39059e+18 113.508 181310 8.25596e-18 0 0 2.0307e-05 
188 1.39263e+18 113.787 181572 8.1135e-18 0 0 2.02477e-05 
189 1.39467e+18 114.068 181838 7.91906e-18 0 0 2.01885e-05 
190 1.39671e+18 114.35 182106 7.66659e-18 0 0 2.01297e-05 
191 1.39874e+18 114.634 182378 7.34868e-18 0 0 2.00711e-05 
192 1.40078e+18 114.92 182654 6.95857e-18 0 0 2.00127e-05 
193 1.40282e+18 115.207 182932 6.49578e-18 0 0 1.99547e-05 
194 1.40486e+18 115.495 183213 5.97174e-18 0 0 1.98968e-05 
195 1.40689e+18 115.781 183494 5.41166e-18 0 0 1.98392e-05 
196 1.40893e+18 116.066 183775 4.85132e-18 0 0 1.97819e-05 
197 1.41097e+18 116.347 184054 4.33113e-18 0 0 1.97248e-05 
198 1.41301e+18 116.624 184331 3.89069e-18 0 0 1.9668e-05 
199 1.41504e+18 116.898 184606 3.56606e-18 0 0 1.96114e-05 
200 1.41708e+18 117.171 184880 3.39045e-18 0 0 1.9555e-05 
201 1.41912e+18 117.444 185156 3.39784e-18 0 0 1.94989e-05 
202 1.42116e+18 117.72 185435 3.62669e-18 0 0 1.9443e-05 
203 1.42319e+18 118.003 185723 4.11194e-18 0 0 1.93874e-05 
204 1.42523e+18 118.298 186024 4.8679e-18 0 0 1.9332e-05 
205 1.42727e+18 118.609 186343 5.88343e-18 0 0 1.92768e-05 
206 1.42931e+18 118.944 186687 7.12323e-18 0 0 1.92219e-05 
207 1.43134e+18 119.308 187064 8.52274e-18 0 0 1.91672e-05 
208 1.43338e+18 119.707 187481 9.97081e-18 0 0 1.91128e-05 
209 1.43542e+18 120.145 187943 1.12804e-17 0 0 1.90586e-05 
210 1.43746e+18 120.617 188448 1.2166e-17 0 0 1.90046e-05 
211 1.43949e+18 121.113 188986 1.22707e-17 0 0 1.89508e-05 
212 1.44153e+18 121.607 189532 1.12727e-17 0 0 1.88973e-05 
213 1.44357e+18 122.068 190051 9.05446e-18 0 0 1.8844e-05 
214 1.44561e+18 122.461 190502 5.9798e-18 0 0 1.87909e-05 
215 1.44764e+18 122.768 190860 2.97253e-18 0 0 1.8738e-05 
216 1.44968e+18 123.041 191178 7.8294e-19 0 0 1.86854e-05 
217 1.45172e+18 123.176 191344 -2.62344e-18 0 0 1.8633e-05 
218 1.45376e+18 123.198 191378 -5.46272e-18 0 0 1.85808e-05 
219 1.45579e+18 123.163 191347 -6.91137e-18 0 0 1.85288e-05 
220 1.45783e+18 123.112 191290 -7.23262e-18 0 0 1.84771e-05 
221 1.45987e+18 123.08 191249 -5.96493e-18 0 0 1.84255e-05 
222 1.46191e+18 123.103 191266 -3.46018e-18 0 0 1.83742e-05 
223 1.46394e+18 123.205 191366 -2.92731e-19 0 0 1.83231e-05 
224 1.46598e+18 123.39 191555 1.85758e-18 0 0 1.82722e-05 
225 1.46802e+18 123.623 191794 4.81263e-18 0 0 1.82215e-05 
226 1.47006e+18 123.987 192169 9.22487e-18 0 0 1.8171e-05 
227 1.47209e+18 124.487 192695 1.31599e-17 0 0 1.81208e-05 
228 1.47413e+18 125.093 193346 1.63773e-17 0 0 1.80707e-05 
229 1.47617e+18 125.776 194091 1.89515e-17 0 0 1.80209e-05 
230 1.47821e+18 126.515 194912 2.07654e-17 0 0 1.79712e-05 
231 1.48024e+18 127.281 195779 2.14697e-17 0 0 1.79218e-05 
232 1.48228e+18 128.034 196647 2.11106e-17 0 0 1.78725e-05 
233 1.48432e+18 128.762 197523 2.19826e-17 0 0 1.78235e-05 
234 1.48636e+18 129.512 198457 2.36307e-17 0 0 1.77747e-05 
235 1.48839e+18 130.274 199419 2.50172e-17 0 0 1.7726e-05 
236 1.49043e+18 131.021 200380 2.59493e-17 0 0 1.76776e-05 
237 1.49247e+18 131.741 201317 2.65659e-17 0 0 1.76294e-05 
238 1.49451e+18 132.42 202215 2.69812e-17 0 0 1.75813e-05 
239 1.49654e+18 133.052 203061 2.72535e-17 0 0 1.75335e-05 
240 1.49858e+18 133.632 203847 2.73869e-17 0 0 1.74858e-05 
241 1.50062e+18 134.16 204570 2.73748e-17 0 0 1.74384e-05 
242 1.50266e+18 134.638 205232 2.72268e-17 0 0 1.73911e-05 
243 1.50469e+18 135.071 205839 2.69718e-17 0 0 1.73441e-05 
244 1.50673e+18 135.466 206396 2.66494e-17 0 0 1.72972e-05 
245 1.50877e+18 135.829 206913 2.62988e-17 0 0 1.72505e-05 
246 1.51081e+18 136.167 207397 2.59505e-17 0 0 1.7204e-05 
247 1.51284e+18 136.486 207857 2.56224e-17 0 0 1.71577e-05 
248 1.51488e+18 136.791 208299 2.53199e-17 0 0 1.71116e-05 
249 1.51692e+18 137.086 208728 2.50385e-17 0 0 1.70656e-05 
250 1.51896e+18 137.372 209149 2.47668e-17 0 0 1.70199e-05 
251 1.52099e+18 137.653 209563 2.44905e-17 0 0 1.69743e-05 
252 1.52303e+18 137.928 209971 2.41953e-17 0 0 1.69289e-05 
253 1.52507e+18 138.197 210373 2.38684e-17 0 0 1.68837e-05 
254 1.52711e+18 138.461 210768 2.34991e-17 0 0 1.68387e-05 
255 1.52914e+18 138.717 211156 2.30807e-17 0 0 1.67939e-05 
256 1.53118e+18 138.967 211536 2.26193e-17 0 0 1.67492e-05 
257 1.53322e+18 139.209 211906 2.21386e-17 0 0 1.67047e-05 
258 1.53526e+18 139.444 212267 2.16482e-17 0 0 1.66604e-05 
259 1.53729e+18 139.674 212625 2.10521e-17 0 0 1.66163e-05 
260 1.53933e+18 139.889 212963 2.00612e-17 0 0 1.65723e-05 
261 1.54137e+18 140.053 213229 1.857e-17 0 0 1.65285e-05 
262 1.54341e+18 140.321 213664 1.85827e-17 0 0 1.64849e-05 
263 1.54544e+18 140.178 213432 1.74993e-17 0 0 1.64415e-05 
264 1.54748e+18 139.875 213018 1.09452e-17 0 0 1.63982e-05 
265 1.54952e+18 140.233 213660 3.57374e-18 0 0 1.63551e-05 
266 1.55156e+18 146.758 224579 7.31138e-17 0 0 1.63122e-05 
267 1.55359e+18 189.282 290897 6.06148e-16 0 0 1.62694e-05 
268 1.55563e+18 283.823 427074 9.92316e-16 0 0 1.62268e-05 
269 1.55767e+18 383.322 563717 6.80655e-16 0 0 1.61844e-05 
270 1.55971e+18 460.086 668954 4.74577e-16 0 0 1.61422e-05 
271 1.56174e+18 518.407 748343 3.7267e-16 0 0 1.61001e-05 
272 1.56378e+18 565.438 811581 3.10685e-16 0 0 1.60581e-05 
273 1.56582e+18 605.442 864919 2.69065e-16 0 0 1.60164e-05 
274 1.56786e+18 640.397 911233 2.38037e-16 0 0 1.59748e-05 
275 1.56989e+18 671.722 952714 2.16649e-16 0 0 1.59333e-05 
276 1.57193e+18 700.546 990922 2.01611e-16 0 0 1.58921e-05 
277 1.57397e+18 727.59 1.02686e+06 1.90012e-16 0 0 1.58509e-05 
278 1.57601e+18 753.207 1.06096e+06 1.7975e-16 0 0 1.581e-05 
279 1.57804e+18 777.553 1.09343e+06 1.70607e-16 0 0 1.57692e-05 
280 1.58008e+18 800.841 1.12452e+06 1.63175e-16 0 0 1.57285e-05 
281 1.58212e+18 823.282 1.15445e+06 1.56918e-16 0 0 1.56881e-05 
282 1.58416e+18 845.025 1.1834e+06 1.51458e-16 0 0 1.56477e-05 
283 1.58619e+18 866.152 1.21145e+06 1.46415e-16 0 0 1.56076e-05 
284 1.58823e+18 886.699 1.23869e+06 1.41736e-16 0 0 1.55675e-05 
285 1.59027e+18 906.711 1.2652e+06 1.37372e-16 0 0 1.55277e-05 
286 1.59231e+18 926.133 1.29089e+06 1.33308e-16 0 0 1.5488e-05 
287 1.59434e+18 945.305 1.31632e+06 1.32216e-16 0 0 1.54484e-05 
288 1.59638e+18 964.238 1.34131e+06 1.29625e-16 0 0 1.5409e-05 
289 1.59842e+18 982.985 1.3661e+06 1.28035e-16 0 0 1.53697e-05 
290 1.60046e+18 1001.64 1.39073e+06 1.26418e-16 0 0 1.53306e-05 
291 1.60249e+18 1020.17 1.41519e+06 1.24781e-16 0 0 1.52917e-05 
292 1.60453e+18 1038.56 1.43943e+06 1.23202e-16 0 0 1.52528e-05 
293 1.60657e+18 1056.83 1.46348e+06 1.21908e-16 0 0 1.52142e-05 
294 1.60861e+18 1074.98 1.48734e+06 1.20572e-16 0 0 1.51757e-05 
295 1.61064e+18 1093.02 1.51103e+06 1.19202e-16 0 0 1.51373e-05 
296 1.61268e+18 1110.96 1.53456e+06 1.17803e-16 0 0 1.50991e-05 
297 1.61472e+18 1128.77 1.55791e+06 1.16385e-16 0 0 1.5061e-05 
298 1.61676e+18 1146.44 1.5811e+06 1.15095e-16 0 0 1.50231e-05 
299 1.61879e+18 1163.98 1.60416e+06 1.13971e-16 0 0 1.49853e-05 
300 1.62083e+18 1181.41 1.62711e+06 1.12804e-16 0 0 1.49476e-05 
301 1.62287e+18 1198.71 1.64998e+06 1.116e-16 0 0 1.49101e-05 
302 1.62491e+18 1215.88 1.67275e+06 1.10367e-16 0 0 1.48727e-05 
303 1.62694e+18 1232.9 1.69541e+06 1.09113e-16 0 0 1.48355e-05 
304 1.62898e+18 1249.78 1.71794e+06 1.07843e-16 0 0 1.47984e-05 
305 1.63102e+18 1266.58 1.74043e+06 1.07031e-16 0 0 1.47615e-05 
306 1.63306e+18 1283.31 1.76285e+06 1.06166e-16 0 0 1.47247e-05 
307 1.63509e+18 1299.99 1.78521e+06 1.05255e-16 0 0 1.4688e-05 
308 1.63713e+18 1316.62 1.80752e+06 1.04307e-16 0 0 1.46514e-05 
309 1.63917e+18 1333.18 1.82971e+06 1.03327e-16 0 0 1.4615e-05 
310 1.64121e+18 1349.73 1.85189e+06 1.02791e-16 0 0 1.45788e-05 
311 1.64324e+18 1366.27 1.874e+06 1.01852e-16 0 0 1.45426e-05 
312 1.64528e+18 1382.73 1.89604e+06 1.00886e-16 0 0 1.45066e-05 
313 1.64732e+18 1399.11 1.91798e+06 9.98982e-17 0 0 1.44708e-05 
314 1.64936e+18 1415.4 1.93982e+06 9.88924e-17 0 0 1.44351e-05 
315 1.65139e+18 1431.59 1.96156e+06 9.78722e-17 0 0 1.43995e-05 
316 1.65343e+18 1447.68 1.9832e+06 9.68409e-17 0 0 1.4364e-05 
317 1.65547e+18 1463.66 2.00473e+06 9.58016e-17 0 0 1.43287e-05 
318 1.65751e+18 1479.55 2.02616e+06 9.47571e-17 0 0 1.42934e-05 
319 1.65954e+18 1495.34 2.04747e+06 9.37096e-17 0 0 1.42584e-05 
320 1.66158e+18 1511.06 2.06869e+06 9.27302e-17 0 0 1.42234e-05 
321 1.66362e+18 1526.72 2.08983e+06 9.1768e-17 0 0 1.41886e-05 
322 1.66566e+18 1542.34 2.11091e+06 9.08008e-17 0 0 1.41539e-05 
323 1.66769e+18 1557.92 2.13195e+06 8.98297e-17 0 0 1.41194e-05 
324 1.66973e+18 1573.48 2.15297e+06 8.88558e-17 0 0 1.40849e-05 
325 1.67177e+18 1589.02 2.17401e+06 8.7877e-17 0 0 1.40506e-05 
326 1.67381e+18 1604.56 2.19509e+06 8.68944e-17 0 0 1.40164e-05 
327 1.67584e+18 1620.1 2.21625e+06 8.59108e-17 0 0 1.39824e-05 
328 1.67788e+18 1635.65 2.23752e+06 8.49266e-17 0 0 1.39484e-05 
329 1.67992e+18 1651.22 2.25892e+06 8.39424e-17 0 0 1.39146e-05 
330 1.68196e+18 1666.82 2.28049e+06 8.29586e-17 0 0 1.38809e-05 
331 1.68399e+18 1682.46 2.30224e+06 8.19757e-17 0 0 1.38473e-05 
332 1.68603e+18 1698.14 2.32416e+06 8.09946e-17 0 0 1.38139e-05 
333 1.68807e+18 1713.87 2.34625e+06 8.00162e-17 0 0 1.37806e-05 
334 1.69011e+18 1729.62 2.36848e+06 7.90417e-17 0 0 1.37474e-05 
335 1.69214e+18 1745.39 2.39084e+06 7.80725e-17 0 0 1.37143e-05 
336 1.69418e+18 1761.15 2.41325e+06 7.71103e-17 0 0 1.36813e-05 
337 1.69622e+18 1776.86 2.43565e+06 7.61571e-17 0 0 1.36485e-05 
338 1.69826e+18 1792.5 2.45799e+06 7.52148e-17 0 0 1.36157e-05 
339 1.70029e+18 1807.97 2.48013e+06 7.41149e-17 0 0 1.35831e-05 
340 1.70233e+18 1823.25 2.50205e+06 7.33963e-17 0 0 1.35506e-05 
341 1.70437e+18 1838.3 2.52369e+06 7.26821e-17 0 0 1.35182e-05 
342 1.70641e+18 1853.08 2.54497e+06 7.20271e-17 0 0 1.3486e-05 
343 1.70844e+18 1867.5 2.56581e+06 7.13015e-17 0 0 1.34538e-05 
344 1.71048e+18 1881.51 2.58614e+06 7.05886e-17 0 0 1.34218e-05 
345 1.71252e+18 1895.06 2.6059e+06 6.98899e-17 0 0 1.33899e-05 
346 1.71456e+18 1908.12 2.62506e+06 6.92065e-17 0 0 1.33581e-05 
347 1.71659e+18 1920.68 2.64361e+06 6.85389e-17 0 0 1.33264e-05 
