# Athena++ data at time=6.280000e+12  cycle=523040301  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69428e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47789 31475.2 3.94537e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78591 31956.9 1.43211e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11211 32484.2 1.73862e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45354 33048.7 1.76935e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81156 33640.6 1.81903e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19708 34311.2 1.96054e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61638 35084.1 2.07671e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04839 35856.4 2.05238e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51156 36711.2 2.15911e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98331 37545.4 2.10574e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48323 38443.8 2.23751e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0214 39441.7 2.41645e-17 0 0 3.65822e-05 
14 1.03811e+18 10.617 40610.9 2.66609e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2554 41886.1 2.719e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8909 43097.2 2.34037e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4005 43800.2 1.78027e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0356 44916.2 2.58904e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6893 46038.7 2.42582e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3599 47178.8 2.49178e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0951 48487.2 2.80861e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9166 50028.4 2.95286e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6579 51267.3 2.44076e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4246 52554 2.66359e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2642 54018.8 2.93975e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1586 55605.9 3.02544e-17 0 0 3.47811e-05 
27 1.06459e+18 20.059 57169.9 3.00917e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0484 58953.5 3.45791e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1923 61129.6 4.01556e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4319 63526 4.0325e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5569 65568.1 3.32842e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5729 67291.1 3.09677e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7075 69303.7 3.7739e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0463 71807.3 4.53569e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5925 74803.5 5.21063e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3579 78310.7 6.1825e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83235.3 -1.64483e-16 0 0 3.33589e-05 
38 1.08701e+18 36.6796 89675.7 9.23535e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8126 93925.3 6.10694e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2247 98939.9 8.23436e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2869 105434 1.01088e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3741 111925 9.36778e-17 0 0 3.27412e-05 
43 1.09719e+18 50.338 118141 8.21622e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5479 122549 4.55632e-17 0 0 3.24989e-05 
45 1.10127e+18 53.435 123852 1.67873e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2246 125005 2.11468e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0566 126216 2.25722e-17 0 0 3.21404e-05 
48 1.10738e+18 55.883 127415 2.20102e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7068 128607 2.18241e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5291 129792 2.16407e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3488 130971 2.11114e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1248 132047 1.93976e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8577 133028 1.83522e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5859 133999 1.8436e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3137 134966 1.83308e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0391 135928 1.81595e-17 0 0 3.11e-05 
57 1.12572e+18 62.7619 136883 1.80028e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4823 137831 1.78451e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2 138774 1.76851e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9151 139710 1.75234e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6275 140641 1.73597e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3368 141564 1.71914e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0426 142481 1.685e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7211 143339 1.55916e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3317 144052 1.38868e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9338 144753 1.40875e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5378 145456 1.40864e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1408 146156 1.50655e-17 0 0 2.97895e-05 
69 1.15017e+18 70.922 147244 1.73217e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3741 147608 7.89929e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7879 147940 9.0835e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2157 148283 9.41185e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6414 148626 9.27944e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0669 148969 9.24331e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4922 149312 9.20029e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9172 149656 9.15708e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3421 150000 9.11432e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7667 150345 9.07179e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1911 150690 9.02951e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6152 151035 8.98747e-18 0 0 2.85602e-05 
81 1.17462e+18 76.039 151381 8.94566e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4625 151727 8.90407e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8857 152073 8.86269e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3086 152420 8.82153e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7311 152767 8.78056e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1532 153115 8.73979e-18 0 0 2.79738e-05 
87 1.18684e+18 78.575 153463 8.6992e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9964 153811 8.65878e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4174 154160 8.61853e-18 0 0 2.76874e-05 
90 1.19296e+18 79.838 154509 8.57844e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2581 154858 8.53849e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6778 155207 8.49869e-18 0 0 2.74054e-05 
93 1.19907e+18 81.097 155557 8.459e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5158 155907 8.41943e-18 0 0 2.72197e-05 
95 1.20314e+18 81.934 156257 8.37996e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3518 156608 8.34058e-18 0 0 2.7036e-05 
97 1.20722e+18 82.769 156959 8.30127e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1857 157310 8.26201e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6018 157661 8.22271e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0173 158013 8.18298e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4322 158365 8.14152e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8461 158716 7.9937e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2398 159030 7.4433e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6126 159308 7.10177e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9838 159585 7.15629e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3553 159864 7.14052e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7264 160143 7.10495e-18 0 0 2.60578e-05 
108 1.22963e+18 87.097 160422 7.0739e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4672 160703 7.04285e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8369 160983 7.01192e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2062 161264 6.98117e-18 0 0 2.57152e-05 
112 1.23778e+18 88.575 161546 6.95061e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9433 161828 6.92024e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3112 162111 6.89005e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6785 162394 6.86005e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0454 162678 6.83024e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4117 162962 6.80061e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7775 163247 6.77117e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1428 163532 6.7419e-18 0 0 2.505e-05 
120 1.25408e+18 91.5076 163818 6.7128e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8718 164104 6.68386e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2355 164391 6.65508e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5987 164678 6.62643e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9613 164966 6.59793e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3233 165254 6.56957e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6847 165543 6.54135e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0456 165832 6.51327e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4059 166121 6.48532e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7656 166411 6.45747e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1247 166702 6.42959e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4831 166993 6.40112e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8407 167284 6.36973e-18 0 0 2.40228e-05 
133 1.28057e+18 96.197 167575 6.32829e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5503 167866 5.68031e-18 0 0 2.38704e-05 
135 1.28464e+18 96.78 167935 -5.94427e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9618 167935 2.97416e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1442 167936 -2.61915e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3273 167936 -1.00303e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5628 168030 4.86871e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9091 168314 6.60347e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2705 168616 6.25973e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6261 168916 6.13958e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9832 169219 6.16849e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3417 169526 6.17861e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7017 169836 6.18757e-18 0 0 2.30576e-05 
146 1.30706e+18 100.063 170151 6.19868e-18 0 0 2.29857e-05 
147 1.30909e+18 100.426 170471 6.21122e-18 0 0 2.29142e-05 
148 1.31113e+18 100.791 170794 6.22484e-18 0 0 2.28431e-05 
149 1.31317e+18 101.157 171122 6.23804e-18 0 0 2.27722e-05 
150 1.31521e+18 101.525 171455 6.24439e-18 0 0 2.27017e-05 
151 1.31724e+18 101.893 171790 6.22554e-18 0 0 2.26316e-05 
152 1.31928e+18 102.256 172126 4.75279e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171971 -6.96716e-17 0 0 2.24922e-05 
154 1.32336e+18 102.51 172006 4.09067e-18 0 0 2.2423e-05 
155 1.32539e+18 102.818 172240 5.76949e-18 0 0 2.23541e-05 
156 1.32743e+18 103.13 172482 5.2284e-18 0 0 2.22855e-05 
157 1.32947e+18 103.433 172717 5.12037e-18 0 0 2.22173e-05 
158 1.33151e+18 103.737 172954 5.12815e-18 0 0 2.21493e-05 
159 1.33354e+18 104.041 173192 5.1146e-18 0 0 2.20817e-05 
160 1.33558e+18 104.344 173432 5.09967e-18 0 0 2.20144e-05 
161 1.33762e+18 104.647 173672 5.08563e-18 0 0 2.19473e-05 
162 1.33966e+18 104.949 173913 5.07184e-18 0 0 2.18806e-05 
163 1.34169e+18 105.252 174155 5.05827e-18 0 0 2.18142e-05 
164 1.34373e+18 105.554 174399 5.04495e-18 0 0 2.17481e-05 
165 1.34577e+18 105.856 174643 5.03188e-18 0 0 2.16823e-05 
166 1.34781e+18 106.157 174889 5.01905e-18 0 0 2.16168e-05 
167 1.34984e+18 106.459 175136 5.00648e-18 0 0 2.15516e-05 
168 1.35188e+18 106.76 175384 4.99416e-18 0 0 2.14867e-05 
169 1.35392e+18 107.061 175633 4.98208e-18 0 0 2.14221e-05 
170 1.35596e+18 107.362 175883 4.97025e-18 0 0 2.13577e-05 
171 1.35799e+18 107.662 176135 4.95868e-18 0 0 2.12937e-05 
172 1.36003e+18 107.962 176388 4.94734e-18 0 0 2.123e-05 
173 1.36207e+18 108.263 176642 4.93626e-18 0 0 2.11665e-05 
174 1.36411e+18 108.563 176897 4.92543e-18 0 0 2.11033e-05 
175 1.36614e+18 108.862 177153 4.91486e-18 0 0 2.10404e-05 
176 1.36818e+18 109.162 177411 4.90454e-18 0 0 2.09778e-05 
