# Athena++ data at time=7.370000e+12  cycle=613819106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 1.99946e-19 3.50523e-06 392732 0.148013 0 
49 1.10942e+18 1.9632e-19 3.47383e-06 398518 0.149928 0 
50 1.11146e+18 1.92806e-19 3.4431e-06 404293 0.151824 0 
51 1.11349e+18 1.89404e-19 3.41304e-06 410033 0.153702 0 
52 1.11553e+18 1.8624e-19 3.38354e-06 415529 0.155563 0 
53 1.11757e+18 1.83291e-19 3.35468e-06 420688 0.157405 0 
54 1.11961e+18 1.80431e-19 3.32642e-06 425774 0.159231 0 
55 1.12164e+18 1.77643e-19 3.29866e-06 430894 0.16104 0 
56 1.12368e+18 1.74931e-19 3.27143e-06 435993 0.162833 0 
57 1.12572e+18 1.72292e-19 3.2447e-06 441075 0.164609 0 
58 1.12776e+18 1.69723e-19 3.21846e-06 446139 0.16637 0 
59 1.12979e+18 1.67221e-19 3.1927e-06 451185 0.168114 0 
60 1.13183e+18 1.64785e-19 3.1674e-06 456212 0.169844 0 
61 1.13387e+18 1.62411e-19 3.14256e-06 461218 0.171558 0 
62 1.13591e+18 1.60099e-19 3.11816e-06 466200 0.173258 0 
63 1.13794e+18 1.57847e-19 3.0942e-06 471143 0.174943 0 
64 1.13998e+18 1.5571e-19 3.07065e-06 475916 0.176614 0 
65 1.14202e+18 1.53769e-19 3.04745e-06 480275 0.178271 0 
66 1.14406e+18 1.51883e-19 3.02474e-06 484448 0.179914 0 
67 1.14609e+18 1.5003e-19 3.00232e-06 488708 0.181544 0 
68 1.14813e+18 1.48213e-19 2.98023e-06 492978 0.18316 0 
69 1.15017e+18 1.46063e-19 2.95884e-06 497961 0.184764 0 
70 1.15221e+18 1.44626e-19 2.93696e-06 501898 0.186355 0 
71 1.15424e+18 1.43285e-19 2.91627e-06 504465 0.187933 0 
72 1.15628e+18 1.41934e-19 2.89549e-06 507513 0.189499 0 
73 1.15832e+18 1.40607e-19 2.87503e-06 510501 0.191052 0 
74 1.16036e+18 1.39298e-19 2.85483e-06 513491 0.192594 0 
75 1.16239e+18 1.38006e-19 2.83489e-06 516481 0.194123 0 
76 1.16443e+18 1.36733e-19 2.8152e-06 519469 0.195641 0 
77 1.16647e+18 1.35477e-19 2.79575e-06 522456 0.197147 0 
78 1.16851e+18 1.34238e-19 2.77655e-06 525441 0.198642 0 
79 1.17054e+18 1.33016e-19 2.75759e-06 528424 0.200125 0 
80 1.17258e+18 1.31811e-19 2.73887e-06 531405 0.201597 0 
81 1.17462e+18 1.30622e-19 2.72038e-06 534384 0.203058 0 
82 1.17666e+18 1.29449e-19 2.70211e-06 537361 0.204508 0 
83 1.17869e+18 1.28292e-19 2.68407e-06 540336 0.205947 0 
84 1.18073e+18 1.2715e-19 2.66625e-06 543309 0.207375 0 
85 1.18277e+18 1.26023e-19 2.64865e-06 546280 0.208793 0 
86 1.18481e+18 1.24912e-19 2.63126e-06 549247 0.2102 0 
87 1.18684e+18 1.23815e-19 2.61408e-06 552213 0.211597 0 
88 1.18888e+18 1.22733e-19 2.59711e-06 555175 0.212983 0 
89 1.19092e+18 1.21665e-19 2.58035e-06 558135 0.214359 0 
90 1.19296e+18 1.20611e-19 2.56378e-06 561092 0.215725 0 
91 1.19499e+18 1.1957e-19 2.54742e-06 564046 0.217081 0 
92 1.19703e+18 1.18544e-19 2.53124e-06 566997 0.218426 0 
93 1.19907e+18 1.1753e-19 2.51526e-06 569944 0.219762 0 
94 1.20111e+18 1.1653e-19 2.49947e-06 572888 0.221089 0 
95 1.20314e+18 1.15543e-19 2.48386e-06 575829 0.222405 0 
96 1.20518e+18 1.14568e-19 2.46844e-06 578766 0.223712 0 
97 1.20722e+18 1.13606e-19 2.45319e-06 581700 0.225009 0 
98 1.20926e+18 1.12656e-19 2.43813e-06 584630 0.226298 0 
99 1.21129e+18 1.11718e-19 2.42323e-06 587555 0.227577 0 
100 1.21333e+18 1.10793e-19 2.40851e-06 590477 0.228847 0 
101 1.21537e+18 1.09879e-19 2.39397e-06 593391 0.230108 0 
102 1.21741e+18 1.08977e-19 2.37959e-06 596290 0.23136 0 
103 1.21944e+18 1.08112e-19 2.36536e-06 599077 0.232604 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 601704 0.23384 0 
105 1.22352e+18 1.06463e-19 2.33743e-06 604298 0.235067 0 
106 1.22556e+18 1.05653e-19 2.32368e-06 606913 0.236286 0 
107 1.22759e+18 1.04851e-19 2.31009e-06 609522 0.237497 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 612128 0.2387 0 
109 1.23167e+18 1.03276e-19 2.28334e-06 614731 0.239894 0 
110 1.23371e+18 1.02502e-19 2.27018e-06 617331 0.241081 0 
111 1.23574e+18 1.01736e-19 2.25716e-06 619927 0.24226 0 
112 1.23778e+18 1.00979e-19 2.24428e-06 622520 0.243431 0 
113 1.23982e+18 1.00231e-19 2.23153e-06 625109 0.244595 0 
114 1.24186e+18 9.94902e-20 2.21892e-06 627696 0.245751 0 
115 1.24389e+18 9.87581e-20 2.20644e-06 630278 0.246899 0 
116 1.24593e+18 9.80342e-20 2.1941e-06 632857 0.24804 0 
117 1.24797e+18 9.73182e-20 2.18188e-06 635432 0.249173 0 
118 1.25001e+18 9.661e-20 2.16979e-06 638004 0.2503 0 
119 1.25204e+18 9.59097e-20 2.15783e-06 640572 0.251419 0 
120 1.25408e+18 9.5217e-20 2.14599e-06 643136 0.252531 0 
121 1.25612e+18 9.45318e-20 2.13427e-06 645696 0.253635 0 
122 1.25816e+18 9.38542e-20 2.12268e-06 648252 0.254733 0 
123 1.26019e+18 9.31838e-20 2.1112e-06 650804 0.255824 0 
124 1.26223e+18 9.25207e-20 2.09985e-06 653352 0.256908 0 
125 1.26427e+18 9.18648e-20 2.0886e-06 655896 0.257985 0 
126 1.26631e+18 9.12159e-20 2.07748e-06 658436 0.259055 0 
127 1.26834e+18 9.05739e-20 2.06646e-06 660971 0.260119 0 
128 1.27038e+18 8.99389e-20 2.05556e-06 663503 0.261176 0 
129 1.27242e+18 8.93106e-20 2.04477e-06 666030 0.262226 0 
130 1.27446e+18 8.86889e-20 2.03408e-06 668552 0.26327 0 
131 1.27649e+18 8.8074e-20 2.02351e-06 671069 0.264308 0 
132 1.27853e+18 8.74656e-20 2.01304e-06 673577 0.265339 0 
133 1.28057e+18 8.68644e-20 2.00269e-06 676063 0.266364 0 
134 1.28261e+18 8.62717e-20 1.99247e-06 678470 0.267383 0 
135 1.28464e+18 8.5799e-20 1.98225e-06 680237 0.268395 0 
136 1.28668e+18 8.53672e-20 1.97228e-06 681429 0.269401 0 
137 1.28872e+18 8.49374e-20 1.96234e-06 682704 0.270402 0 
138 1.29076e+18 8.45101e-20 1.95248e-06 684025 0.271396 0 
139 1.29279e+18 8.40351e-20 1.94272e-06 685676 0.272385 0 
140 1.29483e+18 8.34733e-20 1.93302e-06 688036 0.273368 0 
141 1.29687e+18 8.29053e-20 1.92331e-06 690667 0.274345 0 
142 1.29891e+18 8.23471e-20 1.91376e-06 693156 0.275316 0 
143 1.30094e+18 8.17929e-20 1.90429e-06 695661 0.276282 0 
144 1.30298e+18 8.12427e-20 1.89492e-06 698179 0.277242 0 
145 1.30502e+18 8.06965e-20 1.88564e-06 700707 0.278197 0 
146 1.30706e+18 8.01542e-20 1.87644e-06 703245 0.279146 0 
147 1.30909e+18 7.96157e-20 1.86734e-06 705795 0.28009 0 
148 1.31113e+18 7.9081e-20 1.85832e-06 708356 0.281029 0 
149 1.31317e+18 7.85498e-20 1.84939e-06 710926 0.281963 0 
150 1.31521e+18 7.80227e-20 1.84056e-06 713500 0.282891 0 
151 1.31724e+18 7.75003e-20 1.83182e-06 716036 0.283815 0 
152 1.31928e+18 7.69874e-20 1.82325e-06 718425 0.284733 0 
153 1.32132e+18 7.67004e-20 1.81443e-06 719393 0.285647 0 
154 1.32336e+18 7.63279e-20 1.80629e-06 720253 0.286555 0 
155 1.32539e+18 7.58612e-20 1.79775e-06 722556 0.287459 0 
156 1.32743e+18 7.54007e-20 1.78933e-06 724806 0.288358 0 
157 1.32947e+18 7.49485e-20 1.78104e-06 726936 0.289252 0 
158 1.33151e+18 7.45e-20 1.77282e-06 729083 0.290141 0 
159 1.33354e+18 7.40552e-20 1.76467e-06 731233 0.291025 0 
160 1.33558e+18 7.36142e-20 1.75659e-06 733386 0.291905 0 
161 1.33762e+18 7.31768e-20 1.74858e-06 735540 0.29278 0 
162 1.33966e+18 7.27431e-20 1.74064e-06 737697 0.293651 0 
163 1.34169e+18 7.2313e-20 1.73278e-06 739856 0.294517 0 
164 1.34373e+18 7.18865e-20 1.72498e-06 742019 0.295378 0 
165 1.34577e+18 7.14634e-20 1.71724e-06 744185 0.296235 0 
166 1.34781e+18 7.10438e-20 1.70958e-06 746354 0.297088 0 
167 1.34984e+18 7.06275e-20 1.70198e-06 748527 0.297936 0 
168 1.35188e+18 7.02147e-20 1.69445e-06 750703 0.298779 0 
169 1.35392e+18 6.98051e-20 1.68698e-06 752884 0.299619 0 
170 1.35596e+18 6.93989e-20 1.67957e-06 755068 0.300454 0 
171 1.35799e+18 6.89959e-20 1.67223e-06 757255 0.301284 0 
172 1.36003e+18 6.85961e-20 1.66495e-06 759447 0.302111 0 
173 1.36207e+18 6.81994e-20 1.65774e-06 761641 0.302933 0 
174 1.36411e+18 6.78059e-20 1.65058e-06 763839 0.30375 0 
175 1.36614e+18 6.74155e-20 1.64349e-06 766039 0.304564 0 
176 1.36818e+18 6.70282e-20 1.63645e-06 768243 0.305374 0 
177 1.37022e+18 6.66438e-20 1.62948e-06 770449 0.306179 0 
178 1.37226e+18 6.62625e-20 1.62257e-06 772656 0.306981 0 
179 1.37429e+18 6.58842e-20 1.61571e-06 774866 0.307778 0 
180 1.37633e+18 6.55088e-20 1.60891e-06 777077 0.308571 0 
181 1.37837e+18 6.51363e-20 1.60217e-06 779290 0.309361 0 
182 1.38041e+18 6.47667e-20 1.59549e-06 781503 0.310146 0 
183 1.38244e+18 6.44e-20 1.58887e-06 783717 0.310928 0 
184 1.38448e+18 6.4036e-20 1.5823e-06 785932 0.311705 0 
185 1.38652e+18 6.36749e-20 1.57578e-06 788146 0.312479 0 
186 1.38856e+18 6.33165e-20 1.56933e-06 790360 0.313249 0 
187 1.39059e+18 6.29609e-20 1.56292e-06 792574 0.314016 0 
188 1.39263e+18 6.26079e-20 1.55657e-06 794788 0.314778 0 
189 1.39467e+18 6.22576e-20 1.55028e-06 797001 0.315537 0 
190 1.39671e+18 6.19099e-20 1.54403e-06 799213 0.316293 0 
191 1.39874e+18 6.15648e-20 1.53784e-06 801424 0.317044 0 
192 1.40078e+18 6.12223e-20 1.53171e-06 803635 0.317792 0 
193 1.40282e+18 6.08823e-20 1.52562e-06 805845 0.318537 0 
194 1.40486e+18 6.05449e-20 1.51958e-06 808054 0.319278 0 
195 1.40689e+18 6.02098e-20 1.5136e-06 810262 0.320015 0 
196 1.40893e+18 5.98772e-20 1.50767e-06 812470 0.32075 0 
197 1.41097e+18 5.9547e-20 1.50178e-06 814677 0.32148 0 
198 1.41301e+18 5.92192e-20 1.49595e-06 816884 0.322208 0 
199 1.41504e+18 5.88936e-20 1.49016e-06 819091 0.322932 0 
200 1.41708e+18 5.85704e-20 1.48442e-06 821298 0.323652 0 
201 1.41912e+18 5.82493e-20 1.47873e-06 823506 0.32437 0 
202 1.42116e+18 5.79305e-20 1.47308e-06 825714 0.325084 0 
203 1.42319e+18 5.76138e-20 1.46749e-06 827924 0.325795 0 
204 1.42523e+18 5.72993e-20 1.46194e-06 830135 0.326503 0 
205 1.42727e+18 5.69868e-20 1.45643e-06 832347 0.327208 0 
206 1.42931e+18 5.66764e-20 1.45097e-06 834563 0.32791 0 
207 1.43134e+18 5.6368e-20 1.44556e-06 836781 0.328609 0 
208 1.43338e+18 5.60615e-20 1.44019e-06 839002 0.329305 0 
209 1.43542e+18 5.57569e-20 1.43486e-06 841227 0.329998 0 
210 1.43746e+18 5.54542e-20 1.42958e-06 843456 0.330688 0 
211 1.43949e+18 5.51533e-20 1.42434e-06 845691 0.331376 0 
212 1.44153e+18 5.48541e-20 1.41914e-06 847931 0.33206 0 
213 1.44357e+18 5.45567e-20 1.41398e-06 850177 0.332742 0 
214 1.44561e+18 5.42609e-20 1.40887e-06 852431 0.333421 0 
215 1.44764e+18 5.39667e-20 1.4038e-06 854693 0.334097 0 
216 1.44968e+18 5.36741e-20 1.39877e-06 856963 0.334771 0 
217 1.45172e+18 5.33829e-20 1.39378e-06 859243 0.335442 0 
218 1.45376e+18 5.30932e-20 1.38883e-06 861533 0.33611 0 
219 1.45579e+18 5.28048e-20 1.38392e-06 863834 0.336776 0 
220 1.45783e+18 5.2518e-20 1.37905e-06 866141 0.337439 0 
221 1.45987e+18 5.22327e-20 1.37423e-06 868441 0.338099 0 
222 1.46191e+18 5.1964e-20 1.36943e-06 870565 0.338757 0 
223 1.46394e+18 5.17051e-20 1.36469e-06 872489 0.339412 0 
224 1.46598e+18 5.14485e-20 1.36e-06 874408 0.340065 0 
225 1.46802e+18 5.11933e-20 1.35533e-06 876342 0.340715 0 
226 1.47006e+18 5.09399e-20 1.3507e-06 878273 0.341362 0 
227 1.47209e+18 5.06885e-20 1.34611e-06 880199 0.342007 0 
228 1.47413e+18 5.0439e-20 1.34155e-06 882121 0.342649 0 
229 1.47617e+18 5.01913e-20 1.33702e-06 884038 0.343289 0 
230 1.47821e+18 4.99455e-20 1.33253e-06 885952 0.343927 0 
231 1.48024e+18 4.97015e-20 1.32808e-06 887861 0.344562 0 
232 1.48228e+18 4.94593e-20 1.32366e-06 889767 0.345195 0 
233 1.48432e+18 4.92189e-20 1.31927e-06 891668 0.345825 0 
234 1.48636e+18 4.89802e-20 1.31491e-06 893566 0.346453 0 
235 1.48839e+18 4.87433e-20 1.31059e-06 895460 0.347079 0 
236 1.49043e+18 4.85081e-20 1.3063e-06 897351 0.347703 0 
237 1.49247e+18 4.82747e-20 1.30204e-06 899240 0.348324 0 
238 1.49451e+18 4.80428e-20 1.29782e-06 901126 0.348943 0 
239 1.49654e+18 4.78124e-20 1.29362e-06 903018 0.34956 0 
240 1.49858e+18 4.75833e-20 1.28945e-06 904930 0.350175 0 
241 1.50062e+18 4.734e-20 1.28533e-06 907069 0.350787 0 
242 1.50266e+18 4.70856e-20 1.2812e-06 909515 0.351398 0 
243 1.50469e+18 4.68291e-20 1.2771e-06 912046 0.352006 0 
244 1.50673e+18 4.65734e-20 1.27304e-06 914588 0.352612 0 
245 1.50877e+18 4.63186e-20 1.26901e-06 917149 0.353216 0 
246 1.51081e+18 4.60638e-20 1.26501e-06 919746 0.353819 0 
247 1.51284e+18 4.58088e-20 1.26104e-06 922387 0.354419 0 
248 1.51488e+18 4.55532e-20 1.2571e-06 925080 0.355017 0 
249 1.51692e+18 4.52966e-20 1.25319e-06 927833 0.355613 0 
250 1.51896e+18 4.50386e-20 1.24931e-06 930656 0.356207 0 
251 1.52099e+18 4.47788e-20 1.24546e-06 933561 0.356799 0 
252 1.52303e+18 4.45163e-20 1.24164e-06 936567 0.357389 0 
253 1.52507e+18 4.42502e-20 1.23784e-06 939694 0.357977 0 
254 1.52711e+18 4.39792e-20 1.23407e-06 942976 0.358564 0 
255 1.52914e+18 4.37013e-20 1.23032e-06 946458 0.359148 0 
256 1.53118e+18 4.34136e-20 1.22659e-06 950215 0.359731 0 
257 1.53322e+18 4.31109e-20 1.22288e-06 954373 0.360311 0 
258 1.53526e+18 4.27835e-20 1.21917e-06 959184 0.36089 0 
259 1.53729e+18 4.24093e-20 1.21543e-06 965213 0.361467 0 
260 1.53933e+18 4.19323e-20 1.21158e-06 973995 0.362042 0 
261 1.54137e+18 4.11609e-20 1.20738e-06 990099 0.362615 0 
262 1.54341e+18 3.85511e-20 1.20347e-06 1.04888e+06 0.363184 0 
263 1.54544e+18 2.93668e-20 1.2011e-06 1.33857e+06 0.363758 0 
264 1.54748e+18 1.98913e-20 1.16505e-06 2.04656e+06 0.364309 0 
265 1.54952e+18 1.5036e-20 1.12921e-06 2.71858e+06 0.364831 0 
266 1.55156e+18 1.26274e-20 1.10742e-06 3.20798e+06 0.36533 0 
267 1.55359e+18 1.12011e-20 1.09122e-06 3.592e+06 0.365815 0 
268 1.55563e+18 1.02347e-20 1.07755e-06 3.91386e+06 0.366287 0 
269 1.55767e+18 9.51879e-21 1.0657e-06 4.19323e+06 0.366749 0 
270 1.55971e+18 8.95703e-21 1.05506e-06 4.44254e+06 0.367203 0 
271 1.56174e+18 8.49941e-21 1.04539e-06 4.66851e+06 0.367649 0 
272 1.56378e+18 8.11119e-21 1.0365e-06 4.87795e+06 0.368088 0 
273 1.56582e+18 7.7741e-21 1.02807e-06 5.07572e+06 0.36852 0 
274 1.56786e+18 7.4776e-21 1.0201e-06 5.26291e+06 0.368947 0 
275 1.56989e+18 7.21299e-21 1.01252e-06 5.44145e+06 0.369368 0 
276 1.57193e+18 6.97415e-21 1.00524e-06 5.61299e+06 0.369783 0 
277 1.57397e+18 6.75647e-21 9.98247e-07 5.77857e+06 0.370194 0 
278 1.57601e+18 6.55679e-21 9.91479e-07 5.939e+06 0.370599 0 
279 1.57804e+18 6.37278e-21 9.84931e-07 6.09458e+06 0.371 0 
280 1.58008e+18 6.20251e-21 9.78585e-07 6.24566e+06 0.371397 0 
281 1.58212e+18 6.04403e-21 9.7243e-07 6.39276e+06 0.371789 0 
282 1.58416e+18 5.89635e-21 9.66412e-07 6.53621e+06 0.372177 0 
283 1.58619e+18 5.75644e-21 9.60575e-07 6.67739e+06 0.372561 0 
284 1.58823e+18 5.62362e-21 9.54741e-07 6.81767e+06 0.37294 0 
285 1.59027e+18 5.49792e-21 9.4904e-07 6.95561e+06 0.373316 0 
286 1.59231e+18 5.37868e-21 9.43435e-07 7.09157e+06 0.373688 0 
287 1.59434e+18 5.26547e-21 9.3793e-07 7.22551e+06 0.374056 0 
288 1.59638e+18 5.15774e-21 9.32519e-07 7.35756e+06 0.374421 0 
289 1.59842e+18 5.05497e-21 9.27192e-07 7.48798e+06 0.374782 0 
290 1.60046e+18 4.9566e-21 9.21937e-07 7.61711e+06 0.375139 0 
291 1.60249e+18 4.86213e-21 9.16738e-07 7.74531e+06 0.375493 0 
292 1.60453e+18 4.7713e-21 9.11588e-07 7.87269e+06 0.375843 0 
293 1.60657e+18 4.68393e-21 9.06492e-07 7.99918e+06 0.37619 0 
294 1.60861e+18 4.59984e-21 9.01448e-07 8.12476e+06 0.376534 0 
295 1.61064e+18 4.51887e-21 8.96459e-07 8.2494e+06 0.376874 0 
296 1.61268e+18 4.44086e-21 8.91523e-07 8.37308e+06 0.377211 0 
297 1.61472e+18 4.36568e-21 8.86643e-07 8.49577e+06 0.377545 0 
298 1.61676e+18 4.29316e-21 8.81816e-07 8.61748e+06 0.377875 0 
299 1.61879e+18 4.22321e-21 8.77043e-07 8.73818e+06 0.378202 0 
300 1.62083e+18 4.15561e-21 8.72321e-07 8.85799e+06 0.378527 0 
301 1.62287e+18 4.0901e-21 8.67639e-07 8.97724e+06 0.378848 0 
302 1.62491e+18 4.02653e-21 8.62985e-07 9.09608e+06 0.379165 0 
303 1.62694e+18 3.96485e-21 8.58365e-07 9.21446e+06 0.37948 0 
304 1.62898e+18 3.90494e-21 8.53777e-07 9.33241e+06 0.379792 0 
305 1.63102e+18 3.84671e-21 8.49217e-07 9.45001e+06 0.380101 0 
306 1.63306e+18 3.79011e-21 8.44688e-07 9.56718e+06 0.380407 0 
307 1.63509e+18 3.7351e-21 8.40191e-07 9.6839e+06 0.38071 0 
308 1.63713e+18 3.68162e-21 8.35727e-07 9.80011e+06 0.381009 0 
309 1.63917e+18 3.62962e-21 8.31298e-07 9.91579e+06 0.381306 0 
310 1.64121e+18 3.57906e-21 8.26903e-07 1.00309e+07 0.3816 0 
311 1.64324e+18 3.52988e-21 8.22544e-07 1.01454e+07 0.381891 0 
312 1.64528e+18 3.48204e-21 8.18221e-07 1.02593e+07 0.38218 0 
313 1.64732e+18 3.4355e-21 8.13935e-07 1.03726e+07 0.382465 0 
314 1.64936e+18 3.39021e-21 8.09686e-07 1.04852e+07 0.382748 0 
315 1.65139e+18 3.34612e-21 8.05474e-07 1.05972e+07 0.383028 0 
316 1.65343e+18 3.30317e-21 8.01298e-07 1.07085e+07 0.383305 0 
317 1.65547e+18 3.2613e-21 7.97155e-07 1.08193e+07 0.383579 0 
318 1.65751e+18 3.22049e-21 7.93046e-07 1.09294e+07 0.383851 0 
319 1.65954e+18 3.18069e-21 7.8897e-07 1.1039e+07 0.38412 0 
320 1.66158e+18 3.14187e-21 7.84929e-07 1.1148e+07 0.384387 0 
321 1.66362e+18 3.10401e-21 7.80922e-07 1.12564e+07 0.38465 0 
322 1.66566e+18 3.06708e-21 7.76947e-07 1.13641e+07 0.384912 0 
323 1.66769e+18 3.03095e-21 7.73007e-07 1.14713e+07 0.38517 0 
324 1.66973e+18 2.9956e-21 7.69078e-07 1.15784e+07 0.385426 0 
325 1.67177e+18 2.96109e-21 7.65188e-07 1.16848e+07 0.38568 0 
326 1.67381e+18 2.92738e-21 7.61331e-07 1.17906e+07 0.385931 0 
327 1.67584e+18 2.89445e-21 7.57507e-07 1.18958e+07 0.386179 0 
328 1.67788e+18 2.86228e-21 7.53716e-07 1.20003e+07 0.386425 0 
329 1.67992e+18 2.83083e-21 7.49959e-07 1.21041e+07 0.386669 0 
330 1.68196e+18 2.8001e-21 7.46236e-07 1.22073e+07 0.38691 0 
331 1.68399e+18 2.77005e-21 7.42546e-07 1.23099e+07 0.387149 0 
332 1.68603e+18 2.74067e-21 7.38889e-07 1.24118e+07 0.387386 0 
333 1.68807e+18 2.71194e-21 7.35266e-07 1.2513e+07 0.38762 0 
334 1.69011e+18 2.68383e-21 7.31676e-07 1.26136e+07 0.387852 0 
335 1.69214e+18 2.65632e-21 7.28119e-07 1.27135e+07 0.388081 0 
336 1.69418e+18 2.62942e-21 7.24593e-07 1.28128e+07 0.388309 0 
337 1.69622e+18 2.60307e-21 7.21103e-07 1.29113e+07 0.388534 0 
338 1.69826e+18 2.57721e-21 7.17631e-07 1.30096e+07 0.388756 0 
339 1.70029e+18 2.55184e-21 7.14183e-07 1.31075e+07 0.388977 0 
340 1.70233e+18 2.52693e-21 7.10757e-07 1.3205e+07 0.389196 0 
341 1.70437e+18 2.50248e-21 7.07354e-07 1.33022e+07 0.389412 0 
342 1.70641e+18 2.47849e-21 7.03973e-07 1.33989e+07 0.389626 0 
343 1.70844e+18 2.45493e-21 7.00616e-07 1.34952e+07 0.389838 0 
344 1.71048e+18 2.43179e-21 6.97281e-07 1.35911e+07 0.390048 0 
345 1.71252e+18 2.40908e-21 6.93969e-07 1.36867e+07 0.390256 0 
346 1.71456e+18 2.38677e-21 6.90681e-07 1.37818e+07 0.390462 0 
347 1.71659e+18 2.36486e-21 6.87416e-07 1.38764e+07 0.390665 0 
348 1.71863e+18 2.34334e-21 6.84173e-07 1.39707e+07 0.390867 0 
349 1.72067e+18 2.3222e-21 6.80954e-07 1.40645e+07 0.391066 0 
350 1.72271e+18 2.30142e-21 6.77758e-07 1.41579e+07 0.391264 0 
351 1.72474e+18 2.28101e-21 6.74585e-07 1.42508e+07 0.391459 0 
352 1.72678e+18 2.26096e-21 6.71435e-07 1.43434e+07 0.391653 0 
353 1.72882e+18 2.24124e-21 6.68308e-07 1.44354e+07 0.391844 0 
354 1.73086e+18 2.22186e-21 6.65204e-07 1.45271e+07 0.392034 0 
355 1.73289e+18 2.20282e-21 6.62123e-07 1.46182e+07 0.392222 0 
356 1.73493e+18 2.18409e-21 6.59065e-07 1.4709e+07 0.392408 0 
357 1.73697e+18 2.16567e-21 6.5603e-07 1.47992e+07 0.392591 0 
358 1.73901e+18 2.14757e-21 6.53018e-07 1.48891e+07 0.392773 0 
359 1.74104e+18 2.12976e-21 6.50028e-07 1.49784e+07 0.392954 0 
360 1.74308e+18 2.11225e-21 6.47061e-07 1.50673e+07 0.393132 0 
