# Athena++ data at time=3.270000e+12  cycle=272357697  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68737e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47768 31474.8 3.82323e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78528 31955.9 1.38528e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11099 32482.4 1.68358e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45208 33046.3 1.71217e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80969 33637.4 1.75646e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19474 34307 1.88874e-17 0 0 3.7461e-05 
8 1.02588e+18 7.6135 35078.7 1.99527e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04516 35850.5 1.96844e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50774 36704 2.06438e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97914 37537.9 2.01187e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47851 38435.3 2.13407e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0158 39431.2 2.30156e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6105 40597.6 2.53921e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2486 41873.5 2.59709e-17 0 0 3.62961e-05 
16 1.04218e+18 11.883 43081.9 2.22653e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3927 43786.7 1.69682e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0271 44901 2.47068e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6803 46023.7 2.31854e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3496 47160.9 2.37649e-17 0 0 3.55954e-05 
21 1.05237e+18 15.083 48465.2 2.67991e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9022 50000.6 2.82157e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6448 51245.6 2.34691e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4098 52528.7 2.54549e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2468 53987.9 2.8157e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1398 55572.9 2.9067e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0383 57133.4 2.8881e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0235 58907.5 3.31095e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1609 61068.1 3.84669e-17 0 0 3.43844e-05 
30 1.07071e+18 23.3997 63465.9 3.89171e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5278 65519.9 3.21147e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5382 67231.2 2.95486e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6645 69225.6 3.60548e-17 0 0 3.38658e-05 
34 1.07886e+18 27.9925 71705.8 4.33154e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5202 74659.3 4.96648e-17 0 0 3.3611e-05 
36 1.08293e+18 31.269 78129.9 5.99619e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83289.5 -1.64244e-15 0 0 3.3359e-05 
38 1.08701e+18 36.5857 89493.4 8.44699e-17 0 0 3.3234e-05 
39 1.08904e+18 38.6464 93587.3 5.76511e-17 0 0 3.31098e-05 
40 1.09108e+18 41.0159 98503.1 7.93515e-17 0 0 3.29862e-05 
41 1.09312e+18 44.0736 104997 9.79804e-17 0 0 3.28634e-05 
42 1.09516e+18 47.0719 111278 8.95689e-17 0 0 3.27412e-05 
43 1.09719e+18 50.1098 117686 8.4648e-17 0 0 3.26197e-05 
44 1.09923e+18 52.4543 122412 4.704e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3428 123717 1.61946e-17 0 0 3.23788e-05 
46 1.10331e+18 54.1273 124863 2.07149e-17 0 0 3.22593e-05 
47 1.10534e+18 54.9564 126070 2.2214e-17 0 0 3.21405e-05 
48 1.10738e+18 55.7794 127265 2.16864e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6 128452 2.15483e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4192 129634 2.14051e-17 0 0 3.17879e-05 
51 1.11349e+18 58.2359 130809 2.10032e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0198 131906 1.953e-17 0 0 3.15561e-05 
53 1.11757e+18 59.7511 132885 1.81608e-17 0 0 3.14412e-05 
54 1.11961e+18 60.4759 133853 1.82818e-17 0 0 3.13268e-05 
55 1.12164e+18 61.201 134817 1.8203e-17 0 0 3.12131e-05 
56 1.12368e+18 61.9236 135775 1.80305e-17 0 0 3.11e-05 
57 1.12572e+18 62.6438 136727 1.78747e-17 0 0 3.09876e-05 
58 1.12776e+18 63.3614 137673 1.77179e-17 0 0 3.08757e-05 
59 1.12979e+18 64.0765 138612 1.75593e-17 0 0 3.07644e-05 
60 1.13183e+18 64.7889 139545 1.73997e-17 0 0 3.06538e-05 
61 1.13387e+18 65.4985 140472 1.72387e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2051 141393 1.70737e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9083 142306 1.68527e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6007 143198 1.58846e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2106 143911 1.37078e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8091 144608 1.39476e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4105 145308 1.39727e-17 0 0 2.98956e-05 
68 1.14813e+18 70.011 146005 1.51013e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8248 147166 1.78822e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2766 147530 7.71134e-18 0 0 2.95792e-05 
71 1.15424e+18 71.6875 147859 8.96646e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1132 148201 9.30802e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5366 148542 9.17084e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9598 148882 9.13513e-18 0 0 2.91652e-05 
75 1.16239e+18 73.3828 149224 9.09153e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8056 149566 9.04787e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2282 149908 9.00467e-18 0 0 2.88603e-05 
78 1.16851e+18 74.6506 150250 8.96178e-18 0 0 2.87597e-05 
79 1.17054e+18 75.0727 150593 8.91923e-18 0 0 2.86597e-05 
80 1.17258e+18 75.4947 150937 8.87707e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9163 151281 8.83533e-18 0 0 2.84612e-05 
82 1.17666e+18 76.3378 151625 8.79408e-18 0 0 2.83627e-05 
83 1.17869e+18 76.7589 151969 8.75342e-18 0 0 2.82648e-05 
84 1.18073e+18 77.1798 152315 8.71348e-18 0 0 2.81673e-05 
85 1.18277e+18 77.6004 152660 8.67438e-18 0 0 2.80703e-05 
86 1.18481e+18 78.0208 153006 8.6362e-18 0 0 2.79739e-05 
87 1.18684e+18 78.4409 153352 8.59898e-18 0 0 2.78779e-05 
88 1.18888e+18 78.8607 153699 8.5627e-18 0 0 2.77824e-05 
89 1.19092e+18 79.2802 154046 8.52736e-18 0 0 2.76874e-05 
90 1.19296e+18 79.6994 154394 8.49301e-18 0 0 2.75929e-05 
91 1.19499e+18 80.1184 154742 8.45974e-18 0 0 2.74989e-05 
92 1.19703e+18 80.5372 155090 8.42767e-18 0 0 2.74054e-05 
93 1.19907e+18 80.9557 155439 8.39688e-18 0 0 2.73123e-05 
94 1.20111e+18 81.3739 155788 8.36736e-18 0 0 2.72198e-05 
95 1.20314e+18 81.7919 156138 8.33896e-18 0 0 2.71276e-05 
96 1.20518e+18 82.2096 156489 8.31149e-18 0 0 2.7036e-05 
97 1.20722e+18 82.627 156839 8.28469e-18 0 0 2.69448e-05 
98 1.20926e+18 83.0442 157191 8.2583e-18 0 0 2.68541e-05 
99 1.21129e+18 83.461 157542 8.23208e-18 0 0 2.67638e-05 
100 1.21333e+18 83.8776 157895 8.20558e-18 0 0 2.6674e-05 
101 1.21537e+18 84.2938 158247 8.17778e-18 0 0 2.65847e-05 
102 1.21741e+18 84.7094 158600 8.1092e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1171 158939 7.73771e-18 0 0 2.64073e-05 
104 1.22148e+18 85.4932 159219 7.11075e-18 0 0 2.63193e-05 
105 1.22352e+18 85.8657 159497 7.2041e-18 0 0 2.62317e-05 
106 1.22556e+18 86.2395 159777 7.21181e-18 0 0 2.61445e-05 
