# Athena++ data at time=7.120000e+12  cycle=592998279  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69615e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47809 31475.5 3.86065e-17 0 0 3.82177e-05 
3 1.01569e+18 5.7861 31957.2 1.40199e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11231 32484.5 1.70364e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45385 33049.2 1.73513e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81201 33641.4 1.78525e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19772 34312.3 1.92584e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61725 35085.8 2.04225e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04947 35858.3 2.02036e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51295 36713.8 2.12913e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98496 37548.3 2.07892e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48525 38447.5 2.2129e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0239 39446.6 2.39464e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6203 40617.5 2.64645e-17 0 0 3.64387e-05 
15 1.04014e+18 11.259 41892.8 2.698e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8952 43105.6 2.33461e-17 0 0 3.61543e-05 
17 1.04422e+18 12.405 43807.9 1.78022e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0409 44925.6 2.58455e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6949 46048 2.4221e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3665 47190.3 2.49689e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1031 48501.8 2.81693e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9263 50047.2 2.96568e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6668 51281.9 2.44297e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4348 52571.3 2.68209e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2762 54040.2 2.96223e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1717 55629 3.04665e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0735 57195.3 3.03729e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0657 58985.5 3.49643e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2138 61171.7 4.0581e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4531 63565.7 4.04453e-17 0 0 3.42536e-05 
31 1.07274e+18 24.575 65598.2 3.33261e-17 0 0 3.41236e-05 
32 1.07478e+18 25.593 67325.9 3.12787e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7312 69346.8 3.80757e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0737 71858.8 4.57259e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6271 74872.5 5.26767e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3977 78391.6 6.22187e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7314 83290.7 8.54589e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7172 89748.9 9.30003e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8626 94027.2 6.1863e-17 0 0 3.31098e-05 
40 1.09108e+18 41.287 99070.7 8.30709e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3482 105560 1.01372e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4525 112094 9.44591e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3934 118251 8.11729e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5692 122581 4.49215e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4541 123880 1.69075e-17 0 0 3.23787e-05 
46 1.10331e+18 54.244 125033 2.12078e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0755 126243 2.25933e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9016 127442 2.2035e-17 0 0 3.20223e-05 
49 1.10942e+18 56.725 128633 2.18479e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5469 129818 2.16647e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3661 130996 2.11233e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1401 132068 1.93699e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8722 133047 1.83763e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6 134018 1.8449e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3274 134985 1.83307e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0523 135945 1.81494e-17 0 0 3.11e-05 
57 1.12572e+18 62.7748 136900 1.79827e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4948 137848 1.78171e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2123 138790 1.76519e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9272 139726 1.74874e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6392 140656 1.73224e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3483 141579 1.7153e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0538 142495 1.6801e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7306 143350 1.55201e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3409 144063 1.38576e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9428 144764 1.40525e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5466 145466 1.40466e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1493 146166 1.50119e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9282 147249 1.72334e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3799 147613 7.88094e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7937 147945 9.05764e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2214 148288 9.38223e-18 0 0 2.93711e-05 
73 1.15832e+18 72.647 148630 9.24941e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0723 148973 9.21217e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4975 149316 9.1681e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9225 149660 9.12385e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3473 150004 9.08007e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7718 150349 9.03652e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1961 150694 8.99324e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6201 151039 8.9502e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0438 151385 8.90739e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4673 151731 8.86481e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8904 152077 8.82246e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3132 152424 8.78031e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7357 152771 8.73837e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1578 153119 8.69664e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5796 153467 8.6551e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0009 153815 8.61377e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4219 154163 8.57264e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8425 154512 8.53173e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2627 154862 8.49103e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6824 155211 8.45057e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1017 155561 8.41037e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5205 155911 8.37043e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9388 156261 8.33077e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3566 156612 8.29139e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7739 156963 8.25228e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1907 157314 8.2134e-18 0 0 2.68541e-05 
99 1.21129e+18 83.607 157666 8.17465e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0226 158017 8.1356e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4376 158369 8.09493e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8516 158721 7.94539e-18 0 0 2.64957e-05 
103 1.21944e+18 85.245 159034 7.39327e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6179 159312 7.06619e-18 0 0 2.63192e-05 
