# Athena++ data at time=2.020000e+12  cycle=168253673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
189 1.39467e+18 6.20889e-20 1.54852e-06 823287 0.316608 0 
190 1.39671e+18 6.17118e-20 1.54199e-06 825827 0.317383 0 
191 1.39874e+18 6.1337e-20 1.53551e-06 828373 0.318159 0 
192 1.40078e+18 6.09648e-20 1.5291e-06 830928 0.318936 0 
193 1.40282e+18 6.05955e-20 1.52274e-06 833505 0.319715 0 
194 1.40486e+18 6.02294e-20 1.51645e-06 836120 0.320498 0 
195 1.40689e+18 5.9867e-20 1.51023e-06 838791 0.321284 0 
196 1.40893e+18 5.95086e-20 1.50408e-06 841530 0.322073 0 
197 1.41097e+18 5.91543e-20 1.498e-06 844340 0.322868 0 
198 1.41301e+18 5.88041e-20 1.49199e-06 847216 0.323667 0 
199 1.41504e+18 5.84576e-20 1.48605e-06 850145 0.324472 0 
200 1.41708e+18 5.81146e-20 1.48017e-06 853108 0.325283 0 
201 1.41912e+18 5.77745e-20 1.47436e-06 856087 0.326102 0 
202 1.42116e+18 5.74369e-20 1.4686e-06 859062 0.326928 0 
203 1.42319e+18 5.71016e-20 1.46289e-06 862020 0.327764 0 
204 1.42523e+18 5.67681e-20 1.45723e-06 864951 0.328611 0 
205 1.42727e+18 5.64364e-20 1.45162e-06 867850 0.329469 0 
206 1.42931e+18 5.61064e-20 1.44606e-06 870714 0.330341 0 
207 1.43134e+18 5.5778e-20 1.44054e-06 873546 0.331227 0 
208 1.43338e+18 5.54513e-20 1.43507e-06 876345 0.332128 0 
209 1.43542e+18 5.51264e-20 1.42966e-06 879113 0.333045 0 
210 1.43746e+18 5.48032e-20 1.42429e-06 881849 0.333979 0 
211 1.43949e+18 5.44817e-20 1.41897e-06 884554 0.334931 0 
212 1.44153e+18 5.41621e-20 1.4137e-06 887227 0.335901 0 
213 1.44357e+18 5.38442e-20 1.40848e-06 889869 0.336889 0 
214 1.44561e+18 5.35283e-20 1.40331e-06 892478 0.337897 0 
215 1.44764e+18 5.32144e-20 1.3982e-06 895046 0.338926 0 
216 1.44968e+18 5.2909e-20 1.39313e-06 897501 0.339975 0 
217 1.45172e+18 5.26223e-20 1.38811e-06 899694 0.341045 0 
218 1.45376e+18 5.23433e-20 1.38317e-06 901693 0.342136 0 
219 1.45579e+18 5.20662e-20 1.37826e-06 903674 0.343249 0 
220 1.45783e+18 5.17911e-20 1.3734e-06 905620 0.344384 0 
221 1.45987e+18 5.15184e-20 1.36857e-06 907521 0.345539 0 
222 1.46191e+18 5.1248e-20 1.36379e-06 909386 0.346715 0 
223 1.46394e+18 5.09798e-20 1.35905e-06 911225 0.347911 0 
224 1.46598e+18 5.07138e-20 1.35435e-06 913053 0.349126 0 
225 1.46802e+18 5.04501e-20 1.34969e-06 914885 0.35036 0 
226 1.47006e+18 5.01885e-20 1.34507e-06 916735 0.351611 0 
227 1.47209e+18 4.99292e-20 1.34048e-06 918614 0.352881 0 
228 1.47413e+18 4.96721e-20 1.33594e-06 920532 0.354167 0 
229 1.47617e+18 4.94172e-20 1.33144e-06 922492 0.355469 0 
230 1.47821e+18 4.91646e-20 1.32697e-06 924496 0.356787 0 
231 1.48024e+18 4.89141e-20 1.32255e-06 926543 0.358121 0 
232 1.48228e+18 4.86654e-20 1.31816e-06 928638 0.35947 0 
233 1.48432e+18 4.8406e-20 1.31381e-06 930941 0.360834 0 
234 1.48636e+18 4.81325e-20 1.30949e-06 933577 0.362214 0 
235 1.48839e+18 4.78543e-20 1.30519e-06 936372 0.363608 0 
236 1.49043e+18 4.75775e-20 1.30093e-06 939165 0.365018 0 
237 1.49247e+18 4.73029e-20 1.29672e-06 941946 0.366445 0 
238 1.49451e+18 4.70301e-20 1.29256e-06 944734 0.36789 0 
239 1.49654e+18 4.67589e-20 1.28843e-06 947554 0.369353 0 
240 1.49858e+18 4.6489e-20 1.28435e-06 950426 0.370837 0 
241 1.50062e+18 4.62201e-20 1.28031e-06 953370 0.372342 0 
242 1.50266e+18 4.59516e-20 1.2763e-06 956408 0.37387 0 
243 1.50469e+18 4.56824e-20 1.27233e-06 959560 0.375421 0 
244 1.50673e+18 4.54115e-20 1.2684e-06 962846 0.376997 0 
245 1.50877e+18 4.51375e-20 1.26449e-06 966289 0.378599 0 
246 1.51081e+18 4.48591e-20 1.26061e-06 969915 0.380227 0 
247 1.51284e+18 4.45742e-20 1.25676e-06 973776 0.38188 0 
248 1.51488e+18 4.42796e-20 1.25294e-06 977973 0.383558 0 
249 1.51692e+18 4.39697e-20 1.24912e-06 982715 0.38526 0 
250 1.51896e+18 4.36313e-20 1.24529e-06 988371 0.386984 0 
251 1.52099e+18 4.32437e-20 1.24144e-06 995689 0.388727 0 
252 1.52303e+18 4.27442e-20 1.23734e-06 1.00488e+06 0.39049 0 
253 1.52507e+18 4.03285e-20 1.23505e-06 1.05624e+06 0.392232 0 
254 1.52711e+18 3.55329e-20 1.22228e-06 1.20094e+06 0.393902 0 
255 1.52914e+18 2.50111e-20 1.22091e-06 1.62469e+06 0.395322 0 
256 1.53118e+18 1.747e-20 1.17015e-06 2.43858e+06 0.396452 0 
257 1.53322e+18 1.39355e-20 1.14279e-06 3.02112e+06 0.397411 0 
258 1.53526e+18 1.20423e-20 1.12349e-06 3.45985e+06 0.398272 0 
259 1.53729e+18 1.08504e-20 1.10827e-06 3.81304e+06 0.399073 0 
260 1.53933e+18 1.00061e-20 1.09526e-06 4.11433e+06 0.39983 0 
261 1.54137e+18 9.3626e-21 1.08374e-06 4.37983e+06 0.400555 0 
262 1.54341e+18 8.84999e-21 1.07332e-06 4.61817e+06 0.401253 0 
263 1.54544e+18 8.42278e-21 1.06384e-06 4.83695e+06 0.401929 0 
264 1.54748e+18 8.05569e-21 1.05491e-06 5.04251e+06 0.402585 0 
265 1.54952e+18 7.73556e-21 1.04647e-06 5.23654e+06 0.403223 0 
266 1.55156e+18 7.45155e-21 1.03849e-06 5.42102e+06 0.403847 0 
267 1.55359e+18 7.19644e-21 1.03083e-06 5.59796e+06 0.404457 0 
268 1.55563e+18 6.96472e-21 1.0235e-06 5.76839e+06 0.405055 0 
269 1.55767e+18 6.75256e-21 1.0164e-06 5.93341e+06 0.405642 0 
270 1.55971e+18 6.55733e-21 1.00954e-06 6.09331e+06 0.40622 0 
271 1.56174e+18 6.37693e-21 1.0029e-06 6.24844e+06 0.406789 0 
272 1.56378e+18 6.2092e-21 9.96474e-07 6.39934e+06 0.407349 0 
273 1.56582e+18 6.05296e-21 9.90192e-07 6.54641e+06 0.407903 0 
274 1.56786e+18 5.90509e-21 9.84103e-07 6.69101e+06 0.408449 0 
275 1.56989e+18 5.76478e-21 9.78028e-07 6.83452e+06 0.408988 0 
276 1.57193e+18 5.63201e-21 9.72091e-07 6.97561e+06 0.409521 0 
277 1.57397e+18 5.50611e-21 9.66259e-07 7.1146e+06 0.410047 0 
278 1.57601e+18 5.38667e-21 9.60532e-07 7.25146e+06 0.410567 0 
279 1.57804e+18 5.27313e-21 9.54908e-07 7.38636e+06 0.41108 0 
280 1.58008e+18 5.16499e-21 9.49371e-07 7.51954e+06 0.411585 0 
281 1.58212e+18 5.06159e-21 9.43913e-07 7.65141e+06 0.412084 0 
282 1.58416e+18 4.96244e-21 9.38509e-07 7.78238e+06 0.412576 0 
283 1.58619e+18 4.86732e-21 9.33161e-07 7.91246e+06 0.41306 0 
284 1.58823e+18 4.77601e-21 9.27869e-07 8.0416e+06 0.413537 0 
285 1.59027e+18 4.68831e-21 9.22634e-07 8.16978e+06 0.414007 0 
286 1.59231e+18 4.60405e-21 9.17457e-07 8.29696e+06 0.41447 0 
287 1.59434e+18 4.52305e-21 9.12338e-07 8.42313e+06 0.414925 0 
288 1.59638e+18 4.44513e-21 9.07277e-07 8.54828e+06 0.415374 0 
289 1.59842e+18 4.37011e-21 9.02274e-07 8.67239e+06 0.415815 0 
290 1.60046e+18 4.29789e-21 8.97325e-07 8.79545e+06 0.41625 0 
291 1.60249e+18 4.22812e-21 8.92432e-07 8.91767e+06 0.416679 0 
292 1.60453e+18 4.16055e-21 8.87569e-07 9.03948e+06 0.417101 0 
293 1.60657e+18 4.09508e-21 8.82739e-07 9.16083e+06 0.417517 0 
294 1.60861e+18 4.03159e-21 8.77945e-07 9.28172e+06 0.417928 0 
295 1.61064e+18 3.96996e-21 8.7318e-07 9.40223e+06 0.418333 0 
296 1.61268e+18 3.91011e-21 8.68446e-07 9.52234e+06 0.418733 0 
297 1.61472e+18 3.85198e-21 8.63745e-07 9.642e+06 0.419128 0 
298 1.61676e+18 3.79549e-21 8.59078e-07 9.76115e+06 0.419518 0 
299 1.61879e+18 3.74058e-21 8.54446e-07 9.87976e+06 0.419904 0 
300 1.62083e+18 3.68719e-21 8.49851e-07 9.9978e+06 0.420286 0 
301 1.62287e+18 3.63525e-21 8.45293e-07 1.01152e+07 0.420664 0 
302 1.62491e+18 3.58472e-21 8.40772e-07 1.0232e+07 0.421039 0 
303 1.62694e+18 3.53552e-21 8.36291e-07 1.03482e+07 0.42141 0 
304 1.62898e+18 3.48762e-21 8.31849e-07 1.04636e+07 0.421779 0 
305 1.63102e+18 3.44096e-21 8.27446e-07 1.05784e+07 0.422145 0 
306 1.63306e+18 3.39548e-21 8.23082e-07 1.06925e+07 0.422509 0 
307 1.63509e+18 3.35111e-21 8.18753e-07 1.0806e+07 0.42287 0 
308 1.63713e+18 3.30782e-21 8.14459e-07 1.09188e+07 0.423229 0 
309 1.63917e+18 3.26557e-21 8.10201e-07 1.10311e+07 0.423586 0 
310 1.64121e+18 3.22433e-21 8.0598e-07 1.11427e+07 0.423941 0 
311 1.64324e+18 3.18409e-21 8.01791e-07 1.12536e+07 0.424293 0 
312 1.64528e+18 3.14474e-21 7.9763e-07 1.13641e+07 0.424643 0 
313 1.64732e+18 3.10623e-21 7.93502e-07 1.14742e+07 0.42499 0 
314 1.64936e+18 3.06865e-21 7.89408e-07 1.15837e+07 0.425334 0 
315 1.65139e+18 3.03197e-21 7.85347e-07 1.16925e+07 0.425675 0 
316 1.65343e+18 2.99617e-21 7.81323e-07 1.18007e+07 0.426013 0 
317 1.65547e+18 2.96124e-21 7.77335e-07 1.19081e+07 0.426346 0 
318 1.65751e+18 2.92716e-21 7.73384e-07 1.20149e+07 0.426676 0 
319 1.65954e+18 2.8939e-21 7.6947e-07 1.2121e+07 0.427001 0 
320 1.66158e+18 2.86147e-21 7.65592e-07 1.22264e+07 0.427321 0 
321 1.66362e+18 2.82982e-21 7.6175e-07 1.23311e+07 0.427637 0 
322 1.66566e+18 2.79895e-21 7.57943e-07 1.24352e+07 0.427947 0 
323 1.66769e+18 2.76884e-21 7.54173e-07 1.25384e+07 0.428252 0 
324 1.66973e+18 2.73946e-21 7.50439e-07 1.26411e+07 0.428552 0 
325 1.67177e+18 2.71082e-21 7.46737e-07 1.27429e+07 0.428846 0 
326 1.67381e+18 2.68286e-21 7.4308e-07 1.28439e+07 0.429134 0 
327 1.67584e+18 2.65549e-21 7.39441e-07 1.29446e+07 0.429417 0 
328 1.67788e+18 2.6287e-21 7.35825e-07 1.30449e+07 0.429695 0 
329 1.67992e+18 2.60247e-21 7.32234e-07 1.31448e+07 0.429967 0 
330 1.68196e+18 2.57678e-21 7.28666e-07 1.32444e+07 0.430235 0 
331 1.68399e+18 2.55161e-21 7.25122e-07 1.33435e+07 0.430498 0 
332 1.68603e+18 2.52694e-21 7.21602e-07 1.34422e+07 0.430756 0 
333 1.68807e+18 2.50275e-21 7.18105e-07 1.35405e+07 0.43101 0 
334 1.69011e+18 2.47902e-21 7.14633e-07 1.36383e+07 0.43126 0 
335 1.69214e+18 2.45573e-21 7.11185e-07 1.37358e+07 0.431507 0 
336 1.69418e+18 2.43286e-21 7.07761e-07 1.38327e+07 0.431751 0 
337 1.69622e+18 2.41041e-21 7.04361e-07 1.39293e+07 0.431992 0 
338 1.69826e+18 2.38834e-21 7.00986e-07 1.40254e+07 0.432231 0 
339 1.70029e+18 2.36665e-21 6.97634e-07 1.41211e+07 0.432467 0 
340 1.70233e+18 2.34533e-21 6.94307e-07 1.42163e+07 0.432702 0 
341 1.70437e+18 2.32436e-21 6.91004e-07 1.43111e+07 0.432934 0 
342 1.70641e+18 2.30373e-21 6.87725e-07 1.44054e+07 0.433166 0 
343 1.70844e+18 2.28343e-21 6.84471e-07 1.44992e+07 0.433396 0 
344 1.71048e+18 2.26346e-21 6.8124e-07 1.45926e+07 0.433625 0 
345 1.71252e+18 2.2438e-21 6.78034e-07 1.46855e+07 0.433852 0 
346 1.71456e+18 2.22446e-21 6.74853e-07 1.47779e+07 0.434079 0 
347 1.71659e+18 2.20542e-21 6.71695e-07 1.48698e+07 0.434304 0 
348 1.71863e+18 2.18668e-21 6.68562e-07 1.49613e+07 0.434527 0 
349 1.72067e+18 2.16824e-21 6.65452e-07 1.50523e+07 0.43475 0 
350 1.72271e+18 2.1501e-21 6.62367e-07 1.51428e+07 0.43497 0 
351 1.72474e+18 2.13224e-21 6.59306e-07 1.52329e+07 0.435189 0 
352 1.72678e+18 2.11467e-21 6.56268e-07 1.53225e+07 0.435407 0 
353 1.72882e+18 2.09737e-21 6.53253e-07 1.54116e+07 0.435622 0 
354 1.73086e+18 2.08034e-21 6.50258e-07 1.55003e+07 0.435835 0 
355 1.73289e+18 2.06358e-21 6.47284e-07 1.55887e+07 0.436046 0 
356 1.73493e+18 2.04708e-21 6.44331e-07 1.56766e+07 0.436255 0 
357 1.73697e+18 2.03083e-21 6.41399e-07 1.57641e+07 0.436461 0 
358 1.73901e+18 2.01484e-21 6.38488e-07 1.58513e+07 0.436665 0 
359 1.74104e+18 1.9991e-21 6.35598e-07 1.5938e+07 0.436866 0 
