# Athena++ data at time=8.110000e+12  cycle=675448754  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
171 1.35799e+18 6.90086e-20 1.67238e-06 757038 0.301157 0 
172 1.36003e+18 6.86106e-20 1.66512e-06 759159 0.301983 0 
173 1.36207e+18 6.82157e-20 1.65793e-06 761278 0.302804 0 
174 1.36411e+18 6.78241e-20 1.65079e-06 763396 0.303621 0 
175 1.36614e+18 6.74357e-20 1.64372e-06 765513 0.304434 0 
176 1.36818e+18 6.70504e-20 1.63671e-06 767628 0.305243 0 
177 1.37022e+18 6.66682e-20 1.62976e-06 769743 0.306048 0 
178 1.37226e+18 6.6289e-20 1.62287e-06 771857 0.306849 0 
179 1.37429e+18 6.59129e-20 1.61604e-06 773970 0.307646 0 
180 1.37633e+18 6.55397e-20 1.60926e-06 776081 0.308438 0 
181 1.37837e+18 6.51695e-20 1.60254e-06 778192 0.309227 0 
182 1.38041e+18 6.48022e-20 1.59588e-06 780303 0.310012 0 
183 1.38244e+18 6.44377e-20 1.58928e-06 782412 0.310794 0 
184 1.38448e+18 6.40761e-20 1.58273e-06 784522 0.311571 0 
185 1.38652e+18 6.37172e-20 1.57624e-06 786630 0.312345 0 
186 1.38856e+18 6.33611e-20 1.5698e-06 788739 0.313115 0 
187 1.39059e+18 6.30077e-20 1.56342e-06 790847 0.313882 0 
188 1.39263e+18 6.2657e-20 1.55709e-06 792956 0.314645 0 
189 1.39467e+18 6.23089e-20 1.55081e-06 795064 0.315404 0 
190 1.39671e+18 6.19635e-20 1.54459e-06 797173 0.31616 0 
191 1.39874e+18 6.16206e-20 1.53842e-06 799282 0.316913 0 
192 1.40078e+18 6.12802e-20 1.5323e-06 801391 0.317662 0 
193 1.40282e+18 6.09423e-20 1.52623e-06 803502 0.318408 0 
194 1.40486e+18 6.06069e-20 1.52021e-06 805613 0.31915 0 
195 1.40689e+18 6.02738e-20 1.51424e-06 807725 0.319889 0 
196 1.40893e+18 5.99432e-20 1.50832e-06 809839 0.320625 0 
197 1.41097e+18 5.96149e-20 1.50244e-06 811955 0.321358 0 
198 1.41301e+18 5.92889e-20 1.49662e-06 814072 0.322088 0 
199 1.41504e+18 5.89652e-20 1.49084e-06 816191 0.322814 0 
200 1.41708e+18 5.86437e-20 1.48511e-06 818313 0.323538 0 
201 1.41912e+18 5.83244e-20 1.47943e-06 820437 0.324258 0 
202 1.42116e+18 5.80073e-20 1.4738e-06 822564 0.324975 0 
203 1.42319e+18 5.76923e-20 1.46821e-06 824694 0.325689 0 
204 1.42523e+18 5.73794e-20 1.46266e-06 826827 0.3264 0 
205 1.42727e+18 5.70685e-20 1.45716e-06 828963 0.327108 0 
206 1.42931e+18 5.67597e-20 1.45171e-06 831103 0.327813 0 
207 1.43134e+18 5.64528e-20 1.4463e-06 833247 0.328515 0 
208 1.43338e+18 5.61478e-20 1.44093e-06 835396 0.329213 0 
209 1.43542e+18 5.58447e-20 1.43561e-06 837549 0.329909 0 
210 1.43746e+18 5.55435e-20 1.43033e-06 839710 0.330602 0 
211 1.43949e+18 5.5244e-20 1.42509e-06 841877 0.331292 0 
212 1.44153e+18 5.49462e-20 1.41989e-06 844053 0.331979 0 
213 1.44357e+18 5.46501e-20 1.41474e-06 846240 0.332663 0 
214 1.44561e+18 5.43555e-20 1.40962e-06 848439 0.333345 0 
215 1.44764e+18 5.40624e-20 1.40455e-06 850653 0.334023 0 
216 1.44968e+18 5.37707e-20 1.39951e-06 852885 0.334699 0 
217 1.45172e+18 5.34803e-20 1.39452e-06 855136 0.335372 0 
218 1.45376e+18 5.31911e-20 1.38956e-06 857410 0.336042 0 
219 1.45579e+18 5.29031e-20 1.38464e-06 859709 0.33671 0 
220 1.45783e+18 5.26161e-20 1.37975e-06 862032 0.337375 0 
221 1.45987e+18 5.23303e-20 1.37491e-06 864376 0.338037 0 
222 1.46191e+18 5.20485e-20 1.3701e-06 866694 0.338697 0 
223 1.46394e+18 5.17838e-20 1.36533e-06 868818 0.339354 0 
224 1.46598e+18 5.15261e-20 1.36061e-06 870791 0.340009 0 
225 1.46802e+18 5.12695e-20 1.35593e-06 872802 0.340661 0 
226 1.47006e+18 5.10141e-20 1.35128e-06 874835 0.341311 0 
227 1.47209e+18 5.07604e-20 1.34666e-06 876874 0.341958 0 
228 1.47413e+18 5.05084e-20 1.34207e-06 878918 0.342602 0 
229 1.47617e+18 5.02581e-20 1.33752e-06 880966 0.343245 0 
230 1.47821e+18 5.00096e-20 1.33301e-06 883017 0.343885 0 
231 1.48024e+18 4.97627e-20 1.32852e-06 885071 0.344522 0 
232 1.48228e+18 4.95176e-20 1.32408e-06 887124 0.345157 0 
233 1.48432e+18 4.92742e-20 1.31966e-06 889177 0.34579 0 
234 1.48636e+18 4.90326e-20 1.31528e-06 891227 0.34642 0 
235 1.48839e+18 4.87926e-20 1.31093e-06 893273 0.347048 0 
236 1.49043e+18 4.85545e-20 1.30662e-06 895314 0.347674 0 
237 1.49247e+18 4.8318e-20 1.30233e-06 897350 0.348297 0 
238 1.49451e+18 4.80833e-20 1.29808e-06 899380 0.348919 0 
239 1.49654e+18 4.78501e-20 1.29387e-06 901408 0.349538 0 
240 1.49858e+18 4.76183e-20 1.28968e-06 903446 0.350154 0 
241 1.50062e+18 4.73786e-20 1.28552e-06 905633 0.350769 0 
242 1.50266e+18 4.71251e-20 1.28139e-06 908123 0.351381 0 
243 1.50469e+18 4.68658e-20 1.27727e-06 910800 0.351992 0 
244 1.50673e+18 4.66067e-20 1.27319e-06 913498 0.3526 0 
245 1.50877e+18 4.63485e-20 1.26914e-06 916201 0.353205 0 
246 1.51081e+18 4.60909e-20 1.26512e-06 918924 0.353809 0 
247 1.51284e+18 4.58332e-20 1.26114e-06 921681 0.354411 0 
248 1.51488e+18 4.55751e-20 1.25719e-06 924480 0.35501 0 
249 1.51692e+18 4.53162e-20 1.25327e-06 927332 0.355608 0 
250 1.51896e+18 4.50561e-20 1.24937e-06 930244 0.356204 0 
251 1.52099e+18 4.47942e-20 1.24551e-06 933231 0.356797 0 
252 1.52303e+18 4.45298e-20 1.24168e-06 936310 0.357389 0 
253 1.52507e+18 4.42619e-20 1.23787e-06 939504 0.357978 0 
254 1.52711e+18 4.39892e-20 1.2341e-06 942845 0.358566 0 
255 1.52914e+18 4.37097e-20 1.23034e-06 946382 0.359151 0 
256 1.53118e+18 4.34205e-20 1.22661e-06 950187 0.359735 0 
257 1.53322e+18 4.31163e-20 1.22289e-06 954391 0.360316 0 
258 1.53526e+18 4.27874e-20 1.21918e-06 959246 0.360896 0 
259 1.53729e+18 4.24116e-20 1.21543e-06 965321 0.361474 0 
260 1.53933e+18 4.19323e-20 1.21158e-06 974159 0.36205 0 
261 1.54137e+18 4.11562e-20 1.20737e-06 990372 0.362623 0 
262 1.54341e+18 3.85434e-20 1.20346e-06 1.04924e+06 0.363193 0 
263 1.54544e+18 2.93474e-20 1.20112e-06 1.33937e+06 0.363767 0 
264 1.54748e+18 1.98782e-20 1.16495e-06 2.04828e+06 0.364319 0 
265 1.54952e+18 1.50298e-20 1.12915e-06 2.71989e+06 0.36484 0 
266 1.55156e+18 1.26239e-20 1.10738e-06 3.20907e+06 0.365339 0 
267 1.55359e+18 1.11988e-20 1.09118e-06 3.59296e+06 0.365824 0 
268 1.55563e+18 1.02331e-20 1.07751e-06 3.91473e+06 0.366296 0 
269 1.55767e+18 9.51749e-21 1.06566e-06 4.19404e+06 0.366758 0 
270 1.55971e+18 8.95598e-21 1.05503e-06 4.44331e+06 0.367212 0 
271 1.56174e+18 8.49852e-21 1.04535e-06 4.66926e+06 0.367658 0 
272 1.56378e+18 8.1104e-21 1.03647e-06 4.87869e+06 0.368097 0 
273 1.56582e+18 7.7734e-21 1.02803e-06 5.07645e+06 0.368529 0 
274 1.56786e+18 7.47697e-21 1.02006e-06 5.26363e+06 0.368956 0 
275 1.56989e+18 7.21242e-21 1.01248e-06 5.44217e+06 0.369376 0 
276 1.57193e+18 6.97362e-21 1.00521e-06 5.6137e+06 0.369792 0 
277 1.57397e+18 6.75598e-21 9.98214e-07 5.77929e+06 0.370202 0 
278 1.57601e+18 6.55633e-21 9.91446e-07 5.93972e+06 0.370608 0 
279 1.57804e+18 6.37235e-21 9.84898e-07 6.0953e+06 0.371009 0 
280 1.58008e+18 6.20211e-21 9.78551e-07 6.24637e+06 0.371405 0 
281 1.58212e+18 6.04365e-21 9.72396e-07 6.39348e+06 0.371797 0 
282 1.58416e+18 5.89599e-21 9.66378e-07 6.53693e+06 0.372185 0 
283 1.58619e+18 5.7561e-21 9.60541e-07 6.67811e+06 0.372568 0 
284 1.58823e+18 5.62329e-21 9.54708e-07 6.8184e+06 0.372948 0 
285 1.59027e+18 5.4976e-21 9.49006e-07 6.95635e+06 0.373324 0 
286 1.59231e+18 5.37838e-21 9.43401e-07 7.09231e+06 0.373696 0 
287 1.59434e+18 5.26518e-21 9.37895e-07 7.22625e+06 0.374064 0 
288 1.59638e+18 5.15746e-21 9.32485e-07 7.35831e+06 0.374428 0 
289 1.59842e+18 5.0547e-21 9.27157e-07 7.48873e+06 0.374789 0 
290 1.60046e+18 4.95633e-21 9.21902e-07 7.61787e+06 0.375146 0 
291 1.60249e+18 4.86187e-21 9.16703e-07 7.74608e+06 0.3755 0 
292 1.60453e+18 4.77105e-21 9.11553e-07 7.87346e+06 0.37585 0 
293 1.60657e+18 4.68368e-21 9.06456e-07 7.99995e+06 0.376197 0 
294 1.60861e+18 4.5996e-21 9.01413e-07 8.12554e+06 0.376541 0 
295 1.61064e+18 4.51864e-21 8.96423e-07 8.25018e+06 0.376881 0 
296 1.61268e+18 4.44064e-21 8.91488e-07 8.37386e+06 0.377217 0 
297 1.61472e+18 4.36546e-21 8.86607e-07 8.49656e+06 0.377551 0 
298 1.61676e+18 4.29295e-21 8.81781e-07 8.61827e+06 0.377881 0 
299 1.61879e+18 4.223e-21 8.77007e-07 8.73898e+06 0.378208 0 
300 1.62083e+18 4.15541e-21 8.72285e-07 8.85879e+06 0.378532 0 
301 1.62287e+18 4.0899e-21 8.67603e-07 8.97804e+06 0.378853 0 
302 1.62491e+18 4.02634e-21 8.62949e-07 9.09689e+06 0.379171 0 
303 1.62694e+18 3.96466e-21 8.58328e-07 9.21527e+06 0.379486 0 
304 1.62898e+18 3.90475e-21 8.53741e-07 9.33323e+06 0.379797 0 
305 1.63102e+18 3.84652e-21 8.49181e-07 9.45083e+06 0.380106 0 
306 1.63306e+18 3.78993e-21 8.44652e-07 9.56801e+06 0.380412 0 
307 1.63509e+18 3.73492e-21 8.40155e-07 9.68473e+06 0.380714 0 
308 1.63713e+18 3.68144e-21 8.35691e-07 9.80095e+06 0.381014 0 
309 1.63917e+18 3.62945e-21 8.31261e-07 9.91663e+06 0.381311 0 
310 1.64121e+18 3.57889e-21 8.26866e-07 1.00317e+07 0.381605 0 
311 1.64324e+18 3.52972e-21 8.22507e-07 1.01463e+07 0.381896 0 
312 1.64528e+18 3.48188e-21 8.18185e-07 1.02602e+07 0.382184 0 
313 1.64732e+18 3.43534e-21 8.13899e-07 1.03735e+07 0.382469 0 
314 1.64936e+18 3.39005e-21 8.0965e-07 1.04861e+07 0.382752 0 
315 1.65139e+18 3.34597e-21 8.05438e-07 1.0598e+07 0.383031 0 
316 1.65343e+18 3.30302e-21 8.01262e-07 1.07093e+07 0.383308 0 
317 1.65547e+18 3.26116e-21 7.97119e-07 1.08201e+07 0.383583 0 
318 1.65751e+18 3.22034e-21 7.9301e-07 1.09303e+07 0.383854 0 
319 1.65954e+18 3.18055e-21 7.88934e-07 1.10399e+07 0.384123 0 
320 1.66158e+18 3.14174e-21 7.84893e-07 1.11489e+07 0.384389 0 
321 1.66362e+18 3.10387e-21 7.80886e-07 1.12572e+07 0.384653 0 
322 1.66566e+18 3.06695e-21 7.76911e-07 1.13649e+07 0.384914 0 
323 1.66769e+18 3.03082e-21 7.72972e-07 1.14722e+07 0.385173 0 
324 1.66973e+18 2.99547e-21 7.69043e-07 1.15793e+07 0.385429 0 
325 1.67177e+18 2.96097e-21 7.65153e-07 1.16857e+07 0.385682 0 
326 1.67381e+18 2.92726e-21 7.61295e-07 1.17915e+07 0.385933 0 
327 1.67584e+18 2.89433e-21 7.57472e-07 1.18966e+07 0.386181 0 
328 1.67788e+18 2.86216e-21 7.53681e-07 1.20011e+07 0.386427 0 
329 1.67992e+18 2.83072e-21 7.49925e-07 1.2105e+07 0.386671 0 
330 1.68196e+18 2.79999e-21 7.46201e-07 1.22082e+07 0.386912 0 
331 1.68399e+18 2.76994e-21 7.42511e-07 1.23108e+07 0.38715 0 
332 1.68603e+18 2.74056e-21 7.38855e-07 1.24127e+07 0.387387 0 
333 1.68807e+18 2.71183e-21 7.35231e-07 1.25139e+07 0.387621 0 
334 1.69011e+18 2.68372e-21 7.31641e-07 1.26145e+07 0.387852 0 
335 1.69214e+18 2.65622e-21 7.28084e-07 1.27144e+07 0.388082 0 
336 1.69418e+18 2.62932e-21 7.24558e-07 1.28136e+07 0.388309 0 
337 1.69622e+18 2.60297e-21 7.21068e-07 1.29122e+07 0.388534 0 
338 1.69826e+18 2.57711e-21 7.17596e-07 1.30105e+07 0.388757 0 
339 1.70029e+18 2.55173e-21 7.14147e-07 1.31084e+07 0.388977 0 
340 1.70233e+18 2.52683e-21 7.10721e-07 1.32059e+07 0.389195 0 
341 1.70437e+18 2.50238e-21 7.07318e-07 1.33031e+07 0.389412 0 
342 1.70641e+18 2.47839e-21 7.03937e-07 1.33998e+07 0.389625 0 
343 1.70844e+18 2.45483e-21 7.00579e-07 1.34961e+07 0.389837 0 
344 1.71048e+18 2.4317e-21 6.97244e-07 1.35921e+07 0.390047 0 
345 1.71252e+18 2.40898e-21 6.93932e-07 1.36876e+07 0.390255 0 
346 1.71456e+18 2.38667e-21 6.90644e-07 1.37827e+07 0.39046 0 
347 1.71659e+18 2.36477e-21 6.87378e-07 1.38774e+07 0.390664 0 
348 1.71863e+18 2.34324e-21 6.84135e-07 1.39717e+07 0.390865 0 
349 1.72067e+18 2.3221e-21 6.80916e-07 1.40655e+07 0.391065 0 
350 1.72271e+18 2.30133e-21 6.7772e-07 1.41589e+07 0.391262 0 
351 1.72474e+18 2.28092e-21 6.74546e-07 1.42518e+07 0.391457 0 
352 1.72678e+18 2.26086e-21 6.71396e-07 1.43444e+07 0.391651 0 
353 1.72882e+18 2.24115e-21 6.68269e-07 1.44364e+07 0.391842 0 
354 1.73086e+18 2.22177e-21 6.65165e-07 1.45281e+07 0.392032 0 
355 1.73289e+18 2.20272e-21 6.62084e-07 1.46192e+07 0.392219 0 
356 1.73493e+18 2.184e-21 6.59026e-07 1.471e+07 0.392405 0 
357 1.73697e+18 2.16558e-21 6.55991e-07 1.48003e+07 0.392588 0 
358 1.73901e+18 2.14748e-21 6.52978e-07 1.48901e+07 0.39277 0 
359 1.74104e+18 2.12967e-21 6.49989e-07 1.49794e+07 0.39295 0 
360 1.74308e+18 2.11216e-21 6.47022e-07 1.50684e+07 0.393128 0 
