# Athena++ data at time=3.280000e+12  cycle=273190529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
101 1.21537e+18 1.09974e-19 2.3951e-06 582581 0.232106 0 
102 1.21741e+18 1.09068e-19 2.38068e-06 585654 0.233385 0 
103 1.21944e+18 1.08191e-19 2.36641e-06 588636 0.234656 0 
104 1.22148e+18 1.07358e-19 2.3523e-06 591437 0.235919 0 
105 1.22352e+18 1.06536e-19 2.33838e-06 594173 0.237172 0 
106 1.22556e+18 1.05722e-19 2.32459e-06 596941 0.238418 0 
107 1.22759e+18 1.04918e-19 2.31095e-06 599701 0.239654 0 
108 1.22963e+18 1.04122e-19 2.29746e-06 602456 0.240882 0 
109 1.23167e+18 1.03336e-19 2.28411e-06 605207 0.242102 0 
110 1.23371e+18 1.02558e-19 2.27091e-06 607953 0.243312 0 
111 1.23574e+18 1.0179e-19 2.25784e-06 610693 0.244515 0 
112 1.23778e+18 1.01029e-19 2.24492e-06 613427 0.245708 0 
113 1.23982e+18 1.00277e-19 2.23213e-06 616155 0.246893 0 
114 1.24186e+18 9.95339e-20 2.21948e-06 618877 0.24807 0 
115 1.24389e+18 9.87986e-20 2.20696e-06 621592 0.249238 0 
116 1.24593e+18 9.80715e-20 2.19457e-06 624300 0.250399 0 
117 1.24797e+18 9.73524e-20 2.18231e-06 627001 0.251551 0 
118 1.25001e+18 9.66411e-20 2.17019e-06 629695 0.252695 0 
119 1.25204e+18 9.59377e-20 2.15818e-06 632382 0.253831 0 
120 1.25408e+18 9.5242e-20 2.1463e-06 635062 0.25496 0 
121 1.25612e+18 9.45539e-20 2.13455e-06 637734 0.256081 0 
122 1.25816e+18 9.38733e-20 2.12292e-06 640398 0.257195 0 
123 1.26019e+18 9.32001e-20 2.11141e-06 643055 0.258301 0 
124 1.26223e+18 9.25342e-20 2.10001e-06 645703 0.2594 0 
125 1.26427e+18 9.18755e-20 2.08874e-06 648343 0.260492 0 
126 1.26631e+18 9.12239e-20 2.07757e-06 650973 0.261576 0 
127 1.26834e+18 9.05794e-20 2.06653e-06 653595 0.262652 0 
128 1.27038e+18 8.99418e-20 2.05559e-06 656208 0.263721 0 
129 1.27242e+18 8.93111e-20 2.04477e-06 658813 0.264783 0 
130 1.27446e+18 8.8687e-20 2.03406e-06 661410 0.265837 0 
131 1.27649e+18 8.80696e-20 2.02345e-06 663998 0.266883 0 
132 1.27853e+18 8.74589e-20 2.01296e-06 666576 0.267921 0 
133 1.28057e+18 8.68552e-20 2.00257e-06 669127 0.268952 0 
134 1.28261e+18 8.62602e-20 1.99233e-06 671596 0.269976 0 
135 1.28464e+18 8.57914e-20 1.98207e-06 673382 0.270993 0 
136 1.28668e+18 8.53589e-20 1.97208e-06 674584 0.272002 0 
137 1.28872e+18 8.49276e-20 1.96212e-06 675897 0.273005 0 
138 1.29076e+18 8.4499e-20 1.95222e-06 677244 0.274 0 
139 1.29279e+18 8.40124e-20 1.94244e-06 678986 0.274989 0 
140 1.29483e+18 8.34462e-20 1.93269e-06 681433 0.275971 0 
141 1.29687e+18 8.28763e-20 1.92296e-06 684082 0.276946 0 
142 1.29891e+18 8.23157e-20 1.91338e-06 686605 0.277915 0 
143 1.30094e+18 8.17591e-20 1.9039e-06 689142 0.278877 0 
144 1.30298e+18 8.12065e-20 1.8945e-06 691690 0.279832 0 
145 1.30502e+18 8.0658e-20 1.88519e-06 694246 0.28078 0 
146 1.30706e+18 8.01136e-20 1.87598e-06 696812 0.281721 0 
147 1.30909e+18 7.9573e-20 1.86686e-06 699389 0.282655 0 
148 1.31113e+18 7.90363e-20 1.85782e-06 701978 0.283582 0 
149 1.31317e+18 7.85034e-20 1.84888e-06 704575 0.284503 0 
150 1.31521e+18 7.79749e-20 1.84003e-06 707172 0.285417 0 
151 1.31724e+18 7.74516e-20 1.83129e-06 709707 0.286324 0 
152 1.31928e+18 7.69408e-20 1.82276e-06 712064 0.287225 0 
153 1.32132e+18 7.67007e-20 1.81387e-06 712695 0.288119 0 
154 1.32336e+18 7.62949e-20 1.80585e-06 713642 0.289008 0 
155 1.32539e+18 7.58148e-20 1.79715e-06 716326 0.28989 0 
156 1.32743e+18 7.53564e-20 1.78877e-06 718479 0.290767 0 
157 1.32947e+18 7.49038e-20 1.78047e-06 720607 0.291638 0 
158 1.33151e+18 7.44549e-20 1.77225e-06 722749 0.292503 0 
159 1.33354e+18 7.40098e-20 1.7641e-06 724887 0.293364 0 
160 1.33558e+18 7.35686e-20 1.75602e-06 727021 0.294219 0 
161 1.33762e+18 7.31311e-20 1.74801e-06 729151 0.29507 0 
162 1.33966e+18 7.26974e-20 1.74008e-06 731277 0.295917 0 
163 1.34169e+18 7.22674e-20 1.73221e-06 733399 0.296759 0 
164 1.34373e+18 7.1841e-20 1.72442e-06 735517 0.297597 0 
165 1.34577e+18 7.14182e-20 1.71669e-06 737631 0.298431 0 
166 1.34781e+18 7.0999e-20 1.70904e-06 739742 0.299261 0 
167 1.34984e+18 7.05832e-20 1.70145e-06 741849 0.300089 0 
168 1.35188e+18 7.01709e-20 1.69392e-06 743953 0.300912 0 
169 1.35392e+18 6.9762e-20 1.68647e-06 746052 0.301733 0 
170 1.35596e+18 6.93565e-20 1.67907e-06 748148 0.30255 0 
171 1.35799e+18 6.89543e-20 1.67174e-06 750240 0.303364 0 
172 1.36003e+18 6.85553e-20 1.66448e-06 752329 0.304175 0 
173 1.36207e+18 6.81596e-20 1.65728e-06 754414 0.304983 0 
174 1.36411e+18 6.77671e-20 1.65014e-06 756496 0.305788 0 
175 1.36614e+18 6.73778e-20 1.64306e-06 758574 0.306591 0 
176 1.36818e+18 6.69916e-20 1.63604e-06 760650 0.307392 0 
177 1.37022e+18 6.66085e-20 1.62908e-06 762723 0.30819 0 
178 1.37226e+18 6.62285e-20 1.62219e-06 764793 0.308986 0 
179 1.37429e+18 6.58514e-20 1.61535e-06 766861 0.30978 0 
180 1.37633e+18 6.54773e-20 1.60857e-06 768927 0.310572 0 
181 1.37837e+18 6.51062e-20 1.60185e-06 770990 0.311362 0 
182 1.38041e+18 6.4738e-20 1.59518e-06 773053 0.312151 0 
183 1.38244e+18 6.43726e-20 1.58857e-06 775114 0.312938 0 
184 1.38448e+18 6.40101e-20 1.58202e-06 777173 0.313723 0 
185 1.38652e+18 6.36504e-20 1.57552e-06 779232 0.314507 0 
186 1.38856e+18 6.32934e-20 1.56908e-06 781290 0.315289 0 
187 1.39059e+18 6.29391e-20 1.5627e-06 783348 0.316069 0 
188 1.39263e+18 6.25875e-20 1.55636e-06 785405 0.316847 0 
189 1.39467e+18 6.22385e-20 1.55008e-06 787462 0.317623 0 
190 1.39671e+18 6.18922e-20 1.54386e-06 789520 0.318397 0 
191 1.39874e+18 6.15484e-20 1.53768e-06 791577 0.319169 0 
192 1.40078e+18 6.12072e-20 1.53156e-06 793635 0.319939 0 
193 1.40282e+18 6.08684e-20 1.52548e-06 795693 0.320706 0 
194 1.40486e+18 6.05321e-20 1.51946e-06 797751 0.321472 0 
195 1.40689e+18 6.01982e-20 1.51349e-06 799810 0.322235 0 
196 1.40893e+18 5.98668e-20 1.50757e-06 801870 0.322996 0 
197 1.41097e+18 5.95376e-20 1.50169e-06 803930 0.323755 0 
198 1.41301e+18 5.92108e-20 1.49587e-06 805992 0.324512 0 
199 1.41504e+18 5.88863e-20 1.49009e-06 808054 0.325267 0 
200 1.41708e+18 5.8564e-20 1.48436e-06 810118 0.32602 0 
201 1.41912e+18 5.82439e-20 1.47868e-06 812183 0.32677 0 
202 1.42116e+18 5.7926e-20 1.47305e-06 814249 0.327518 0 
203 1.42319e+18 5.76102e-20 1.46746e-06 816318 0.328264 0 
204 1.42523e+18 5.72966e-20 1.46192e-06 818388 0.329007 0 
205 1.42727e+18 5.6985e-20 1.45642e-06 820461 0.329748 0 
206 1.42931e+18 5.66754e-20 1.45097e-06 822536 0.330486 0 
207 1.43134e+18 5.63678e-20 1.44556e-06 824615 0.331221 0 
208 1.43338e+18 5.60622e-20 1.4402e-06 826697 0.331954 0 
209 1.43542e+18 5.57584e-20 1.43488e-06 828784 0.332684 0 
210 1.43746e+18 5.54565e-20 1.4296e-06 830876 0.333411 0 
211 1.43949e+18 5.51564e-20 1.42437e-06 832975 0.334135 0 
212 1.44153e+18 5.4858e-20 1.41918e-06 835083 0.334857 0 
213 1.44357e+18 5.45612e-20 1.41403e-06 837203 0.335575 0 
214 1.44561e+18 5.4266e-20 1.40892e-06 839335 0.336291 0 
215 1.44764e+18 5.39722e-20 1.40385e-06 841484 0.337003 0 
216 1.44968e+18 5.36798e-20 1.39882e-06 843652 0.337713 0 
217 1.45172e+18 5.33887e-20 1.39383e-06 845841 0.338419 0 
218 1.45376e+18 5.30987e-20 1.38887e-06 848055 0.339122 0 
219 1.45579e+18 5.28099e-20 1.38396e-06 850294 0.339822 0 
220 1.45783e+18 5.25222e-20 1.37908e-06 852556 0.340519 0 
221 1.45987e+18 5.22357e-20 1.37425e-06 854828 0.341212 0 
222 1.46191e+18 5.19653e-20 1.36944e-06 856946 0.341902 0 
223 1.46394e+18 5.17046e-20 1.36469e-06 858879 0.342589 0 
224 1.46598e+18 5.14461e-20 1.35998e-06 860817 0.343272 0 
225 1.46802e+18 5.11888e-20 1.35529e-06 862778 0.343952 0 
226 1.47006e+18 5.09331e-20 1.35065e-06 864747 0.344628 0 
227 1.47209e+18 5.06792e-20 1.34603e-06 866718 0.3453 0 
228 1.47413e+18 5.0427e-20 1.34146e-06 868691 0.345969 0 
229 1.47617e+18 5.01766e-20 1.33691e-06 870663 0.346635 0 
230 1.47821e+18 4.99279e-20 1.3324e-06 872634 0.347296 0 
231 1.48024e+18 4.96809e-20 1.32793e-06 874602 0.347954 0 
232 1.48228e+18 4.94357e-20 1.32348e-06 876565 0.348608 0 
233 1.48432e+18 4.91923e-20 1.31908e-06 878522 0.349259 0 
234 1.48636e+18 4.89506e-20 1.3147e-06 880472 0.349906 0 
235 1.48839e+18 4.87106e-20 1.31036e-06 882414 0.350549 0 
236 1.49043e+18 4.84723e-20 1.30606e-06 884348 0.351188 0 
237 1.49247e+18 4.82358e-20 1.30178e-06 886273 0.351824 0 
238 1.49451e+18 4.80009e-20 1.29754e-06 888193 0.352455 0 
239 1.49654e+18 4.77674e-20 1.29332e-06 890118 0.353083 0 
240 1.49858e+18 4.7529e-20 1.28914e-06 892139 0.353707 0 
241 1.50062e+18 4.72757e-20 1.285e-06 894433 0.354327 0 
242 1.50266e+18 4.70151e-20 1.28085e-06 896945 0.354943 0 
243 1.50469e+18 4.67545e-20 1.27675e-06 899481 0.355555 0 
244 1.50673e+18 4.64949e-20 1.27268e-06 902022 0.356163 0 
245 1.50877e+18 4.62357e-20 1.26864e-06 904587 0.356767 0 
246 1.51081e+18 4.59764e-20 1.26464e-06 907191 0.357367 0 
247 1.51284e+18 4.57165e-20 1.26066e-06 909844 0.357963 0 
248 1.51488e+18 4.54555e-20 1.25672e-06 912556 0.358555 0 
249 1.51692e+18 4.51931e-20 1.2528e-06 915339 0.359143 0 
250 1.51896e+18 4.49286e-20 1.24891e-06 918208 0.359728 0 
251 1.52099e+18 4.46611e-20 1.24506e-06 921183 0.360308 0 
252 1.52303e+18 4.43898e-20 1.24123e-06 924288 0.360885 0 
253 1.52507e+18 4.41129e-20 1.23742e-06 927560 0.361459 0 
254 1.52711e+18 4.38286e-20 1.23364e-06 931046 0.362028 0 
255 1.52914e+18 4.35334e-20 1.22988e-06 934826 0.362594 0 
256 1.53118e+18 4.32221e-20 1.22613e-06 939035 0.363157 0 
257 1.53322e+18 4.28834e-20 1.22239e-06 943921 0.363716 0 
258 1.53526e+18 4.2498e-20 1.21863e-06 950102 0.364272 0 
259 1.53729e+18 4.20216e-20 1.21465e-06 958213 0.364823 0 
260 1.53933e+18 3.98217e-20 1.21199e-06 1.00254e+06 0.365375 0 
261 1.54137e+18 3.56335e-20 1.20084e-06 1.12411e+06 0.365916 0 
262 1.54341e+18 2.54624e-20 1.19986e-06 1.51533e+06 0.366467 0 
263 1.54544e+18 1.76947e-20 1.15234e-06 2.30804e+06 0.366991 0 
264 1.54748e+18 1.39983e-20 1.12419e-06 2.90296e+06 0.36749 0 
265 1.54952e+18 1.20435e-20 1.1048e-06 3.34904e+06 0.367973 0 
266 1.55156e+18 1.08233e-20 1.08967e-06 3.70671e+06 0.368443 0 
267 1.55359e+18 9.96458e-21 1.07673e-06 4.01106e+06 0.368902 0 
268 1.55563e+18 9.31282e-21 1.06533e-06 4.27837e+06 0.369352 0 
269 1.55767e+18 8.79413e-21 1.05504e-06 4.51817e+06 0.369794 0 
270 1.55971e+18 8.36416e-21 1.04567e-06 4.7375e+06 0.370229 0 
271 1.56174e+18 7.9955e-21 1.03692e-06 4.94266e+06 0.370657 0 
272 1.56378e+18 7.67464e-21 1.02863e-06 5.13619e+06 0.37108 0 
273 1.56582e+18 7.39037e-21 1.02082e-06 5.31982e+06 0.371496 0 
274 1.56786e+18 7.13544e-21 1.01331e-06 5.49586e+06 0.371908 0 
275 1.56989e+18 6.90436e-21 1.00613e-06 5.66517e+06 0.372314 0 
276 1.57193e+18 6.69312e-21 9.99185e-07 5.82903e+06 0.372716 0 
277 1.57397e+18 6.499e-21 9.92474e-07 5.9878e+06 0.373112 0 
278 1.57601e+18 6.31984e-21 9.85977e-07 6.14184e+06 0.373505 0 
279 1.57804e+18 6.15371e-21 9.79679e-07 6.29154e+06 0.373893 0 
280 1.58008e+18 5.9988e-21 9.7356e-07 6.43749e+06 0.374277 0 
281 1.58212e+18 5.85436e-21 9.67573e-07 6.57981e+06 0.374657 0 
282 1.58416e+18 5.71705e-21 9.61771e-07 6.72013e+06 0.375034 0 
283 1.58619e+18 5.58644e-21 9.55943e-07 6.85994e+06 0.375406 0 
284 1.58823e+18 5.46277e-21 9.50255e-07 6.99734e+06 0.375775 0 
285 1.59027e+18 5.34541e-21 9.44662e-07 7.13279e+06 0.37614 0 
286 1.59231e+18 5.23394e-21 9.39167e-07 7.26621e+06 0.376501 0 
287 1.59434e+18 5.12774e-21 9.33767e-07 7.39784e+06 0.376858 0 
288 1.59638e+18 5.02633e-21 9.28439e-07 7.52801e+06 0.377212 0 
289 1.59842e+18 4.92909e-21 9.23186e-07 7.65701e+06 0.377562 0 
290 1.60046e+18 4.83563e-21 9.17976e-07 7.78524e+06 0.377909 0 
291 1.60249e+18 4.74578e-21 9.1282e-07 7.91259e+06 0.378252 0 
292 1.60453e+18 4.65935e-21 9.07718e-07 8.03903e+06 0.378592 0 
293 1.60657e+18 4.57619e-21 9.0267e-07 8.16455e+06 0.378928 0 
294 1.60861e+18 4.49612e-21 8.97676e-07 8.2891e+06 0.379261 0 
295 1.61064e+18 4.419e-21 8.92738e-07 8.41267e+06 0.37959 0 
296 1.61268e+18 4.34469e-21 8.87854e-07 8.53525e+06 0.379916 0 
297 1.61472e+18 4.27302e-21 8.83025e-07 8.65683e+06 0.380238 0 
298 1.61676e+18 4.2039e-21 8.78247e-07 8.77739e+06 0.380557 0 
299 1.61879e+18 4.13701e-21 8.73524e-07 8.89716e+06 0.380873 0 
300 1.62083e+18 4.07212e-21 8.68825e-07 9.01661e+06 0.381185 0 
301 1.62287e+18 4.00917e-21 8.64159e-07 9.13559e+06 0.381495 0 
302 1.62491e+18 3.94805e-21 8.59527e-07 9.25412e+06 0.381801 0 
303 1.62694e+18 3.88867e-21 8.54924e-07 9.37227e+06 0.382105 0 
304 1.62898e+18 3.83097e-21 8.50352e-07 9.49004e+06 0.382405 0 
305 1.63102e+18 3.77488e-21 8.4581e-07 9.60735e+06 0.382703 0 
306 1.63306e+18 3.72036e-21 8.41302e-07 9.72418e+06 0.382997 0 
307 1.63509e+18 3.66736e-21 8.36828e-07 9.8405e+06 0.383289 0 
308 1.63713e+18 3.61582e-21 8.32388e-07 9.95625e+06 0.383578 0 
309 1.63917e+18 3.56569e-21 8.27984e-07 1.00714e+07 0.383865 0 
310 1.64121e+18 3.51692e-21 8.23617e-07 1.0186e+07 0.384149 0 
311 1.64324e+18 3.46946e-21 8.19286e-07 1.02999e+07 0.38443 0 
312 1.64528e+18 3.42327e-21 8.14992e-07 1.04132e+07 0.384709 0 
313 1.64732e+18 3.37831e-21 8.10735e-07 1.05258e+07 0.384986 0 
314 1.64936e+18 3.33451e-21 8.06516e-07 1.06378e+07 0.385261 0 
315 1.65139e+18 3.2918e-21 8.02331e-07 1.07492e+07 0.385533 0 
316 1.65343e+18 3.25016e-21 7.9818e-07 1.086e+07 0.385803 0 
317 1.65547e+18 3.20955e-21 7.94062e-07 1.09702e+07 0.386071 0 
318 1.65751e+18 3.16993e-21 7.8998e-07 1.10798e+07 0.386337 0 
319 1.65954e+18 3.13127e-21 7.85932e-07 1.11888e+07 0.386601 0 
320 1.66158e+18 3.09357e-21 7.81916e-07 1.12971e+07 0.386862 0 
321 1.66362e+18 3.05669e-21 7.77937e-07 1.1405e+07 0.387121 0 
322 1.66566e+18 3.02061e-21 7.7397e-07 1.15126e+07 0.387378 0 
323 1.66769e+18 2.98539e-21 7.70043e-07 1.16196e+07 0.387632 0 
324 1.66973e+18 2.951e-21 7.66148e-07 1.17259e+07 0.387884 0 
325 1.67177e+18 2.91743e-21 7.62287e-07 1.18316e+07 0.388133 0 
326 1.67381e+18 2.88464e-21 7.58461e-07 1.19367e+07 0.388379 0 
327 1.67584e+18 2.85261e-21 7.54668e-07 1.20411e+07 0.388623 0 
328 1.67788e+18 2.82134e-21 7.5091e-07 1.21449e+07 0.388863 0 
329 1.67992e+18 2.79078e-21 7.47185e-07 1.2248e+07 0.389101 0 
330 1.68196e+18 2.76093e-21 7.43493e-07 1.23504e+07 0.389336 0 
331 1.68399e+18 2.73175e-21 7.39835e-07 1.24522e+07 0.389568 0 
332 1.68603e+18 2.70323e-21 7.36211e-07 1.25533e+07 0.389797 0 
333 1.68807e+18 2.67534e-21 7.32621e-07 1.26537e+07 0.390023 0 
334 1.69011e+18 2.64809e-21 7.29062e-07 1.27534e+07 0.390247 0 
335 1.69214e+18 2.62142e-21 7.25542e-07 1.28524e+07 0.390468 0 
336 1.69418e+18 2.59525e-21 7.2204e-07 1.29511e+07 0.390686 0 
337 1.69622e+18 2.56958e-21 7.18561e-07 1.30495e+07 0.390903 0 
338 1.69826e+18 2.54438e-21 7.15105e-07 1.31474e+07 0.391117 0 
339 1.70029e+18 2.51964e-21 7.11672e-07 1.3245e+07 0.391329 0 
340 1.70233e+18 2.49536e-21 7.08261e-07 1.33421e+07 0.39154 0 
341 1.70437e+18 2.47152e-21 7.04874e-07 1.34389e+07 0.391748 0 
342 1.70641e+18 2.4481e-21 7.0151e-07 1.35353e+07 0.391955 0 
343 1.70844e+18 2.4251e-21 6.98169e-07 1.36312e+07 0.392159 0 
344 1.71048e+18 2.40251e-21 6.94851e-07 1.37267e+07 0.392362 0 
345 1.71252e+18 2.38032e-21 6.91557e-07 1.38219e+07 0.392563 0 
346 1.71456e+18 2.35852e-21 6.88286e-07 1.39165e+07 0.392763 0 
347 1.71659e+18 2.33709e-21 6.85038e-07 1.40108e+07 0.39296 0 
348 1.71863e+18 2.31605e-21 6.81814e-07 1.41046e+07 0.393156 0 
349 1.72067e+18 2.29537e-21 6.78613e-07 1.41979e+07 0.39335 0 
350 1.72271e+18 2.27505e-21 6.75435e-07 1.42909e+07 0.393541 0 
351 1.72474e+18 2.25508e-21 6.72281e-07 1.43834e+07 0.393731 0 
352 1.72678e+18 2.23545e-21 6.69151e-07 1.44754e+07 0.393919 0 
353 1.72882e+18 2.21617e-21 6.66043e-07 1.4567e+07 0.394105 0 
354 1.73086e+18 2.19721e-21 6.62959e-07 1.46581e+07 0.394288 0 
355 1.73289e+18 2.17858e-21 6.59898e-07 1.47488e+07 0.39447 0 
356 1.73493e+18 2.16027e-21 6.56861e-07 1.4839e+07 0.394649 0 
357 1.73697e+18 2.14226e-21 6.53846e-07 1.49288e+07 0.394827 0 
358 1.73901e+18 2.12455e-21 6.50854e-07 1.50181e+07 0.395002 0 
359 1.74104e+18 2.10714e-21 6.47885e-07 1.51069e+07 0.395176 0 
360 1.74308e+18 2.09002e-21 6.44939e-07 1.51953e+07 0.395347 0 
