# Athena++ data at time=5.820000e+12  cycle=484729979  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35953.7 1.33464e-09 0 
2 1.01366e+18 2.4348e-18 1.05431e-05 45192.7 0.00383263 0 
3 1.01569e+18 2.29598e-18 1.00941e-05 41123.6 0.00913568 0 
4 1.01773e+18 2.16478e-18 9.67428e-06 43033.1 0.0146515 0 
5 1.01977e+18 2.04207e-18 9.28446e-06 45225.2 0.0200448 0 
6 1.02181e+18 1.92703e-18 8.91833e-06 47707.9 0.025244 0 
7 1.02384e+18 1.81655e-18 8.57463e-06 50383.6 0.0302457 0 
8 1.02588e+18 1.70973e-18 8.2522e-06 53331 0.0350608 0 
9 1.02792e+18 1.61154e-18 7.9495e-06 56370.1 0.0396968 0 
10 1.02996e+18 1.51781e-18 7.66568e-06 59603 0.0441576 0 
11 1.03199e+18 1.43242e-18 7.39883e-06 62932.4 0.048448 0 
12 1.03403e+18 1.35155e-18 7.1482e-06 66414.1 0.0525774 0 
13 1.03607e+18 1.27393e-18 6.91263e-06 70182.4 0.056559 0 
14 1.03811e+18 1.19772e-18 6.69182e-06 74343.7 0.060407 0 
15 1.04014e+18 1.12535e-18 6.48495e-06 78820.3 0.0641335 0 
16 1.04218e+18 1.06103e-18 6.29115e-06 83320 0.0677477 0 
17 1.04422e+18 1.01345e-18 6.10705e-06 86986.9 0.0712545 0 
18 1.04626e+18 9.60295e-19 5.93429e-06 91182.9 0.0746596 0 
19 1.04829e+18 9.10877e-19 5.76959e-06 95951.6 0.0779665 0 
20 1.05033e+18 8.64948e-19 5.61446e-06 100622 0.0811796 0 
21 1.05237e+18 8.19606e-19 5.46784e-06 105735 0.0843034 0 
22 1.05441e+18 7.74267e-19 5.32976e-06 111466 0.0873432 0 
23 1.05644e+18 7.36973e-19 5.19851e-06 116852 0.0903029 0 
24 1.05848e+18 7.01812e-19 5.07487e-06 122100 0.0931875 0 
25 1.06052e+18 6.66949e-19 4.95739e-06 127980 0.096001 0 
26 1.06256e+18 6.33357e-19 4.84611e-06 134278 0.0987477 0 
27 1.06459e+18 6.02591e-19 4.74051e-06 140672 0.101431 0 
28 1.06663e+18 5.72035e-19 4.64081e-06 147545 0.104055 0 
29 1.06867e+18 5.40431e-19 4.54667e-06 155517 0.106623 0 
30 1.07071e+18 5.09907e-19 4.45793e-06 164209 0.109139 0 
31 1.07274e+18 4.84743e-19 4.37376e-06 172288 0.111604 0 
32 1.07478e+18 4.63704e-19 4.29405e-06 179453 0.114022 0 
33 1.07682e+18 4.42295e-19 4.21858e-06 187263 0.116396 0 
34 1.07886e+18 4.19567e-19 4.14663e-06 196675 0.118726 0 
35 1.08089e+18 3.96097e-19 4.07855e-06 207632 0.121016 0 
36 1.08293e+18 3.72372e-19 4.01428e-06 220156 0.123266 0 
37 1.08497e+18 3.45329e-19 3.95514e-06 236136 0.12548 0 
38 1.08701e+18 3.16017e-19 3.90059e-06 256512 0.127661 0 
39 1.08904e+18 2.97477e-19 3.84647e-06 273488 0.129809 0 
40 1.09108e+18 2.78991e-19 3.80056e-06 289221 0.131928 0 
41 1.09312e+18 2.58757e-19 3.75596e-06 310477 0.13402 0 
42 1.09516e+18 2.40966e-19 3.71361e-06 332601 0.136085 0 
43 1.09719e+18 2.26013e-19 3.67532e-06 352746 0.138126 0 
44 1.09923e+18 2.15792e-19 3.63866e-06 368081 0.140145 0 
45 1.10127e+18 2.11433e-19 3.60296e-06 375442 0.142142 0 
46 1.10331e+18 2.07585e-19 3.57032e-06 380171 0.144119 0 
47 1.10534e+18 2.03697e-19 3.53737e-06 386077 0.146076 0 
48 1.10738e+18 1.99949e-19 3.50525e-06 391884 0.148013 0 
49 1.10942e+18 1.96323e-19 3.47385e-06 397660 0.149931 0 
50 1.11146e+18 1.92809e-19 3.44312e-06 403427 0.15183 0 
51 1.11349e+18 1.89408e-19 3.41306e-06 409159 0.15371 0 
52 1.11553e+18 1.86244e-19 3.38357e-06 414648 0.155573 0 
53 1.11757e+18 1.83295e-19 3.35471e-06 419800 0.157418 0 
54 1.11961e+18 1.80435e-19 3.32645e-06 424881 0.159246 0 
55 1.12164e+18 1.77648e-19 3.29869e-06 429997 0.161057 0 
56 1.12368e+18 1.74936e-19 3.27146e-06 435092 0.162851 0 
57 1.12572e+18 1.72297e-19 3.24473e-06 440169 0.164629 0 
58 1.12776e+18 1.69728e-19 3.21849e-06 445230 0.16639 0 
59 1.12979e+18 1.67226e-19 3.19273e-06 450274 0.168137 0 
60 1.13183e+18 1.64789e-19 3.16744e-06 455299 0.169867 0 
61 1.13387e+18 1.62416e-19 3.1426e-06 460305 0.171583 0 
62 1.13591e+18 1.60104e-19 3.1182e-06 465287 0.173283 0 
63 1.13794e+18 1.57852e-19 3.09424e-06 470230 0.17497 0 
64 1.13998e+18 1.55714e-19 3.07068e-06 475005 0.176641 0 
65 1.14202e+18 1.53773e-19 3.04748e-06 479366 0.178299 0 
66 1.14406e+18 1.51887e-19 3.02478e-06 483541 0.179943 0 
67 1.14609e+18 1.50033e-19 3.00235e-06 487803 0.181573 0 
68 1.14813e+18 1.48216e-19 2.98026e-06 492075 0.18319 0 
69 1.15017e+18 1.46066e-19 2.95887e-06 497061 0.184794 0 
70 1.15221e+18 1.44629e-19 2.93699e-06 501000 0.186385 0 
71 1.15424e+18 1.43287e-19 2.9163e-06 503570 0.187963 0 
72 1.15628e+18 1.41937e-19 2.89552e-06 506622 0.189528 0 
73 1.15832e+18 1.40609e-19 2.87506e-06 509613 0.191082 0 
74 1.16036e+18 1.393e-19 2.85486e-06 512607 0.192623 0 
75 1.16239e+18 1.38009e-19 2.83492e-06 515600 0.194152 0 
76 1.16443e+18 1.36735e-19 2.81522e-06 518593 0.195669 0 
77 1.16647e+18 1.35479e-19 2.79578e-06 521584 0.197174 0 
78 1.16851e+18 1.3424e-19 2.77658e-06 524573 0.198668 0 
79 1.17054e+18 1.33018e-19 2.75761e-06 527561 0.200151 0 
80 1.17258e+18 1.31813e-19 2.73889e-06 530548 0.201623 0 
81 1.17462e+18 1.30623e-19 2.72039e-06 533533 0.203083 0 
82 1.17666e+18 1.2945e-19 2.70213e-06 536516 0.204533 0 
83 1.17869e+18 1.28293e-19 2.68408e-06 539497 0.205971 0 
84 1.18073e+18 1.27151e-19 2.66626e-06 542476 0.207399 0 
85 1.18277e+18 1.26024e-19 2.64866e-06 545453 0.208817 0 
86 1.18481e+18 1.24913e-19 2.63127e-06 548428 0.210224 0 
87 1.18684e+18 1.23815e-19 2.61409e-06 551401 0.211621 0 
88 1.18888e+18 1.22733e-19 2.59712e-06 554371 0.213008 0 
89 1.19092e+18 1.21665e-19 2.58035e-06 557339 0.214384 0 
90 1.19296e+18 1.2061e-19 2.56378e-06 560304 0.215751 0 
91 1.19499e+18 1.1957e-19 2.54741e-06 563267 0.217108 0 
92 1.19703e+18 1.18543e-19 2.53124e-06 566226 0.218456 0 
93 1.19907e+18 1.17529e-19 2.51525e-06 569183 0.219794 0 
94 1.20111e+18 1.16529e-19 2.49946e-06 572138 0.221122 0 
95 1.20314e+18 1.15541e-19 2.48385e-06 575089 0.222442 0 
96 1.20518e+18 1.14566e-19 2.46842e-06 578036 0.223752 0 
97 1.20722e+18 1.13604e-19 2.45317e-06 580981 0.225053 0 
