# Athena++ data at time=7.060000e+12  cycle=588001281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
283 1.58619e+18 5.77963e-21 9.61227e-07 6.65329e+06 0.372555 0 
284 1.58823e+18 5.64646e-21 9.5552e-07 6.79206e+06 0.372936 0 
285 1.59027e+18 5.51953e-21 9.49764e-07 6.93065e+06 0.373312 0 
286 1.59231e+18 5.39926e-21 9.44152e-07 7.06681e+06 0.373685 0 
287 1.59434e+18 5.28503e-21 9.38631e-07 7.20106e+06 0.374053 0 
288 1.59638e+18 5.17642e-21 9.33207e-07 7.33336e+06 0.374419 0 
289 1.59842e+18 5.07283e-21 9.27871e-07 7.46397e+06 0.37478 0 
290 1.60046e+18 4.97375e-21 9.22605e-07 7.59326e+06 0.375138 0 
291 1.60249e+18 4.87864e-21 9.17403e-07 7.72152e+06 0.375492 0 
292 1.60453e+18 4.78721e-21 9.12247e-07 7.84898e+06 0.375843 0 
293 1.60657e+18 4.69926e-21 9.07145e-07 7.97556e+06 0.376191 0 
294 1.60861e+18 4.61462e-21 9.02095e-07 8.10124e+06 0.376535 0 
295 1.61064e+18 4.53312e-21 8.97099e-07 8.22599e+06 0.376876 0 
296 1.61268e+18 4.45462e-21 8.92157e-07 8.34978e+06 0.377213 0 
297 1.61472e+18 4.37895e-21 8.8727e-07 8.4726e+06 0.377547 0 
298 1.61676e+18 4.30599e-21 8.82436e-07 8.59442e+06 0.377878 0 
299 1.61879e+18 4.23559e-21 8.77657e-07 8.71526e+06 0.378206 0 
300 1.62083e+18 4.16762e-21 8.72928e-07 8.83514e+06 0.37853 0 
301 1.62287e+18 4.10177e-21 8.68245e-07 8.95437e+06 0.378852 0 
302 1.62491e+18 4.03788e-21 8.63589e-07 9.07323e+06 0.37917 0 
303 1.62694e+18 3.97589e-21 8.58966e-07 9.19162e+06 0.379485 0 
304 1.62898e+18 3.91568e-21 8.54377e-07 9.30957e+06 0.379798 0 
305 1.63102e+18 3.85717e-21 8.49815e-07 9.42717e+06 0.380107 0 
306 1.63306e+18 3.8003e-21 8.45283e-07 9.54435e+06 0.380413 0 
307 1.63509e+18 3.74502e-21 8.40784e-07 9.66109e+06 0.380716 0 
308 1.63713e+18 3.69128e-21 8.36317e-07 9.77734e+06 0.381017 0 
309 1.63917e+18 3.63903e-21 8.31883e-07 9.89306e+06 0.381314 0 
310 1.64121e+18 3.58822e-21 8.27485e-07 1.00082e+07 0.381608 0 
311 1.64324e+18 3.5388e-21 8.23122e-07 1.01228e+07 0.3819 0 
312 1.64528e+18 3.49073e-21 8.18795e-07 1.02368e+07 0.382189 0 
313 1.64732e+18 3.44397e-21 8.14505e-07 1.03501e+07 0.382475 0 
314 1.64936e+18 3.39846e-21 8.10252e-07 1.04628e+07 0.382758 0 
315 1.65139e+18 3.35416e-21 8.06036e-07 1.05748e+07 0.383038 0 
316 1.65343e+18 3.31102e-21 8.01857e-07 1.06862e+07 0.383315 0 
317 1.65547e+18 3.26896e-21 7.9771e-07 1.0797e+07 0.38359 0 
318 1.65751e+18 3.22796e-21 7.93597e-07 1.09072e+07 0.383862 0 
319 1.65954e+18 3.18799e-21 7.89518e-07 1.10169e+07 0.384132 0 
320 1.66158e+18 3.149e-21 7.85472e-07 1.11259e+07 0.384399 0 
321 1.66362e+18 3.11097e-21 7.81461e-07 1.12343e+07 0.384663 0 
322 1.66566e+18 3.07388e-21 7.77482e-07 1.13421e+07 0.384924 0 
323 1.66769e+18 3.0376e-21 7.73538e-07 1.14495e+07 0.385183 0 
324 1.66973e+18 3.0021e-21 7.69605e-07 1.15566e+07 0.38544 0 
325 1.67177e+18 2.96744e-21 7.65712e-07 1.16631e+07 0.385694 0 
326 1.67381e+18 2.93359e-21 7.6185e-07 1.1769e+07 0.385945 0 
327 1.67584e+18 2.90052e-21 7.58022e-07 1.18742e+07 0.386194 0 
328 1.67788e+18 2.86822e-21 7.54227e-07 1.19788e+07 0.38644 0 
329 1.67992e+18 2.83664e-21 7.50466e-07 1.20827e+07 0.386684 0 
330 1.68196e+18 2.80578e-21 7.46739e-07 1.2186e+07 0.386926 0 
331 1.68399e+18 2.77561e-21 7.43044e-07 1.22887e+07 0.387165 0 
332 1.68603e+18 2.74611e-21 7.39383e-07 1.23907e+07 0.387402 0 
333 1.68807e+18 2.71726e-21 7.35755e-07 1.2492e+07 0.387636 0 
334 1.69011e+18 2.68904e-21 7.32161e-07 1.25927e+07 0.387869 0 
335 1.69214e+18 2.66143e-21 7.286e-07 1.26927e+07 0.388098 0 
336 1.69418e+18 2.63443e-21 7.2507e-07 1.2792e+07 0.388326 0 
337 1.69622e+18 2.60799e-21 7.21579e-07 1.28905e+07 0.388551 0 
338 1.69826e+18 2.58205e-21 7.18105e-07 1.29888e+07 0.388775 0 
339 1.70029e+18 2.55659e-21 7.14655e-07 1.30868e+07 0.388996 0 
340 1.70233e+18 2.5316e-21 7.11226e-07 1.31843e+07 0.389214 0 
341 1.70437e+18 2.50707e-21 7.07821e-07 1.32815e+07 0.389431 0 
342 1.70641e+18 2.483e-21 7.04438e-07 1.33782e+07 0.389645 0 
343 1.70844e+18 2.45936e-21 7.01078e-07 1.34746e+07 0.389858 0 
344 1.71048e+18 2.43615e-21 6.97741e-07 1.35705e+07 0.390068 0 
345 1.71252e+18 2.41336e-21 6.94428e-07 1.36661e+07 0.390276 0 
346 1.71456e+18 2.39098e-21 6.91137e-07 1.37612e+07 0.390482 0 
347 1.71659e+18 2.369e-21 6.87869e-07 1.3856e+07 0.390686 0 
348 1.71863e+18 2.34741e-21 6.84624e-07 1.39502e+07 0.390888 0 
349 1.72067e+18 2.3262e-21 6.81402e-07 1.40441e+07 0.391088 0 
350 1.72271e+18 2.30537e-21 6.78204e-07 1.41375e+07 0.391286 0 
351 1.72474e+18 2.28489e-21 6.75028e-07 1.42305e+07 0.391481 0 
352 1.72678e+18 2.26477e-21 6.71875e-07 1.43231e+07 0.391675 0 
353 1.72882e+18 2.24499e-21 6.68746e-07 1.44152e+07 0.391867 0 
354 1.73086e+18 2.22555e-21 6.65639e-07 1.45069e+07 0.392057 0 
355 1.73289e+18 2.20645e-21 6.62555e-07 1.45981e+07 0.392245 0 
356 1.73493e+18 2.18766e-21 6.59495e-07 1.46889e+07 0.392431 0 
357 1.73697e+18 2.16919e-21 6.56457e-07 1.47792e+07 0.392615 0 
358 1.73901e+18 2.15103e-21 6.53442e-07 1.48691e+07 0.392797 0 
359 1.74104e+18 2.13317e-21 6.50449e-07 1.49585e+07 0.392978 0 
360 1.74308e+18 2.1156e-21 6.47479e-07 1.50475e+07 0.393156 0 
