# Athena++ data at time=1.740000e+12  cycle=144934371  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.472e-16 0 0 3.83719e-05 
2 1.01366e+18 5.46765 31459.4 2.12698e-17 0 0 3.82178e-05 
3 1.01569e+18 5.76338 31921.1 1.27994e-17 0 0 3.80646e-05 
4 1.01773e+18 6.07839 32428.8 1.56913e-17 0 0 3.79124e-05 
5 1.01977e+18 6.40742 32974.5 1.69068e-17 0 0 3.7761e-05 
6 1.02181e+18 6.74926 33535.5 1.82649e-17 0 0 3.76106e-05 
7 1.02384e+18 7.11461 34164.7 2.00734e-17 0 0 3.7461e-05 
8 1.02588e+18 7.50852 34880.7 2.20123e-17 0 0 3.73124e-05 
9 1.02792e+18 7.92008 35626.3 2.25027e-17 0 0 3.71646e-05 
10 1.02996e+18 8.35194 36412.2 2.43026e-17 0 0 3.70177e-05 
11 1.03199e+18 8.80234 37224.8 2.48269e-17 0 0 3.68717e-05 
12 1.03403e+18 9.2718 38065.6 2.57697e-17 0 0 3.67265e-05 
13 1.03607e+18 9.7689 38967 2.6856e-17 0 0 3.65822e-05 
14 1.03811e+18 10.3143 40007.7 2.75914e-17 0 0 3.64387e-05 
15 1.04014e+18 10.923 41240.2 2.62632e-17 0 0 3.62961e-05 
16 1.04218e+18 11.5264 42396.2 1.95843e-17 0 0 3.61543e-05 
17 1.04422e+18 12.0476 43203.7 -8.42545e-15 0 0 3.60134e-05 
18 1.04626e+18 12.6412 44219.8 1.20423e-17 0 0 3.58733e-05 
19 1.04829e+18 13.2849 45362 8.15412e-18 0 0 3.5734e-05 
20 1.05033e+18 13.9202 46425.8 5.75985e-18 0 0 3.55954e-05 
21 1.05237e+18 14.604 47606.2 5.15341e-18 0 0 3.54577e-05 
22 1.05441e+18 15.36 48974.8 4.67465e-18 0 0 3.53208e-05 
23 1.05644e+18 16.1621 50448.5 6.37831e-18 0 0 3.51847e-05 
24 1.05848e+18 16.8947 51659.7 5.16399e-18 0 0 3.50494e-05 
25 1.06052e+18 17.674 52982.9 8.82977e-18 0 0 3.49149e-05 
26 1.06256e+18 18.528 54492 1.3813e-17 0 0 3.47811e-05 
27 1.06459e+18 19.4068 56040.2 1.88318e-17 0 0 3.46481e-05 
28 1.06663e+18 20.2982 57593.2 2.52768e-17 0 0 3.45158e-05 
29 1.06867e+18 21.2911 59404.6 3.54747e-17 0 0 3.43844e-05 
30 1.07071e+18 22.436 61610.2 4.68354e-17 0 0 3.42536e-05 
31 1.07274e+18 23.6184 63876.3 4.58706e-17 0 0 3.41236e-05 
32 1.07478e+18 24.6738 65762.7 3.74022e-17 0 0 3.39944e-05 
33 1.07682e+18 25.6536 67431 3.76449e-17 0 0 3.38658e-05 
34 1.07886e+18 26.7545 69389 4.27517e-17 0 0 3.3738e-05 
35 1.08089e+18 28.0496 71813.4 4.76393e-17 0 0 3.3611e-05 
36 1.08293e+18 29.5414 74701.4 5.72536e-17 0 0 3.34846e-05 
37 1.08497e+18 31.2771 78146.1 7.48891e-17 0 0 3.3359e-05 
38 1.08701e+18 33.7271 83281.6 8.81371e-17 0 0 3.3234e-05 
39 1.08904e+18 36.6489 89615.5 1.02921e-16 0 0 3.31098e-05 
40 1.09108e+18 38.6826 93659.5 8.40412e-17 0 0 3.29862e-05 
41 1.09312e+18 41.0259 98521.6 1.16703e-16 0 0 3.28634e-05 
42 1.09516e+18 44.1421 105134 1.43118e-16 0 0 3.27412e-05 
43 1.09719e+18 47.1256 111388 1.3944e-16 0 0 3.26197e-05 
44 1.09923e+18 50.1879 117839 1.07725e-16 0 0 3.24989e-05 
45 1.10127e+18 52.2919 122170 7.47285e-17 0 0 3.23788e-05 
46 1.10331e+18 53.2514 123583 1.99279e-17 0 0 3.22593e-05 
47 1.10534e+18 53.9625 124622 2.6317e-17 0 0 3.21405e-05 
48 1.10738e+18 54.6868 125677 3.08295e-17 0 0 3.20223e-05 
49 1.10942e+18 55.419 126741 3.18105e-17 0 0 3.19048e-05 
50 1.11146e+18 56.1489 127799 3.22886e-17 0 0 3.17879e-05 
51 1.11349e+18 56.8814 128857 3.20975e-17 0 0 3.16717e-05 
52 1.11553e+18 57.6193 129921 3.1283e-17 0 0 3.15561e-05 
53 1.11757e+18 58.3608 130987 3.00045e-17 0 0 3.14412e-05 
54 1.11961e+18 59.0724 131976 2.69039e-17 0 0 3.13268e-05 
55 1.12164e+18 59.7415 132872 2.53689e-17 0 0 3.12131e-05 
