# Athena++ data at time=5.270000e+12  cycle=438924160  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
113 1.23982e+18 89.004 161875 6.9471e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3731 162158 6.9189e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7417 162443 6.89042e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1099 162728 6.86165e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4775 163013 6.83279e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8446 163299 6.80407e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2113 163585 6.77569e-18 0 0 2.505e-05 
120 1.25408e+18 91.5773 163872 6.74767e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9429 164160 6.71984e-18 0 0 2.48877e-05 
122 1.25816e+18 92.308 164448 6.692e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6725 164736 6.66404e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0364 165025 6.63602e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3998 165315 6.60808e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7627 165605 6.58029e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1249 165895 6.55254e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4866 166186 6.52464e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8477 166478 6.49653e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2082 166770 6.46822e-18 0 0 2.41767e-05 
131 1.27649e+18 95.568 167062 6.43929e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9269 167355 6.40692e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2843 167647 6.35538e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6365 167935 7.11558e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8283 167935 1.79924e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0079 167935 3.38105e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1926 167935 -2.18985e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3763 167935 -5.7357e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6545 168105 5.70145e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0105 168399 6.55513e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3711 168701 6.26704e-18 0 0 2.33483e-05 
142 1.29891e+18 98.729 169003 6.21546e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0885 169308 6.23863e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4494 169618 6.24944e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8118 169932 6.2607e-18 0 0 2.30576e-05 
146 1.30706e+18 100.176 170250 6.27391e-18 0 0 2.29857e-05 
147 1.30909e+18 100.541 170573 6.28853e-18 0 0 2.29142e-05 
148 1.31113e+18 100.909 170899 6.30404e-18 0 0 2.28431e-05 
149 1.31317e+18 101.278 171231 6.31778e-18 0 0 2.27722e-05 
150 1.31521e+18 101.648 171566 6.31918e-18 0 0 2.27017e-05 
151 1.31724e+18 102.017 171905 6.12958e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172176 2.76759e-17 0 0 2.25617e-05 
153 1.32132e+18 102.352 171890 3.8232e-19 0 0 2.24922e-05 
154 1.32336e+18 102.601 172073 6.0923e-18 0 0 2.2423e-05 
155 1.32539e+18 102.935 172330 5.70727e-18 0 0 2.23541e-05 
156 1.32743e+18 103.242 172569 5.16015e-18 0 0 2.22855e-05 
157 1.32947e+18 103.547 172806 5.19522e-18 0 0 2.22173e-05 
158 1.33151e+18 103.853 173045 5.19156e-18 0 0 2.21493e-05 
159 1.33354e+18 104.158 173285 5.17567e-18 0 0 2.20817e-05 
160 1.33558e+18 104.463 173526 5.16175e-18 0 0 2.20144e-05 
161 1.33762e+18 104.768 173768 5.14828e-18 0 0 2.19473e-05 
162 1.33966e+18 105.073 174012 5.13494e-18 0 0 2.18806e-05 
163 1.34169e+18 105.377 174256 5.12179e-18 0 0 2.18142e-05 
164 1.34373e+18 105.681 174502 5.10887e-18 0 0 2.17481e-05 
165 1.34577e+18 105.985 174748 5.09617e-18 0 0 2.16823e-05 
166 1.34781e+18 106.288 174996 5.0837e-18 0 0 2.16168e-05 
167 1.34984e+18 106.591 175245 5.07146e-18 0 0 2.15516e-05 
168 1.35188e+18 106.895 175495 5.05942e-18 0 0 2.14867e-05 
169 1.35392e+18 107.197 175746 5.04758e-18 0 0 2.14221e-05 
170 1.35596e+18 107.5 175999 5.03593e-18 0 0 2.13577e-05 
171 1.35799e+18 107.802 176253 5.02447e-18 0 0 2.12937e-05 
172 1.36003e+18 108.105 176508 5.01323e-18 0 0 2.123e-05 
173 1.36207e+18 108.407 176764 5.00224e-18 0 0 2.11665e-05 
174 1.36411e+18 108.709 177022 4.99152e-18 0 0 2.11033e-05 
175 1.36614e+18 109.01 177280 4.98102e-18 0 0 2.10404e-05 
176 1.36818e+18 109.312 177541 4.97065e-18 0 0 2.09778e-05 
177 1.37022e+18 109.613 177802 4.9603e-18 0 0 2.09154e-05 
178 1.37226e+18 109.915 178065 4.94991e-18 0 0 2.08534e-05 
179 1.37429e+18 110.216 178329 4.93954e-18 0 0 2.07916e-05 
180 1.37633e+18 110.517 178595 4.92938e-18 0 0 2.07301e-05 
181 1.37837e+18 110.818 178862 4.91969e-18 0 0 2.06688e-05 
182 1.38041e+18 111.119 179131 4.91069e-18 0 0 2.06079e-05 
183 1.38244e+18 111.42 179401 4.90247e-18 0 0 2.05472e-05 
184 1.38448e+18 111.721 179672 4.89496e-18 0 0 2.04867e-05 
185 1.38652e+18 112.022 179945 4.88796e-18 0 0 2.04266e-05 
186 1.38856e+18 112.322 180220 4.88126e-18 0 0 2.03667e-05 
187 1.39059e+18 112.623 180496 4.87469e-18 0 0 2.0307e-05 
188 1.39263e+18 112.924 180774 4.86822e-18 0 0 2.02476e-05 
189 1.39467e+18 113.225 181053 4.86188e-18 0 0 2.01885e-05 
190 1.39671e+18 113.526 181334 4.85576e-18 0 0 2.01297e-05 
191 1.39874e+18 113.827 181617 4.84995e-18 0 0 2.00711e-05 
192 1.40078e+18 114.128 181902 4.84449e-18 0 0 2.00127e-05 
193 1.40282e+18 114.429 182188 4.8394e-18 0 0 1.99546e-05 
194 1.40486e+18 114.73 182476 4.83468e-18 0 0 1.98968e-05 
195 1.40689e+18 115.032 182767 4.83033e-18 0 0 1.98392e-05 
196 1.40893e+18 115.334 183059 4.82637e-18 0 0 1.97819e-05 
197 1.41097e+18 115.636 183353 4.82284e-18 0 0 1.97248e-05 
198 1.41301e+18 115.938 183649 4.81979e-18 0 0 1.96679e-05 
199 1.41504e+18 116.241 183947 4.81726e-18 0 0 1.96113e-05 
200 1.41708e+18 116.544 184248 4.81529e-18 0 0 1.9555e-05 
201 1.41912e+18 116.847 184550 4.81391e-18 0 0 1.94989e-05 
202 1.42116e+18 117.151 184855 4.81312e-18 0 0 1.9443e-05 
203 1.42319e+18 117.455 185163 4.8129e-18 0 0 1.93874e-05 
204 1.42523e+18 117.76 185472 4.81325e-18 0 0 1.9332e-05 
205 1.42727e+18 118.065 185784 4.81421e-18 0 0 1.92768e-05 
206 1.42931e+18 118.371 186099 4.8158e-18 0 0 1.92219e-05 
207 1.43134e+18 118.677 186416 4.81812e-18 0 0 1.91672e-05 
208 1.43338e+18 118.984 186736 4.82125e-18 0 0 1.91128e-05 
209 1.43542e+18 119.292 187059 4.82529e-18 0 0 1.90585e-05 
210 1.43746e+18 119.601 187385 4.8303e-18 0 0 1.90045e-05 
211 1.43949e+18 119.911 187714 4.83635e-18 0 0 1.89508e-05 
212 1.44153e+18 120.222 188046 4.84349e-18 0 0 1.88973e-05 
213 1.44357e+18 120.533 188382 4.85179e-18 0 0 1.88439e-05 
214 1.44561e+18 120.846 188721 4.86131e-18 0 0 1.87909e-05 
215 1.44764e+18 121.16 189063 4.87214e-18 0 0 1.8738e-05 
216 1.44968e+18 121.476 189410 4.88439e-18 0 0 1.86854e-05 
217 1.45172e+18 121.793 189760 4.89809e-18 0 0 1.8633e-05 
218 1.45376e+18 122.112 190115 4.91303e-18 0 0 1.85808e-05 
219 1.45579e+18 122.433 190474 4.92817e-18 0 0 1.85288e-05 
220 1.45783e+18 122.755 190837 4.94109e-18 0 0 1.8477e-05 
221 1.45987e+18 123.078 191204 4.85361e-18 0 0 1.84255e-05 
222 1.46191e+18 123.372 191526 4.41346e-18 0 0 1.83742e-05 
223 1.46394e+18 123.644 191819 4.24641e-18 0 0 1.83231e-05 
224 1.46598e+18 123.913 192109 4.26382e-18 0 0 1.82722e-05 
225 1.46802e+18 124.182 192401 4.26872e-18 0 0 1.82215e-05 
226 1.47006e+18 124.451 192694 4.25139e-18 0 0 1.8171e-05 
227 1.47209e+18 124.72 192988 4.23024e-18 0 0 1.81207e-05 
228 1.47413e+18 124.988 193282 4.2087e-18 0 0 1.80707e-05 
229 1.47617e+18 125.254 193577 4.18609e-18 0 0 1.80208e-05 
230 1.47821e+18 125.52 193872 4.16215e-18 0 0 1.79712e-05 
231 1.48024e+18 125.785 194167 4.13709e-18 0 0 1.79217e-05 
232 1.48228e+18 126.049 194463 4.11124e-18 0 0 1.78725e-05 
233 1.48432e+18 126.312 194759 4.08493e-18 0 0 1.78235e-05 
234 1.48636e+18 126.574 195054 4.05854e-18 0 0 1.77746e-05 
235 1.48839e+18 126.834 195351 4.03248e-18 0 0 1.7726e-05 
236 1.49043e+18 127.094 195647 4.00717e-18 0 0 1.76776e-05 
237 1.49247e+18 127.353 195943 3.98317e-18 0 0 1.76294e-05 
238 1.49451e+18 127.61 196240 3.96151e-18 0 0 1.75813e-05 
239 1.49654e+18 127.868 196537 3.94405e-18 0 0 1.75335e-05 
240 1.49858e+18 128.124 196835 3.98119e-18 0 0 1.74858e-05 
241 1.50062e+18 128.399 197163 4.26588e-18 0 0 1.74384e-05 
242 1.50266e+18 128.715 197554 4.70308e-18 0 0 1.73911e-05 
243 1.50469e+18 129.051 197976 4.81014e-18 0 0 1.73441e-05 
244 1.50673e+18 129.392 198406 4.8036e-18 0 0 1.72972e-05 
245 1.50877e+18 129.735 198842 4.81959e-18 0 0 1.72505e-05 
246 1.51081e+18 130.081 199284 4.86396e-18 0 0 1.7204e-05 
247 1.51284e+18 130.433 199736 4.92485e-18 0 0 1.71577e-05 
248 1.51488e+18 130.79 200199 4.99737e-18 0 0 1.71116e-05 
249 1.51692e+18 131.155 200674 5.08205e-18 0 0 1.70656e-05 
250 1.51896e+18 131.529 201163 5.18125e-18 0 0 1.70199e-05 
251 1.52099e+18 131.912 201668 5.29808e-18 0 0 1.69743e-05 
252 1.52303e+18 132.307 202193 5.43669e-18 0 0 1.69289e-05 
253 1.52507e+18 132.716 202740 5.60307e-18 0 0 1.68837e-05 
254 1.52711e+18 133.142 203315 5.80628e-18 0 0 1.68387e-05 
255 1.52914e+18 133.589 203922 6.06069e-18 0 0 1.67938e-05 
256 1.53118e+18 134.064 204572 6.39094e-18 0 0 1.67492e-05 
257 1.53322e+18 134.576 205279 6.84395e-18 0 0 1.67047e-05 
258 1.53526e+18 135.141 206065 7.52145e-18 0 0 1.66604e-05 
259 1.53729e+18 135.794 206982 8.69075e-18 0 0 1.66163e-05 
260 1.53933e+18 136.607 208134 1.08836e-17 0 0 1.65723e-05 
261 1.54137e+18 137.758 209744 1.99728e-17 0 0 1.65285e-05 
262 1.54341e+18 146.623 223280 1.6353e-16 0 0 1.64849e-05 
263 1.54544e+18 188.677 286674 6.99815e-16 0 0 1.64415e-05 
264 1.54748e+18 277.988 413096 1.06461e-15 0 0 1.63982e-05 
265 1.54952e+18 371.6 535448 7.75212e-16 0 0 1.63551e-05 
266 1.55156e+18 444.849 629952 5.61989e-16 0 0 1.63122e-05 
267 1.55359e+18 502.172 702272 4.46033e-16 0 0 1.62694e-05 
268 1.55563e+18 549.283 760420 3.74304e-16 0 0 1.62268e-05 
269 1.55767e+18 589.819 809584 3.26361e-16 0 0 1.61844e-05 
270 1.55971e+18 625.747 852484 2.90324e-16 0 0 1.61421e-05 
271 1.56174e+18 658.109 890607 2.62687e-16 0 0 1.61001e-05 
272 1.56378e+18 688.11 925673 2.44924e-16 0 0 1.60581e-05 
273 1.56582e+18 716.339 958265 2.29531e-16 0 0 1.60164e-05 
274 1.56786e+18 743.021 988786 2.16304e-16 0 0 1.59748e-05 
275 1.56989e+18 768.465 1.01766e+06 2.05781e-16 0 0 1.59333e-05 
276 1.57193e+18 792.879 1.04514e+06 1.96739e-16 0 0 1.5892e-05 
277 1.57397e+18 816.442 1.07146e+06 1.89188e-16 0 0 1.58509e-05 
278 1.57601e+18 839.257 1.09675e+06 1.82232e-16 0 0 1.581e-05 
279 1.57804e+18 861.377 1.1211e+06 1.75797e-16 0 0 1.57692e-05 
280 1.58008e+18 882.846 1.14458e+06 1.69878e-16 0 0 1.57285e-05 
281 1.58212e+18 903.756 1.16731e+06 1.64702e-16 0 0 1.5688e-05 
282 1.58416e+18 924.099 1.18924e+06 1.59878e-16 0 0 1.56477e-05 
283 1.58619e+18 944.201 1.21087e+06 1.57979e-16 0 0 1.56075e-05 
284 1.58823e+18 964.085 1.23201e+06 1.54695e-16 0 0 1.55675e-05 
285 1.59027e+18 983.661 1.25273e+06 1.51508e-16 0 0 1.55277e-05 
286 1.59231e+18 1002.95 1.273e+06 1.48424e-16 0 0 1.54879e-05 
287 1.59434e+18 1021.95 1.29284e+06 1.45439e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.68 1.31228e+06 1.4267e-16 0 0 1.5409e-05 
289 1.59842e+18 1059.18 1.33137e+06 1.40261e-16 0 0 1.53697e-05 
290 1.60046e+18 1077.49 1.35014e+06 1.38224e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.67 1.36865e+06 1.36498e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.72 1.38691e+06 1.34758e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.65 1.40492e+06 1.33008e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.46 1.42268e+06 1.31255e-16 0 0 1.51757e-05 
295 1.61064e+18 1167.13 1.4402e+06 1.29504e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.67 1.45747e+06 1.2776e-16 0 0 1.50991e-05 
297 1.61472e+18 1202.07 1.4745e+06 1.26025e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.33 1.49128e+06 1.24304e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.44 1.50782e+06 1.22599e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.43 1.52413e+06 1.21102e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.34 1.54026e+06 1.19945e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.19 1.55622e+06 1.1876e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.97 1.572e+06 1.17554e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.69 1.58763e+06 1.16475e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.36 1.60308e+06 1.15365e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.98 1.61838e+06 1.1423e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.52 1.6335e+06 1.13074e-16 0 0 1.4688e-05 
308 1.63713e+18 1387 1.64846e+06 1.11901e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.4 1.66324e+06 1.10715e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.72 1.67785e+06 1.0952e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.95 1.69229e+06 1.08319e-16 0 0 1.45426e-05 
312 1.64528e+18 1452.1 1.70655e+06 1.07114e-16 0 0 1.45066e-05 
313 1.64732e+18 1468.16 1.72063e+06 1.05908e-16 0 0 1.44708e-05 
314 1.64936e+18 1484.12 1.73454e+06 1.04704e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.98 1.74827e+06 1.03508e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.76 1.76185e+06 1.0241e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.46 1.77525e+06 1.01311e-16 0 0 1.43286e-05 
318 1.65751e+18 1547.07 1.7885e+06 1.00213e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.6 1.80159e+06 9.91172e-17 0 0 1.42584e-05 
320 1.66158e+18 1578.04 1.81451e+06 9.80255e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.39 1.82729e+06 9.69388e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.64 1.83989e+06 9.58589e-17 0 0 1.41539e-05 
323 1.66769e+18 1623.86 1.85239e+06 9.51734e-17 0 0 1.41193e-05 
324 1.66973e+18 1639.02 1.86473e+06 9.41329e-17 0 0 1.40849e-05 
325 1.67177e+18 1654.1 1.87694e+06 9.30986e-17 0 0 1.40506e-05 
326 1.67381e+18 1669.09 1.88899e+06 9.20715e-17 0 0 1.40164e-05 
327 1.67584e+18 1683.99 1.9009e+06 9.10523e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.8 1.91266e+06 9.00417e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.52 1.92428e+06 8.90401e-17 0 0 1.39146e-05 
330 1.68196e+18 1728.15 1.93576e+06 8.80482e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.69 1.9471e+06 8.70663e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.14 1.9583e+06 8.60949e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.49 1.96936e+06 8.51341e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.75 1.98029e+06 8.41843e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.93 1.9911e+06 8.32456e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.99 2.00175e+06 8.22334e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.98 2.0123e+06 8.14954e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.91 2.02273e+06 8.07587e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.8 2.03305e+06 8.00238e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.63 2.04327e+06 7.92913e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.41 2.05338e+06 7.85615e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.13 2.06338e+06 7.78351e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.8 2.07328e+06 7.71123e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.41 2.08307e+06 7.63935e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.97 2.09275e+06 7.56791e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.46 2.10233e+06 7.49694e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.89 2.11181e+06 7.42646e-17 0 0 1.33264e-05 
