# Athena++ data at time=1.150000e+12  cycle=95797272  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
61 1.13387e+18 1.57918e-19 3.10827e-06 655725 0.288002 0 
62 1.13591e+18 1.55916e-19 3.08461e-06 663721 0.289016 0 
63 1.13794e+18 1.54009e-19 3.06163e-06 670889 0.290028 0 
64 1.13998e+18 1.52132e-19 3.03892e-06 677903 0.291042 0 
65 1.14202e+18 1.50285e-19 3.01647e-06 684711 0.292059 0 
66 1.14406e+18 1.47986e-19 2.99495e-06 692499 0.293083 0 
67 1.14609e+18 1.465e-19 2.97243e-06 698573 0.294114 0 
68 1.14813e+18 1.45159e-19 2.95166e-06 702088 0.295151 0 
69 1.15017e+18 1.43794e-19 2.93064e-06 706245 0.296187 0 
70 1.15221e+18 1.42451e-19 2.90992e-06 710255 0.297212 0 
71 1.15424e+18 1.41126e-19 2.88945e-06 714163 0.298212 0 
72 1.15628e+18 1.39816e-19 2.86921e-06 717972 0.299178 0 
73 1.15832e+18 1.38522e-19 2.8492e-06 721656 0.300105 0 
74 1.16036e+18 1.37243e-19 2.82941e-06 725192 0.300994 0 
75 1.16239e+18 1.35978e-19 2.80982e-06 728559 0.30185 0 
76 1.16443e+18 1.34726e-19 2.79043e-06 731751 0.302683 0 
77 1.16647e+18 1.33487e-19 2.77122e-06 734773 0.303504 0 
78 1.16851e+18 1.32258e-19 2.75218e-06 737640 0.304325 0 
79 1.17054e+18 1.3104e-19 2.73329e-06 740365 0.305153 0 
80 1.17258e+18 1.29832e-19 2.71456e-06 742954 0.305992 0 
81 1.17462e+18 1.28634e-19 2.69599e-06 745411 0.306843 0 
82 1.17666e+18 1.27447e-19 2.67759e-06 747743 0.307701 0 
83 1.17869e+18 1.26273e-19 2.65938e-06 749962 0.308563 0 
84 1.18073e+18 1.25112e-19 2.64136e-06 752075 0.309423 0 
85 1.18277e+18 1.23964e-19 2.62354e-06 754065 0.310274 0 
86 1.18481e+18 1.22829e-19 2.6059e-06 755897 0.311112 0 
87 1.18684e+18 1.21704e-19 2.58842e-06 757541 0.311932 0 
88 1.18888e+18 1.20588e-19 2.57108e-06 759019 0.312729 0 
89 1.19092e+18 1.1948e-19 2.55388e-06 760424 0.3135 0 
90 1.19296e+18 1.18383e-19 2.53683e-06 761898 0.31424 0 
91 1.19499e+18 1.17299e-19 2.51997e-06 763577 0.314948 0 
92 1.19703e+18 1.16229e-19 2.50332e-06 765549 0.315621 0 
93 1.19907e+18 1.15172e-19 2.48686e-06 767808 0.316263 0 
94 1.20111e+18 1.14124e-19 2.47054e-06 770197 0.316875 0 
95 1.20314e+18 1.13077e-19 2.45426e-06 772426 0.317464 0 
96 1.20518e+18 1.12028e-19 2.43801e-06 774211 0.318034 0 
97 1.20722e+18 1.10979e-19 2.42179e-06 775386 0.318592 0 
98 1.20926e+18 1.09964e-19 2.40571e-06 776089 0.319142 0 
99 1.21129e+18 1.08992e-19 2.38972e-06 776458 0.31969 0 
100 1.21333e+18 1.08038e-19 2.37399e-06 776578 0.320241 0 
101 1.21537e+18 1.07092e-19 2.35841e-06 776555 0.320798 0 
102 1.21741e+18 1.06163e-19 2.34307e-06 776316 0.321364 0 
103 1.21944e+18 1.05244e-19 2.32791e-06 775865 0.321941 0 
104 1.22148e+18 1.04334e-19 2.31291e-06 775200 0.322528 0 
105 1.22352e+18 1.03434e-19 2.29807e-06 774343 0.323126 0 
106 1.22556e+18 1.02546e-19 2.28342e-06 773347 0.323735 0 
107 1.22759e+18 1.01672e-19 2.26899e-06 772287 0.324354 0 
108 1.22963e+18 1.00816e-19 2.25482e-06 771262 0.324983 0 
109 1.23167e+18 9.99794e-20 2.24093e-06 770349 0.325621 0 
110 1.23371e+18 9.9163e-20 2.22734e-06 769562 0.326265 0 
111 1.23574e+18 9.83671e-20 2.21404e-06 768842 0.326914 0 
112 1.23778e+18 9.75914e-20 2.20104e-06 768088 0.327565 0 
113 1.23982e+18 9.68351e-20 2.18831e-06 767211 0.328217 0 
114 1.24186e+18 9.60967e-20 2.17584e-06 766152 0.328867 0 
115 1.24389e+18 9.53739e-20 2.16359e-06 764893 0.329513 0 
116 1.24593e+18 9.4664e-20 2.15154e-06 763468 0.330153 0 
117 1.24797e+18 9.39641e-20 2.13964e-06 761949 0.330784 0 
118 1.25001e+18 9.32715e-20 2.12786e-06 760433 0.331405 0 
119 1.25204e+18 9.25833e-20 2.11616e-06 759025 0.332014 0 
120 1.25408e+18 9.18974e-20 2.10452e-06 757796 0.33261 0 
121 1.25612e+18 9.12115e-20 2.09291e-06 756764 0.333193 0 
122 1.25816e+18 9.05255e-20 2.08132e-06 756032 0.333764 0 
123 1.26019e+18 8.9833e-20 2.06969e-06 755575 0.334323 0 
124 1.26223e+18 8.91364e-20 2.05805e-06 755206 0.33487 0 
125 1.26427e+18 8.85844e-20 2.0466e-06 755038 0.335407 0 
126 1.26631e+18 8.80868e-20 2.03511e-06 755225 0.335939 0 
127 1.26834e+18 8.75882e-20 2.02359e-06 755746 0.336472 0 
128 1.27038e+18 8.7037e-20 2.01203e-06 756158 0.337012 0 
129 1.27242e+18 8.63678e-20 2.00088e-06 756846 0.33756 0 
130 1.27446e+18 8.5679e-20 1.98959e-06 758118 0.338115 0 
131 1.27649e+18 8.49985e-20 1.97846e-06 759276 0.338676 0 
132 1.27853e+18 8.43206e-20 1.96743e-06 760485 0.339242 0 
133 1.28057e+18 8.36458e-20 1.9565e-06 761830 0.339811 0 
134 1.28261e+18 8.29752e-20 1.9457e-06 763376 0.340382 0 
135 1.28464e+18 8.23091e-20 1.93502e-06 765148 0.340953 0 
136 1.28668e+18 8.16477e-20 1.92447e-06 767183 0.341521 0 
137 1.28872e+18 8.09905e-20 1.91404e-06 769507 0.342084 0 
138 1.29076e+18 8.03759e-20 1.90384e-06 772243 0.342638 0 
139 1.29279e+18 8.00199e-20 1.89327e-06 773816 0.343183 0 
140 1.29483e+18 7.94911e-20 1.88367e-06 775846 0.343719 0 
141 1.29687e+18 7.89067e-20 1.87348e-06 779780 0.344244 0 
142 1.29891e+18 7.83516e-20 1.86371e-06 783489 0.34476 0 
143 1.30094e+18 7.78073e-20 1.8541e-06 787551 0.345266 0 
144 1.30298e+18 7.72729e-20 1.84465e-06 791982 0.345761 0 
145 1.30502e+18 7.67481e-20 1.83535e-06 796724 0.346246 0 
146 1.30706e+18 7.62315e-20 1.8262e-06 801696 0.346721 0 
147 1.30909e+18 7.57219e-20 1.81717e-06 806827 0.347185 0 
148 1.31113e+18 7.52196e-20 1.80826e-06 812100 0.347637 0 
149 1.31317e+18 7.47256e-20 1.79948e-06 817543 0.348078 0 
150 1.31521e+18 7.42407e-20 1.79085e-06 823167 0.348509 0 
151 1.31724e+18 7.37646e-20 1.78236e-06 828945 0.34893 0 
152 1.31928e+18 7.32966e-20 1.77399e-06 834820 0.349343 0 
153 1.32132e+18 7.28361e-20 1.76575e-06 840742 0.349748 0 
154 1.32336e+18 7.2383e-20 1.75763e-06 846677 0.350146 0 
155 1.32539e+18 7.19369e-20 1.74962e-06 852608 0.350539 0 
156 1.32743e+18 7.14978e-20 1.74172e-06 858512 0.350927 0 
157 1.32947e+18 7.10653e-20 1.73393e-06 864366 0.35131 0 
158 1.33151e+18 7.06392e-20 1.72625e-06 870154 0.35169 0 
159 1.33354e+18 7.02195e-20 1.71866e-06 875867 0.352068 0 
160 1.33558e+18 6.9806e-20 1.71117e-06 881504 0.352444 0 
161 1.33762e+18 6.93988e-20 1.70379e-06 887066 0.352819 0 
162 1.33966e+18 6.89976e-20 1.69649e-06 892543 0.353195 0 
163 1.34169e+18 6.86021e-20 1.68929e-06 897929 0.353573 0 
164 1.34373e+18 6.82123e-20 1.68218e-06 903219 0.353953 0 
165 1.34577e+18 6.78283e-20 1.67516e-06 908418 0.354337 0 
166 1.34781e+18 6.745e-20 1.66822e-06 913535 0.354725 0 
167 1.34984e+18 6.70778e-20 1.66138e-06 918566 0.355118 0 
168 1.35188e+18 6.67113e-20 1.65462e-06 923497 0.355515 0 
169 1.35392e+18 6.635e-20 1.64795e-06 928307 0.355915 0 
170 1.35596e+18 6.59929e-20 1.64134e-06 932993 0.356319 0 
171 1.35799e+18 6.56382e-20 1.63479e-06 937608 0.356725 0 
172 1.36003e+18 6.52827e-20 1.62824e-06 942306 0.357133 0 
173 1.36207e+18 6.49211e-20 1.62164e-06 947358 0.357542 0 
174 1.36411e+18 6.45477e-20 1.61495e-06 953066 0.357954 0 
175 1.36614e+18 6.41621e-20 1.60816e-06 959422 0.358368 0 
176 1.36818e+18 6.37817e-20 1.60152e-06 965425 0.358787 0 
177 1.37022e+18 6.34552e-20 1.59551e-06 969059 0.35921 0 
178 1.37226e+18 6.31874e-20 1.59026e-06 965457 0.359641 0 
179 1.37429e+18 6.32494e-20 1.58858e-06 948808 0.36008 0 
180 1.37633e+18 6.38109e-20 1.59267e-06 903803 0.360535 0 
181 1.37837e+18 6.53271e-20 1.60732e-06 808947 0.361014 0 
182 1.38041e+18 6.71992e-20 1.62585e-06 700274 0.361526 0 
183 1.38244e+18 6.84883e-20 1.63806e-06 623081 0.362069 0 
184 1.38448e+18 6.90141e-20 1.64157e-06 584410 0.362636 0 
185 1.38652e+18 6.89146e-20 1.63774e-06 570815 0.363218 0 
186 1.38856e+18 6.86889e-20 1.63252e-06 569547 0.363808 0 
187 1.39059e+18 6.83748e-20 1.62624e-06 571505 0.364408 0 
188 1.39263e+18 6.79826e-20 1.61903e-06 575566 0.365017 0 
189 1.39467e+18 6.75677e-20 1.61157e-06 580692 0.365634 0 
190 1.39671e+18 6.71494e-20 1.60411e-06 586071 0.36626 0 
191 1.39874e+18 6.67289e-20 1.59665e-06 591198 0.366896 0 
192 1.40078e+18 6.63069e-20 1.5892e-06 596077 0.367543 0 
193 1.40282e+18 6.5883e-20 1.58174e-06 600850 0.3682 0 
194 1.40486e+18 6.54567e-20 1.57429e-06 605586 0.368868 0 
195 1.40689e+18 6.50285e-20 1.56684e-06 610315 0.369546 0 
196 1.40893e+18 6.45995e-20 1.55941e-06 615064 0.370234 0 
197 1.41097e+18 6.4171e-20 1.55202e-06 619848 0.37093 0 
198 1.41301e+18 6.37442e-20 1.54468e-06 624676 0.371633 0 
199 1.41504e+18 6.33203e-20 1.53741e-06 629551 0.372343 0 
200 1.41708e+18 6.29e-20 1.53021e-06 634472 0.373056 0 
201 1.41912e+18 6.24842e-20 1.5231e-06 639435 0.373773 0 
202 1.42116e+18 6.20732e-20 1.51607e-06 644426 0.374491 0 
203 1.42319e+18 6.16676e-20 1.50914e-06 649434 0.375208 0 
204 1.42523e+18 6.12675e-20 1.50231e-06 654443 0.375923 0 
205 1.42727e+18 6.0873e-20 1.49557e-06 659441 0.376635 0 
206 1.42931e+18 6.0484e-20 1.48892e-06 664418 0.377341 0 
207 1.43134e+18 6.01004e-20 1.48236e-06 669366 0.378041 0 
208 1.43338e+18 5.97219e-20 1.47589e-06 674285 0.378733 0 
209 1.43542e+18 5.93484e-20 1.46951e-06 679178 0.379416 0 
210 1.43746e+18 5.89794e-20 1.4632e-06 684057 0.380089 0 
211 1.43949e+18 5.86145e-20 1.45697e-06 688944 0.380751 0 
212 1.44153e+18 5.82534e-20 1.45081e-06 693873 0.381402 0 
213 1.44357e+18 5.78954e-20 1.44471e-06 698889 0.382042 0 
214 1.44561e+18 5.75401e-20 1.43866e-06 704049 0.382671 0 
215 1.44764e+18 5.71868e-20 1.43267e-06 709417 0.383288 0 
216 1.44968e+18 5.6835e-20 1.42672e-06 715056 0.383895 0 
217 1.45172e+18 5.64842e-20 1.42081e-06 721021 0.384491 0 
218 1.45376e+18 5.6134e-20 1.41494e-06 727343 0.385077 0 
219 1.45579e+18 5.57842e-20 1.40911e-06 734029 0.385652 0 
220 1.45783e+18 5.54349e-20 1.40332e-06 741044 0.386218 0 
221 1.45987e+18 5.50867e-20 1.39757e-06 748315 0.386774 0 
222 1.46191e+18 5.47404e-20 1.39188e-06 755733 0.38732 0 
223 1.46394e+18 5.43972e-20 1.38627e-06 763161 0.387856 0 
224 1.46598e+18 5.40585e-20 1.38073e-06 770450 0.388381 0 
225 1.46802e+18 5.37258e-20 1.37529e-06 777455 0.388894 0 
226 1.47006e+18 5.34002e-20 1.36995e-06 784056 0.389392 0 
227 1.47209e+18 5.30829e-20 1.36472e-06 790175 0.389875 0 
228 1.47413e+18 5.27739e-20 1.35959e-06 795789 0.390341 0 
229 1.47617e+18 5.24731e-20 1.35456e-06 800937 0.390786 0 
230 1.47821e+18 5.21791e-20 1.34961e-06 805723 0.39121 0 
231 1.48024e+18 5.18897e-20 1.34472e-06 810311 0.391608 0 
232 1.48228e+18 5.16019e-20 1.33987e-06 814922 0.39198 0 
233 1.48432e+18 5.13115e-20 1.33501e-06 819827 0.392323 0 
234 1.48636e+18 5.10134e-20 1.33012e-06 825333 0.392638 0 
235 1.48839e+18 5.07022e-20 1.32514e-06 831749 0.392924 0 
236 1.49043e+18 5.03732e-20 1.32007e-06 839308 0.393185 0 
237 1.49247e+18 5.00261e-20 1.31492e-06 848046 0.393423 0 
238 1.49451e+18 4.96771e-20 1.30969e-06 857204 0.393642 0 
239 1.49654e+18 4.93481e-20 1.30459e-06 865820 0.393846 0 
240 1.49858e+18 4.9034e-20 1.29964e-06 873943 0.39404 0 
241 1.50062e+18 4.87269e-20 1.29476e-06 881904 0.39423 0 
242 1.50266e+18 4.84244e-20 1.28995e-06 889846 0.394419 0 
243 1.50469e+18 4.81265e-20 1.28521e-06 897830 0.394615 0 
244 1.50673e+18 4.78337e-20 1.28054e-06 905859 0.394819 0 
245 1.50877e+18 4.75472e-20 1.27595e-06 913893 0.395038 0 
246 1.51081e+18 4.72683e-20 1.27145e-06 921863 0.395275 0 
247 1.51284e+18 4.69985e-20 1.26705e-06 929662 0.395533 0 
248 1.51488e+18 4.67401e-20 1.26277e-06 937142 0.395815 0 
249 1.51692e+18 4.64951e-20 1.25861e-06 944131 0.396124 0 
250 1.51896e+18 4.62625e-20 1.25458e-06 950592 0.396457 0 
251 1.52099e+18 4.60295e-20 1.25064e-06 957038 0.396808 0 
252 1.52303e+18 4.57905e-20 1.2467e-06 963914 0.397165 0 
253 1.52507e+18 4.55457e-20 1.24277e-06 971033 0.397504 0 
254 1.52711e+18 4.52987e-20 1.23887e-06 978132 0.397774 0 
255 1.52914e+18 4.50538e-20 1.23502e-06 984956 0.397908 0 
256 1.53118e+18 4.48145e-20 1.23124e-06 991298 0.397929 0 
257 1.53322e+18 4.45829e-20 1.22752e-06 997002 0.397927 0 
258 1.53526e+18 4.43607e-20 1.22388e-06 1.00194e+06 0.397919 0 
259 1.53729e+18 4.41494e-20 1.22032e-06 1.00601e+06 0.3979 0 
260 1.53933e+18 4.39486e-20 1.21683e-06 1.00902e+06 0.397866 0 
261 1.54137e+18 4.37674e-20 1.21344e-06 1.01087e+06 0.397815 0 
262 1.54341e+18 4.35837e-20 1.21006e-06 1.01136e+06 0.397751 0 
263 1.54544e+18 4.34191e-20 1.20682e-06 1.00997e+06 0.397676 0 
264 1.54748e+18 4.32944e-20 1.20377e-06 1.0061e+06 0.397591 0 
265 1.54952e+18 4.32026e-20 1.20081e-06 999840 0.397499 0 
266 1.55156e+18 4.31213e-20 1.19785e-06 991852 0.397407 0 
267 1.55359e+18 4.30192e-20 1.19476e-06 983248 0.397325 0 
268 1.55563e+18 4.28577e-20 1.19126e-06 976137 0.397242 0 
269 1.55767e+18 4.26132e-20 1.18738e-06 973996 0.397201 0 
270 1.55971e+18 4.19509e-20 1.1821e-06 978709 0.397213 0 
271 1.56174e+18 3.92896e-20 1.17609e-06 1.00444e+06 0.397277 0 
272 1.56378e+18 2.81663e-20 1.17529e-06 1.27478e+06 0.397471 0 
273 1.56582e+18 1.8364e-20 1.13659e-06 1.98251e+06 0.397774 0 
274 1.56786e+18 1.39787e-20 1.10723e-06 2.58084e+06 0.398105 0 
275 1.56989e+18 1.19308e-20 1.09002e-06 3.01152e+06 0.398421 0 
276 1.57193e+18 1.07466e-20 1.07689e-06 3.35554e+06 0.39871 0 
277 1.57397e+18 9.94353e-21 1.06565e-06 3.64935e+06 0.398976 0 
278 1.57601e+18 9.33832e-21 1.05578e-06 3.90867e+06 0.399231 0 
279 1.57804e+18 8.8511e-21 1.04686e-06 4.1427e+06 0.399484 0 
280 1.58008e+18 8.4439e-21 1.03867e-06 4.356e+06 0.399741 0 
281 1.58212e+18 8.0908e-21 1.03113e-06 4.55332e+06 0.400007 0 
282 1.58416e+18 7.77694e-21 1.02396e-06 4.73927e+06 0.400285 0 
283 1.58619e+18 7.4949e-21 1.01715e-06 4.9153e+06 0.400578 0 
284 1.58823e+18 7.2382e-21 1.01069e-06 5.08305e+06 0.400885 0 
285 1.59027e+18 7.0029e-21 1.00452e-06 5.24408e+06 0.401206 0 
286 1.59231e+18 6.78614e-21 9.9862e-07 5.39902e+06 0.401541 0 
287 1.59434e+18 6.58548e-21 9.92957e-07 5.54883e+06 0.401886 0 
288 1.59638e+18 6.39943e-21 9.8749e-07 5.69398e+06 0.402239 0 
289 1.59842e+18 6.2268e-21 9.82204e-07 5.83469e+06 0.402598 0 
290 1.60046e+18 6.06625e-21 9.77083e-07 5.97137e+06 0.402959 0 
291 1.60249e+18 5.91671e-21 9.72099e-07 6.10445e+06 0.403319 0 
292 1.60453e+18 5.7771e-21 9.6725e-07 6.23416e+06 0.403677 0 
293 1.60657e+18 5.64706e-21 9.62494e-07 6.36056e+06 0.404031 0 
294 1.60861e+18 5.52342e-21 9.57884e-07 6.48527e+06 0.40438 0 
295 1.61064e+18 5.40599e-21 9.53218e-07 6.60968e+06 0.404723 0 
296 1.61268e+18 5.29508e-21 9.48661e-07 6.73183e+06 0.405059 0 
297 1.61472e+18 5.19006e-21 9.44167e-07 6.8522e+06 0.405388 0 
298 1.61676e+18 5.09055e-21 9.39736e-07 6.97073e+06 0.40571 0 
299 1.61879e+18 4.99566e-21 9.3537e-07 7.0879e+06 0.406025 0 
300 1.62083e+18 4.90478e-21 9.31027e-07 7.20433e+06 0.406333 0 
301 1.62287e+18 4.81763e-21 9.26714e-07 7.31992e+06 0.406634 0 
302 1.62491e+18 4.73396e-21 9.22432e-07 7.43464e+06 0.406929 0 
303 1.62694e+18 4.65355e-21 9.18181e-07 7.54846e+06 0.40722 0 
304 1.62898e+18 4.57618e-21 9.13964e-07 7.66133e+06 0.407505 0 
305 1.63102e+18 4.50168e-21 9.0978e-07 7.77326e+06 0.407786 0 
306 1.63306e+18 4.42985e-21 9.0563e-07 7.88423e+06 0.408064 0 
307 1.63509e+18 4.36052e-21 9.01516e-07 7.99424e+06 0.40834 0 
308 1.63713e+18 4.29355e-21 8.97439e-07 8.10328e+06 0.408613 0 
309 1.63917e+18 4.22879e-21 8.93399e-07 8.21134e+06 0.408885 0 
310 1.64121e+18 4.16609e-21 8.89396e-07 8.31842e+06 0.409156 0 
311 1.64324e+18 4.10536e-21 8.85429e-07 8.42453e+06 0.409426 0 
312 1.64528e+18 4.04641e-21 8.81498e-07 8.52974e+06 0.409698 0 
313 1.64732e+18 3.98896e-21 8.77592e-07 8.6344e+06 0.40997 0 
314 1.64936e+18 3.93286e-21 8.73696e-07 8.73877e+06 0.410244 0 
315 1.65139e+18 3.87806e-21 8.69816e-07 8.84272e+06 0.410521 0 
316 1.65343e+18 3.82449e-21 8.65954e-07 8.94624e+06 0.4108 0 
317 1.65547e+18 3.7721e-21 8.6211e-07 9.04928e+06 0.411083 0 
318 1.65751e+18 3.72083e-21 8.58287e-07 9.15179e+06 0.41137 0 
319 1.65954e+18 3.67063e-21 8.54486e-07 9.25376e+06 0.411662 0 
320 1.66158e+18 3.62144e-21 8.50709e-07 9.35515e+06 0.41196 0 
321 1.66362e+18 3.57323e-21 8.46957e-07 9.45596e+06 0.412264 0 
322 1.66566e+18 3.52595e-21 8.43234e-07 9.55617e+06 0.412574 0 
323 1.66769e+18 3.47959e-21 8.39541e-07 9.65578e+06 0.41289 0 
324 1.66973e+18 3.43413e-21 8.35879e-07 9.75478e+06 0.413213 0 
325 1.67177e+18 3.38957e-21 8.32251e-07 9.85314e+06 0.413542 0 
326 1.67381e+18 3.34592e-21 8.28659e-07 9.95086e+06 0.413876 0 
327 1.67584e+18 3.30321e-21 8.25103e-07 1.00479e+07 0.414214 0 
328 1.67788e+18 3.2615e-21 8.2158e-07 1.01443e+07 0.414553 0 
329 1.67992e+18 3.22068e-21 8.18095e-07 1.02403e+07 0.414893 0 
330 1.68196e+18 3.18083e-21 8.14622e-07 1.0336e+07 0.415232 0 
331 1.68399e+18 3.14205e-21 8.11186e-07 1.04311e+07 0.415566 0 
332 1.68603e+18 3.1044e-21 8.07779e-07 1.05256e+07 0.415895 0 
333 1.68807e+18 3.06791e-21 8.04406e-07 1.06195e+07 0.416215 0 
334 1.69011e+18 3.03259e-21 8.01065e-07 1.07128e+07 0.416526 0 
335 1.69214e+18 2.99845e-21 7.97759e-07 1.08054e+07 0.416826 0 
336 1.69418e+18 2.96546e-21 7.94486e-07 1.08973e+07 0.417116 0 
337 1.69622e+18 2.93356e-21 7.91245e-07 1.09885e+07 0.417394 0 
338 1.69826e+18 2.90268e-21 7.88036e-07 1.10791e+07 0.417663 0 
339 1.70029e+18 2.87274e-21 7.84856e-07 1.11691e+07 0.417922 0 
340 1.70233e+18 2.84366e-21 7.81704e-07 1.12584e+07 0.418174 0 
341 1.70437e+18 2.81534e-21 7.78579e-07 1.13472e+07 0.418419 0 
342 1.70641e+18 2.78772e-21 7.7548e-07 1.14354e+07 0.41866 0 
343 1.70844e+18 2.76073e-21 7.72406e-07 1.15229e+07 0.418898 0 
344 1.71048e+18 2.73429e-21 7.69358e-07 1.16097e+07 0.419134 0 
345 1.71252e+18 2.70837e-21 7.66335e-07 1.1696e+07 0.419369 0 
346 1.71456e+18 2.68293e-21 7.63336e-07 1.17815e+07 0.419606 0 
347 1.71659e+18 2.65793e-21 7.60362e-07 1.18663e+07 0.419843 0 
348 1.71863e+18 2.63335e-21 7.57413e-07 1.19505e+07 0.420083 0 
349 1.72067e+18 2.60918e-21 7.54489e-07 1.2034e+07 0.420325 0 
350 1.72271e+18 2.58541e-21 7.51591e-07 1.21169e+07 0.420569 0 
351 1.72474e+18 2.56202e-21 7.48719e-07 1.2199e+07 0.420817 0 
352 1.72678e+18 2.53905e-21 7.45873e-07 1.22805e+07 0.421068 0 
353 1.72882e+18 2.51645e-21 7.43061e-07 1.23613e+07 0.421321 0 
354 1.73086e+18 2.49419e-21 7.40265e-07 1.24417e+07 0.421577 0 
355 1.73289e+18 2.47226e-21 7.37492e-07 1.25218e+07 0.421837 0 
356 1.73493e+18 2.45067e-21 7.34739e-07 1.26014e+07 0.422099 0 
357 1.73697e+18 2.4294e-21 7.32007e-07 1.26807e+07 0.422363 0 
358 1.73901e+18 2.40844e-21 7.29296e-07 1.27596e+07 0.422631 0 
359 1.74104e+18 2.3878e-21 7.26607e-07 1.28381e+07 0.422903 0 
360 1.74308e+18 2.36747e-21 7.23938e-07 1.29161e+07 0.423177 0 
