# Athena++ data at time=3.400000e+12  cycle=283184515  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
199 1.41504e+18 5.87891e-20 1.48917e-06 813438 0.326016 0 
200 1.41708e+18 5.84665e-20 1.48345e-06 815528 0.326719 0 
201 1.41912e+18 5.81462e-20 1.47778e-06 817623 0.327418 0 
202 1.42116e+18 5.7828e-20 1.47215e-06 819721 0.328113 0 
203 1.42319e+18 5.75118e-20 1.46657e-06 821824 0.328805 0 
204 1.42523e+18 5.71978e-20 1.46103e-06 823932 0.329493 0 
205 1.42727e+18 5.68857e-20 1.45554e-06 826046 0.330178 0 
206 1.42931e+18 5.65757e-20 1.45009e-06 828166 0.33086 0 
207 1.43134e+18 5.62675e-20 1.44469e-06 830292 0.331539 0 
208 1.43338e+18 5.59613e-20 1.43933e-06 832425 0.332215 0 
209 1.43542e+18 5.56569e-20 1.43402e-06 834567 0.332888 0 
210 1.43746e+18 5.53544e-20 1.42875e-06 836716 0.333559 0 
211 1.43949e+18 5.50535e-20 1.42352e-06 838874 0.334227 0 
212 1.44153e+18 5.47544e-20 1.41834e-06 841042 0.334893 0 
213 1.44357e+18 5.4457e-20 1.41319e-06 843219 0.335556 0 
214 1.44561e+18 5.41611e-20 1.40809e-06 845405 0.336218 0 
215 1.44764e+18 5.38667e-20 1.40303e-06 847602 0.336877 0 
216 1.44968e+18 5.35738e-20 1.39801e-06 849809 0.337535 0 
217 1.45172e+18 5.32823e-20 1.39303e-06 852028 0.33819 0 
218 1.45376e+18 5.29921e-20 1.38809e-06 854257 0.338844 0 
219 1.45579e+18 5.27033e-20 1.38319e-06 856494 0.339495 0 
220 1.45783e+18 5.24159e-20 1.37833e-06 858728 0.340145 0 
221 1.45987e+18 5.21406e-20 1.37351e-06 860840 0.340794 0 
222 1.46191e+18 5.18779e-20 1.36873e-06 862759 0.341441 0 
223 1.46394e+18 5.16193e-20 1.36401e-06 864615 0.342086 0 
224 1.46598e+18 5.13619e-20 1.35931e-06 866489 0.34273 0 
225 1.46802e+18 5.11063e-20 1.35465e-06 868364 0.343372 0 
226 1.47006e+18 5.08525e-20 1.35002e-06 870232 0.344014 0 
227 1.47209e+18 5.06007e-20 1.34544e-06 872095 0.344654 0 
228 1.47413e+18 5.03508e-20 1.34088e-06 873953 0.345293 0 
229 1.47617e+18 5.01027e-20 1.33636e-06 875805 0.345931 0 
230 1.47821e+18 4.98564e-20 1.33188e-06 877651 0.346569 0 
231 1.48024e+18 4.9612e-20 1.32743e-06 879492 0.347205 0 
232 1.48228e+18 4.93694e-20 1.32301e-06 881328 0.34784 0 
233 1.48432e+18 4.91286e-20 1.31863e-06 883158 0.348475 0 
234 1.48636e+18 4.88896e-20 1.31428e-06 884983 0.349109 0 
235 1.48839e+18 4.86524e-20 1.30996e-06 886802 0.349742 0 
236 1.49043e+18 4.84169e-20 1.30568e-06 888617 0.350374 0 
237 1.49247e+18 4.8183e-20 1.30143e-06 890428 0.351004 0 
238 1.49451e+18 4.79508e-20 1.29721e-06 892240 0.351634 0 
239 1.49654e+18 4.77198e-20 1.29302e-06 894070 0.352263 0 
240 1.49858e+18 4.74757e-20 1.28887e-06 896103 0.35289 0 
241 1.50062e+18 4.72202e-20 1.28472e-06 898420 0.353517 0 
242 1.50266e+18 4.69623e-20 1.28061e-06 900821 0.354142 0 
243 1.50469e+18 4.67055e-20 1.27653e-06 903227 0.354766 0 
244 1.50673e+18 4.64497e-20 1.27248e-06 905645 0.355389 0 
245 1.50877e+18 4.61941e-20 1.26847e-06 908092 0.35601 0 
246 1.51081e+18 4.59384e-20 1.26448e-06 910577 0.356631 0 
247 1.51284e+18 4.56823e-20 1.26053e-06 913108 0.35725 0 
248 1.51488e+18 4.54255e-20 1.25661e-06 915691 0.357868 0 
249 1.51692e+18 4.51675e-20 1.25271e-06 918337 0.358485 0 
250 1.51896e+18 4.49078e-20 1.24885e-06 921060 0.359101 0 
251 1.52099e+18 4.46458e-20 1.24501e-06 923876 0.359715 0 
252 1.52303e+18 4.43804e-20 1.24121e-06 926808 0.360328 0 
253 1.52507e+18 4.41104e-20 1.23742e-06 929887 0.36094 0 
254 1.52711e+18 4.3834e-20 1.23367e-06 933160 0.36155 0 
255 1.52914e+18 4.35484e-20 1.22993e-06 936691 0.362159 0 
256 1.53118e+18 4.32493e-20 1.22621e-06 940594 0.362766 0 
257 1.53322e+18 4.2927e-20 1.22249e-06 945068 0.363372 0 
258 1.53526e+18 4.25664e-20 1.21877e-06 950652 0.363976 0 
259 1.53729e+18 4.21353e-20 1.21481e-06 957796 0.364578 0 
260 1.53933e+18 3.91624e-20 1.21224e-06 1.0202e+06 0.365178 0 
261 1.54137e+18 2.94867e-20 1.20622e-06 1.33554e+06 0.365775 0 
262 1.54341e+18 1.99345e-20 1.17163e-06 2.03569e+06 0.366344 0 
263 1.54544e+18 1.50658e-20 1.1352e-06 2.71029e+06 0.366878 0 
264 1.54748e+18 1.26592e-20 1.11341e-06 3.19905e+06 0.367387 0 
265 1.54952e+18 1.12336e-20 1.09713e-06 3.58299e+06 0.367879 0 
266 1.55156e+18 1.0267e-20 1.08341e-06 3.90479e+06 0.368358 0 
267 1.55359e+18 9.55024e-21 1.0715e-06 4.18422e+06 0.368826 0 
268 1.55563e+18 8.98757e-21 1.06082e-06 4.43359e+06 0.369285 0 
269 1.55767e+18 8.52872e-21 1.0511e-06 4.65971e+06 0.369736 0 
270 1.55971e+18 8.13921e-21 1.04216e-06 4.86942e+06 0.370181 0 
271 1.56174e+18 7.8009e-21 1.03368e-06 5.0674e+06 0.370618 0 
272 1.56378e+18 7.5031e-21 1.02567e-06 5.2548e+06 0.37105 0 
273 1.56582e+18 7.23721e-21 1.01804e-06 5.43359e+06 0.371476 0 
274 1.56786e+18 6.99712e-21 1.01073e-06 5.60535e+06 0.371897 0 
275 1.56989e+18 6.77831e-21 1.00369e-06 5.77119e+06 0.372312 0 
276 1.57193e+18 6.57768e-21 9.96881e-07 5.93183e+06 0.372722 0 
277 1.57397e+18 6.39291e-21 9.90295e-07 6.0876e+06 0.373127 0 
278 1.57601e+18 6.222e-21 9.83912e-07 6.23888e+06 0.373528 0 
279 1.57804e+18 6.06296e-21 9.77719e-07 6.3862e+06 0.373923 0 
280 1.58008e+18 5.9148e-21 9.71664e-07 6.52985e+06 0.374315 0 
281 1.58212e+18 5.77436e-21 9.65792e-07 6.67127e+06 0.374702 0 
282 1.58416e+18 5.641e-21 9.59917e-07 6.81187e+06 0.375085 0 
283 1.58619e+18 5.51479e-21 9.54177e-07 6.95009e+06 0.375464 0 
284 1.58823e+18 5.39507e-21 9.48535e-07 7.08633e+06 0.375839 0 
285 1.59027e+18 5.28141e-21 9.42992e-07 7.22053e+06 0.37621 0 
286 1.59231e+18 5.17324e-21 9.37545e-07 7.35287e+06 0.376577 0 
287 1.59434e+18 5.07004e-21 9.32178e-07 7.48359e+06 0.376941 0 
288 1.59638e+18 4.97122e-21 9.26886e-07 7.61305e+06 0.377301 0 
289 1.59842e+18 4.8763e-21 9.21645e-07 7.74167e+06 0.377657 0 
290 1.60046e+18 4.78504e-21 9.16456e-07 7.86942e+06 0.37801 0 
291 1.60249e+18 4.69727e-21 9.11319e-07 7.99628e+06 0.378359 0 
292 1.60453e+18 4.61281e-21 9.06237e-07 8.12222e+06 0.378705 0 
293 1.60657e+18 4.53149e-21 9.01209e-07 8.24721e+06 0.379047 0 
294 1.60861e+18 4.45315e-21 8.96236e-07 8.37122e+06 0.379386 0 
295 1.61064e+18 4.37765e-21 8.91318e-07 8.49424e+06 0.379722 0 
296 1.61268e+18 4.30484e-21 8.86456e-07 8.61626e+06 0.380054 0 
297 1.61472e+18 4.23461e-21 8.81645e-07 8.73727e+06 0.380384 0 
298 1.61676e+18 4.16672e-21 8.76888e-07 8.85742e+06 0.380709 0 
299 1.61879e+18 4.1009e-21 8.72165e-07 8.97707e+06 0.381032 0 
300 1.62083e+18 4.03706e-21 8.67474e-07 9.0963e+06 0.381352 0 
301 1.62287e+18 3.97509e-21 8.62815e-07 9.21507e+06 0.381668 0 
302 1.62491e+18 3.9149e-21 8.58189e-07 9.33344e+06 0.381982 0 
303 1.62694e+18 3.85642e-21 8.53591e-07 9.45144e+06 0.382292 0 
304 1.62898e+18 3.79958e-21 8.49025e-07 9.56901e+06 0.382599 0 
305 1.63102e+18 3.74433e-21 8.44491e-07 9.6861e+06 0.382903 0 
306 1.63306e+18 3.69063e-21 8.39992e-07 9.80269e+06 0.383204 0 
307 1.63509e+18 3.63843e-21 8.35527e-07 9.91873e+06 0.383503 0 
308 1.63713e+18 3.58767e-21 8.31098e-07 1.00342e+07 0.383798 0 
309 1.63917e+18 3.53831e-21 8.26705e-07 1.01491e+07 0.38409 0 
310 1.64121e+18 3.4903e-21 8.22349e-07 1.02633e+07 0.384379 0 
311 1.64324e+18 3.44359e-21 8.18031e-07 1.03769e+07 0.384666 0 
312 1.64528e+18 3.39814e-21 8.1375e-07 1.04898e+07 0.38495 0 
313 1.64732e+18 3.35389e-21 8.09507e-07 1.06021e+07 0.38523 0 
314 1.64936e+18 3.31079e-21 8.05301e-07 1.07138e+07 0.385508 0 
315 1.65139e+18 3.26878e-21 8.01128e-07 1.08249e+07 0.385784 0 
316 1.65343e+18 3.22783e-21 7.9699e-07 1.09354e+07 0.386056 0 
317 1.65547e+18 3.18791e-21 7.92888e-07 1.10453e+07 0.386326 0 
318 1.65751e+18 3.14898e-21 7.88821e-07 1.11547e+07 0.386593 0 
319 1.65954e+18 3.11101e-21 7.84787e-07 1.12634e+07 0.386858 0 
320 1.66158e+18 3.07389e-21 7.80789e-07 1.13717e+07 0.38712 0 
321 1.66362e+18 3.03758e-21 7.76803e-07 1.14797e+07 0.387379 0 
322 1.66566e+18 3.00214e-21 7.72857e-07 1.15871e+07 0.387635 0 
323 1.66769e+18 2.96753e-21 7.68942e-07 1.16939e+07 0.387889 0 
324 1.66973e+18 2.93372e-21 7.65061e-07 1.18e+07 0.388141 0 
325 1.67177e+18 2.9007e-21 7.61213e-07 1.19054e+07 0.38839 0 
326 1.67381e+18 2.86844e-21 7.57398e-07 1.20102e+07 0.388637 0 
327 1.67584e+18 2.8369e-21 7.53616e-07 1.21144e+07 0.388881 0 
328 1.67788e+18 2.80608e-21 7.49867e-07 1.22178e+07 0.389122 0 
329 1.67992e+18 2.77595e-21 7.46152e-07 1.23206e+07 0.389361 0 
330 1.68196e+18 2.74649e-21 7.42471e-07 1.24228e+07 0.389598 0 
331 1.68399e+18 2.71768e-21 7.38823e-07 1.25242e+07 0.389833 0 
332 1.68603e+18 2.68949e-21 7.35211e-07 1.2625e+07 0.390065 0 
333 1.68807e+18 2.66195e-21 7.3163e-07 1.27251e+07 0.390295 0 
334 1.69011e+18 2.635e-21 7.28094e-07 1.28243e+07 0.390522 0 
335 1.69214e+18 2.60856e-21 7.24574e-07 1.29233e+07 0.390748 0 
336 1.69418e+18 2.58261e-21 7.21078e-07 1.30219e+07 0.390971 0 
337 1.69622e+18 2.55715e-21 7.17604e-07 1.31201e+07 0.391191 0 
338 1.69826e+18 2.53217e-21 7.14153e-07 1.32179e+07 0.39141 0 
339 1.70029e+18 2.50764e-21 7.10726e-07 1.33153e+07 0.391626 0 
340 1.70233e+18 2.48357e-21 7.07321e-07 1.34123e+07 0.391841 0 
341 1.70437e+18 2.45994e-21 7.0394e-07 1.3509e+07 0.392053 0 
342 1.70641e+18 2.43674e-21 7.00582e-07 1.36052e+07 0.392263 0 
343 1.70844e+18 2.41396e-21 6.97248e-07 1.37009e+07 0.392471 0 
344 1.71048e+18 2.39158e-21 6.93936e-07 1.37963e+07 0.392676 0 
345 1.71252e+18 2.36961e-21 6.90648e-07 1.38913e+07 0.39288 0 
346 1.71456e+18 2.34803e-21 6.87384e-07 1.39858e+07 0.393081 0 
347 1.71659e+18 2.32683e-21 6.84143e-07 1.40798e+07 0.393281 0 
348 1.71863e+18 2.306e-21 6.80925e-07 1.41735e+07 0.393478 0 
349 1.72067e+18 2.28553e-21 6.77731e-07 1.42667e+07 0.393674 0 
350 1.72271e+18 2.26542e-21 6.7456e-07 1.43594e+07 0.393867 0 
351 1.72474e+18 2.24565e-21 6.71413e-07 1.44517e+07 0.394058 0 
352 1.72678e+18 2.22622e-21 6.68289e-07 1.45436e+07 0.394248 0 
353 1.72882e+18 2.20713e-21 6.65188e-07 1.4635e+07 0.394435 0 
354 1.73086e+18 2.18835e-21 6.6211e-07 1.47259e+07 0.394621 0 
355 1.73289e+18 2.16989e-21 6.59056e-07 1.48164e+07 0.394804 0 
356 1.73493e+18 2.15174e-21 6.56024e-07 1.49064e+07 0.394986 0 
357 1.73697e+18 2.13389e-21 6.53016e-07 1.4996e+07 0.395166 0 
358 1.73901e+18 2.11634e-21 6.5003e-07 1.50851e+07 0.395343 0 
359 1.74104e+18 2.09907e-21 6.47067e-07 1.51737e+07 0.395519 0 
360 1.74308e+18 2.08208e-21 6.44127e-07 1.52619e+07 0.395694 0 
