# Athena++ data at time=7.000000e+11  cycle=58298248  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.6 1.17991e-15 0 0 3.83719e-05 
2 1.01366e+18 5.6064 31674.3 5.15729e-17 0 0 3.82178e-05 
3 1.01569e+18 5.91812 32168.3 1.72494e-16 0 0 3.80646e-05 
4 1.01773e+18 6.26775 32742.5 2.70201e-16 0 0 3.79124e-05 
5 1.01977e+18 6.59301 33275.9 2.83419e-16 0 0 3.7761e-05 
6 1.02181e+18 6.93376 33849.2 2.73223e-16 0 0 3.76106e-05 
7 1.02384e+18 7.3139 34521.7 2.42751e-16 0 0 3.7461e-05 
8 1.02588e+18 7.7564 35336.7 1.76463e-16 0 0 3.73124e-05 
9 1.02792e+18 8.26619 36253.4 9.32014e-17 0 0 3.71646e-05 
10 1.02996e+18 8.88566 37371.7 1.16725e-17 0 0 3.70177e-05 
11 1.03199e+18 9.58736 38632.9 1.45399e-18 0 0 3.68717e-05 
12 1.03403e+18 10.3802 40137.5 1.59911e-17 0 0 3.67265e-05 
13 1.03607e+18 11.2688 41910.9 7.84015e-17 0 0 3.65822e-05 
14 1.03811e+18 12.0458 43204.3 -1.12767e-14 0 0 3.64387e-05 
15 1.04014e+18 12.6274 44195.7 1.04285e-16 0 0 3.62961e-05 
16 1.04218e+18 13.0639 44966.6 5.75346e-18 0 0 3.61543e-05 
17 1.04422e+18 13.2377 45277.8 -2.98152e-16 0 0 3.60134e-05 
18 1.04626e+18 12.7813 44467.5 -8.08786e-16 0 0 3.58733e-05 
19 1.04829e+18 11.9072 43130.3 -6.99402e-16 0 0 3.5734e-05 
20 1.05033e+18 11.5053 42356.7 -3.34782e-16 0 0 3.55954e-05 
21 1.05237e+18 11.6774 42684.6 -7.08825e-17 0 0 3.54577e-05 
22 1.05441e+18 12.114 43305.6 -1.07156e-16 0 0 3.53208e-05 
23 1.05644e+18 12.7404 44394.7 -3.64053e-16 0 0 3.51847e-05 
24 1.05848e+18 13.4646 45668.5 -5.51408e-16 0 0 3.50494e-05 
25 1.06052e+18 14.5285 47475.3 -7.12097e-16 0 0 3.49149e-05 
26 1.06256e+18 15.9949 50182.3 -5.72489e-16 0 0 3.47811e-05 
27 1.06459e+18 17.495 52675.8 -2.46523e-16 0 0 3.46481e-05 
28 1.06663e+18 18.7614 54914.7 3.28456e-17 0 0 3.45158e-05 
29 1.06867e+18 20.0523 57156.2 2.77877e-16 0 0 3.43844e-05 
30 1.07071e+18 21.4301 59662 4.21917e-16 0 0 3.42536e-05 
31 1.07274e+18 22.9647 62667.6 6.26208e-16 0 0 3.41236e-05 
32 1.07478e+18 24.7563 65893.9 5.68667e-16 0 0 3.39944e-05 
33 1.07682e+18 26.4154 68768.9 4.97132e-16 0 0 3.38658e-05 
34 1.07886e+18 27.9925 71697.4 4.61198e-16 0 0 3.3738e-05 
35 1.08089e+18 29.6887 74986 4.55595e-16 0 0 3.3611e-05 
36 1.08293e+18 31.6679 78934 4.60122e-16 0 0 3.34846e-05 
37 1.08497e+18 34.1 84054.5 4.80153e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6615 89630 3.40076e-16 0 0 3.3234e-05 
39 1.08904e+18 38.332 92951.6 4.7437e-17 0 0 3.31098e-05 
40 1.09108e+18 38.7179 93735.8 -6.09254e-18 0 0 3.29862e-05 
41 1.09312e+18 39.0675 94453.3 -7.56793e-17 0 0 3.28634e-05 
42 1.09516e+18 39.8047 95972.6 2.01392e-18 0 0 3.27412e-05 
43 1.09719e+18 41.9087 100376 1.8769e-16 0 0 3.26197e-05 
44 1.09923e+18 46.8962 110878 3.49096e-16 0 0 3.24989e-05 
45 1.10127e+18 53.1052 123350 2.09924e-16 0 0 3.23788e-05 
46 1.10331e+18 55.5694 126954 8.06366e-17 0 0 3.22593e-05 
47 1.10534e+18 57.7522 130107 7.16048e-17 0 0 3.21405e-05 
48 1.10738e+18 59.9562 133156 4.61247e-17 0 0 3.20223e-05 
49 1.10942e+18 62.1028 136014 6.0299e-18 0 0 3.19048e-05 
50 1.11146e+18 64.2762 138884 -3.80253e-17 0 0 3.17879e-05 
51 1.11349e+18 66.3061 141546 -9.41384e-17 0 0 3.16717e-05 
52 1.11553e+18 68.2529 143984 -1.16405e-16 0 0 3.15561e-05 
53 1.11757e+18 70.2885 146357 -1.32021e-16 0 0 3.14412e-05 
54 1.11961e+18 71.8733 148030 -9.16246e-17 0 0 3.13268e-05 
55 1.12164e+18 73.2399 149132 -9.08935e-17 0 0 3.12131e-05 
56 1.12368e+18 74.4836 150133 -6.42345e-17 0 0 3.11e-05 
57 1.12572e+18 75.4463 150903 -1.03778e-17 0 0 3.09876e-05 
58 1.12776e+18 76.0744 151410 9.12453e-18 0 0 3.08757e-05 
59 1.12979e+18 76.732 151936 5.34184e-17 0 0 3.07644e-05 
60 1.13183e+18 77.3476 152429 9.49935e-17 0 0 3.06538e-05 
61 1.13387e+18 78.0167 152970 1.21889e-16 0 0 3.05437e-05 
62 1.13591e+18 78.8006 153615 1.25442e-16 0 0 3.04342e-05 
63 1.13794e+18 79.6558 154328 1.06074e-16 0 0 3.03253e-05 
64 1.13998e+18 80.4752 155019 7.1602e-17 0 0 3.0217e-05 
65 1.14202e+18 81.1808 155621 2.89193e-17 0 0 3.01093e-05 
66 1.14406e+18 81.8187 156165 -1.70513e-18 0 0 3.00021e-05 
67 1.14609e+18 82.2301 156529 -5.72661e-17 0 0 2.98956e-05 
68 1.14813e+18 82.3634 156651 -8.42362e-17 0 0 2.97896e-05 
69 1.15017e+18 82.5563 156814 -8.5403e-17 0 0 2.96841e-05 
70 1.15221e+18 82.9543 157146 -7.40085e-17 0 0 2.95792e-05 
71 1.15424e+18 83.6282 157708 -5.53644e-17 0 0 2.94749e-05 
72 1.15628e+18 84.5725 158500 -3.24399e-17 0 0 2.93711e-05 
73 1.15832e+18 85.6767 159364 -1.16564e-17 0 0 2.92679e-05 
74 1.16036e+18 86.9528 160318 -1.04199e-18 0 0 2.91652e-05 
75 1.16239e+18 88.1848 161249 6.22645e-18 0 0 2.9063e-05 
76 1.16443e+18 89.3366 162134 1.9043e-19 0 0 2.89614e-05 
77 1.16647e+18 90.1662 162785 -1.82268e-17 0 0 2.88603e-05 
78 1.16851e+18 90.555 163098 -4.01356e-17 0 0 2.87597e-05 
79 1.17054e+18 90.4526 163030 -6.21223e-17 0 0 2.86597e-05 
80 1.17258e+18 89.9624 162654 -7.25197e-17 0 0 2.85602e-05 
81 1.17462e+18 89.3128 162148 -6.34831e-17 0 0 2.84612e-05 
82 1.17666e+18 88.761 161709 -3.39153e-17 0 0 2.83627e-05 
83 1.17869e+18 88.5079 161504 -1.10001e-17 0 0 2.82648e-05 
84 1.18073e+18 88.4057 161420 7.81216e-19 0 0 2.81673e-05 
85 1.18277e+18 88.457 161446 2.72196e-17 0 0 2.80703e-05 
86 1.18481e+18 88.9191 161782 6.23461e-17 0 0 2.79739e-05 
87 1.18684e+18 89.7437 162406 8.23213e-17 0 0 2.78779e-05 
88 1.18888e+18 90.6747 163130 7.60777e-17 0 0 2.77824e-05 
89 1.19092e+18 91.4365 163737 5.30521e-17 0 0 2.76874e-05 
90 1.19296e+18 91.9353 164139 3.42042e-17 0 0 2.75929e-05 
91 1.19499e+18 92.2903 164420 3.1397e-17 0 0 2.74989e-05 
92 1.19703e+18 92.7376 164765 4.68354e-17 0 0 2.74054e-05 
93 1.19907e+18 93.522 165373 7.14553e-17 0 0 2.73123e-05 
