# Athena++ data at time=1.890000e+12  cycle=157426854  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -47176 1.33464e-09 0 
2 1.01366e+18 2.43483e-18 1.05432e-05 32721.8 0.00402924 0 
3 1.01569e+18 2.29714e-18 1.00977e-05 27429.1 0.00942461 0 
4 1.01773e+18 2.16719e-18 9.6817e-06 28457.8 0.0155891 0 
5 1.01977e+18 2.0449e-18 9.29327e-06 29703.3 0.0209738 0 
6 1.02181e+18 1.9303e-18 8.92828e-06 31125.6 0.0250997 0 
7 1.02384e+18 1.82024e-18 8.5855e-06 32698.7 0.0289637 0 
8 1.02588e+18 1.71387e-18 8.26396e-06 34492.6 0.0335716 0 
9 1.02792e+18 1.61589e-18 7.96229e-06 36384.9 0.0393099 0 
10 1.02996e+18 1.52266e-18 7.67946e-06 38460.4 0.0457615 0 
11 1.03199e+18 1.43749e-18 7.41382e-06 40640.1 0.052053 0 
12 1.03403e+18 1.35705e-18 7.16435e-06 42972 0.0575364 0 
13 1.03607e+18 1.28009e-18 6.92992e-06 45540.4 0.0621178 0 
14 1.03811e+18 1.20464e-18 6.71008e-06 48450.4 0.0660652 0 
15 1.04014e+18 1.13201e-18 6.50414e-06 51697.4 0.0696993 0 
16 1.04218e+18 1.06828e-18 6.31112e-06 55058.5 0.073239 0 
17 1.04422e+18 1.02029e-18 6.12803e-06 57954.7 0.0767871 0 
18 1.04626e+18 9.674e-19 5.95557e-06 61390.8 0.0803632 0 
19 1.04829e+18 9.17774e-19 5.79173e-06 65352 0.083911 0 
20 1.05033e+18 8.72334e-19 5.63716e-06 69410.2 0.087354 0 
21 1.05237e+18 8.2759e-19 5.491e-06 74009.7 0.0906339 0 
22 1.05441e+18 7.83032e-19 5.35325e-06 79393.1 0.0937285 0 
23 1.05644e+18 7.44268e-19 5.22251e-06 84835.3 0.0966466 0 
24 1.05848e+18 7.09491e-19 5.09907e-06 90161.4 0.099417 0 
25 1.06052e+18 6.75193e-19 4.98195e-06 96087.2 0.102077 0 
26 1.06256e+18 6.41474e-19 4.87082e-06 102616 0.104666 0 
27 1.06459e+18 6.10735e-19 4.76526e-06 109287 0.107209 0 
28 1.06663e+18 5.80817e-19 4.66541e-06 116369 0.109726 0 
29 1.06867e+18 5.50122e-19 4.57075e-06 124450 0.112229 0 
30 1.07071e+18 5.17662e-19 4.48213e-06 134173 0.114721 0 
31 1.07274e+18 4.91438e-19 4.39682e-06 143411 0.117198 0 
32 1.07478e+18 4.70756e-19 4.31669e-06 151046 0.119649 0 
33 1.07682e+18 4.49788e-19 4.24044e-06 159524 0.122062 0 
34 1.07886e+18 4.27717e-19 4.16735e-06 169752 0.124429 0 
35 1.08089e+18 4.04699e-19 4.09794e-06 181757 0.126745 0 
36 1.08293e+18 3.80825e-19 4.03207e-06 195607 0.129002 0 
37 1.08497e+18 3.54515e-19 3.97096e-06 212748 0.131196 0 
38 1.08701e+18 3.25898e-19 3.91424e-06 234547 0.133323 0 
39 1.08904e+18 3.03345e-19 3.85888e-06 255255 0.13539 0 
40 1.09108e+18 2.83988e-19 3.80945e-06 273329 0.137408 0 
41 1.09312e+18 2.62751e-19 3.76407e-06 295108 0.139386 0 
42 1.09516e+18 2.45011e-19 3.71952e-06 317573 0.141327 0 
43 1.09719e+18 2.28122e-19 3.68047e-06 338700 0.143244 0 
44 1.09923e+18 2.16531e-19 3.64321e-06 358998 0.145143 0 
45 1.10127e+18 2.11866e-19 3.60569e-06 369883 0.147027 0 
46 1.10331e+18 2.0785e-19 3.57201e-06 373659 0.148905 0 
47 1.10534e+18 2.03854e-19 3.53837e-06 378643 0.150776 0 
48 1.10738e+18 2.00057e-19 3.50594e-06 384081 0.152644 0 
49 1.10942e+18 1.9643e-19 3.47454e-06 389561 0.154505 0 
50 1.11146e+18 1.92938e-19 3.44396e-06 394899 0.156358 0 
51 1.11349e+18 1.89572e-19 3.41413e-06 400114 0.158196 0 
52 1.11553e+18 1.86435e-19 3.38497e-06 405117 0.160012 0 
53 1.11757e+18 1.83533e-19 3.35645e-06 409832 0.1618 0 
54 1.11961e+18 1.80724e-19 3.32858e-06 414493 0.163552 0 
55 1.12164e+18 1.77988e-19 3.3012e-06 419233 0.165259 0 
