# Athena++ data at time=1.690000e+12  cycle=140770210  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
123 1.26019e+18 9.09856e-20 2.08382e-06 606365 0.292198 0 
124 1.26223e+18 9.03428e-20 2.07279e-06 608366 0.295274 0 
125 1.26427e+18 8.97086e-20 2.0619e-06 610297 0.298396 0 
126 1.26631e+18 8.90828e-20 2.05113e-06 612128 0.301561 0 
127 1.26834e+18 8.8463e-20 2.04047e-06 613829 0.304766 0 
128 1.27038e+18 8.78642e-20 2.02996e-06 615498 0.30801 0 
129 1.27242e+18 8.74062e-20 2.01938e-06 616626 0.311294 0 
130 1.27446e+18 8.69608e-20 2.00909e-06 617303 0.314618 0 
131 1.27649e+18 8.65153e-20 1.9988e-06 618143 0.317979 0 
132 1.27853e+18 8.60749e-20 1.98863e-06 618975 0.321378 0 
133 1.28057e+18 8.55314e-20 1.9786e-06 620218 0.324811 0 
134 1.28261e+18 8.4951e-20 1.96862e-06 621790 0.328272 0 
135 1.28464e+18 8.43805e-20 1.95881e-06 623263 0.331756 0 
136 1.28668e+18 8.38174e-20 1.94912e-06 624669 0.335256 0 
137 1.28872e+18 8.32589e-20 1.93953e-06 626006 0.338765 0 
138 1.29076e+18 8.2703e-20 1.93002e-06 627260 0.342276 0 
139 1.29279e+18 8.21475e-20 1.92055e-06 628468 0.345783 0 
140 1.29483e+18 8.15911e-20 1.91112e-06 629669 0.349278 0 
141 1.29687e+18 8.10344e-20 1.90174e-06 630823 0.352755 0 
142 1.29891e+18 8.048e-20 1.89243e-06 631828 0.356206 0 
143 1.30094e+18 7.99276e-20 1.8832e-06 632617 0.359624 0 
144 1.30298e+18 7.938e-20 1.87406e-06 633418 0.363004 0 
145 1.30502e+18 7.88182e-20 1.86483e-06 634112 0.366336 0 
146 1.30706e+18 7.83837e-20 1.8558e-06 635058 0.369619 0 
147 1.30909e+18 7.80362e-20 1.84639e-06 635429 0.372848 0 
148 1.31113e+18 7.75622e-20 1.83764e-06 635400 0.37602 0 
149 1.31317e+18 7.70599e-20 1.8286e-06 636187 0.379129 0 
150 1.31521e+18 7.65708e-20 1.81976e-06 636809 0.382168 0 
151 1.31724e+18 7.60853e-20 1.81099e-06 637369 0.385134 0 
152 1.31928e+18 7.56041e-20 1.8023e-06 637889 0.388023 0 
153 1.32132e+18 7.51299e-20 1.79373e-06 638480 0.39083 0 
154 1.32336e+18 7.46649e-20 1.78529e-06 639249 0.39355 0 
155 1.32539e+18 7.42099e-20 1.77701e-06 640235 0.396179 0 
156 1.32743e+18 7.37643e-20 1.76887e-06 641422 0.398712 0 
157 1.32947e+18 7.33273e-20 1.76086e-06 642779 0.401146 0 
158 1.33151e+18 7.28984e-20 1.75298e-06 644285 0.40348 0 
159 1.33354e+18 7.24769e-20 1.74521e-06 645931 0.40571 0 
160 1.33558e+18 7.20625e-20 1.73755e-06 647712 0.407837 0 
161 1.33762e+18 7.16547e-20 1.73e-06 649621 0.409859 0 
162 1.33966e+18 7.12529e-20 1.72254e-06 651646 0.411776 0 
163 1.34169e+18 7.08565e-20 1.71517e-06 653766 0.413589 0 
164 1.34373e+18 7.04645e-20 1.70788e-06 655951 0.415298 0 
165 1.34577e+18 7.00761e-20 1.70065e-06 658168 0.416905 0 
166 1.34781e+18 6.96906e-20 1.69348e-06 660383 0.418411 0 
167 1.34984e+18 6.93071e-20 1.68636e-06 662565 0.419819 0 
168 1.35188e+18 6.89253e-20 1.67928e-06 664689 0.421132 0 
169 1.35392e+18 6.85449e-20 1.67224e-06 666738 0.422354 0 
170 1.35596e+18 6.81657e-20 1.66523e-06 668703 0.42349 0 
171 1.35799e+18 6.77878e-20 1.65827e-06 670578 0.424548 0 
172 1.36003e+18 6.74112e-20 1.65134e-06 672365 0.425531 0 
173 1.36207e+18 6.7036e-20 1.64446e-06 674065 0.426445 0 
174 1.36411e+18 6.66626e-20 1.63762e-06 675685 0.427295 0 
175 1.36614e+18 6.62909e-20 1.63082e-06 677233 0.428085 0 
176 1.36818e+18 6.59214e-20 1.62407e-06 678724 0.428819 0 
177 1.37022e+18 6.55544e-20 1.61737e-06 680175 0.429502 0 
178 1.37226e+18 6.51902e-20 1.61073e-06 681609 0.430138 0 
179 1.37429e+18 6.48293e-20 1.60415e-06 683051 0.430731 0 
180 1.37633e+18 6.44723e-20 1.59763e-06 684524 0.431287 0 
181 1.37837e+18 6.41194e-20 1.59118e-06 686048 0.431808 0 
182 1.38041e+18 6.37709e-20 1.5848e-06 687634 0.432299 0 
183 1.38244e+18 6.34269e-20 1.5785e-06 689280 0.432763 0 
184 1.38448e+18 6.30874e-20 1.57226e-06 690974 0.433203 0 
185 1.38652e+18 6.27521e-20 1.56609e-06 692693 0.433621 0 
186 1.38856e+18 6.24207e-20 1.55999e-06 694410 0.43402 0 
187 1.39059e+18 6.20931e-20 1.55395e-06 696098 0.434402 0 
188 1.39263e+18 6.17692e-20 1.54797e-06 697741 0.434769 0 
189 1.39467e+18 6.1449e-20 1.54205e-06 699332 0.435124 0 
190 1.39671e+18 6.11327e-20 1.5362e-06 700882 0.43547 0 
191 1.39874e+18 6.08207e-20 1.5304e-06 702411 0.435807 0 
192 1.40078e+18 6.05132e-20 1.52467e-06 703948 0.436139 0 
193 1.40282e+18 6.02106e-20 1.51901e-06 705526 0.436467 0 
194 1.40486e+18 5.99128e-20 1.51342e-06 707169 0.436792 0 
195 1.40689e+18 5.96196e-20 1.50789e-06 708895 0.437116 0 
196 1.40893e+18 5.93304e-20 1.50242e-06 710707 0.437439 0 
197 1.41097e+18 5.90444e-20 1.497e-06 712596 0.437763 0 
198 1.41301e+18 5.87608e-20 1.49162e-06 714537 0.438089 0 
199 1.41504e+18 5.84786e-20 1.48628e-06 716501 0.438416 0 
200 1.41708e+18 5.81969e-20 1.48097e-06 718451 0.438746 0 
201 1.41912e+18 5.7915e-20 1.47567e-06 720354 0.439079 0 
202 1.42116e+18 5.76323e-20 1.47039e-06 722181 0.439416 0 
203 1.42319e+18 5.73485e-20 1.46512e-06 723913 0.439757 0 
204 1.42523e+18 5.70635e-20 1.45986e-06 725540 0.440101 0 
205 1.42727e+18 5.67776e-20 1.45462e-06 727059 0.440449 0 
206 1.42931e+18 5.64907e-20 1.44939e-06 728478 0.440799 0 
207 1.43134e+18 5.62031e-20 1.44417e-06 729797 0.441151 0 
208 1.43338e+18 5.59142e-20 1.43897e-06 731007 0.441505 0 
209 1.43542e+18 5.56234e-20 1.43379e-06 732081 0.441859 0 
210 1.43746e+18 5.53299e-20 1.4286e-06 732981 0.442213 0 
211 1.43949e+18 5.50326e-20 1.42341e-06 733668 0.442565 0 
212 1.44153e+18 5.47311e-20 1.41822e-06 734121 0.442914 0 
213 1.44357e+18 5.44257e-20 1.41303e-06 734344 0.44326 0 
214 1.44561e+18 5.41167e-20 1.40783e-06 734389 0.443602 0 
215 1.44764e+18 5.3806e-20 1.40266e-06 734286 0.44394 0 
216 1.44968e+18 5.34924e-20 1.3975e-06 733985 0.444273 0 
217 1.45172e+18 5.31766e-20 1.39236e-06 733534 0.444602 0 
218 1.45376e+18 5.2859e-20 1.38724e-06 733054 0.444926 0 
219 1.45579e+18 5.25464e-20 1.38218e-06 732780 0.445245 0 
220 1.45783e+18 5.22558e-20 1.37718e-06 732743 0.44556 0 
221 1.45987e+18 5.1976e-20 1.37225e-06 732829 0.445873 0 
222 1.46191e+18 5.17e-20 1.36737e-06 733138 0.446183 0 
223 1.46394e+18 5.14291e-20 1.36255e-06 733704 0.446494 0 
224 1.46598e+18 5.11641e-20 1.3578e-06 734552 0.446806 0 
225 1.46802e+18 5.09051e-20 1.35312e-06 735696 0.447121 0 
226 1.47006e+18 5.06518e-20 1.34851e-06 737129 0.447439 0 
227 1.47209e+18 5.04037e-20 1.34395e-06 738824 0.447759 0 
228 1.47413e+18 5.01599e-20 1.33946e-06 740740 0.448082 0 
229 1.47617e+18 4.99195e-20 1.335e-06 742822 0.448407 0 
230 1.47821e+18 4.96812e-20 1.33059e-06 745002 0.448732 0 
231 1.48024e+18 4.94434e-20 1.3262e-06 747200 0.449059 0 
232 1.48228e+18 4.92047e-20 1.32184e-06 749321 0.449384 0 
233 1.48432e+18 4.89639e-20 1.31748e-06 751261 0.44971 0 
234 1.48636e+18 4.87197e-20 1.31313e-06 752921 0.450034 0 
235 1.48839e+18 4.84712e-20 1.30877e-06 754228 0.450358 0 
236 1.49043e+18 4.82185e-20 1.30441e-06 755160 0.450683 0 
237 1.49247e+18 4.79468e-20 1.29999e-06 755518 0.45101 0 
238 1.49451e+18 4.76479e-20 1.2956e-06 755361 0.451339 0 
239 1.49654e+18 4.73332e-20 1.2912e-06 754796 0.451669 0 
240 1.49858e+18 4.70064e-20 1.28681e-06 753541 0.451998 0 
241 1.50062e+18 4.66656e-20 1.28241e-06 751543 0.452328 0 
242 1.50266e+18 4.63117e-20 1.27803e-06 748867 0.452656 0 
243 1.50469e+18 4.5949e-20 1.27367e-06 745691 0.452984 0 
244 1.50673e+18 4.55839e-20 1.26937e-06 742292 0.453308 0 
245 1.50877e+18 4.52237e-20 1.26516e-06 739002 0.45363 0 
246 1.51081e+18 4.48745e-20 1.26105e-06 736137 0.453947 0 
247 1.51284e+18 4.45394e-20 1.25705e-06 733939 0.454259 0 
248 1.51488e+18 4.42216e-20 1.25315e-06 732554 0.454565 0 
249 1.51692e+18 4.39236e-20 1.24937e-06 732017 0.454864 0 
250 1.51896e+18 4.36293e-20 1.24568e-06 732179 0.455156 0 
251 1.52099e+18 4.33276e-20 1.24202e-06 733037 0.455442 0 
252 1.52303e+18 4.30012e-20 1.23835e-06 735113 0.455721 0 
253 1.52507e+18 4.25942e-20 1.23454e-06 740216 0.455995 0 
254 1.52711e+18 4.19801e-20 1.23015e-06 753959 0.45626 0 
255 1.52914e+18 3.91216e-20 1.22567e-06 810101 0.456538 0 
256 1.53118e+18 2.75583e-20 1.22543e-06 1.15638e+06 0.456883 0 
257 1.53322e+18 1.84656e-20 1.17666e-06 1.94954e+06 0.457233 0 
258 1.53526e+18 1.43833e-20 1.14613e-06 2.56605e+06 0.457557 0 
259 1.53729e+18 1.23512e-20 1.12622e-06 3.02354e+06 0.45785 0 
260 1.53933e+18 1.11174e-20 1.11074e-06 3.39198e+06 0.458117 0 
261 1.54137e+18 1.02577e-20 1.09742e-06 3.70702e+06 0.458366 0 
262 1.54341e+18 9.60267e-21 1.08569e-06 3.98478e+06 0.458608 0 
263 1.54544e+18 9.07368e-21 1.07511e-06 4.23502e+06 0.458851 0 
264 1.54748e+18 8.6298e-21 1.06545e-06 4.46345e+06 0.459101 0 
265 1.54952e+18 8.24261e-21 1.05656e-06 4.67598e+06 0.459364 0 
266 1.55156e+18 7.89855e-21 1.04811e-06 4.87665e+06 0.459641 0 
267 1.55359e+18 7.59028e-21 1.04013e-06 5.06639e+06 0.459931 0 
268 1.55563e+18 7.3118e-21 1.03253e-06 5.24706e+06 0.460232 0 
269 1.55767e+18 7.05852e-21 1.02526e-06 5.42023e+06 0.460541 0 
270 1.55971e+18 6.82699e-21 1.01826e-06 5.58709e+06 0.460855 0 
271 1.56174e+18 6.61479e-21 1.01151e-06 5.74832e+06 0.461172 0 
272 1.56378e+18 6.42012e-21 1.00498e-06 5.90428e+06 0.461486 0 
273 1.56582e+18 6.24108e-21 9.98663e-07 6.05549e+06 0.461794 0 
274 1.56786e+18 6.07595e-21 9.92531e-07 6.20265e+06 0.462093 0 
275 1.56989e+18 5.924e-21 9.86535e-07 6.34588e+06 0.46238 0 
276 1.57193e+18 5.78138e-21 9.80731e-07 6.48702e+06 0.462653 0 
277 1.57397e+18 5.64747e-21 9.74892e-07 6.62766e+06 0.462912 0 
278 1.57601e+18 5.52222e-21 9.69196e-07 6.7658e+06 0.463156 0 
279 1.57804e+18 5.40459e-21 9.63592e-07 6.90194e+06 0.463386 0 
280 1.58008e+18 5.29379e-21 9.58082e-07 7.03605e+06 0.463604 0 
281 1.58212e+18 5.1889e-21 9.52656e-07 7.16839e+06 0.463809 0 
282 1.58416e+18 5.08903e-21 9.47293e-07 7.29944e+06 0.464004 0 
283 1.58619e+18 4.99355e-21 9.41973e-07 7.42956e+06 0.464188 0 
284 1.58823e+18 4.90208e-21 9.3669e-07 7.55885e+06 0.464364 0 
285 1.59027e+18 4.81438e-21 9.31448e-07 7.68724e+06 0.464532 0 
286 1.59231e+18 4.73022e-21 9.26247e-07 7.81472e+06 0.464693 0 
287 1.59434e+18 4.64939e-21 9.2109e-07 7.94127e+06 0.464847 0 
288 1.59638e+18 4.57162e-21 9.15975e-07 8.06686e+06 0.464997 0 
289 1.59842e+18 4.49663e-21 9.10903e-07 8.19145e+06 0.465144 0 
290 1.60046e+18 4.42412e-21 9.05873e-07 8.31502e+06 0.465289 0 
291 1.60249e+18 4.35382e-21 9.00886e-07 8.43753e+06 0.465433 0 
292 1.60453e+18 4.28554e-21 8.95938e-07 8.55896e+06 0.46558 0 
293 1.60657e+18 4.21901e-21 8.91031e-07 8.67944e+06 0.465728 0 
294 1.60861e+18 4.15401e-21 8.86146e-07 8.79932e+06 0.46588 0 
295 1.61064e+18 4.09048e-21 8.8128e-07 8.91868e+06 0.466035 0 
296 1.61268e+18 4.02836e-21 8.76439e-07 9.0375e+06 0.466195 0 
297 1.61472e+18 3.96761e-21 8.71621e-07 9.15588e+06 0.466359 0 
298 1.61676e+18 3.90819e-21 8.66828e-07 9.27382e+06 0.466526 0 
299 1.61879e+18 3.85012e-21 8.62065e-07 9.39131e+06 0.466698 0 
300 1.62083e+18 3.79339e-21 8.57335e-07 9.5083e+06 0.466874 0 
301 1.62287e+18 3.73801e-21 8.52641e-07 9.62477e+06 0.467052 0 
302 1.62491e+18 3.68398e-21 8.47986e-07 9.74069e+06 0.467234 0 
303 1.62694e+18 3.6313e-21 8.43371e-07 9.85602e+06 0.467417 0 
304 1.62898e+18 3.57996e-21 8.38796e-07 9.97074e+06 0.467602 0 
305 1.63102e+18 3.52995e-21 8.34264e-07 1.00848e+07 0.467787 0 
306 1.63306e+18 3.48125e-21 8.29773e-07 1.01983e+07 0.467974 0 
307 1.63509e+18 3.43384e-21 8.25324e-07 1.0311e+07 0.46816 0 
308 1.63713e+18 3.38769e-21 8.20919e-07 1.04232e+07 0.468345 0 
309 1.63917e+18 3.34276e-21 8.16558e-07 1.05348e+07 0.468529 0 
310 1.64121e+18 3.29902e-21 8.12243e-07 1.06458e+07 0.468711 0 
311 1.64324e+18 3.25648e-21 8.07979e-07 1.07562e+07 0.468891 0 
312 1.64528e+18 3.21511e-21 8.03767e-07 1.08661e+07 0.469068 0 
313 1.64732e+18 3.17488e-21 7.99599e-07 1.09754e+07 0.469242 0 
314 1.64936e+18 3.13565e-21 7.95475e-07 1.10846e+07 0.469413 0 
315 1.65139e+18 3.09741e-21 7.91376e-07 1.11937e+07 0.46958 0 
316 1.65343e+18 3.06023e-21 7.87328e-07 1.13022e+07 0.469743 0 
317 1.65547e+18 3.02406e-21 7.83322e-07 1.14101e+07 0.469903 0 
318 1.65751e+18 2.98883e-21 7.79355e-07 1.15175e+07 0.470058 0 
319 1.65954e+18 2.95447e-21 7.75423e-07 1.16242e+07 0.470211 0 
320 1.66158e+18 2.92095e-21 7.71524e-07 1.17301e+07 0.47036 0 
321 1.66362e+18 2.88821e-21 7.67653e-07 1.18353e+07 0.470507 0 
322 1.66566e+18 2.85623e-21 7.63809e-07 1.19397e+07 0.470651 0 
323 1.66769e+18 2.82496e-21 7.5999e-07 1.20432e+07 0.470793 0 
324 1.66973e+18 2.79437e-21 7.56196e-07 1.21459e+07 0.470934 0 
325 1.67177e+18 2.76443e-21 7.5243e-07 1.22478e+07 0.471073 0 
326 1.67381e+18 2.73512e-21 7.48694e-07 1.23489e+07 0.471211 0 
327 1.67584e+18 2.70642e-21 7.44989e-07 1.24493e+07 0.471349 0 
328 1.67788e+18 2.67831e-21 7.41316e-07 1.2549e+07 0.471485 0 
329 1.67992e+18 2.65076e-21 7.3768e-07 1.26481e+07 0.471621 0 
330 1.68196e+18 2.62371e-21 7.34067e-07 1.27468e+07 0.471755 0 
331 1.68399e+18 2.59717e-21 7.30481e-07 1.28453e+07 0.471889 0 
332 1.68603e+18 2.57112e-21 7.26923e-07 1.29434e+07 0.472021 0 
333 1.68807e+18 2.54556e-21 7.23392e-07 1.30411e+07 0.47215 0 
334 1.69011e+18 2.5205e-21 7.19887e-07 1.31385e+07 0.472277 0 
335 1.69214e+18 2.49593e-21 7.16409e-07 1.32355e+07 0.472401 0 
336 1.69418e+18 2.47186e-21 7.12957e-07 1.33321e+07 0.472522 0 
337 1.69622e+18 2.44828e-21 7.0953e-07 1.34282e+07 0.472638 0 
338 1.69826e+18 2.42519e-21 7.06128e-07 1.3524e+07 0.472749 0 
339 1.70029e+18 2.40259e-21 7.02753e-07 1.36193e+07 0.472855 0 
340 1.70233e+18 2.38048e-21 6.99403e-07 1.37143e+07 0.472955 0 
341 1.70437e+18 2.35886e-21 6.96081e-07 1.38089e+07 0.47305 0 
342 1.70641e+18 2.33771e-21 6.92786e-07 1.39031e+07 0.473138 0 
343 1.70844e+18 2.31702e-21 6.89518e-07 1.39969e+07 0.473219 0 
344 1.71048e+18 2.29679e-21 6.86278e-07 1.40904e+07 0.473294 0 
345 1.71252e+18 2.27699e-21 6.83064e-07 1.41835e+07 0.473363 0 
346 1.71456e+18 2.25761e-21 6.79877e-07 1.42763e+07 0.473427 0 
347 1.71659e+18 2.23863e-21 6.76716e-07 1.43686e+07 0.473484 0 
348 1.71863e+18 2.22002e-21 6.7358e-07 1.44606e+07 0.473537 0 
349 1.72067e+18 2.20177e-21 6.70468e-07 1.45521e+07 0.473585 0 
350 1.72271e+18 2.18385e-21 6.67381e-07 1.46433e+07 0.47363 0 
351 1.72474e+18 2.16624e-21 6.64317e-07 1.4734e+07 0.473671 0 
352 1.72678e+18 2.14893e-21 6.61276e-07 1.48243e+07 0.473709 0 
353 1.72882e+18 2.1319e-21 6.58259e-07 1.49141e+07 0.473746 0 
354 1.73086e+18 2.11512e-21 6.55264e-07 1.50036e+07 0.47378 0 
355 1.73289e+18 2.0986e-21 6.52292e-07 1.50926e+07 0.473813 0 
356 1.73493e+18 2.08232e-21 6.49342e-07 1.51812e+07 0.473846 0 
357 1.73697e+18 2.06626e-21 6.46411e-07 1.52694e+07 0.473877 0 
358 1.73901e+18 2.05043e-21 6.43501e-07 1.53573e+07 0.473908 0 
359 1.74104e+18 2.0348e-21 6.40611e-07 1.54448e+07 0.473939 0 
360 1.74308e+18 2.01939e-21 6.37742e-07 1.55319e+07 0.473969 0 
