# Athena++ data at time=2.960000e+12  cycle=246539898  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
63 1.13794e+18 66.8582 142241 1.70968e-17 0 0 3.03253e-05 
64 1.13998e+18 67.5567 143146 1.62642e-17 0 0 3.0217e-05 
65 1.14202e+18 68.1673 143860 1.38812e-17 0 0 3.01093e-05 
66 1.14406e+18 68.7655 144557 1.41083e-17 0 0 3.00021e-05 
67 1.14609e+18 69.3665 145257 1.41445e-17 0 0 2.98956e-05 
68 1.14813e+18 69.9657 145953 1.40179e-17 0 0 2.97896e-05 
69 1.15017e+18 70.5626 146645 1.43526e-17 0 0 2.96841e-05 
70 1.15221e+18 71.23 147492 1.41983e-17 0 0 2.95792e-05 
71 1.15424e+18 71.6692 147845 8.30563e-18 0 0 2.94749e-05 
72 1.15628e+18 72.0843 148178 9.17199e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5089 148519 9.37171e-18 0 0 2.92679e-05 
74 1.16036e+18 72.932 148860 9.27947e-18 0 0 2.91652e-05 
75 1.16239e+18 73.3548 149201 9.24936e-18 0 0 2.9063e-05 
76 1.16443e+18 73.7773 149543 9.2133e-18 0 0 2.89614e-05 
77 1.16647e+18 74.1995 149884 9.17644e-18 0 0 2.88603e-05 
78 1.16851e+18 74.6215 150227 9.1392e-18 0 0 2.87597e-05 
79 1.17054e+18 75.0431 150569 9.10179e-18 0 0 2.86597e-05 
80 1.17258e+18 75.4643 150912 9.06465e-18 0 0 2.85602e-05 
81 1.17462e+18 75.8852 151255 9.02823e-18 0 0 2.84612e-05 
82 1.17666e+18 76.3057 151599 8.99287e-18 0 0 2.83627e-05 
83 1.17869e+18 76.7258 151942 8.95875e-18 0 0 2.82648e-05 
84 1.18073e+18 77.1455 152286 8.92579e-18 0 0 2.81673e-05 
85 1.18277e+18 77.5647 152631 8.89364e-18 0 0 2.80703e-05 
86 1.18481e+18 77.9835 152975 8.86164e-18 0 0 2.79739e-05 
87 1.18684e+18 78.4017 153320 8.82892e-18 0 0 2.78779e-05 
88 1.18888e+18 78.8195 153665 8.79442e-18 0 0 2.77824e-05 
89 1.19092e+18 79.2369 154010 8.75701e-18 0 0 2.76874e-05 
90 1.19296e+18 79.6539 154356 8.71545e-18 0 0 2.75929e-05 
91 1.19499e+18 80.0706 154702 8.66852e-18 0 0 2.74989e-05 
92 1.19703e+18 80.4869 155048 8.61514e-18 0 0 2.74054e-05 
93 1.19907e+18 80.903 155395 8.55467e-18 0 0 2.73123e-05 
94 1.20111e+18 81.3188 155742 8.48743e-18 0 0 2.72198e-05 
95 1.20314e+18 81.7342 156090 8.41535e-18 0 0 2.71276e-05 
96 1.20518e+18 82.1492 156438 8.34238e-18 0 0 2.7036e-05 
97 1.20722e+18 82.5638 156786 8.27437e-18 0 0 2.69448e-05 
98 1.20926e+18 82.9779 157135 8.21804e-18 0 0 2.68541e-05 
99 1.21129e+18 83.3914 157484 8.17899e-18 0 0 2.67638e-05 
100 1.21333e+18 83.8045 157833 8.15917e-18 0 0 2.6674e-05 
101 1.21537e+18 84.2171 158182 8.15455e-18 0 0 2.65847e-05 
102 1.21741e+18 84.6291 158532 8.15377e-18 0 0 2.64957e-05 
103 1.21944e+18 85.0399 158881 7.95177e-18 0 0 2.64073e-05 
104 1.22148e+18 85.4136 159160 7.12863e-18 0 0 2.63193e-05 
105 1.22352e+18 85.7812 159434 7.19871e-18 0 0 2.62317e-05 
106 1.22556e+18 86.1496 159710 7.17998e-18 0 0 2.61445e-05 
107 1.22759e+18 86.5167 159985 7.09658e-18 0 0 2.60578e-05 
108 1.22963e+18 86.8826 160261 7.01813e-18 0 0 2.59715e-05 
109 1.23167e+18 87.2474 160536 6.94989e-18 0 0 2.58857e-05 
110 1.23371e+18 87.6113 160812 6.90102e-18 0 0 2.58002e-05 
111 1.23574e+18 87.9748 161088 6.87496e-18 0 0 2.57152e-05 
112 1.23778e+18 88.3381 161365 6.86807e-18 0 0 2.56306e-05 
113 1.23982e+18 88.7015 161643 6.87158e-18 0 0 2.55465e-05 
114 1.24186e+18 89.0649 161921 6.87492e-18 0 0 2.54627e-05 
115 1.24389e+18 89.4284 162201 6.86938e-18 0 0 2.53794e-05 
116 1.24593e+18 89.7916 162481 6.85066e-18 0 0 2.52964e-05 
117 1.24797e+18 90.1545 162762 6.81925e-18 0 0 2.52139e-05 
118 1.25001e+18 90.5168 163044 6.77895e-18 0 0 2.51318e-05 
119 1.25204e+18 90.8783 163325 6.73452e-18 0 0 2.505e-05 
120 1.25408e+18 91.2391 163607 6.68958e-18 0 0 2.49687e-05 
121 1.25612e+18 91.5992 163890 6.64564e-18 0 0 2.48878e-05 
122 1.25816e+18 91.9586 164172 6.60239e-18 0 0 2.48072e-05 
123 1.26019e+18 92.3173 164455 6.55884e-18 0 0 2.47271e-05 
124 1.26223e+18 92.6753 164739 6.5148e-18 0 0 2.46473e-05 
125 1.26427e+18 93.0326 165022 6.47187e-18 0 0 2.45679e-05 
126 1.26631e+18 93.3893 165307 6.43349e-18 0 0 2.44889e-05 
127 1.26834e+18 93.7453 165591 6.40387e-18 0 0 2.44103e-05 
128 1.27038e+18 94.1008 165876 6.38602e-18 0 0 2.43321e-05 
129 1.27242e+18 94.456 166162 6.37957e-18 0 0 2.42542e-05 
130 1.27446e+18 94.8109 166448 6.37948e-18 0 0 2.41767e-05 
131 1.27649e+18 95.1656 166735 6.37649e-18 0 0 2.40996e-05 
132 1.27853e+18 95.5199 167023 6.35968e-18 0 0 2.40228e-05 
133 1.28057e+18 95.8734 167311 6.3195e-18 0 0 2.39465e-05 
134 1.28261e+18 96.2252 167599 6.24826e-18 0 0 2.38704e-05 
135 1.28464e+18 96.5732 167885 5.53378e-18 0 0 2.37948e-05 
136 1.28668e+18 96.7894 167935 1.44202e-16 0 0 2.37195e-05 
137 1.28872e+18 96.9674 167935 3.00432e-16 0 0 2.36445e-05 
138 1.29076e+18 97.1469 167935 4.54632e-16 0 0 2.357e-05 
139 1.29279e+18 97.3267 167935 -9.99126e-17 0 0 2.34957e-05 
140 1.29483e+18 97.5559 168024 4.69092e-18 0 0 2.34218e-05 
141 1.29687e+18 97.8963 168304 6.42084e-18 0 0 2.33483e-05 
142 1.29891e+18 98.2523 168601 6.12015e-18 0 0 2.32751e-05 
143 1.30094e+18 98.6031 168896 6.03763e-18 0 0 2.32023e-05 
144 1.30298e+18 98.9558 169195 6.08868e-18 0 0 2.31297e-05 
145 1.30502e+18 99.3101 169498 6.10822e-18 0 0 2.30576e-05 
146 1.30706e+18 99.6659 169805 6.11754e-18 0 0 2.29857e-05 
147 1.30909e+18 100.023 170116 6.12467e-18 0 0 2.29143e-05 
148 1.31113e+18 100.382 170431 6.133e-18 0 0 2.28431e-05 
149 1.31317e+18 100.742 170750 6.14407e-18 0 0 2.27723e-05 
150 1.31521e+18 101.104 171074 6.15689e-18 0 0 2.27018e-05 
151 1.31724e+18 101.467 171402 6.16624e-18 0 0 2.26316e-05 
152 1.31928e+18 101.831 171733 6.1582e-18 0 0 2.25617e-05 
153 1.32132e+18 102.191 172066 5.13591e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 172030 1.41734e-16 0 0 2.2423e-05 
155 1.32539e+18 102.461 171970 2.87683e-18 0 0 2.23541e-05 
156 1.32743e+18 102.748 172186 5.77789e-18 0 0 2.22855e-05 
157 1.32947e+18 103.061 172428 5.28427e-18 0 0 2.22173e-05 
158 1.33151e+18 103.362 172662 5.07551e-18 0 0 2.21493e-05 
159 1.33354e+18 103.663 172896 5.09562e-18 0 0 2.20817e-05 
160 1.33558e+18 103.963 173132 5.0865e-18 0 0 2.20144e-05 
161 1.33762e+18 104.263 173368 5.07158e-18 0 0 2.19474e-05 
162 1.33966e+18 104.564 173606 5.05538e-18 0 0 2.18807e-05 
163 1.34169e+18 104.864 173845 5.0367e-18 0 0 2.18143e-05 
164 1.34373e+18 105.164 174085 5.01498e-18 0 0 2.17482e-05 
165 1.34577e+18 105.464 174326 4.98958e-18 0 0 2.16824e-05 
166 1.34781e+18 105.764 174569 4.95966e-18 0 0 2.16168e-05 
167 1.34984e+18 106.065 174814 4.9245e-18 0 0 2.15516e-05 
168 1.35188e+18 106.366 175060 4.884e-18 0 0 2.14867e-05 
169 1.35392e+18 106.667 175307 4.83923e-18 0 0 2.14221e-05 
170 1.35596e+18 106.969 175557 4.79297e-18 0 0 2.13578e-05 
171 1.35799e+18 107.271 175808 4.74972e-18 0 0 2.12937e-05 
172 1.36003e+18 107.573 176061 4.71524e-18 0 0 2.123e-05 
173 1.36207e+18 107.876 176315 4.69543e-18 0 0 2.11665e-05 
174 1.36411e+18 108.179 176571 4.69485e-18 0 0 2.11033e-05 
175 1.36614e+18 108.481 176827 4.71522e-18 0 0 2.10404e-05 
176 1.36818e+18 108.781 177084 4.75441e-18 0 0 2.09778e-05 
177 1.37022e+18 109.081 177341 4.80618e-18 0 0 2.09155e-05 
178 1.37226e+18 109.378 177598 4.86099e-18 0 0 2.08534e-05 
179 1.37429e+18 109.674 177855 4.90769e-18 0 0 2.07916e-05 
180 1.37633e+18 109.969 178112 4.93602e-18 0 0 2.07301e-05 
181 1.37837e+18 110.263 178370 4.93904e-18 0 0 2.06689e-05 
182 1.38041e+18 110.557 178630 4.91492e-18 0 0 2.06079e-05 
183 1.38244e+18 110.851 178891 4.8674e-18 0 0 2.05472e-05 
184 1.38448e+18 111.146 179154 4.80474e-18 0 0 2.04868e-05 
185 1.38652e+18 111.442 179420 4.73744e-18 0 0 2.04266e-05 
186 1.38856e+18 111.739 179689 4.67558e-18 0 0 2.03667e-05 
187 1.39059e+18 112.037 179960 4.62652e-18 0 0 2.0307e-05 
188 1.39263e+18 112.336 180233 4.59371e-18 0 0 2.02477e-05 
189 1.39467e+18 112.635 180507 4.57652e-18 0 0 2.01885e-05 
190 1.39671e+18 112.934 180783 4.5713e-18 0 0 2.01297e-05 
191 1.39874e+18 113.233 181061 4.57278e-18 0 0 2.00711e-05 
192 1.40078e+18 113.531 181340 4.57566e-18 0 0 2.00127e-05 
193 1.40282e+18 113.829 181619 4.57587e-18 0 0 1.99547e-05 
194 1.40486e+18 114.126 181901 4.57115e-18 0 0 1.98968e-05 
195 1.40689e+18 114.424 182184 4.56104e-18 0 0 1.98392e-05 
196 1.40893e+18 114.721 182468 4.54646e-18 0 0 1.97819e-05 
197 1.41097e+18 115.018 182754 4.52898e-18 0 0 1.97248e-05 
198 1.41301e+18 115.316 183042 4.51025e-18 0 0 1.9668e-05 
199 1.41504e+18 115.614 183332 4.49162e-18 0 0 1.96114e-05 
200 1.41708e+18 115.912 183624 4.47402e-18 0 0 1.9555e-05 
201 1.41912e+18 116.21 183918 4.45792e-18 0 0 1.94989e-05 
202 1.42116e+18 116.509 184214 4.44356e-18 0 0 1.9443e-05 
203 1.42319e+18 116.808 184512 4.431e-18 0 0 1.93874e-05 
204 1.42523e+18 117.107 184812 4.42026e-18 0 0 1.9332e-05 
205 1.42727e+18 117.406 185114 4.41134e-18 0 0 1.92768e-05 
206 1.42931e+18 117.705 185418 4.40424e-18 0 0 1.92219e-05 
207 1.43134e+18 118.005 185724 4.39893e-18 0 0 1.91672e-05 
208 1.43338e+18 118.306 186033 4.39535e-18 0 0 1.91128e-05 
209 1.43542e+18 118.606 186344 4.39342e-18 0 0 1.90586e-05 
210 1.43746e+18 118.907 186657 4.39303e-18 0 0 1.90046e-05 
211 1.43949e+18 119.209 186973 4.39408e-18 0 0 1.89508e-05 
212 1.44153e+18 119.511 187291 4.39649e-18 0 0 1.88973e-05 
213 1.44357e+18 119.814 187612 4.40022e-18 0 0 1.8844e-05 
214 1.44561e+18 120.117 187936 4.4053e-18 0 0 1.87909e-05 
215 1.44764e+18 120.421 188262 4.41185e-18 0 0 1.8738e-05 
216 1.44968e+18 120.726 188592 4.42009e-18 0 0 1.86854e-05 
217 1.45172e+18 121.033 188925 4.43036e-18 0 0 1.8633e-05 
218 1.45376e+18 121.34 189261 4.4431e-18 0 0 1.85808e-05 
219 1.45579e+18 121.648 189601 4.45884e-18 0 0 1.85288e-05 
220 1.45783e+18 121.958 189944 4.47804e-18 0 0 1.84771e-05 
221 1.45987e+18 122.27 190292 4.50085e-18 0 0 1.84255e-05 
222 1.46191e+18 122.583 190645 4.52651e-18 0 0 1.83742e-05 
223 1.46394e+18 122.899 191001 4.53103e-18 0 0 1.83231e-05 
224 1.46598e+18 123.208 191350 4.37284e-18 0 0 1.82722e-05 
225 1.46802e+18 123.484 191647 3.98437e-18 0 0 1.82215e-05 
226 1.47006e+18 123.748 191932 3.97995e-18 0 0 1.8171e-05 
227 1.47209e+18 124.014 192219 4.03159e-18 0 0 1.81208e-05 
228 1.47413e+18 124.281 192509 4.04681e-18 0 0 1.80707e-05 
229 1.47617e+18 124.549 192801 4.05437e-18 0 0 1.80209e-05 
230 1.47821e+18 124.816 193094 4.06315e-18 0 0 1.79712e-05 
231 1.48024e+18 125.084 193389 4.0723e-18 0 0 1.79218e-05 
232 1.48228e+18 125.352 193686 4.0807e-18 0 0 1.78725e-05 
233 1.48432e+18 125.62 193984 4.08792e-18 0 0 1.78235e-05 
234 1.48636e+18 125.889 194283 4.09366e-18 0 0 1.77747e-05 
235 1.48839e+18 126.157 194584 4.09758e-18 0 0 1.7726e-05 
236 1.49043e+18 126.426 194887 4.09936e-18 0 0 1.76776e-05 
237 1.49247e+18 126.695 195191 4.09888e-18 0 0 1.76294e-05 
238 1.49451e+18 126.963 195497 4.09636e-18 0 0 1.75813e-05 
239 1.49654e+18 127.232 195804 4.09247e-18 0 0 1.75335e-05 
240 1.49858e+18 127.5 196112 4.08845e-18 0 0 1.74858e-05 
241 1.50062e+18 127.769 196422 4.0866e-18 0 0 1.74384e-05 
242 1.50266e+18 128.038 196733 4.0994e-18 0 0 1.73911e-05 
243 1.50469e+18 128.311 197052 4.29033e-18 0 0 1.73441e-05 
244 1.50673e+18 128.633 197451 4.91361e-18 0 0 1.72972e-05 
245 1.50877e+18 128.987 197893 5.10742e-18 0 0 1.72505e-05 
246 1.51081e+18 129.349 198349 5.10083e-18 0 0 1.7204e-05 
247 1.51284e+18 129.712 198810 5.10724e-18 0 0 1.71577e-05 
248 1.51488e+18 130.079 199279 5.14612e-18 0 0 1.71116e-05 
249 1.51692e+18 130.451 199758 5.20357e-18 0 0 1.70656e-05 
250 1.51896e+18 130.83 200248 5.27184e-18 0 0 1.70199e-05 
251 1.52099e+18 131.217 200752 5.34801e-18 0 0 1.69743e-05 
252 1.52303e+18 131.612 201271 5.42833e-18 0 0 1.69289e-05 
253 1.52507e+18 132.017 201807 5.50682e-18 0 0 1.68837e-05 
254 1.52711e+18 132.433 202361 5.57858e-18 0 0 1.68387e-05 
255 1.52914e+18 132.86 202934 5.64655e-18 0 0 1.67939e-05 
256 1.53118e+18 133.3 203531 5.7295e-18 0 0 1.67492e-05 
257 1.53322e+18 133.757 204154 5.86648e-18 0 0 1.67047e-05 
258 1.53526e+18 134.236 204812 6.11189e-18 0 0 1.66604e-05 
259 1.53729e+18 134.748 205522 6.51966e-18 0 0 1.66163e-05 
260 1.53933e+18 135.31 206306 7.12893e-18 0 0 1.65723e-05 
261 1.54137e+18 135.952 207213 8.0272e-18 0 0 1.65285e-05 
262 1.54341e+18 136.734 208329 9.39956e-18 0 0 1.64849e-05 
263 1.54544e+18 137.793 209827 1.60027e-17 0 0 1.64415e-05 
264 1.54748e+18 145.552 221694 1.2821e-16 0 0 1.63982e-05 
265 1.54952e+18 173.115 262484 4.53981e-16 0 0 1.63551e-05 
266 1.55156e+18 249.879 375897 1.05979e-15 0 0 1.63122e-05 
267 1.55359e+18 346.127 502222 8.52908e-16 0 0 1.62694e-05 
268 1.55563e+18 424.381 603949 6.07397e-16 0 0 1.62268e-05 
269 1.55767e+18 485.294 681259 4.7002e-16 0 0 1.61844e-05 
270 1.55971e+18 534.843 742856 3.89246e-16 0 0 1.61422e-05 
271 1.56174e+18 577.181 794512 3.36146e-16 0 0 1.61001e-05 
272 1.56378e+18 614.513 839343 2.97133e-16 0 0 1.60581e-05 
273 1.56582e+18 647.983 878969 2.67157e-16 0 0 1.60164e-05 
274 1.56786e+18 678.742 915050 2.47106e-16 0 0 1.59748e-05 
275 1.56989e+18 707.529 948433 2.31208e-16 0 0 1.59333e-05 
276 1.57193e+18 734.584 979459 2.1716e-16 0 0 1.58921e-05 
277 1.57397e+18 760.265 1.00868e+06 2.06447e-16 0 0 1.58509e-05 
278 1.57601e+18 784.781 1.0363e+06 1.96916e-16 0 0 1.581e-05 
279 1.57804e+18 808.35 1.06266e+06 1.89341e-16 0 0 1.57692e-05 
280 1.58008e+18 831.117 1.0879e+06 1.82383e-16 0 0 1.57285e-05 
281 1.58212e+18 853.157 1.11216e+06 1.75957e-16 0 0 1.56881e-05 
282 1.58416e+18 874.533 1.13552e+06 1.69999e-16 0 0 1.56477e-05 
283 1.58619e+18 895.323 1.15809e+06 1.64729e-16 0 0 1.56076e-05 
284 1.58823e+18 915.622 1.18001e+06 1.59893e-16 0 0 1.55675e-05 
285 1.59027e+18 935.398 1.20118e+06 1.55371e-16 0 0 1.55277e-05 
286 1.59231e+18 955.051 1.22221e+06 1.54273e-16 0 0 1.5488e-05 
287 1.59434e+18 974.569 1.24283e+06 1.51122e-16 0 0 1.54484e-05 
288 1.59638e+18 993.823 1.26309e+06 1.48056e-16 0 0 1.5409e-05 
289 1.59842e+18 1012.83 1.28297e+06 1.45082e-16 0 0 1.53697e-05 
290 1.60046e+18 1031.58 1.30245e+06 1.422e-16 0 0 1.53306e-05 
291 1.60249e+18 1050.11 1.32161e+06 1.39724e-16 0 0 1.52917e-05 
292 1.60453e+18 1068.43 1.34042e+06 1.37369e-16 0 0 1.52528e-05 
293 1.60657e+18 1086.6 1.35898e+06 1.3568e-16 0 0 1.52142e-05 
294 1.60861e+18 1104.65 1.37728e+06 1.33973e-16 0 0 1.51757e-05 
295 1.61064e+18 1122.58 1.39534e+06 1.32254e-16 0 0 1.51373e-05 
296 1.61268e+18 1140.38 1.41314e+06 1.30529e-16 0 0 1.50991e-05 
297 1.61472e+18 1158.04 1.43069e+06 1.28805e-16 0 0 1.5061e-05 
298 1.61676e+18 1175.56 1.44798e+06 1.27085e-16 0 0 1.50231e-05 
299 1.61879e+18 1192.93 1.46502e+06 1.25374e-16 0 0 1.49853e-05 
300 1.62083e+18 1210.16 1.48181e+06 1.23675e-16 0 0 1.49476e-05 
301 1.62287e+18 1227.25 1.49836e+06 1.2199e-16 0 0 1.49101e-05 
302 1.62491e+18 1244.18 1.51465e+06 1.20324e-16 0 0 1.48727e-05 
303 1.62694e+18 1261 1.53075e+06 1.19095e-16 0 0 1.48355e-05 
304 1.62898e+18 1277.75 1.54667e+06 1.17946e-16 0 0 1.47984e-05 
305 1.63102e+18 1294.44 1.5624e+06 1.1677e-16 0 0 1.47615e-05 
306 1.63306e+18 1311.05 1.57796e+06 1.15636e-16 0 0 1.47247e-05 
307 1.63509e+18 1327.61 1.59336e+06 1.14564e-16 0 0 1.4688e-05 
308 1.63713e+18 1344.1 1.60858e+06 1.13464e-16 0 0 1.46514e-05 
309 1.63917e+18 1360.52 1.62364e+06 1.12341e-16 0 0 1.4615e-05 
310 1.64121e+18 1376.88 1.63853e+06 1.11201e-16 0 0 1.45788e-05 
311 1.64324e+18 1393.16 1.65324e+06 1.10045e-16 0 0 1.45426e-05 
312 1.64528e+18 1409.36 1.66779e+06 1.08879e-16 0 0 1.45066e-05 
313 1.64732e+18 1425.49 1.68216e+06 1.07705e-16 0 0 1.44708e-05 
314 1.64936e+18 1441.52 1.69637e+06 1.06527e-16 0 0 1.44351e-05 
315 1.65139e+18 1457.48 1.7104e+06 1.05345e-16 0 0 1.43995e-05 
316 1.65343e+18 1473.35 1.72427e+06 1.04164e-16 0 0 1.4364e-05 
317 1.65547e+18 1489.13 1.73798e+06 1.02984e-16 0 0 1.43287e-05 
318 1.65751e+18 1504.82 1.75153e+06 1.01842e-16 0 0 1.42934e-05 
319 1.65954e+18 1520.45 1.76492e+06 1.00764e-16 0 0 1.42584e-05 
320 1.66158e+18 1535.99 1.77817e+06 9.96851e-17 0 0 1.42234e-05 
321 1.66362e+18 1551.47 1.79128e+06 9.86073e-17 0 0 1.41886e-05 
322 1.66566e+18 1566.87 1.80423e+06 9.75318e-17 0 0 1.41539e-05 
323 1.66769e+18 1582.19 1.81705e+06 9.64602e-17 0 0 1.41194e-05 
324 1.66973e+18 1597.43 1.82971e+06 9.53935e-17 0 0 1.40849e-05 
325 1.67177e+18 1612.58 1.84221e+06 9.43335e-17 0 0 1.40506e-05 
326 1.67381e+18 1627.69 1.85463e+06 9.36673e-17 0 0 1.40164e-05 
327 1.67584e+18 1642.76 1.86688e+06 9.26458e-17 0 0 1.39824e-05 
328 1.67788e+18 1657.73 1.879e+06 9.16306e-17 0 0 1.39484e-05 
329 1.67992e+18 1672.62 1.89097e+06 9.06227e-17 0 0 1.39146e-05 
330 1.68196e+18 1687.42 1.90279e+06 8.96229e-17 0 0 1.38809e-05 
331 1.68399e+18 1702.12 1.91447e+06 8.86318e-17 0 0 1.38473e-05 
332 1.68603e+18 1716.73 1.926e+06 8.765e-17 0 0 1.38139e-05 
333 1.68807e+18 1731.24 1.93738e+06 8.66779e-17 0 0 1.37806e-05 
334 1.69011e+18 1745.66 1.94862e+06 8.57159e-17 0 0 1.37474e-05 
335 1.69214e+18 1759.99 1.95973e+06 8.47643e-17 0 0 1.37143e-05 
336 1.69418e+18 1774.22 1.97069e+06 8.38234e-17 0 0 1.36813e-05 
337 1.69622e+18 1788.36 1.98152e+06 8.28934e-17 0 0 1.36485e-05 
338 1.69826e+18 1802.4 1.99222e+06 8.19745e-17 0 0 1.36157e-05 
339 1.70029e+18 1816.34 2.00277e+06 8.10129e-17 0 0 1.35831e-05 
340 1.70233e+18 1830.21 2.01322e+06 8.02889e-17 0 0 1.35506e-05 
341 1.70437e+18 1844.02 2.02355e+06 7.95663e-17 0 0 1.35182e-05 
342 1.70641e+18 1857.77 2.03377e+06 7.88457e-17 0 0 1.3486e-05 
343 1.70844e+18 1871.48 2.04388e+06 7.81276e-17 0 0 1.34538e-05 
344 1.71048e+18 1885.12 2.05388e+06 7.74123e-17 0 0 1.34218e-05 
345 1.71252e+18 1898.71 2.06378e+06 7.67005e-17 0 0 1.33899e-05 
346 1.71456e+18 1912.25 2.07357e+06 7.59923e-17 0 0 1.33581e-05 
347 1.71659e+18 1925.72 2.08325e+06 7.52882e-17 0 0 1.33264e-05 
