# Athena++ data at time=2.080000e+12  cycle=173250666  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.63728e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47558 31471.6 3.19507e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78003 31947.5 1.28552e-17 0 0 3.80646e-05 
4 1.01773e+18 6.10275 32468.8 1.52908e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44051 33027.7 1.58127e-17 0 0 3.7761e-05 
6 1.02181e+18 6.79383 33610.6 1.66798e-17 0 0 3.76106e-05 
7 1.02384e+18 7.17373 34269.5 1.84571e-17 0 0 3.7461e-05 
8 1.02588e+18 7.58639 35027.3 2.02219e-17 0 0 3.73124e-05 
9 1.02792e+18 8.01384 35794.1 2.05748e-17 0 0 3.71646e-05 
10 1.02996e+18 8.4701 36633.1 2.19738e-17 0 0 3.70177e-05 
11 1.03199e+18 8.938 37464.6 2.17105e-17 0 0 3.68717e-05 
12 1.03403e+18 9.43182 38351.1 2.26588e-17 0 0 3.67265e-05 
13 1.03607e+18 9.96072 39326.6 2.41158e-17 0 0 3.65822e-05 
14 1.03811e+18 10.5437 40463.1 2.64568e-17 0 0 3.64387e-05 
15 1.04014e+18 11.178 41742.1 2.69502e-17 0 0 3.62961e-05 
16 1.04218e+18 11.7978 42916.4 2.37163e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3056 43635.6 1.9399e-17 0 0 3.60134e-05 
18 1.04626e+18 12.9245 44719 2.69247e-17 0 0 3.58733e-05 
19 1.04829e+18 13.5699 45840.7 2.63069e-17 0 0 3.5734e-05 
20 1.05033e+18 14.2179 46933.4 2.70058e-17 0 0 3.55954e-05 
21 1.05237e+18 14.9234 48175.8 3.0568e-17 0 0 3.54577e-05 
22 1.05441e+18 15.7042 49621.4 3.29167e-17 0 0 3.53208e-05 
23 1.05644e+18 16.4597 50942.1 2.84768e-17 0 0 3.51847e-05 
24 1.05848e+18 17.1913 52157.4 2.76945e-17 0 0 3.50494e-05 
25 1.06052e+18 17.9819 53519.6 3.06089e-17 0 0 3.49149e-05 
26 1.06256e+18 18.8435 55056.4 3.18761e-17 0 0 3.47811e-05 
27 1.06459e+18 19.7019 56546.8 3.05178e-17 0 0 3.46481e-05 
28 1.06663e+18 20.6106 58153.5 3.29818e-17 0 0 3.45158e-05 
29 1.06867e+18 21.6349 60053.2 3.75827e-17 0 0 3.43844e-05 
30 1.07071e+18 22.833 62406.3 4.13866e-17 0 0 3.42536e-05 
31 1.07274e+18 24.0136 64675.6 3.35075e-17 0 0 3.41236e-05 
