# Athena++ data at time=7.880000e+12  cycle=656293593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.1605e-19 3.90067e-06 257667 0.127564 0 
39 1.08904e+18 2.97496e-19 3.84651e-06 274750 0.1297 0 
40 1.09108e+18 2.79007e-19 3.80059e-06 290574 0.131807 0 
41 1.09312e+18 2.58762e-19 3.75597e-06 311952 0.133886 0 
42 1.09516e+18 2.40956e-19 3.7136e-06 334212 0.13594 0 
43 1.09719e+18 2.25999e-19 3.67528e-06 354472 0.137969 0 
44 1.09923e+18 2.15784e-19 3.6386e-06 369880 0.139977 0 
45 1.10127e+18 2.11423e-19 3.6029e-06 377277 0.141962 0 
46 1.10331e+18 2.07575e-19 3.57026e-06 382033 0.143928 0 
47 1.10534e+18 2.03686e-19 3.5373e-06 387969 0.145874 0 
48 1.10738e+18 1.99936e-19 3.50517e-06 393806 0.1478 0 
49 1.10942e+18 1.96309e-19 3.47376e-06 399611 0.149708 0 
50 1.11146e+18 1.92795e-19 3.44303e-06 405406 0.151597 0 
51 1.11349e+18 1.89393e-19 3.41297e-06 411166 0.153468 0 
52 1.11553e+18 1.8623e-19 3.38346e-06 416680 0.15532 0 
53 1.11757e+18 1.83281e-19 3.35461e-06 421856 0.157156 0 
54 1.11961e+18 1.8042e-19 3.32634e-06 426962 0.158974 0 
55 1.12164e+18 1.77632e-19 3.29858e-06 432102 0.160775 0 
56 1.12368e+18 1.7492e-19 3.27134e-06 437220 0.162559 0 
57 1.12572e+18 1.7228e-19 3.24461e-06 442321 0.164327 0 
58 1.12776e+18 1.69711e-19 3.21837e-06 447404 0.166078 0 
59 1.12979e+18 1.67209e-19 3.19261e-06 452469 0.167814 0 
60 1.13183e+18 1.64772e-19 3.16731e-06 457514 0.169534 0 
61 1.13387e+18 1.62398e-19 3.14246e-06 462539 0.17124 0 
62 1.13591e+18 1.60086e-19 3.11806e-06 467539 0.17293 0 
63 1.13794e+18 1.57834e-19 3.0941e-06 472499 0.174606 0 
64 1.13998e+18 1.55698e-19 3.07054e-06 477284 0.176268 0 
65 1.14202e+18 1.53757e-19 3.04734e-06 481656 0.177916 0 
66 1.14406e+18 1.51871e-19 3.02463e-06 485844 0.179551 0 
67 1.14609e+18 1.50017e-19 3.00221e-06 490117 0.181173 0 
68 1.14813e+18 1.482e-19 2.98011e-06 494399 0.182781 0 
69 1.15017e+18 1.46054e-19 2.95872e-06 499390 0.184377 0 
70 1.15221e+18 1.44616e-19 2.93684e-06 503332 0.18596 0 
71 1.15424e+18 1.43275e-19 2.91614e-06 505908 0.18753 0 
72 1.15628e+18 1.41925e-19 2.89537e-06 508964 0.189088 0 
73 1.15832e+18 1.40597e-19 2.87491e-06 511960 0.190635 0 
74 1.16036e+18 1.39287e-19 2.8547e-06 514958 0.192169 0 
75 1.16239e+18 1.37996e-19 2.83476e-06 517955 0.193691 0 
76 1.16443e+18 1.36723e-19 2.81507e-06 520950 0.195202 0 
77 1.16647e+18 1.35466e-19 2.79562e-06 523943 0.196701 0 
78 1.16851e+18 1.34228e-19 2.77642e-06 526934 0.198189 0 
79 1.17054e+18 1.33006e-19 2.75746e-06 529923 0.199666 0 
80 1.17258e+18 1.318e-19 2.73873e-06 532910 0.201131 0 
81 1.17462e+18 1.30611e-19 2.72024e-06 535895 0.202586 0 
82 1.17666e+18 1.29438e-19 2.70197e-06 538877 0.204029 0 
83 1.17869e+18 1.28281e-19 2.68393e-06 541857 0.205462 0 
84 1.18073e+18 1.27139e-19 2.66611e-06 544834 0.206883 0 
85 1.18277e+18 1.26012e-19 2.64851e-06 547808 0.208295 0 
86 1.18481e+18 1.24901e-19 2.63112e-06 550779 0.209695 0 
87 1.18684e+18 1.23804e-19 2.61394e-06 553748 0.211086 0 
88 1.18888e+18 1.22721e-19 2.59697e-06 556713 0.212466 0 
89 1.19092e+18 1.21653e-19 2.58021e-06 559674 0.213836 0 
90 1.19296e+18 1.20599e-19 2.56364e-06 562633 0.215196 0 
91 1.19499e+18 1.19559e-19 2.54728e-06 565588 0.216546 0 
92 1.19703e+18 1.18532e-19 2.5311e-06 568539 0.217886 0 
93 1.19907e+18 1.17519e-19 2.51512e-06 571487 0.219217 0 
94 1.20111e+18 1.16518e-19 2.49933e-06 574431 0.220538 0 
95 1.20314e+18 1.15531e-19 2.48372e-06 577371 0.221849 0 
96 1.20518e+18 1.14557e-19 2.4683e-06 580307 0.223151 0 
97 1.20722e+18 1.13594e-19 2.45306e-06 583240 0.224444 0 
98 1.20926e+18 1.12645e-19 2.43799e-06 586168 0.225728 0 
99 1.21129e+18 1.11707e-19 2.4231e-06 589092 0.227003 0 
100 1.21333e+18 1.10781e-19 2.40838e-06 592011 0.228269 0 
101 1.21537e+18 1.09868e-19 2.39383e-06 594923 0.229526 0 
102 1.21741e+18 1.08966e-19 2.37946e-06 597820 0.230775 0 
103 1.21944e+18 1.08102e-19 2.36523e-06 600601 0.232015 0 
104 1.22148e+18 1.07272e-19 2.35118e-06 603222 0.233247 0 
105 1.22352e+18 1.06453e-19 2.3373e-06 605815 0.23447 0 
106 1.22556e+18 1.05643e-19 2.32356e-06 608427 0.235685 0 
107 1.22759e+18 1.04842e-19 2.30997e-06 611033 0.236892 0 
108 1.22963e+18 1.0405e-19 2.29652e-06 613636 0.238091 0 
109 1.23167e+18 1.03267e-19 2.28322e-06 616236 0.239282 0 
110 1.23371e+18 1.02493e-19 2.27006e-06 618832 0.240465 0 
111 1.23574e+18 1.01727e-19 2.25704e-06 621425 0.241641 0 
112 1.23778e+18 1.0097e-19 2.24416e-06 624014 0.242809 0 
113 1.23982e+18 1.00221e-19 2.23141e-06 626599 0.24397 0 
114 1.24186e+18 9.94811e-20 2.2188e-06 629180 0.245124 0 
115 1.24389e+18 9.8749e-20 2.20633e-06 631758 0.246271 0 
116 1.24593e+18 9.8025e-20 2.19398e-06 634333 0.24741 0 
117 1.24797e+18 9.73091e-20 2.18177e-06 636904 0.248542 0 
118 1.25001e+18 9.6601e-20 2.16968e-06 639471 0.249668 0 
119 1.25204e+18 9.59006e-20 2.15771e-06 642036 0.250786 0 
120 1.25408e+18 9.5208e-20 2.14588e-06 644597 0.251898 0 
121 1.25612e+18 9.45229e-20 2.13416e-06 647155 0.253002 0 
122 1.25816e+18 9.38453e-20 2.12257e-06 649710 0.2541 0 
123 1.26019e+18 9.3175e-20 2.11109e-06 652262 0.255191 0 
124 1.26223e+18 9.2512e-20 2.09974e-06 654810 0.256275 0 
125 1.26427e+18 9.18561e-20 2.0885e-06 657355 0.257352 0 
126 1.26631e+18 9.12073e-20 2.07737e-06 659897 0.258423 0 
127 1.26834e+18 9.05655e-20 2.06636e-06 662435 0.259487 0 
128 1.27038e+18 8.99305e-20 2.05546e-06 664970 0.260544 0 
129 1.27242e+18 8.93023e-20 2.04466e-06 667500 0.261596 0 
130 1.27446e+18 8.86807e-20 2.03398e-06 670026 0.262641 0 
131 1.27649e+18 8.80659e-20 2.02341e-06 672548 0.263679 0 
132 1.27853e+18 8.74576e-20 2.01294e-06 675060 0.264712 0 
133 1.28057e+18 8.68565e-20 2.00259e-06 677550 0.265739 0 
134 1.28261e+18 8.62639e-20 1.99237e-06 679960 0.266759 0 
135 1.28464e+18 8.57948e-20 1.98215e-06 681712 0.267774 0 
136 1.28668e+18 8.53634e-20 1.97219e-06 682895 0.268783 0 
137 1.28872e+18 8.49335e-20 1.96226e-06 684181 0.269786 0 
138 1.29076e+18 8.45062e-20 1.95239e-06 685506 0.270783 0 
139 1.29279e+18 8.40281e-20 1.94263e-06 687182 0.271775 0 
140 1.29483e+18 8.34657e-20 1.93293e-06 689568 0.272761 0 
141 1.29687e+18 8.2898e-20 1.92322e-06 692205 0.273742 0 
142 1.29891e+18 8.23398e-20 1.91367e-06 694706 0.274717 0 
143 1.30094e+18 8.17857e-20 1.90421e-06 697225 0.275686 0 
144 1.30298e+18 8.12355e-20 1.89483e-06 699757 0.27665 0 
145 1.30502e+18 8.06894e-20 1.88555e-06 702300 0.277609 0 
146 1.30706e+18 8.01471e-20 1.87636e-06 704854 0.278562 0 
147 1.30909e+18 7.96086e-20 1.86726e-06 707420 0.279511 0 
148 1.31113e+18 7.90739e-20 1.85824e-06 709999 0.280454 0 
149 1.31317e+18 7.85428e-20 1.84932e-06 712587 0.281391 0 
150 1.31521e+18 7.80157e-20 1.84048e-06 715178 0.282324 0 
151 1.31724e+18 7.74936e-20 1.83174e-06 717727 0.283252 0 
152 1.31928e+18 7.69813e-20 1.82319e-06 720126 0.284175 0 
153 1.32132e+18 7.67004e-20 1.81436e-06 721056 0.285093 0 
154 1.32336e+18 7.63242e-20 1.80624e-06 721927 0.286006 0 
155 1.32539e+18 7.58561e-20 1.79768e-06 724286 0.286914 0 
156 1.32743e+18 7.53962e-20 1.78927e-06 726534 0.287818 0 
157 1.32947e+18 7.49444e-20 1.78099e-06 728671 0.288716 0 
158 1.33151e+18 7.44963e-20 1.77277e-06 730822 0.28961 0 
159 1.33354e+18 7.4052e-20 1.76462e-06 732974 0.2905 0 
160 1.33558e+18 7.36115e-20 1.75655e-06 735125 0.291385 0 
161 1.33762e+18 7.31748e-20 1.74856e-06 737274 0.292265 0 
162 1.33966e+18 7.27418e-20 1.74063e-06 739421 0.29314 0 
163 1.34169e+18 7.23125e-20 1.73277e-06 741568 0.294011 0 
164 1.34373e+18 7.18869e-20 1.72498e-06 743713 0.294878 0 
165 1.34577e+18 7.14648e-20 1.71726e-06 745857 0.29574 0 
166 1.34781e+18 7.10463e-20 1.70961e-06 748000 0.296597 0 
167 1.34984e+18 7.06312e-20 1.70203e-06 750142 0.29745 0 
168 1.35188e+18 7.02197e-20 1.69451e-06 752282 0.298299 0 
169 1.35392e+18 6.98116e-20 1.68706e-06 754422 0.299143 0 
170 1.35596e+18 6.94068e-20 1.67967e-06 756560 0.299982 0 
171 1.35799e+18 6.90054e-20 1.67234e-06 758698 0.300818 0 
172 1.36003e+18 6.86072e-20 1.66509e-06 760834 0.301649 0 
173 1.36207e+18 6.82123e-20 1.65789e-06 762970 0.302475 0 
174 1.36411e+18 6.78207e-20 1.65075e-06 765105 0.303298 0 
175 1.36614e+18 6.74322e-20 1.64368e-06 767239 0.304116 0 
176 1.36818e+18 6.70468e-20 1.63667e-06 769373 0.30493 0 
177 1.37022e+18 6.66645e-20 1.62972e-06 771506 0.30574 0 
178 1.37226e+18 6.62853e-20 1.62283e-06 773638 0.306546 0 
179 1.37429e+18 6.5909e-20 1.61599e-06 775770 0.307348 0 
180 1.37633e+18 6.55358e-20 1.60922e-06 777901 0.308146 0 
181 1.37837e+18 6.51655e-20 1.6025e-06 780032 0.308941 0 
182 1.38041e+18 6.47981e-20 1.59584e-06 782163 0.309731 0 
183 1.38244e+18 6.44335e-20 1.58923e-06 784294 0.310517 0 
184 1.38448e+18 6.40718e-20 1.58269e-06 786424 0.3113 0 
185 1.38652e+18 6.37128e-20 1.57619e-06 788555 0.312078 0 
186 1.38856e+18 6.33566e-20 1.56976e-06 790685 0.312853 0 
187 1.39059e+18 6.30031e-20 1.56337e-06 792816 0.313624 0 
188 1.39263e+18 6.26523e-20 1.55704e-06 794947 0.314392 0 
189 1.39467e+18 6.23041e-20 1.55076e-06 797079 0.315156 0 
190 1.39671e+18 6.19585e-20 1.54454e-06 799211 0.315916 0 
191 1.39874e+18 6.16155e-20 1.53836e-06 801344 0.316673 0 
192 1.40078e+18 6.1275e-20 1.53224e-06 803478 0.317427 0 
193 1.40282e+18 6.09369e-20 1.52617e-06 805612 0.318176 0 
194 1.40486e+18 6.06014e-20 1.52015e-06 807748 0.318923 0 
195 1.40689e+18 6.02682e-20 1.51418e-06 809886 0.319666 0 
196 1.40893e+18 5.99375e-20 1.50826e-06 812025 0.320405 0 
197 1.41097e+18 5.96091e-20 1.50239e-06 814166 0.321142 0 
198 1.41301e+18 5.92829e-20 1.49656e-06 816308 0.321875 0 
199 1.41504e+18 5.89591e-20 1.49078e-06 818453 0.322604 0 
200 1.41708e+18 5.86375e-20 1.48505e-06 820601 0.323331 0 
201 1.41912e+18 5.83181e-20 1.47937e-06 822751 0.324054 0 
202 1.42116e+18 5.80008e-20 1.47374e-06 824905 0.324774 0 
203 1.42319e+18 5.76857e-20 1.46815e-06 827061 0.325491 0 
204 1.42523e+18 5.73726e-20 1.4626e-06 829222 0.326205 0 
205 1.42727e+18 5.70616e-20 1.4571e-06 831386 0.326915 0 
206 1.42931e+18 5.67526e-20 1.45165e-06 833554 0.327623 0 
207 1.43134e+18 5.64455e-20 1.44623e-06 835728 0.328327 0 
208 1.43338e+18 5.61404e-20 1.44087e-06 837906 0.329029 0 
209 1.43542e+18 5.58371e-20 1.43554e-06 840090 0.329727 0 
210 1.43746e+18 5.55357e-20 1.43026e-06 842279 0.330422 0 
211 1.43949e+18 5.52361e-20 1.42502e-06 844476 0.331115 0 
212 1.44153e+18 5.49382e-20 1.41983e-06 846679 0.331805 0 
213 1.44357e+18 5.46419e-20 1.41467e-06 848890 0.332491 0 
214 1.44561e+18 5.43474e-20 1.40956e-06 851109 0.333175 0 
215 1.44764e+18 5.40544e-20 1.40449e-06 853337 0.333856 0 
216 1.44968e+18 5.3763e-20 1.39945e-06 855575 0.334534 0 
217 1.45172e+18 5.3473e-20 1.39446e-06 857824 0.33521 0 
218 1.45376e+18 5.31845e-20 1.38951e-06 860084 0.335882 0 
219 1.45579e+18 5.28973e-20 1.3846e-06 862355 0.336552 0 
220 1.45783e+18 5.26115e-20 1.37972e-06 864638 0.337219 0 
221 1.45987e+18 5.23272e-20 1.37489e-06 866925 0.337884 0 
222 1.46191e+18 5.20474e-20 1.3701e-06 869170 0.338546 0 
223 1.46394e+18 5.17846e-20 1.36534e-06 871215 0.339205 0 
224 1.46598e+18 5.15288e-20 1.36064e-06 873102 0.339861 0 
225 1.46802e+18 5.12743e-20 1.35597e-06 875015 0.340515 0 
226 1.47006e+18 5.10213e-20 1.35134e-06 876937 0.341167 0 
227 1.47209e+18 5.07702e-20 1.34674e-06 878856 0.341815 0 
228 1.47413e+18 5.05209e-20 1.34218e-06 880770 0.342462 0 
229 1.47617e+18 5.02735e-20 1.33765e-06 882680 0.343106 0 
230 1.47821e+18 5.0028e-20 1.33315e-06 884587 0.343747 0 
231 1.48024e+18 4.97843e-20 1.32869e-06 886490 0.344386 0 
232 1.48228e+18 4.95424e-20 1.32426e-06 888389 0.345022 0 
233 1.48432e+18 4.93023e-20 1.31987e-06 890284 0.345656 0 
234 1.48636e+18 4.90639e-20 1.31551e-06 892176 0.346288 0 
235 1.48839e+18 4.88273e-20 1.31118e-06 894064 0.346917 0 
236 1.49043e+18 4.85924e-20 1.30689e-06 895949 0.347544 0 
237 1.49247e+18 4.83592e-20 1.30262e-06 897830 0.348168 0 
238 1.49451e+18 4.81277e-20 1.29839e-06 899708 0.34879 0 
239 1.49654e+18 4.78979e-20 1.29419e-06 901585 0.349411 0 
240 1.49858e+18 4.76694e-20 1.29002e-06 903466 0.350028 0 
241 1.50062e+18 4.74422e-20 1.28587e-06 905370 0.350644 0 
242 1.50266e+18 4.7199e-20 1.28178e-06 907527 0.351257 0 
243 1.50469e+18 4.69456e-20 1.27767e-06 909995 0.351869 0 
244 1.50673e+18 4.66911e-20 1.2736e-06 912515 0.352478 0 
245 1.50877e+18 4.64379e-20 1.26956e-06 915039 0.353085 0 
246 1.51081e+18 4.61854e-20 1.26555e-06 917582 0.353689 0 
247 1.51284e+18 4.59331e-20 1.26158e-06 920160 0.354292 0 
248 1.51488e+18 4.56806e-20 1.25763e-06 922780 0.354893 0 
249 1.51692e+18 4.54276e-20 1.25372e-06 925450 0.355491 0 
250 1.51896e+18 4.51737e-20 1.24983e-06 928176 0.356087 0 
251 1.52099e+18 4.49186e-20 1.24597e-06 930968 0.356682 0 
252 1.52303e+18 4.46618e-20 1.24214e-06 933837 0.357274 0 
253 1.52507e+18 4.44026e-20 1.23834e-06 936800 0.357865 0 
254 1.52711e+18 4.41401e-20 1.23457e-06 939878 0.358453 0 
255 1.52914e+18 4.38731e-20 1.23082e-06 943099 0.359039 0 
256 1.53118e+18 4.35999e-20 1.22709e-06 946509 0.359624 0 
257 1.53322e+18 4.33174e-20 1.22339e-06 950175 0.360206 0 
258 1.53526e+18 4.3021e-20 1.2197e-06 954231 0.360787 0 
259 1.53729e+18 4.26995e-20 1.216e-06 958946 0.361366 0 
260 1.53933e+18 4.23291e-20 1.21226e-06 965074 0.361942 0 
261 1.54137e+18 4.18465e-20 1.20821e-06 974186 0.362517 0 
262 1.54341e+18 3.95062e-20 1.20491e-06 1.0243e+06 0.36309 0 
263 1.54544e+18 3.14881e-20 1.19913e-06 1.26952e+06 0.363661 0 
264 1.54748e+18 2.13524e-20 1.17471e-06 1.88768e+06 0.364219 0 
265 1.54952e+18 1.57169e-20 1.13393e-06 2.60539e+06 0.364746 0 
266 1.55156e+18 1.29862e-20 1.11071e-06 3.12351e+06 0.365249 0 
267 1.55359e+18 1.14246e-20 1.09361e-06 3.52521e+06 0.365736 0 
268 1.55563e+18 1.03932e-20 1.07957e-06 3.85662e+06 0.36621 0 
269 1.55767e+18 9.63948e-21 1.06744e-06 4.14277e+06 0.366674 0 
270 1.55971e+18 9.05299e-21 1.05661e-06 4.39724e+06 0.36713 0 
271 1.56174e+18 8.57969e-21 1.04675e-06 4.6268e+06 0.367577 0 
272 1.56378e+18 8.18033e-21 1.03779e-06 4.83857e+06 0.368017 0 
273 1.56582e+18 7.83439e-21 1.02926e-06 5.03853e+06 0.368451 0 
274 1.56786e+18 7.53109e-21 1.02121e-06 5.22749e+06 0.368878 0 
275 1.56989e+18 7.26097e-21 1.01357e-06 5.40745e+06 0.3693 0 
276 1.57193e+18 7.01768e-21 1.00624e-06 5.58021e+06 0.369716 0 
277 1.57397e+18 6.7963e-21 9.99203e-07 5.74678e+06 0.370128 0 
278 1.57601e+18 6.5934e-21 9.92393e-07 5.90814e+06 0.370534 0 
279 1.57804e+18 6.40658e-21 9.85808e-07 6.06459e+06 0.370936 0 
280 1.58008e+18 6.23387e-21 9.79427e-07 6.21645e+06 0.371333 0 
281 1.58212e+18 6.07337e-21 9.73241e-07 6.36417e+06 0.371726 0 
282 1.58416e+18 5.92344e-21 9.67221e-07 6.50834e+06 0.372114 0 
283 1.58619e+18 5.78351e-21 9.61327e-07 6.64896e+06 0.372499 0 
284 1.58823e+18 5.65013e-21 9.55617e-07 6.78782e+06 0.372879 0 
285 1.59027e+18 5.52302e-21 9.49859e-07 6.92646e+06 0.373256 0 
286 1.59231e+18 5.40258e-21 9.44245e-07 7.06268e+06 0.373628 0 
287 1.59434e+18 5.28819e-21 9.38722e-07 7.19699e+06 0.373997 0 
288 1.59638e+18 5.17943e-21 9.33295e-07 7.32933e+06 0.374362 0 
289 1.59842e+18 5.07571e-21 9.27958e-07 7.45999e+06 0.374724 0 
290 1.60046e+18 4.97651e-21 9.22691e-07 7.5893e+06 0.375082 0 
291 1.60249e+18 4.88131e-21 9.17488e-07 7.71758e+06 0.375436 0 
292 1.60453e+18 4.78977e-21 9.12331e-07 7.84506e+06 0.375787 0 
293 1.60657e+18 4.70173e-21 9.07227e-07 7.97166e+06 0.376135 0 
294 1.60861e+18 4.61701e-21 9.02177e-07 8.09737e+06 0.376479 0 
295 1.61064e+18 4.53543e-21 8.9718e-07 8.22214e+06 0.37682 0 
296 1.61268e+18 4.45685e-21 8.92237e-07 8.34595e+06 0.377157 0 
297 1.61472e+18 4.38111e-21 8.87349e-07 8.46879e+06 0.377491 0 
298 1.61676e+18 4.30807e-21 8.82514e-07 8.59064e+06 0.377822 0 
299 1.61879e+18 4.2376e-21 8.77734e-07 8.7115e+06 0.37815 0 
300 1.62083e+18 4.16957e-21 8.73004e-07 8.83141e+06 0.378475 0 
301 1.62287e+18 4.10367e-21 8.68321e-07 8.95064e+06 0.378796 0 
302 1.62491e+18 4.03973e-21 8.63665e-07 9.06951e+06 0.379115 0 
303 1.62694e+18 3.97768e-21 8.59041e-07 9.1879e+06 0.37943 0 
304 1.62898e+18 3.91743e-21 8.54451e-07 9.30586e+06 0.379742 0 
305 1.63102e+18 3.85887e-21 8.49889e-07 9.42346e+06 0.380052 0 
306 1.63306e+18 3.80196e-21 8.45357e-07 9.54066e+06 0.380358 0 
307 1.63509e+18 3.74664e-21 8.40857e-07 9.65741e+06 0.380661 0 
308 1.63713e+18 3.69285e-21 8.3639e-07 9.77366e+06 0.380962 0 
309 1.63917e+18 3.64056e-21 8.31956e-07 9.88939e+06 0.381259 0 
310 1.64121e+18 3.58971e-21 8.27557e-07 1.00046e+07 0.381554 0 
311 1.64324e+18 3.54026e-21 8.23194e-07 1.01192e+07 0.381845 0 
312 1.64528e+18 3.49215e-21 8.18867e-07 1.02331e+07 0.382134 0 
313 1.64732e+18 3.44535e-21 8.14576e-07 1.03465e+07 0.38242 0 
314 1.64936e+18 3.3998e-21 8.10322e-07 1.04592e+07 0.382703 0 
315 1.65139e+18 3.35548e-21 8.06105e-07 1.05712e+07 0.382983 0 
316 1.65343e+18 3.3123e-21 8.01925e-07 1.06826e+07 0.383261 0 
317 1.65547e+18 3.27021e-21 7.97778e-07 1.07935e+07 0.383536 0 
318 1.65751e+18 3.22919e-21 7.93664e-07 1.09037e+07 0.383808 0 
319 1.65954e+18 3.18918e-21 7.89584e-07 1.10134e+07 0.384078 0 
320 1.66158e+18 3.15017e-21 7.85538e-07 1.11224e+07 0.384344 0 
321 1.66362e+18 3.11211e-21 7.81527e-07 1.12309e+07 0.384609 0 
322 1.66566e+18 3.075e-21 7.77547e-07 1.13387e+07 0.38487 0 
323 1.66769e+18 3.03868e-21 7.73602e-07 1.1446e+07 0.385129 0 
324 1.66973e+18 3.00316e-21 7.69669e-07 1.15532e+07 0.385386 0 
325 1.67177e+18 2.96848e-21 7.65775e-07 1.16597e+07 0.38564 0 
326 1.67381e+18 2.93461e-21 7.61912e-07 1.17656e+07 0.385891 0 
327 1.67584e+18 2.90152e-21 7.58084e-07 1.18708e+07 0.38614 0 
328 1.67788e+18 2.86919e-21 7.54288e-07 1.19754e+07 0.386387 0 
329 1.67992e+18 2.83759e-21 7.50527e-07 1.20794e+07 0.386631 0 
330 1.68196e+18 2.80671e-21 7.46798e-07 1.21827e+07 0.386873 0 
331 1.68399e+18 2.77652e-21 7.43103e-07 1.22854e+07 0.387112 0 
332 1.68603e+18 2.747e-21 7.39441e-07 1.23874e+07 0.387349 0 
333 1.68807e+18 2.71814e-21 7.35813e-07 1.24887e+07 0.387583 0 
334 1.69011e+18 2.6899e-21 7.32217e-07 1.25894e+07 0.387816 0 
335 1.69214e+18 2.66226e-21 7.28656e-07 1.26894e+07 0.388045 0 
336 1.69418e+18 2.63525e-21 7.25125e-07 1.27887e+07 0.388273 0 
337 1.69622e+18 2.6088e-21 7.21634e-07 1.28873e+07 0.388499 0 
338 1.69826e+18 2.58284e-21 7.1816e-07 1.29856e+07 0.388722 0 
339 1.70029e+18 2.55736e-21 7.14709e-07 1.30836e+07 0.388943 0 
340 1.70233e+18 2.53236e-21 7.11281e-07 1.31811e+07 0.389162 0 
341 1.70437e+18 2.50782e-21 7.07875e-07 1.32783e+07 0.389378 0 
342 1.70641e+18 2.48373e-21 7.04492e-07 1.33751e+07 0.389593 0 
343 1.70844e+18 2.46009e-21 7.01131e-07 1.34714e+07 0.389805 0 
344 1.71048e+18 2.43687e-21 6.97794e-07 1.35674e+07 0.390016 0 
345 1.71252e+18 2.41406e-21 6.9448e-07 1.3663e+07 0.390224 0 
346 1.71456e+18 2.39167e-21 6.91189e-07 1.37581e+07 0.39043 0 
347 1.71659e+18 2.36968e-21 6.8792e-07 1.38528e+07 0.390634 0 
348 1.71863e+18 2.34808e-21 6.84675e-07 1.39471e+07 0.390836 0 
349 1.72067e+18 2.32686e-21 6.81453e-07 1.4041e+07 0.391036 0 
350 1.72271e+18 2.30601e-21 6.78254e-07 1.41345e+07 0.391234 0 
351 1.72474e+18 2.28552e-21 6.75078e-07 1.42275e+07 0.39143 0 
352 1.72678e+18 2.26539e-21 6.71925e-07 1.43201e+07 0.391624 0 
353 1.72882e+18 2.2456e-21 6.68795e-07 1.44122e+07 0.391815 0 
354 1.73086e+18 2.22615e-21 6.65687e-07 1.45039e+07 0.392005 0 
355 1.73289e+18 2.20704e-21 6.62603e-07 1.45951e+07 0.392193 0 
356 1.73493e+18 2.18824e-21 6.59542e-07 1.46859e+07 0.39238 0 
357 1.73697e+18 2.16976e-21 6.56504e-07 1.47763e+07 0.392564 0 
358 1.73901e+18 2.15159e-21 6.53488e-07 1.48661e+07 0.392746 0 
359 1.74104e+18 2.13372e-21 6.50495e-07 1.49556e+07 0.392927 0 
360 1.74308e+18 2.11614e-21 6.47525e-07 1.50446e+07 0.393105 0 
