# Athena++ data at time=1.410000e+12  cycle=117450909  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
42 1.09516e+18 41.5772 99682.5 6.8986e-17 0 0 3.27412e-05 
43 1.09719e+18 44.3033 105470 8.0188e-17 0 0 3.26197e-05 
44 1.09923e+18 47.0375 111206 6.90029e-17 0 0 3.24989e-05 
45 1.10127e+18 49.8051 117080 7.88791e-17 0 0 3.23788e-05 
46 1.10331e+18 52.2137 122057 5.6747e-17 0 0 3.22593e-05 
47 1.10534e+18 53.056 123298 1.40369e-17 0 0 3.21405e-05 
48 1.10738e+18 53.7548 124319 1.87874e-17 0 0 3.20223e-05 
49 1.10942e+18 54.5104 125421 2.14159e-17 0 0 3.19048e-05 
50 1.11146e+18 55.2682 126523 2.12715e-17 0 0 3.17879e-05 
51 1.11349e+18 56.0324 127631 2.18938e-17 0 0 3.16717e-05 
52 1.11553e+18 56.8064 128750 2.26311e-17 0 0 3.15561e-05 
53 1.11757e+18 57.5874 129876 2.31676e-17 0 0 3.14412e-05 
54 1.11961e+18 58.3702 131001 2.32629e-17 0 0 3.13268e-05 
55 1.12164e+18 59.1124 132030 2.23012e-17 0 0 3.12131e-05 
56 1.12368e+18 59.8144 132969 2.2609e-17 0 0 3.11e-05 
57 1.12572e+18 60.5156 133904 2.43649e-17 0 0 3.09876e-05 
58 1.12776e+18 61.2224 134844 2.51637e-17 0 0 3.08757e-05 
59 1.12979e+18 61.9304 135783 2.42088e-17 0 0 3.07644e-05 
60 1.13183e+18 62.6372 136717 2.15562e-17 0 0 3.06538e-05 
61 1.13387e+18 63.3441 137650 1.80338e-17 0 0 3.05437e-05 
62 1.13591e+18 64.0574 138587 1.46928e-17 0 0 3.04342e-05 
63 1.13794e+18 64.7844 139541 1.21767e-17 0 0 3.03253e-05 
64 1.13998e+18 65.5287 140513 1.06262e-17 0 0 3.0217e-05 
65 1.14202e+18 66.2874 141501 9.81078e-18 0 0 3.01093e-05 
66 1.14406e+18 67.0562 142500 9.26236e-18 0 0 3.00021e-05 
67 1.14609e+18 67.7885 143419 9.63585e-18 0 0 2.98956e-05 
68 1.14813e+18 68.463 144206 9.2058e-18 0 0 2.97896e-05 
69 1.15017e+18 69.133 144986 1.1052e-17 0 0 2.96841e-05 
70 1.15221e+18 69.8131 145775 1.48445e-17 0 0 2.95792e-05 
71 1.15424e+18 70.7446 147101 2.15613e-17 0 0 2.94749e-05 
72 1.15628e+18 71.2781 147531 9.16309e-18 0 0 2.93711e-05 
73 1.15832e+18 71.7582 147916 1.0882e-17 0 0 2.92679e-05 
74 1.16036e+18 72.2561 148315 1.10828e-17 0 0 2.91652e-05 
75 1.16239e+18 72.7471 148711 1.01905e-17 0 0 2.9063e-05 
76 1.16443e+18 73.2313 149101 9.28345e-18 0 0 2.89614e-05 
77 1.16647e+18 73.7084 149487 8.44364e-18 0 0 2.88603e-05 
78 1.16851e+18 74.1785 149868 7.82656e-18 0 0 2.87597e-05 
79 1.17054e+18 74.6424 150244 7.4768e-18 0 0 2.86597e-05 
80 1.17258e+18 75.1014 150617 7.31604e-18 0 0 2.85602e-05 
81 1.17462e+18 75.5578 150989 7.16532e-18 0 0 2.84612e-05 
82 1.17666e+18 76.015 151362 6.8422e-18 0 0 2.83627e-05 
83 1.17869e+18 76.4768 151739 6.32609e-18 0 0 2.82648e-05 
84 1.18073e+18 76.9455 152123 5.82151e-18 0 0 2.81673e-05 
85 1.18277e+18 77.4201 152513 5.58887e-18 0 0 2.80703e-05 
86 1.18481e+18 77.8975 152905 5.72233e-18 0 0 2.79739e-05 
87 1.18684e+18 78.3745 153298 6.04826e-18 0 0 2.78779e-05 
88 1.18888e+18 78.8512 153692 6.09182e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3329 154091 5.35066e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8279 154502 3.92283e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3409 154929 2.59806e-18 0 0 2.74989e-05 
92 1.19703e+18 80.8637 155365 2.05883e-18 0 0 2.74054e-05 
93 1.19907e+18 81.3965 155810 1.1375e-18 0 0 2.73123e-05 
94 1.20111e+18 81.9415 156267 3.73996e-19 0 0 2.72198e-05 
95 1.20314e+18 82.4956 156733 -1.01835e-19 0 0 2.71276e-05 
96 1.20518e+18 83.0554 157204 -4.0084e-19 0 0 2.7036e-05 
97 1.20722e+18 83.6208 157681 -6.52415e-19 0 0 2.69448e-05 
98 1.20926e+18 84.195 158168 -1.19402e-18 0 0 2.68541e-05 
99 1.21129e+18 84.7801 158665 -2.28673e-18 0 0 2.67638e-05 
100 1.21333e+18 85.3359 159107 -2.47666e-18 0 0 2.6674e-05 
101 1.21537e+18 85.8783 159512 -3.54537e-18 0 0 2.65847e-05 
102 1.21741e+18 86.427 159924 -4.47445e-18 0 0 2.64957e-05 
103 1.21944e+18 86.9824 160343 -5.3587e-18 0 0 2.64073e-05 
104 1.22148e+18 87.5429 160767 -6.10401e-18 0 0 2.63193e-05 
105 1.22352e+18 88.1085 161198 -6.7586e-18 0 0 2.62317e-05 
106 1.22556e+18 88.6798 161634 -7.36982e-18 0 0 2.61445e-05 
107 1.22759e+18 89.2574 162078 -7.93046e-18 0 0 2.60578e-05 
108 1.22963e+18 89.8411 162529 -8.39802e-18 0 0 2.59715e-05 
109 1.23167e+18 90.4296 162986 -8.71253e-18 0 0 2.58857e-05 
110 1.23371e+18 91.0204 163446 -8.79593e-18 0 0 2.58002e-05 
111 1.23574e+18 91.61 163908 -8.54419e-18 0 0 2.57152e-05 
112 1.23778e+18 92.1937 164368 -7.83578e-18 0 0 2.56306e-05 
113 1.23982e+18 92.7658 164820 -6.58967e-18 0 0 2.55465e-05 
114 1.24186e+18 93.3201 165260 -4.91614e-18 0 0 2.54627e-05 
115 1.24389e+18 93.8521 165684 -3.19686e-18 0 0 2.53794e-05 
116 1.24593e+18 94.3548 166087 -1.69021e-18 0 0 2.52964e-05 
117 1.24797e+18 94.8238 166464 -1.42975e-19 0 0 2.52139e-05 
118 1.25001e+18 95.2678 166822 1.6339e-18 0 0 2.51318e-05 
119 1.25204e+18 95.7377 167198 1.01098e-17 0 0 2.505e-05 
120 1.25408e+18 96.3617 167695 2.6244e-17 0 0 2.49687e-05 
121 1.25612e+18 96.949 167935 3.15063e-16 0 0 2.48878e-05 
122 1.25816e+18 97.2504 167935 -1.84916e-16 0 0 2.48072e-05 
123 1.26019e+18 97.4462 167935 3.67157e-18 0 0 2.47271e-05 
124 1.26223e+18 97.6579 168104 9.84848e-18 0 0 2.46473e-05 
125 1.26427e+18 97.8552 168266 1.16942e-17 0 0 2.45679e-05 
126 1.26631e+18 98.0012 168386 1.24331e-17 0 0 2.44889e-05 
127 1.26834e+18 98.0972 168466 1.32194e-17 0 0 2.44103e-05 
128 1.27038e+18 98.1556 168514 1.38529e-17 0 0 2.43321e-05 
129 1.27242e+18 98.1857 168538 1.4346e-17 0 0 2.42542e-05 
130 1.27446e+18 98.201 168550 1.5228e-17 0 0 2.41767e-05 
131 1.27649e+18 98.2232 168567 1.69181e-17 0 0 2.40996e-05 
132 1.27853e+18 98.2747 168608 1.91329e-17 0 0 2.40228e-05 
133 1.28057e+18 98.3655 168682 2.09134e-17 0 0 2.39465e-05 
134 1.28261e+18 98.4877 168784 2.14926e-17 0 0 2.38704e-05 
135 1.28464e+18 98.6251 168901 2.09857e-17 0 0 2.37948e-05 
136 1.28668e+18 98.7672 169022 1.99862e-17 0 0 2.37195e-05 
137 1.28872e+18 98.9128 169146 1.88949e-17 0 0 2.36445e-05 
138 1.29076e+18 99.0645 169276 1.7835e-17 0 0 2.357e-05 
139 1.29279e+18 99.2259 169415 1.687e-17 0 0 2.34957e-05 
140 1.29483e+18 99.4016 169567 1.60404e-17 0 0 2.34218e-05 
141 1.29687e+18 99.5961 169736 1.52522e-17 0 0 2.33483e-05 
142 1.29891e+18 99.8114 169923 1.4277e-17 0 0 2.32751e-05 
143 1.30094e+18 100.045 170129 1.29511e-17 0 0 2.32023e-05 
144 1.30298e+18 100.295 170349 1.14172e-17 0 0 2.31297e-05 
145 1.30502e+18 100.561 170585 1.0117e-17 0 0 2.30576e-05 
146 1.30706e+18 100.85 170843 9.4371e-18 0 0 2.29857e-05 
147 1.30909e+18 101.173 171133 9.11289e-18 0 0 2.29143e-05 
148 1.31113e+18 101.526 171454 8.14843e-18 0 0 2.28431e-05 
149 1.31317e+18 101.893 171790 6.14972e-18 0 0 2.27723e-05 
150 1.31521e+18 102.262 172133 3.81396e-18 0 0 2.27018e-05 
151 1.31724e+18 102.341 171961 2.00134e-16 0 0 2.26316e-05 
152 1.31928e+18 102.56 172045 3.54954e-18 0 0 2.25617e-05 
153 1.32132e+18 102.91 172315 3.21689e-18 0 0 2.24922e-05 
154 1.32336e+18 103.268 172593 2.57936e-18 0 0 2.2423e-05 
155 1.32539e+18 103.625 172871 2.4829e-18 0 0 2.23541e-05 
156 1.32743e+18 103.987 173155 2.10227e-18 0 0 2.22855e-05 
157 1.32947e+18 104.356 173446 1.96024e-18 0 0 2.22173e-05 
158 1.33151e+18 104.727 173741 1.73495e-18 0 0 2.21493e-05 
159 1.33354e+18 105.1 174039 1.7228e-18 0 0 2.20817e-05 
160 1.33558e+18 105.469 174336 1.92778e-18 0 0 2.20144e-05 
161 1.33762e+18 105.834 174631 2.01913e-18 0 0 2.19474e-05 
162 1.33966e+18 106.193 174923 2.35057e-18 0 0 2.18807e-05 
163 1.34169e+18 106.544 175210 2.70739e-18 0 0 2.18143e-05 
164 1.34373e+18 106.885 175491 2.99199e-18 0 0 2.17482e-05 
165 1.34577e+18 107.219 175768 3.18555e-18 0 0 2.16824e-05 
166 1.34781e+18 107.547 176042 3.30784e-18 0 0 2.16168e-05 
167 1.34984e+18 107.871 176313 3.3788e-18 0 0 2.15516e-05 
168 1.35188e+18 108.19 176583 3.41228e-18 0 0 2.14867e-05 
169 1.35392e+18 108.505 176851 3.41974e-18 0 0 2.14221e-05 
170 1.35596e+18 108.818 177118 3.41184e-18 0 0 2.13578e-05 
171 1.35799e+18 109.128 177385 3.39741e-18 0 0 2.12937e-05 
172 1.36003e+18 109.436 177651 3.38175e-18 0 0 2.123e-05 
173 1.36207e+18 109.741 177916 3.36582e-18 0 0 2.11665e-05 
174 1.36411e+18 110.044 178181 3.3467e-18 0 0 2.11033e-05 
175 1.36614e+18 110.345 178446 3.31973e-18 0 0 2.10404e-05 
176 1.36818e+18 110.644 178711 3.28124e-18 0 0 2.09778e-05 
177 1.37022e+18 110.943 178977 3.23055e-18 0 0 2.09155e-05 
178 1.37226e+18 111.243 179245 3.17034e-18 0 0 2.08534e-05 
179 1.37429e+18 111.543 179516 3.10563e-18 0 0 2.07916e-05 
180 1.37633e+18 111.846 179789 3.04223e-18 0 0 2.07301e-05 
181 1.37837e+18 112.15 180067 2.98541e-18 0 0 2.06689e-05 
182 1.38041e+18 112.457 180348 2.93896e-18 0 0 2.06079e-05 
183 1.38244e+18 112.767 180633 2.90468e-18 0 0 2.05472e-05 
184 1.38448e+18 113.08 180923 2.88201e-18 0 0 2.04868e-05 
185 1.38652e+18 113.396 181217 2.86802e-18 0 0 2.04266e-05 
186 1.38856e+18 113.714 181516 2.85755e-18 0 0 2.03667e-05 
187 1.39059e+18 114.035 181818 2.84379e-18 0 0 2.0307e-05 
188 1.39263e+18 114.358 182126 2.81933e-18 0 0 2.02477e-05 
189 1.39467e+18 114.684 182438 2.77771e-18 0 0 2.01885e-05 
190 1.39671e+18 115.014 182755 2.71564e-18 0 0 2.01297e-05 
191 1.39874e+18 115.347 183077 2.6351e-18 0 0 2.00711e-05 
192 1.40078e+18 115.683 183406 2.54444e-18 0 0 2.00127e-05 
193 1.40282e+18 116.023 183740 2.45732e-18 0 0 1.99547e-05 
194 1.40486e+18 116.367 184079 2.38992e-18 0 0 1.98968e-05 
195 1.40689e+18 116.713 184424 2.35795e-18 0 0 1.98392e-05 
196 1.40893e+18 117.06 184771 2.3751e-18 0 0 1.97819e-05 
197 1.41097e+18 117.407 185121 2.45285e-18 0 0 1.97248e-05 
198 1.41301e+18 117.751 185471 2.59996e-18 0 0 1.9668e-05 
199 1.41504e+18 118.091 185818 2.81981e-18 0 0 1.96114e-05 
200 1.41708e+18 118.425 186161 3.10655e-18 0 0 1.9555e-05 
201 1.41912e+18 118.75 186497 3.44266e-18 0 0 1.94989e-05 
202 1.42116e+18 119.066 186826 3.8001e-18 0 0 1.9443e-05 
203 1.42319e+18 119.372 187145 4.14481e-18 0 0 1.93874e-05 
204 1.42523e+18 119.667 187457 4.44339e-18 0 0 1.9332e-05 
205 1.42727e+18 119.953 187760 4.66979e-18 0 0 1.92768e-05 
206 1.42931e+18 120.231 188057 4.80979e-18 0 0 1.92219e-05 
207 1.43134e+18 120.503 188350 4.86161e-18 0 0 1.91672e-05 
208 1.43338e+18 120.772 188641 4.83198e-18 0 0 1.91128e-05 
209 1.43542e+18 121.04 188932 4.72962e-18 0 0 1.90586e-05 
210 1.43746e+18 121.309 189228 4.56018e-18 0 0 1.90046e-05 
211 1.43949e+18 121.583 189529 4.32808e-18 0 0 1.89508e-05 
212 1.44153e+18 121.862 189840 4.04552e-18 0 0 1.88973e-05 
213 1.44357e+18 122.149 190161 3.74091e-18 0 0 1.8844e-05 
214 1.44561e+18 122.446 190495 3.45353e-18 0 0 1.87909e-05 
215 1.44764e+18 122.755 190844 3.17472e-18 0 0 1.8738e-05 
216 1.44968e+18 123.073 191207 2.86827e-18 0 0 1.86854e-05 
217 1.45172e+18 123.366 191527 2.48766e-18 0 0 1.8633e-05 
218 1.45376e+18 123.646 191829 2.28599e-18 0 0 1.85808e-05 
219 1.45579e+18 123.929 192135 2.19081e-18 0 0 1.85288e-05 
220 1.45783e+18 124.214 192444 2.11571e-18 0 0 1.84771e-05 
221 1.45987e+18 124.498 192755 2.08027e-18 0 0 1.84255e-05 
222 1.46191e+18 124.781 193064 2.08062e-18 0 0 1.83742e-05 
223 1.46394e+18 125.06 193372 2.10338e-18 0 0 1.83231e-05 
224 1.46598e+18 125.336 193677 2.13919e-18 0 0 1.82722e-05 
225 1.46802e+18 125.608 193979 2.18302e-18 0 0 1.82215e-05 
226 1.47006e+18 125.875 194276 2.23151e-18 0 0 1.8171e-05 
227 1.47209e+18 126.136 194570 2.28082e-18 0 0 1.81208e-05 
228 1.47413e+18 126.393 194859 2.32623e-18 0 0 1.80707e-05 
229 1.47617e+18 126.645 195144 2.36229e-18 0 0 1.80209e-05 
230 1.47821e+18 126.892 195425 2.38067e-18 0 0 1.79712e-05 
231 1.48024e+18 127.136 195703 2.36809e-18 0 0 1.79218e-05 
232 1.48228e+18 127.376 195978 2.31158e-18 0 0 1.78725e-05 
233 1.48432e+18 127.614 196253 2.19715e-18 0 0 1.78235e-05 
234 1.48636e+18 127.851 196527 2.05158e-18 0 0 1.77747e-05 
235 1.48839e+18 128.089 196805 1.78216e-18 0 0 1.7726e-05 
236 1.49043e+18 128.365 197136 1.36577e-18 0 0 1.76776e-05 
237 1.49247e+18 128.682 197532 1.17033e-18 0 0 1.76294e-05 
238 1.49451e+18 129.017 197955 7.59751e-19 0 0 1.75813e-05 
239 1.49654e+18 129.363 198396 3.19787e-19 0 0 1.75335e-05 
240 1.49858e+18 129.723 198855 -8.1388e-20 0 0 1.74858e-05 
241 1.50062e+18 130.096 199334 -4.53257e-19 0 0 1.74384e-05 
242 1.50266e+18 130.48 199831 -7.89363e-19 0 0 1.73911e-05 
243 1.50469e+18 130.872 200342 -1.0657e-18 0 0 1.73441e-05 
244 1.50673e+18 131.27 200863 -1.20512e-18 0 0 1.72972e-05 
245 1.50877e+18 131.673 201392 -1.02687e-18 0 0 1.72505e-05 
246 1.51081e+18 132.083 201933 -3.51434e-19 0 0 1.7204e-05 
247 1.51284e+18 132.499 202484 4.36825e-19 0 0 1.71577e-05 
248 1.51488e+18 132.899 203024 1.68462e-19 0 0 1.71116e-05 
249 1.51692e+18 133.143 203425 -1.03077e-17 0 0 1.70656e-05 
250 1.51896e+18 132.516 202832 -4.91797e-17 0 0 1.70199e-05 
251 1.52099e+18 129.37 199526 -1.86963e-16 0 0 1.69743e-05 
252 1.52303e+18 120.801 190164 -3.42979e-16 0 0 1.69289e-05 
253 1.52507e+18 111.634 180284 -2.15694e-16 0 0 1.68837e-05 
254 1.52711e+18 107.617 176261 -5.65407e-17 0 0 1.68387e-05 
255 1.52914e+18 107.007 175586 3.96909e-18 0 0 1.67939e-05 
256 1.53118e+18 107.436 175866 3.1926e-17 0 0 1.67492e-05 
257 1.53322e+18 108.551 176819 2.66922e-17 0 0 1.67047e-05 
258 1.53526e+18 109.462 177626 1.7904e-17 0 0 1.66604e-05 
259 1.53729e+18 110.115 178225 8.37381e-18 0 0 1.66163e-05 
260 1.53933e+18 110.606 178678 1.91941e-18 0 0 1.65723e-05 
261 1.54137e+18 111.04 179068 6.76438e-19 0 0 1.65285e-05 
262 1.54341e+18 111.446 179425 3.01674e-18 0 0 1.64849e-05 
263 1.54544e+18 111.962 179870 9.13645e-18 0 0 1.64415e-05 
264 1.54748e+18 112.513 180355 1.45725e-17 0 0 1.63982e-05 
265 1.54952e+18 113.175 180912 3.00248e-17 0 0 1.63551e-05 
266 1.55156e+18 266.223 429586 8.29974e-16 0 0 1.63122e-05 
267 1.55359e+18 453.32 715718 3.80686e-16 0 0 1.62694e-05 
268 1.55563e+18 583.726 923750 2.08786e-16 0 0 1.62268e-05 
269 1.55767e+18 659.912 1.04686e+06 1.54588e-16 0 0 1.61844e-05 
270 1.55971e+18 688.658 1.09399e+06 1.44163e-16 0 0 1.61422e-05 
271 1.56174e+18 693.341 1.10024e+06 1.42705e-16 0 0 1.61001e-05 
272 1.56378e+18 693.555 1.0974e+06 1.43588e-16 0 0 1.60581e-05 
273 1.56582e+18 691.825 1.09228e+06 1.44619e-16 0 0 1.60164e-05 
274 1.56786e+18 686.432 1.08408e+06 1.4529e-16 0 0 1.59748e-05 
275 1.56989e+18 671.416 1.06339e+06 1.47313e-16 0 0 1.59333e-05 
276 1.57193e+18 630.779 1.0032e+06 1.62409e-16 0 0 1.58921e-05 
277 1.57397e+18 531.598 848047 2.40274e-16 0 0 1.58509e-05 
278 1.57601e+18 338.631 545170 6.21867e-16 0 0 1.581e-05 
279 1.57804e+18 166.086 258270 1.68125e-17 0 0 1.57692e-05 
280 1.58008e+18 127.576 196959 -1.19419e-16 0 0 1.57285e-05 
281 1.58212e+18 128.756 197540 1.35311e-17 0 0 1.56881e-05 
282 1.58416e+18 139.714 212058 8.33005e-17 0 0 1.56477e-05 
283 1.58619e+18 181.33 274941 5.56732e-16 0 0 1.56076e-05 
284 1.58823e+18 269.436 398914 9.88753e-16 0 0 1.55675e-05 
285 1.59027e+18 370.383 533082 7.0491e-16 0 0 1.55277e-05 
286 1.59231e+18 458.293 648937 4.74555e-16 0 0 1.5488e-05 
287 1.59434e+18 533.019 746429 3.51333e-16 0 0 1.54484e-05 
288 1.59638e+18 596.525 827966 2.79776e-16 0 0 1.5409e-05 
289 1.59842e+18 648.13 892817 2.35688e-16 0 0 1.53697e-05 
290 1.60046e+18 688.522 942456 2.12731e-16 0 0 1.53306e-05 
291 1.60249e+18 720.093 980048 1.97668e-16 0 0 1.52917e-05 
292 1.60453e+18 746.098 1.01024e+06 1.87931e-16 0 0 1.52528e-05 
293 1.60657e+18 769.323 1.0367e+06 1.79824e-16 0 0 1.52142e-05 
294 1.60861e+18 791.572 1.06182e+06 1.72805e-16 0 0 1.51757e-05 
295 1.61064e+18 813.857 1.08688e+06 1.66747e-16 0 0 1.51373e-05 
296 1.61268e+18 836.527 1.11223e+06 1.60875e-16 0 0 1.50991e-05 
297 1.61472e+18 859.523 1.13776e+06 1.55213e-16 0 0 1.5061e-05 
298 1.61676e+18 882.685 1.16328e+06 1.50136e-16 0 0 1.50231e-05 
299 1.61879e+18 905.84 1.18861e+06 1.4536e-16 0 0 1.49853e-05 
300 1.62083e+18 928.753 1.2135e+06 1.40845e-16 0 0 1.49476e-05 
301 1.62287e+18 951.688 1.2384e+06 1.39347e-16 0 0 1.49101e-05 
302 1.62491e+18 974.588 1.26311e+06 1.36257e-16 0 0 1.48727e-05 
303 1.62694e+18 997.191 1.28755e+06 1.33216e-16 0 0 1.48355e-05 
304 1.62898e+18 1019.34 1.31148e+06 1.30264e-16 0 0 1.47984e-05 
305 1.63102e+18 1040.89 1.3347e+06 1.27539e-16 0 0 1.47615e-05 
306 1.63306e+18 1061.83 1.3572e+06 1.2577e-16 0 0 1.47247e-05 
307 1.63509e+18 1082.14 1.37883e+06 1.24183e-16 0 0 1.4688e-05 
308 1.63713e+18 1101.73 1.39945e+06 1.22605e-16 0 0 1.46514e-05 
309 1.63917e+18 1120.6 1.41899e+06 1.21054e-16 0 0 1.4615e-05 
310 1.64121e+18 1138.77 1.43744e+06 1.19541e-16 0 0 1.45788e-05 
311 1.64324e+18 1156.33 1.45483e+06 1.1807e-16 0 0 1.45426e-05 
312 1.64528e+18 1173.34 1.47124e+06 1.16641e-16 0 0 1.45066e-05 
313 1.64732e+18 1189.88 1.48676e+06 1.1525e-16 0 0 1.44708e-05 
314 1.64936e+18 1206.01 1.50152e+06 1.13893e-16 0 0 1.44351e-05 
315 1.65139e+18 1221.75 1.51565e+06 1.12562e-16 0 0 1.43995e-05 
316 1.65343e+18 1237.14 1.52926e+06 1.11252e-16 0 0 1.4364e-05 
317 1.65547e+18 1252.22 1.54248e+06 1.10091e-16 0 0 1.43287e-05 
318 1.65751e+18 1267.03 1.55546e+06 1.09224e-16 0 0 1.42934e-05 
319 1.65954e+18 1281.63 1.56825e+06 1.08327e-16 0 0 1.42584e-05 
320 1.66158e+18 1296.06 1.58093e+06 1.07492e-16 0 0 1.42234e-05 
321 1.66362e+18 1310.38 1.59352e+06 1.06658e-16 0 0 1.41886e-05 
322 1.66566e+18 1324.64 1.60605e+06 1.05795e-16 0 0 1.41539e-05 
323 1.66769e+18 1338.94 1.61853e+06 1.04909e-16 0 0 1.41194e-05 
324 1.66973e+18 1353.33 1.63097e+06 1.04002e-16 0 0 1.40849e-05 
325 1.67177e+18 1367.88 1.64339e+06 1.03075e-16 0 0 1.40506e-05 
326 1.67381e+18 1382.62 1.65579e+06 1.0213e-16 0 0 1.40164e-05 
327 1.67584e+18 1397.59 1.66821e+06 1.01167e-16 0 0 1.39824e-05 
328 1.67788e+18 1412.75 1.68064e+06 1.00186e-16 0 0 1.39484e-05 
329 1.67992e+18 1428.08 1.69312e+06 9.91888e-17 0 0 1.39146e-05 
330 1.68196e+18 1443.54 1.70567e+06 9.81761e-17 0 0 1.38809e-05 
331 1.68399e+18 1459.06 1.71829e+06 9.71499e-17 0 0 1.38473e-05 
332 1.68603e+18 1474.6 1.73099e+06 9.61125e-17 0 0 1.38139e-05 
333 1.68807e+18 1490.13 1.74375e+06 9.50669e-17 0 0 1.37806e-05 
334 1.69011e+18 1505.62 1.75657e+06 9.4053e-17 0 0 1.37474e-05 
335 1.69214e+18 1521.07 1.76942e+06 9.30853e-17 0 0 1.37143e-05 
336 1.69418e+18 1536.46 1.78226e+06 9.21124e-17 0 0 1.36813e-05 
337 1.69622e+18 1551.78 1.79504e+06 9.11371e-17 0 0 1.36485e-05 
338 1.69826e+18 1567.04 1.80772e+06 9.01623e-17 0 0 1.36157e-05 
339 1.70029e+18 1582.21 1.82027e+06 8.91905e-17 0 0 1.35831e-05 
340 1.70233e+18 1597.28 1.83262e+06 8.82241e-17 0 0 1.35506e-05 
341 1.70437e+18 1612.3 1.84484e+06 8.76029e-17 0 0 1.35182e-05 
342 1.70641e+18 1627.25 1.85684e+06 8.6674e-17 0 0 1.3486e-05 
343 1.70844e+18 1642.07 1.86863e+06 8.57517e-17 0 0 1.34538e-05 
344 1.71048e+18 1656.77 1.88022e+06 8.48368e-17 0 0 1.34218e-05 
345 1.71252e+18 1671.34 1.89161e+06 8.393e-17 0 0 1.33899e-05 
346 1.71456e+18 1685.77 1.9028e+06 8.30319e-17 0 0 1.33581e-05 
347 1.71659e+18 1700.07 1.91382e+06 8.21428e-17 0 0 1.33264e-05 
348 1.71863e+18 1714.24 1.92467e+06 8.12628e-17 0 0 1.32948e-05 
