# Athena++ data at time=2.300000e+12  cycle=191572974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
78 1.16851e+18 1.33818e-19 2.77136e-06 580631 0.194803 0 
79 1.17054e+18 1.32612e-19 2.75261e-06 584031 0.196244 0 
80 1.17258e+18 1.31422e-19 2.73408e-06 587404 0.197673 0 
81 1.17462e+18 1.30248e-19 2.71578e-06 590757 0.199088 0 
82 1.17666e+18 1.29091e-19 2.69771e-06 594097 0.200489 0 
83 1.17869e+18 1.2795e-19 2.67988e-06 597429 0.201875 0 
84 1.18073e+18 1.26828e-19 2.6623e-06 600756 0.203245 0 
85 1.18277e+18 1.25722e-19 2.64496e-06 604079 0.204601 0 
86 1.18481e+18 1.24633e-19 2.62785e-06 607396 0.205942 0 
87 1.18684e+18 1.23559e-19 2.61096e-06 610708 0.20727 0 
88 1.18888e+18 1.22501e-19 2.59429e-06 614012 0.208586 0 
89 1.19092e+18 1.21457e-19 2.57782e-06 617305 0.20989 0 
90 1.19296e+18 1.20427e-19 2.56155e-06 620582 0.211182 0 
91 1.19499e+18 1.19411e-19 2.54548e-06 623839 0.212462 0 
92 1.19703e+18 1.18408e-19 2.5296e-06 627071 0.213732 0 
93 1.19907e+18 1.17418e-19 2.5139e-06 630276 0.214991 0 
94 1.20111e+18 1.16441e-19 2.49838e-06 633453 0.216241 0 
95 1.20314e+18 1.15475e-19 2.48304e-06 636606 0.21748 0 
96 1.20518e+18 1.14521e-19 2.46787e-06 639737 0.218712 0 
97 1.20722e+18 1.13578e-19 2.45286e-06 642848 0.219935 0 
98 1.20926e+18 1.12646e-19 2.438e-06 645937 0.221151 0 
99 1.21129e+18 1.11725e-19 2.42331e-06 648999 0.22236 0 
100 1.21333e+18 1.10815e-19 2.40877e-06 652027 0.223562 0 
101 1.21537e+18 1.09915e-19 2.3944e-06 655015 0.224756 0 
102 1.21741e+18 1.09028e-19 2.38019e-06 657953 0.225942 0 
103 1.21944e+18 1.08171e-19 2.36614e-06 660772 0.227119 0 
104 1.22148e+18 1.07354e-19 2.35225e-06 663406 0.228285 0 
105 1.22352e+18 1.06549e-19 2.33854e-06 665975 0.22944 0 
106 1.22556e+18 1.05752e-19 2.32498e-06 668581 0.230582 0 
107 1.22759e+18 1.04965e-19 2.31157e-06 671198 0.231709 0 
108 1.22963e+18 1.04187e-19 2.2983e-06 673837 0.232823 0 
109 1.23167e+18 1.03419e-19 2.28519e-06 676505 0.233922 0 
110 1.23371e+18 1.02659e-19 2.27221e-06 679201 0.235007 0 
111 1.23574e+18 1.01908e-19 2.25938e-06 681922 0.236079 0 
112 1.23778e+18 1.01166e-19 2.24668e-06 684664 0.23714 0 
113 1.23982e+18 1.00432e-19 2.23412e-06 687422 0.23819 0 
114 1.24186e+18 9.9707e-20 2.2217e-06 690194 0.239231 0 
115 1.24389e+18 9.89907e-20 2.20942e-06 692981 0.240264 0 
116 1.24593e+18 9.82833e-20 2.19728e-06 695783 0.241291 0 
117 1.24797e+18 9.75848e-20 2.18528e-06 698606 0.242312 0 
118 1.25001e+18 9.68954e-20 2.17342e-06 701452 0.243328 0 
119 1.25204e+18 9.62146e-20 2.16169e-06 704317 0.244339 0 
120 1.25408e+18 9.55421e-20 2.1501e-06 707194 0.245346 0 
121 1.25612e+18 9.48773e-20 2.13863e-06 710069 0.246348 0 
122 1.25816e+18 9.42197e-20 2.12728e-06 712926 0.247346 0 
123 1.26019e+18 9.35685e-20 2.11604e-06 715749 0.24834 0 
124 1.26223e+18 9.29232e-20 2.10489e-06 718530 0.249331 0 
125 1.26427e+18 9.22833e-20 2.09384e-06 721267 0.250319 0 
126 1.26631e+18 9.16487e-20 2.08287e-06 723967 0.251304 0 
127 1.26834e+18 9.10194e-20 2.072e-06 726644 0.252289 0 
128 1.27038e+18 9.03958e-20 2.06123e-06 729315 0.253272 0 
129 1.27242e+18 8.97783e-20 2.05055e-06 731996 0.254254 0 
130 1.27446e+18 8.91673e-20 2.03999e-06 734695 0.255236 0 
131 1.27649e+18 8.85633e-20 2.02953e-06 737418 0.256218 0 
132 1.27853e+18 8.79666e-20 2.01919e-06 740160 0.257199 0 
133 1.28057e+18 8.73771e-20 2.00896e-06 742915 0.25818 0 
134 1.28261e+18 8.67947e-20 1.99884e-06 745674 0.259159 0 
135 1.28464e+18 8.62201e-20 1.98884e-06 748411 0.260137 0 
136 1.28668e+18 8.56577e-20 1.97898e-06 750982 0.261114 0 
137 1.28872e+18 8.52304e-20 1.96911e-06 752689 0.262088 0 
138 1.29076e+18 8.48171e-20 1.95956e-06 753887 0.26306 0 
139 1.29279e+18 8.44018e-20 1.94997e-06 755336 0.26403 0 
140 1.29483e+18 8.39902e-20 1.94046e-06 756760 0.264998 0 
141 1.29687e+18 8.35504e-20 1.93104e-06 758479 0.265963 0 
142 1.29891e+18 8.30166e-20 1.92169e-06 761029 0.266925 0 
143 1.30094e+18 8.24716e-20 1.91228e-06 764012 0.267884 0 
144 1.30298e+18 8.19379e-20 1.90303e-06 766840 0.26884 0 
145 1.30502e+18 8.14082e-20 1.89387e-06 769716 0.269793 0 
146 1.30706e+18 8.08821e-20 1.88479e-06 772634 0.270741 0 
147 1.30909e+18 8.03598e-20 1.8758e-06 775577 0.271686 0 
148 1.31113e+18 7.98409e-20 1.86688e-06 778533 0.272625 0 
149 1.31317e+18 7.93253e-20 1.85804e-06 781490 0.273559 0 
150 1.31521e+18 7.88127e-20 1.84928e-06 784434 0.274486 0 
151 1.31724e+18 7.83031e-20 1.8406e-06 787354 0.275406 0 
152 1.31928e+18 7.77964e-20 1.83199e-06 790241 0.276316 0 
153 1.32132e+18 7.72929e-20 1.82345e-06 793087 0.277217 0 
154 1.32336e+18 7.67936e-20 1.81501e-06 795860 0.278109 0 
155 1.32539e+18 7.63026e-20 1.80671e-06 798468 0.27899 0 
156 1.32743e+18 7.59959e-20 1.79825e-06 799723 0.279861 0 
157 1.32947e+18 7.56712e-20 1.79029e-06 800460 0.280724 0 
158 1.33151e+18 7.52335e-20 1.78213e-06 802610 0.281578 0 
159 1.33354e+18 7.47878e-20 1.77393e-06 805142 0.282425 0 
160 1.33558e+18 7.43539e-20 1.7659e-06 807432 0.283265 0 
161 1.33762e+18 7.39239e-20 1.75795e-06 809733 0.284099 0 
162 1.33966e+18 7.34974e-20 1.75006e-06 812039 0.284928 0 
163 1.34169e+18 7.30747e-20 1.74224e-06 814339 0.285753 0 
164 1.34373e+18 7.26554e-20 1.73448e-06 816629 0.286574 0 
165 1.34577e+18 7.22396e-20 1.72679e-06 818903 0.287393 0 
166 1.34781e+18 7.1827e-20 1.71917e-06 821158 0.288209 0 
167 1.34984e+18 7.14176e-20 1.7116e-06 823390 0.289021 0 
168 1.35188e+18 7.10113e-20 1.7041e-06 825596 0.289831 0 
169 1.35392e+18 7.06079e-20 1.69666e-06 827774 0.290636 0 
170 1.35596e+18 7.02075e-20 1.68927e-06 829923 0.291439 0 
171 1.35799e+18 6.98101e-20 1.68194e-06 832043 0.292238 0 
172 1.36003e+18 6.94156e-20 1.67468e-06 834134 0.293035 0 
173 1.36207e+18 6.90239e-20 1.66746e-06 836196 0.293828 0 
174 1.36411e+18 6.86352e-20 1.66031e-06 838229 0.29462 0 
175 1.36614e+18 6.82493e-20 1.65322e-06 840234 0.29541 0 
176 1.36818e+18 6.78665e-20 1.64618e-06 842214 0.296197 0 
177 1.37022e+18 6.74867e-20 1.6392e-06 844173 0.296983 0 
178 1.37226e+18 6.711e-20 1.63228e-06 846115 0.297767 0 
179 1.37429e+18 6.67365e-20 1.62542e-06 848047 0.29855 0 
180 1.37633e+18 6.63664e-20 1.61862e-06 849974 0.29933 0 
181 1.37837e+18 6.59997e-20 1.61188e-06 851902 0.300109 0 
182 1.38041e+18 6.56364e-20 1.60521e-06 853836 0.300885 0 
183 1.38244e+18 6.52766e-20 1.5986e-06 855777 0.301658 0 
184 1.38448e+18 6.49202e-20 1.59205e-06 857725 0.302427 0 
185 1.38652e+18 6.45671e-20 1.58555e-06 859676 0.30319 0 
186 1.38856e+18 6.42171e-20 1.57912e-06 861625 0.303949 0 
187 1.39059e+18 6.387e-20 1.57274e-06 863563 0.3047 0 
188 1.39263e+18 6.35255e-20 1.56641e-06 865478 0.305444 0 
189 1.39467e+18 6.31835e-20 1.56013e-06 867360 0.30618 0 
190 1.39671e+18 6.28436e-20 1.5539e-06 869201 0.306907 0 
191 1.39874e+18 6.25058e-20 1.54771e-06 870995 0.307625 0 
192 1.40078e+18 6.217e-20 1.54157e-06 872744 0.308333 0 
193 1.40282e+18 6.18363e-20 1.53547e-06 874451 0.309031 0 
194 1.40486e+18 6.15048e-20 1.52942e-06 876125 0.309719 0 
195 1.40689e+18 6.11755e-20 1.52341e-06 877773 0.310397 0 
196 1.40893e+18 6.08486e-20 1.51745e-06 879402 0.311066 0 
197 1.41097e+18 6.05239e-20 1.51154e-06 881020 0.311725 0 
198 1.41301e+18 6.02016e-20 1.50568e-06 882629 0.312376 0 
199 1.41504e+18 5.98816e-20 1.49986e-06 884232 0.313019 0 
200 1.41708e+18 5.95638e-20 1.49408e-06 885831 0.313655 0 
201 1.41912e+18 5.92483e-20 1.48835e-06 887431 0.314286 0 
202 1.42116e+18 5.8935e-20 1.48267e-06 889035 0.314911 0 
203 1.42319e+18 5.8624e-20 1.47703e-06 890649 0.315533 0 
204 1.42523e+18 5.83153e-20 1.47144e-06 892279 0.316151 0 
205 1.42727e+18 5.80092e-20 1.4659e-06 893933 0.316766 0 
206 1.42931e+18 5.77055e-20 1.4604e-06 895617 0.31738 0 
207 1.43134e+18 5.74043e-20 1.45495e-06 897335 0.317991 0 
208 1.43338e+18 5.71056e-20 1.44955e-06 899090 0.318601 0 
209 1.43542e+18 5.68093e-20 1.44419e-06 900880 0.319208 0 
210 1.43746e+18 5.65152e-20 1.43887e-06 902699 0.319814 0 
211 1.43949e+18 5.62229e-20 1.4336e-06 904539 0.320418 0 
212 1.44153e+18 5.59321e-20 1.42836e-06 906390 0.32102 0 
213 1.44357e+18 5.56426e-20 1.42316e-06 908239 0.321619 0 
214 1.44561e+18 5.5354e-20 1.41799e-06 910076 0.322216 0 
215 1.44764e+18 5.50659e-20 1.41285e-06 911894 0.322809 0 
216 1.44968e+18 5.47782e-20 1.40774e-06 913688 0.3234 0 
217 1.45172e+18 5.44906e-20 1.40265e-06 915460 0.323989 0 
218 1.45376e+18 5.42031e-20 1.39759e-06 917214 0.324575 0 
219 1.45579e+18 5.39157e-20 1.39255e-06 918955 0.32516 0 
220 1.45783e+18 5.36283e-20 1.38755e-06 920690 0.325744 0 
221 1.45987e+18 5.33411e-20 1.38257e-06 922429 0.326327 0 
222 1.46191e+18 5.3054e-20 1.37761e-06 924179 0.32691 0 
223 1.46394e+18 5.27666e-20 1.37269e-06 925949 0.327495 0 
224 1.46598e+18 5.24789e-20 1.36779e-06 927741 0.328081 0 
225 1.46802e+18 5.21905e-20 1.36291e-06 929549 0.328669 0 
226 1.47006e+18 5.19013e-20 1.35806e-06 931361 0.32926 0 
227 1.47209e+18 5.16114e-20 1.35323e-06 933166 0.329855 0 
228 1.47413e+18 5.13201e-20 1.34843e-06 934947 0.330454 0 
229 1.47617e+18 5.10341e-20 1.34366e-06 936693 0.331058 0 
230 1.47821e+18 5.07621e-20 1.3389e-06 938307 0.331666 0 
231 1.48024e+18 5.04946e-20 1.33419e-06 939803 0.33228 0 
232 1.48228e+18 5.02275e-20 1.3295e-06 941334 0.332899 0 
233 1.48432e+18 4.99611e-20 1.32484e-06 942893 0.333523 0 
234 1.48636e+18 4.96961e-20 1.32022e-06 944483 0.334153 0 
235 1.48839e+18 4.94326e-20 1.31563e-06 946109 0.33479 0 
236 1.49043e+18 4.91707e-20 1.31108e-06 947775 0.335432 0 
237 1.49247e+18 4.89103e-20 1.30656e-06 949479 0.33608 0 
238 1.49451e+18 4.86514e-20 1.30208e-06 951220 0.336734 0 
239 1.49654e+18 4.83941e-20 1.29763e-06 952995 0.337394 0 
240 1.49858e+18 4.81383e-20 1.29322e-06 954801 0.33806 0 
241 1.50062e+18 4.78841e-20 1.28885e-06 956637 0.33873 0 
242 1.50266e+18 4.76312e-20 1.28451e-06 958500 0.339405 0 
243 1.50469e+18 4.73796e-20 1.2802e-06 960387 0.340083 0 
244 1.50673e+18 4.71293e-20 1.27593e-06 962306 0.340764 0 
245 1.50877e+18 4.68699e-20 1.27169e-06 964345 0.341446 0 
246 1.51081e+18 4.65936e-20 1.26749e-06 966641 0.342129 0 
247 1.51284e+18 4.63099e-20 1.2633e-06 969111 0.342812 0 
248 1.51488e+18 4.60257e-20 1.25916e-06 971579 0.343492 0 
249 1.51692e+18 4.57413e-20 1.25505e-06 974043 0.344169 0 
250 1.51896e+18 4.54558e-20 1.25098e-06 976535 0.34484 0 
251 1.52099e+18 4.51686e-20 1.24695e-06 979093 0.345506 0 
252 1.52303e+18 4.4879e-20 1.24294e-06 981762 0.346164 0 
253 1.52507e+18 4.45864e-20 1.23898e-06 984600 0.346815 0 
254 1.52711e+18 4.42895e-20 1.23504e-06 987679 0.347456 0 
255 1.52914e+18 4.39863e-20 1.23114e-06 991080 0.348089 0 
256 1.53118e+18 4.36735e-20 1.22726e-06 994902 0.348713 0 
257 1.53322e+18 4.33456e-20 1.2234e-06 999265 0.349328 0 
258 1.53526e+18 4.29933e-20 1.21956e-06 1.00436e+06 0.349934 0 
259 1.53729e+18 4.25955e-20 1.2157e-06 1.01059e+06 0.350533 0 
260 1.53933e+18 4.2107e-20 1.21178e-06 1.01914e+06 0.351124 0 
261 1.54137e+18 4.13494e-20 1.20753e-06 1.03349e+06 0.351711 0 
262 1.54341e+18 3.8753e-20 1.20382e-06 1.09084e+06 0.352292 0 
263 1.54544e+18 2.97853e-20 1.20046e-06 1.37241e+06 0.352876 0 
264 1.54748e+18 2.01743e-20 1.16672e-06 2.06235e+06 0.35344 0 
265 1.54952e+18 1.51618e-20 1.12979e-06 2.74332e+06 0.353975 0 
266 1.55156e+18 1.26836e-20 1.10773e-06 3.23867e+06 0.354489 0 
267 1.55359e+18 1.12316e-20 1.09128e-06 3.62638e+06 0.354987 0 
268 1.55563e+18 1.02545e-20 1.07756e-06 3.94961e+06 0.355473 0 
269 1.55767e+18 9.53221e-21 1.06566e-06 4.23003e+06 0.355949 0 
270 1.55971e+18 8.96636e-21 1.05499e-06 4.48005e+06 0.356416 0 
271 1.56174e+18 8.50612e-21 1.04528e-06 4.70645e+06 0.356875 0 
272 1.56378e+18 8.11614e-21 1.03636e-06 4.91608e+06 0.357327 0 
273 1.56582e+18 7.77781e-21 1.02788e-06 5.11396e+06 0.357772 0 
274 1.56786e+18 7.48042e-21 1.01988e-06 5.3012e+06 0.358212 0 
275 1.56989e+18 7.21517e-21 1.01227e-06 5.4798e+06 0.358645 0 
276 1.57193e+18 6.97583e-21 1.00498e-06 5.65144e+06 0.359074 0 
277 1.57397e+18 6.75775e-21 9.97973e-07 5.81716e+06 0.359497 0 
278 1.57601e+18 6.55771e-21 9.91197e-07 5.97774e+06 0.359916 0 
279 1.57804e+18 6.37334e-21 9.84643e-07 6.13345e+06 0.360331 0 
280 1.58008e+18 6.20273e-21 9.7829e-07 6.28464e+06 0.360742 0 
281 1.58212e+18 6.04388e-21 9.72129e-07 6.43184e+06 0.361149 0 
282 1.58416e+18 5.89583e-21 9.66106e-07 6.57537e+06 0.361552 0 
283 1.58619e+18 5.75553e-21 9.60264e-07 6.71662e+06 0.361952 0 
284 1.58823e+18 5.62231e-21 9.54425e-07 6.85699e+06 0.362348 0 
285 1.59027e+18 5.49619e-21 9.48719e-07 6.99499e+06 0.362741 0 
286 1.59231e+18 5.37653e-21 9.4311e-07 7.13101e+06 0.36313 0 
287 1.59434e+18 5.26289e-21 9.37601e-07 7.265e+06 0.363517 0 
288 1.59638e+18 5.15473e-21 9.32188e-07 7.39709e+06 0.3639 0 
289 1.59842e+18 5.05154e-21 9.26858e-07 7.52756e+06 0.36428 0 
290 1.60046e+18 4.95275e-21 9.21602e-07 7.65672e+06 0.364657 0 
291 1.60249e+18 4.8579e-21 9.16402e-07 7.78495e+06 0.365031 0 
292 1.60453e+18 4.76673e-21 9.11254e-07 7.91233e+06 0.365401 0 
293 1.60657e+18 4.67907e-21 9.06159e-07 8.03882e+06 0.365767 0 
294 1.60861e+18 4.59475e-21 9.01119e-07 8.16438e+06 0.36613 0 
295 1.61064e+18 4.51362e-21 8.96133e-07 8.28899e+06 0.366489 0 
296 1.61268e+18 4.43553e-21 8.91201e-07 8.41263e+06 0.366844 0 
297 1.61472e+18 4.36033e-21 8.86324e-07 8.53529e+06 0.367195 0 
298 1.61676e+18 4.28788e-21 8.81502e-07 8.65696e+06 0.367541 0 
299 1.61879e+18 4.21807e-21 8.76731e-07 8.77763e+06 0.367883 0 
300 1.62083e+18 4.15068e-21 8.72013e-07 8.89742e+06 0.368221 0 
301 1.62287e+18 4.08543e-21 8.67331e-07 9.01669e+06 0.368555 0 
302 1.62491e+18 4.02219e-21 8.62679e-07 9.13555e+06 0.368884 0 
303 1.62694e+18 3.96087e-21 8.58059e-07 9.25394e+06 0.36921 0 
304 1.62898e+18 3.90135e-21 8.53472e-07 9.37192e+06 0.369532 0 
305 1.63102e+18 3.84353e-21 8.48912e-07 9.48954e+06 0.36985 0 
306 1.63306e+18 3.78735e-21 8.44383e-07 9.60674e+06 0.370164 0 
307 1.63509e+18 3.73272e-21 8.39885e-07 9.72349e+06 0.370476 0 
308 1.63713e+18 3.6796e-21 8.35421e-07 9.83973e+06 0.370785 0 
309 1.63917e+18 3.62792e-21 8.3099e-07 9.95545e+06 0.371091 0 
310 1.64121e+18 3.57762e-21 8.26594e-07 1.00706e+07 0.371394 0 
311 1.64324e+18 3.52866e-21 8.22234e-07 1.01852e+07 0.371696 0 
312 1.64528e+18 3.48099e-21 8.17909e-07 1.02991e+07 0.371995 0 
313 1.64732e+18 3.43458e-21 8.13622e-07 1.04124e+07 0.372292 0 
314 1.64936e+18 3.38938e-21 8.09371e-07 1.05251e+07 0.372587 0 
315 1.65139e+18 3.34536e-21 8.05157e-07 1.06371e+07 0.372879 0 
316 1.65343e+18 3.30246e-21 8.00979e-07 1.07484e+07 0.373169 0 
317 1.65547e+18 3.26063e-21 7.96834e-07 1.08593e+07 0.373456 0 
318 1.65751e+18 3.21984e-21 7.92722e-07 1.09695e+07 0.373741 0 
319 1.65954e+18 3.18008e-21 7.88645e-07 1.10791e+07 0.374023 0 
320 1.66158e+18 3.1413e-21 7.84601e-07 1.11881e+07 0.374302 0 
321 1.66362e+18 3.10347e-21 7.80592e-07 1.12965e+07 0.374578 0 
322 1.66566e+18 3.06659e-21 7.76614e-07 1.14043e+07 0.374852 0 
323 1.66769e+18 3.03051e-21 7.72672e-07 1.15116e+07 0.375123 0 
324 1.66973e+18 2.99521e-21 7.68741e-07 1.16188e+07 0.375391 0 
325 1.67177e+18 2.96075e-21 7.64848e-07 1.17252e+07 0.375657 0 
326 1.67381e+18 2.92709e-21 7.60988e-07 1.1831e+07 0.37592 0 
327 1.67584e+18 2.89421e-21 7.57161e-07 1.19362e+07 0.37618 0 
328 1.67788e+18 2.86208e-21 7.53368e-07 1.20408e+07 0.376438 0 
329 1.67992e+18 2.83068e-21 7.49608e-07 1.21447e+07 0.376694 0 
330 1.68196e+18 2.79999e-21 7.45881e-07 1.2248e+07 0.376947 0 
331 1.68399e+18 2.76997e-21 7.42188e-07 1.23506e+07 0.377198 0 
332 1.68603e+18 2.74062e-21 7.38528e-07 1.24526e+07 0.377447 0 
333 1.68807e+18 2.7119e-21 7.34901e-07 1.25539e+07 0.377694 0 
334 1.69011e+18 2.68381e-21 7.31308e-07 1.26545e+07 0.377938 0 
335 1.69214e+18 2.65633e-21 7.27748e-07 1.27545e+07 0.37818 0 
336 1.69418e+18 2.62944e-21 7.24219e-07 1.28538e+07 0.37842 0 
337 1.69622e+18 2.6031e-21 7.20727e-07 1.29524e+07 0.378657 0 
338 1.69826e+18 2.57725e-21 7.17252e-07 1.30507e+07 0.378893 0 
339 1.70029e+18 2.55188e-21 7.13802e-07 1.31486e+07 0.379126 0 
340 1.70233e+18 2.52698e-21 7.10373e-07 1.32462e+07 0.379357 0 
341 1.70437e+18 2.50254e-21 7.06968e-07 1.33434e+07 0.379586 0 
342 1.70641e+18 2.47854e-21 7.03585e-07 1.34401e+07 0.379813 0 
343 1.70844e+18 2.45498e-21 7.00225e-07 1.35365e+07 0.380038 0 
344 1.71048e+18 2.43185e-21 6.96888e-07 1.36325e+07 0.38026 0 
345 1.71252e+18 2.40913e-21 6.93574e-07 1.3728e+07 0.380481 0 
346 1.71456e+18 2.38681e-21 6.90282e-07 1.38232e+07 0.3807 0 
347 1.71659e+18 2.36489e-21 6.87014e-07 1.39179e+07 0.380917 0 
348 1.71863e+18 2.34336e-21 6.83769e-07 1.40122e+07 0.381132 0 
349 1.72067e+18 2.3222e-21 6.80547e-07 1.4106e+07 0.381344 0 
350 1.72271e+18 2.30141e-21 6.77348e-07 1.41995e+07 0.381556 0 
351 1.72474e+18 2.28097e-21 6.74172e-07 1.42925e+07 0.381765 0 
352 1.72678e+18 2.26089e-21 6.71019e-07 1.4385e+07 0.381972 0 
353 1.72882e+18 2.24115e-21 6.67889e-07 1.44771e+07 0.382178 0 
354 1.73086e+18 2.22174e-21 6.64782e-07 1.45688e+07 0.382382 0 
355 1.73289e+18 2.20265e-21 6.61699e-07 1.466e+07 0.382584 0 
356 1.73493e+18 2.18389e-21 6.58638e-07 1.47508e+07 0.382784 0 
357 1.73697e+18 2.16543e-21 6.556e-07 1.48411e+07 0.382982 0 
358 1.73901e+18 2.14728e-21 6.52586e-07 1.49309e+07 0.383179 0 
359 1.74104e+18 2.12943e-21 6.49594e-07 1.50203e+07 0.383374 0 
360 1.74308e+18 2.11187e-21 6.46624e-07 1.51093e+07 0.383567 0 
