# Athena++ data at time=5.970000e+12  cycle=497222475  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
73 1.15832e+18 72.6541 148636 9.2991e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0798 148979 9.26174e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5053 149323 9.21757e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9306 149667 9.1731e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3556 150011 9.12901e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7805 150356 9.08512e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2051 150701 9.04148e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6294 151047 8.99816e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0535 151393 8.95521e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4773 151739 8.91267e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9008 152086 8.87052e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3239 152433 8.82871e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7468 152780 8.78714e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1693 153128 8.74568e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5915 153476 8.70423e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0132 153825 8.66273e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4346 154174 8.62117e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8556 154523 8.57963e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2762 154873 8.53819e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6963 155223 8.49696e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1159 155573 8.45604e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5351 155923 8.41546e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9538 156274 8.37524e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3721 156625 8.33533e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7898 156976 8.29568e-18 0 0 2.69448e-05 
98 1.20926e+18 83.207 157328 8.25623e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6236 157680 8.21682e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0397 158032 8.17704e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4551 158384 8.13549e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8695 158736 7.97543e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2616 159047 7.39579e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6347 159325 7.10661e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0066 159603 7.15626e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3787 159882 7.13807e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7504 160161 7.10342e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1217 160441 7.07269e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4925 160722 7.04185e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8628 161003 7.01094e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2328 161284 6.98003e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6022 161567 6.94916e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9712 161849 6.91845e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3397 162133 6.88801e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7078 162417 6.85795e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0753 162701 6.82834e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4424 162986 6.79914e-18 0 0 2.52139e-05 
118 1.25001e+18 90.809 163271 6.77029e-18 0 0 2.51317e-05 
119 1.25204e+18 91.175 163557 6.74168e-18 0 0 2.505e-05 
120 1.25408e+18 91.5406 163844 6.7132e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9057 164131 6.68479e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2703 164418 6.65642e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6343 164706 6.62807e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9978 164995 6.59977e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3607 165284 6.57152e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7231 165573 6.54332e-18 0 0 2.44889e-05 
127 1.26834e+18 94.085 165863 6.51516e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4463 166154 6.48706e-18 0 0 2.4332e-05 
129 1.27242e+18 94.807 166445 6.45903e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1671 166736 6.43103e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5265 167028 6.40261e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8852 167321 6.37141e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2425 167613 6.32951e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5965 167904 5.56177e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8056 167935 1.59792e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9865 167935 3.19182e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1704 167935 4.77853e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3541 167935 -7.66314e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6134 168071 5.30153e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9654 168361 6.54761e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3267 168663 6.23377e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6839 168964 6.14993e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0426 169269 6.17416e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4028 169578 6.18351e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7645 169891 6.19259e-18 0 0 2.30576e-05 
146 1.30706e+18 100.128 170208 6.20362e-18 0 0 2.29857e-05 
147 1.30909e+18 100.493 170529 6.21592e-18 0 0 2.29142e-05 
148 1.31113e+18 100.859 170855 6.22899e-18 0 0 2.28431e-05 
149 1.31317e+18 101.228 171186 6.24079e-18 0 0 2.27722e-05 
150 1.31521e+18 101.597 171520 6.24263e-18 0 0 2.27017e-05 
151 1.31724e+18 101.967 171858 6.20923e-18 0 0 2.26316e-05 
152 1.31928e+18 102.327 172193 4.21404e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171908 -1.99495e-17 0 0 2.24922e-05 
154 1.32336e+18 102.561 172043 5.49507e-18 0 0 2.2423e-05 
155 1.32539e+18 102.89 172296 5.72462e-18 0 0 2.23541e-05 
156 1.32743e+18 103.199 172535 5.12422e-18 0 0 2.22855e-05 
157 1.32947e+18 103.504 172772 5.12321e-18 0 0 2.22173e-05 
158 1.33151e+18 103.809 173011 5.12256e-18 0 0 2.21493e-05 
159 1.33354e+18 104.114 173251 5.10591e-18 0 0 2.20817e-05 
160 1.33558e+18 104.419 173491 5.09048e-18 0 0 2.20144e-05 
161 1.33762e+18 104.724 173733 5.07566e-18 0 0 2.19473e-05 
162 1.33966e+18 105.028 173976 5.06102e-18 0 0 2.18806e-05 
163 1.34169e+18 105.332 174220 5.04661e-18 0 0 2.18142e-05 
164 1.34373e+18 105.636 174465 5.03244e-18 0 0 2.17481e-05 
165 1.34577e+18 105.94 174712 5.01852e-18 0 0 2.16823e-05 
166 1.34781e+18 106.243 174959 5.00487e-18 0 0 2.16168e-05 
167 1.34984e+18 106.546 175208 4.99151e-18 0 0 2.15516e-05 
168 1.35188e+18 106.849 175458 4.97849e-18 0 0 2.14867e-05 
169 1.35392e+18 107.152 175709 4.96588e-18 0 0 2.14221e-05 
170 1.35596e+18 107.455 175961 4.95373e-18 0 0 2.13577e-05 
171 1.35799e+18 107.757 176215 4.94206e-18 0 0 2.12937e-05 
172 1.36003e+18 108.059 176470 4.9308e-18 0 0 2.123e-05 
173 1.36207e+18 108.361 176726 4.9198e-18 0 0 2.11665e-05 
174 1.36411e+18 108.663 176983 4.90888e-18 0 0 2.11033e-05 
175 1.36614e+18 108.965 177242 4.89793e-18 0 0 2.10404e-05 
176 1.36818e+18 109.267 177502 4.88694e-18 0 0 2.09778e-05 
177 1.37022e+18 109.568 177763 4.87604e-18 0 0 2.09154e-05 
178 1.37226e+18 109.87 178026 4.86539e-18 0 0 2.08534e-05 
179 1.37429e+18 110.171 178290 4.85517e-18 0 0 2.07916e-05 
180 1.37633e+18 110.472 178555 4.84544e-18 0 0 2.07301e-05 
181 1.37837e+18 110.773 178822 4.8362e-18 0 0 2.06688e-05 
182 1.38041e+18 111.074 179091 4.82738e-18 0 0 2.06079e-05 
183 1.38244e+18 111.375 179360 4.81891e-18 0 0 2.05472e-05 
184 1.38448e+18 111.676 179632 4.81073e-18 0 0 2.04867e-05 
185 1.38652e+18 111.977 179905 4.80284e-18 0 0 2.04266e-05 
186 1.38856e+18 112.278 180179 4.79525e-18 0 0 2.03667e-05 
187 1.39059e+18 112.579 180456 4.78798e-18 0 0 2.0307e-05 
188 1.39263e+18 112.88 180733 4.78106e-18 0 0 2.02476e-05 
189 1.39467e+18 113.181 181013 4.7745e-18 0 0 2.01885e-05 
190 1.39671e+18 113.482 181294 4.76832e-18 0 0 2.01297e-05 
191 1.39874e+18 113.784 181577 4.76251e-18 0 0 2.00711e-05 
192 1.40078e+18 114.085 181862 4.75711e-18 0 0 2.00127e-05 
193 1.40282e+18 114.387 182148 4.75211e-18 0 0 1.99546e-05 
194 1.40486e+18 114.689 182437 4.74756e-18 0 0 1.98968e-05 
195 1.40689e+18 114.99 182727 4.74346e-18 0 0 1.98392e-05 
196 1.40893e+18 115.293 183019 4.73984e-18 0 0 1.97819e-05 
197 1.41097e+18 115.595 183314 4.7367e-18 0 0 1.97248e-05 
198 1.41301e+18 115.898 183610 4.73402e-18 0 0 1.96679e-05 
199 1.41504e+18 116.201 183908 4.73179e-18 0 0 1.96113e-05 
200 1.41708e+18 116.504 184209 4.72998e-18 0 0 1.9555e-05 
201 1.41912e+18 116.808 184512 4.72857e-18 0 0 1.94989e-05 
202 1.42116e+18 117.113 184817 4.72757e-18 0 0 1.9443e-05 
203 1.42319e+18 117.418 185125 4.72705e-18 0 0 1.93874e-05 
204 1.42523e+18 117.723 185435 4.72711e-18 0 0 1.9332e-05 
205 1.42727e+18 118.029 185748 4.72787e-18 0 0 1.92768e-05 
206 1.42931e+18 118.336 186063 4.72945e-18 0 0 1.92219e-05 
207 1.43134e+18 118.643 186381 4.73193e-18 0 0 1.91672e-05 
208 1.43338e+18 118.951 186702 4.73537e-18 0 0 1.91128e-05 
209 1.43542e+18 119.26 187026 4.73975e-18 0 0 1.90585e-05 
210 1.43746e+18 119.57 187353 4.74507e-18 0 0 1.90045e-05 
211 1.43949e+18 119.881 187683 4.75132e-18 0 0 1.89508e-05 
212 1.44153e+18 120.193 188016 4.75851e-18 0 0 1.88973e-05 
213 1.44357e+18 120.507 188353 4.76672e-18 0 0 1.88439e-05 
214 1.44561e+18 120.821 188693 4.77605e-18 0 0 1.87909e-05 
215 1.44764e+18 121.137 189038 4.78662e-18 0 0 1.8738e-05 
216 1.44968e+18 121.454 189386 4.79857e-18 0 0 1.86854e-05 
217 1.45172e+18 121.773 189738 4.81197e-18 0 0 1.8633e-05 
218 1.45376e+18 122.094 190094 4.82672e-18 0 0 1.85808e-05 
219 1.45579e+18 122.416 190456 4.84196e-18 0 0 1.85288e-05 
220 1.45783e+18 122.74 190821 4.85571e-18 0 0 1.8477e-05 
221 1.45987e+18 123.066 191191 4.77447e-18 0 0 1.84255e-05 
222 1.46191e+18 123.363 191517 4.36143e-18 0 0 1.83742e-05 
223 1.46394e+18 123.638 191813 4.18772e-18 0 0 1.83231e-05 
224 1.46598e+18 123.909 192105 4.20757e-18 0 0 1.82722e-05 
225 1.46802e+18 124.182 192401 4.21909e-18 0 0 1.82215e-05 
226 1.47006e+18 124.454 192697 4.20944e-18 0 0 1.8171e-05 
227 1.47209e+18 124.726 192995 4.19755e-18 0 0 1.81207e-05 
228 1.47413e+18 124.997 193293 4.18695e-18 0 0 1.80707e-05 
229 1.47617e+18 125.268 193592 4.17689e-18 0 0 1.80208e-05 
230 1.47821e+18 125.538 193892 4.16698e-18 0 0 1.79712e-05 
231 1.48024e+18 125.808 194193 4.15721e-18 0 0 1.79217e-05 
232 1.48228e+18 126.078 194495 4.14759e-18 0 0 1.78725e-05 
233 1.48432e+18 126.347 194798 4.13816e-18 0 0 1.78235e-05 
234 1.48636e+18 126.615 195101 4.1289e-18 0 0 1.77746e-05 
235 1.48839e+18 126.884 195406 4.11987e-18 0 0 1.7726e-05 
236 1.49043e+18 127.151 195712 4.11113e-18 0 0 1.76776e-05 
237 1.49247e+18 127.419 196019 4.10303e-18 0 0 1.76294e-05 
238 1.49451e+18 127.686 196326 4.09681e-18 0 0 1.75813e-05 
239 1.49654e+18 127.953 196636 4.09468e-18 0 0 1.75335e-05 
240 1.49858e+18 128.221 196947 4.19832e-18 0 0 1.74858e-05 
241 1.50062e+18 128.527 197320 4.72074e-18 0 0 1.74384e-05 
242 1.50266e+18 128.87 197747 5.03623e-18 0 0 1.73911e-05 
243 1.50469e+18 129.226 198195 5.08367e-18 0 0 1.73441e-05 
244 1.50673e+18 129.586 198650 5.09137e-18 0 0 1.72972e-05 
245 1.50877e+18 129.949 199113 5.12731e-18 0 0 1.72505e-05 
246 1.51081e+18 130.317 199585 5.18509e-18 0 0 1.7204e-05 
247 1.51284e+18 130.691 200068 5.25534e-18 0 0 1.71577e-05 
248 1.51488e+18 131.072 200564 5.33631e-18 0 0 1.71116e-05 
249 1.51692e+18 131.463 201075 5.43038e-18 0 0 1.70656e-05 
250 1.51896e+18 131.863 201603 5.54143e-18 0 0 1.70199e-05 
251 1.52099e+18 132.275 202150 5.67451e-18 0 0 1.69743e-05 
252 1.52303e+18 132.702 202720 5.83658e-18 0 0 1.69289e-05 
253 1.52507e+18 133.146 203319 6.03795e-18 0 0 1.68837e-05 
254 1.52711e+18 133.612 203952 6.29488e-18 0 0 1.68387e-05 
255 1.52914e+18 134.107 204631 6.63486e-18 0 0 1.67938e-05 
256 1.53118e+18 134.641 205369 7.10887e-18 0 0 1.67492e-05 
257 1.53322e+18 135.232 206192 7.82232e-18 0 0 1.67047e-05 
258 1.53526e+18 135.914 207151 9.02259e-18 0 0 1.66604e-05 
259 1.53729e+18 136.763 208357 1.13787e-17 0 0 1.66163e-05 
260 1.53933e+18 137.981 210100 1.70467e-17 0 0 1.65723e-05 
261 1.54137e+18 140.321 213486 3.7047e-17 0 0 1.65285e-05 
262 1.54341e+18 149.51 227313 1.62189e-16 0 0 1.64849e-05 
263 1.54544e+18 196.477 299000 7.87451e-16 0 0 1.64415e-05 
264 1.54748e+18 289.301 427814 1.04526e-15 0 0 1.63982e-05 
265 1.54952e+18 380.926 547603 7.45135e-16 0 0 1.63551e-05 
266 1.55156e+18 451.878 638806 5.43544e-16 0 0 1.63122e-05 
267 1.55359e+18 507.769 709207 4.36912e-16 0 0 1.62694e-05 
268 1.55563e+18 554.056 766191 3.68483e-16 0 0 1.62268e-05 
269 1.55767e+18 594.033 814586 3.22075e-16 0 0 1.61844e-05 
270 1.55971e+18 629.537 856907 2.8707e-16 0 0 1.61421e-05 
271 1.56174e+18 661.63 894678 2.60732e-16 0 0 1.61001e-05 
272 1.56378e+18 691.438 929465 2.43239e-16 0 0 1.60581e-05 
273 1.56582e+18 719.495 961819 2.28062e-16 0 0 1.60164e-05 
274 1.56786e+18 746.043 992159 2.15183e-16 0 0 1.59748e-05 
275 1.56989e+18 771.371 1.02087e+06 2.04782e-16 0 0 1.59333e-05 
276 1.57193e+18 795.694 1.04822e+06 1.95967e-16 0 0 1.5892e-05 
277 1.57397e+18 819.179 1.07443e+06 1.8848e-16 0 0 1.58509e-05 
278 1.57601e+18 841.922 1.09962e+06 1.8158e-16 0 0 1.581e-05 
279 1.57804e+18 863.976 1.12387e+06 1.75195e-16 0 0 1.57692e-05 
280 1.58008e+18 885.386 1.14726e+06 1.69366e-16 0 0 1.57285e-05 
281 1.58212e+18 906.246 1.16992e+06 1.64224e-16 0 0 1.5688e-05 
282 1.58416e+18 926.539 1.19178e+06 1.59432e-16 0 0 1.56477e-05 
283 1.58619e+18 946.609 1.21336e+06 1.57693e-16 0 0 1.56075e-05 
284 1.58823e+18 966.469 1.23446e+06 1.54417e-16 0 0 1.55675e-05 
285 1.59027e+18 986.023 1.25513e+06 1.51239e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.29 1.27537e+06 1.48162e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.27 1.29518e+06 1.45184e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.99 1.31459e+06 1.42473e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.47 1.33364e+06 1.40066e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.78 1.35239e+06 1.38106e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.96 1.37089e+06 1.36376e-16 0 0 1.52916e-05 
292 1.60453e+18 1116.01 1.38913e+06 1.34631e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.94 1.40712e+06 1.32878e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.74 1.42487e+06 1.31123e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.4 1.44236e+06 1.2937e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.93 1.45961e+06 1.27625e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.32 1.47661e+06 1.2589e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.57 1.49337e+06 1.24168e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.68 1.50988e+06 1.22463e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.66 1.52618e+06 1.21037e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.57 1.54229e+06 1.19875e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.41 1.55823e+06 1.18685e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.19 1.574e+06 1.17495e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.91 1.5896e+06 1.16411e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.58 1.60504e+06 1.15296e-16 0 0 1.47614e-05 
306 1.63306e+18 1356.19 1.62031e+06 1.14157e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.73 1.63542e+06 1.12997e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.2 1.65036e+06 1.11821e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.6 1.66512e+06 1.10632e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.91 1.67971e+06 1.09435e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.14 1.69413e+06 1.08232e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.29 1.70838e+06 1.07026e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.34 1.72245e+06 1.05819e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.3 1.73634e+06 1.04613e-16 0 0 1.4435e-05 
315 1.65139e+18 1502.17 1.75006e+06 1.0343e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.95 1.76363e+06 1.0233e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.65 1.77702e+06 1.0123e-16 0 0 1.43286e-05 
318 1.65751e+18 1549.26 1.79026e+06 1.0013e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.8 1.80335e+06 9.90334e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.24 1.81627e+06 9.79407e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.6 1.82904e+06 9.68531e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.86 1.84163e+06 9.57725e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.07 1.85413e+06 9.50906e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.24 1.86647e+06 9.40494e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.32 1.87867e+06 9.30145e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.32 1.89072e+06 9.1987e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.22 1.90262e+06 9.09675e-17 0 0 1.39823e-05 
328 1.67788e+18 1701.03 1.91438e+06 8.99567e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.75 1.92599e+06 8.89552e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.38 1.93746e+06 8.79634e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.91 1.94878e+06 8.69818e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.36 1.95997e+06 8.60108e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.71 1.97102e+06 8.50506e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.96 1.98194e+06 8.41015e-17 0 0 1.37473e-05 
335 1.69214e+18 1802.12 1.99272e+06 8.31637e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.18 2.00336e+06 8.21805e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.15 2.01389e+06 8.14421e-17 0 0 1.36484e-05 
338 1.69826e+18 1844.08 2.0243e+06 8.0705e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.96 2.0346e+06 7.997e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.78 2.0448e+06 7.92373e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.54 2.05488e+06 7.85076e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.25 2.06486e+06 7.77812e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.91 2.07473e+06 7.70586e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.5 2.0845e+06 7.63401e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.04 2.09415e+06 7.56261e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.52 2.10371e+06 7.49167e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.94 2.11316e+06 7.42124e-17 0 0 1.33264e-05 
