# Athena++ data at time=8.280000e+12  cycle=689606916  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.8314e-19 3.35358e-06 424955 0.157443 0 
54 1.11961e+18 1.8028e-19 3.32531e-06 430077 0.15927 0 
55 1.12164e+18 1.77493e-19 3.29755e-06 435221 0.161081 0 
56 1.12368e+18 1.74782e-19 3.27032e-06 440342 0.162875 0 
57 1.12572e+18 1.72143e-19 3.24359e-06 445443 0.164652 0 
58 1.12776e+18 1.69575e-19 3.21735e-06 450524 0.166414 0 
59 1.12979e+18 1.67074e-19 3.19159e-06 455585 0.16816 0 
60 1.13183e+18 1.64638e-19 3.1663e-06 460625 0.16989 0 
61 1.13387e+18 1.62265e-19 3.14146e-06 465642 0.171605 0 
62 1.13591e+18 1.59954e-19 3.11706e-06 470632 0.173306 0 
63 1.13794e+18 1.57704e-19 3.0931e-06 475578 0.174991 0 
64 1.13998e+18 1.55584e-19 3.06954e-06 480318 0.176663 0 
65 1.14202e+18 1.53645e-19 3.04636e-06 484655 0.17832 0 
66 1.14406e+18 1.51759e-19 3.02364e-06 488841 0.179964 0 
67 1.14609e+18 1.49906e-19 3.00122e-06 493100 0.181594 0 
68 1.14813e+18 1.48089e-19 2.97913e-06 497365 0.183211 0 
69 1.15017e+18 1.45973e-19 2.95772e-06 502284 0.184814 0 
70 1.15221e+18 1.44537e-19 2.93586e-06 506174 0.186405 0 
71 1.15424e+18 1.43195e-19 2.91515e-06 508754 0.187983 0 
72 1.15628e+18 1.41844e-19 2.89437e-06 511799 0.189549 0 
73 1.15832e+18 1.40516e-19 2.87391e-06 514785 0.191102 0 
74 1.16036e+18 1.39206e-19 2.8537e-06 517773 0.192643 0 
75 1.16239e+18 1.37915e-19 2.83375e-06 520759 0.194173 0 
76 1.16443e+18 1.36641e-19 2.81406e-06 523744 0.19569 0 
77 1.16647e+18 1.35384e-19 2.79461e-06 526727 0.197196 0 
78 1.16851e+18 1.34145e-19 2.77541e-06 529707 0.19869 0 
79 1.17054e+18 1.32923e-19 2.75644e-06 532686 0.200173 0 
80 1.17258e+18 1.31717e-19 2.73771e-06 535663 0.201644 0 
81 1.17462e+18 1.30528e-19 2.71922e-06 538637 0.203105 0 
82 1.17666e+18 1.29354e-19 2.70095e-06 541609 0.204554 0 
83 1.17869e+18 1.28197e-19 2.6829e-06 544578 0.205993 0 
84 1.18073e+18 1.27055e-19 2.66508e-06 547545 0.207421 0 
85 1.18277e+18 1.25928e-19 2.64748e-06 550510 0.208838 0 
86 1.18481e+18 1.24816e-19 2.63009e-06 553472 0.210244 0 
87 1.18684e+18 1.23719e-19 2.61291e-06 556431 0.21164 0 
88 1.18888e+18 1.22636e-19 2.59594e-06 559387 0.213026 0 
89 1.19092e+18 1.21568e-19 2.57917e-06 562340 0.214402 0 
90 1.19296e+18 1.20514e-19 2.56261e-06 565291 0.215767 0 
91 1.19499e+18 1.19473e-19 2.54624e-06 568238 0.217123 0 
92 1.19703e+18 1.18446e-19 2.53006e-06 571183 0.218469 0 
93 1.19907e+18 1.17433e-19 2.51408e-06 574124 0.219805 0 
94 1.20111e+18 1.16432e-19 2.49829e-06 577062 0.221131 0 
95 1.20314e+18 1.15445e-19 2.48268e-06 579996 0.222448 0 
96 1.20518e+18 1.1447e-19 2.46726e-06 582927 0.223756 0 
97 1.20722e+18 1.13508e-19 2.45202e-06 585855 0.225054 0 
98 1.20926e+18 1.12558e-19 2.43695e-06 588779 0.226343 0 
99 1.21129e+18 1.1162e-19 2.42206e-06 591699 0.227624 0 
100 1.21333e+18 1.10695e-19 2.40734e-06 594615 0.228895 0 
101 1.21537e+18 1.09781e-19 2.3928e-06 597523 0.230158 0 
102 1.21741e+18 1.08879e-19 2.37843e-06 600414 0.231412 0 
103 1.21944e+18 1.08023e-19 2.36419e-06 603162 0.232657 0 
104 1.22148e+18 1.07194e-19 2.35016e-06 605761 0.233894 0 
105 1.22352e+18 1.06375e-19 2.33627e-06 608362 0.235123 0 
106 1.22556e+18 1.05564e-19 2.32253e-06 610973 0.236344 0 
107 1.22759e+18 1.04763e-19 2.30894e-06 613579 0.237556 0 
108 1.22963e+18 1.03971e-19 2.29549e-06 616183 0.23876 0 
109 1.23167e+18 1.03188e-19 2.28219e-06 618783 0.239957 0 
110 1.23371e+18 1.02413e-19 2.26903e-06 621381 0.241145 0 
111 1.23574e+18 1.01648e-19 2.25602e-06 623975 0.242326 0 
112 1.23778e+18 1.00891e-19 2.24314e-06 626567 0.243499 0 
113 1.23982e+18 1.00142e-19 2.23039e-06 629155 0.244664 0 
114 1.24186e+18 9.9402e-20 2.21779e-06 631740 0.245822 0 
115 1.24389e+18 9.867e-20 2.20531e-06 634322 0.246972 0 
116 1.24593e+18 9.79461e-20 2.19297e-06 636901 0.248115 0 
117 1.24797e+18 9.72302e-20 2.18076e-06 639476 0.249251 0 
118 1.25001e+18 9.65222e-20 2.16867e-06 642048 0.250379 0 
119 1.25204e+18 9.58219e-20 2.15672e-06 644616 0.2515 0 
120 1.25408e+18 9.51293e-20 2.14488e-06 647180 0.252615 0 
121 1.25612e+18 9.44443e-20 2.13317e-06 649741 0.253722 0 
122 1.25816e+18 9.37667e-20 2.12158e-06 652297 0.254822 0 
123 1.26019e+18 9.30964e-20 2.11011e-06 654850 0.255915 0 
124 1.26223e+18 9.24334e-20 2.09875e-06 657400 0.257001 0 
125 1.26427e+18 9.17776e-20 2.08751e-06 659945 0.258081 0 
126 1.26631e+18 9.11288e-20 2.07639e-06 662486 0.259154 0 
127 1.26834e+18 9.0487e-20 2.06538e-06 665023 0.26022 0 
128 1.27038e+18 8.9852e-20 2.05448e-06 667556 0.26128 0 
129 1.27242e+18 8.92238e-20 2.0437e-06 670085 0.262333 0 
130 1.27446e+18 8.86023e-20 2.03302e-06 672609 0.263379 0 
131 1.27649e+18 8.79874e-20 2.02244e-06 675127 0.264419 0 
132 1.27853e+18 8.73793e-20 2.01198e-06 677635 0.265453 0 
133 1.28057e+18 8.67785e-20 2.00164e-06 680111 0.26648 0 
134 1.28261e+18 8.61961e-20 1.99143e-06 682453 0.267501 0 
135 1.28464e+18 8.57532e-20 1.9812e-06 684024 0.268516 0 
136 1.28668e+18 8.53235e-20 1.97127e-06 685130 0.269524 0 
137 1.28872e+18 8.48925e-20 1.96131e-06 686460 0.270527 0 
138 1.29076e+18 8.44651e-20 1.95144e-06 687787 0.271523 0 
139 1.29279e+18 8.39521e-20 1.94171e-06 689669 0.272514 0 
140 1.29483e+18 8.33831e-20 1.93194e-06 692204 0.273498 0 
141 1.29687e+18 8.28175e-20 1.92227e-06 694768 0.274477 0 
142 1.29891e+18 8.22589e-20 1.91272e-06 697266 0.27545 0 
143 1.30094e+18 8.17043e-20 1.90326e-06 699781 0.276418 0 
144 1.30298e+18 8.11537e-20 1.89389e-06 702307 0.27738 0 
145 1.30502e+18 8.06071e-20 1.88461e-06 704843 0.278336 0 
146 1.30706e+18 8.00643e-20 1.87542e-06 707390 0.279287 0 
147 1.30909e+18 7.95253e-20 1.86632e-06 709948 0.280233 0 
148 1.31113e+18 7.89901e-20 1.85731e-06 712518 0.281173 0 
149 1.31317e+18 7.84585e-20 1.84839e-06 715095 0.282108 0 
150 1.31521e+18 7.79313e-20 1.83956e-06 717670 0.283038 0 
151 1.31724e+18 7.74092e-20 1.83084e-06 720167 0.283962 0 
152 1.31928e+18 7.69375e-20 1.82227e-06 722299 0.284882 0 
153 1.32132e+18 7.66844e-20 1.81348e-06 722887 0.285796 0 
154 1.32336e+18 7.62606e-20 1.80541e-06 724033 0.286706 0 
155 1.32539e+18 7.57814e-20 1.79673e-06 726720 0.28761 0 
156 1.32743e+18 7.53245e-20 1.78836e-06 728840 0.288509 0 
157 1.32947e+18 7.48726e-20 1.78008e-06 730965 0.289404 0 
158 1.33151e+18 7.44242e-20 1.77186e-06 733104 0.290294 0 
159 1.33354e+18 7.39797e-20 1.76372e-06 735242 0.291178 0 
160 1.33558e+18 7.35391e-20 1.75565e-06 737377 0.292059 0 
161 1.33762e+18 7.31022e-20 1.74765e-06 739511 0.292934 0 
162 1.33966e+18 7.2669e-20 1.73973e-06 741644 0.293804 0 
163 1.34169e+18 7.22396e-20 1.73187e-06 743775 0.29467 0 
164 1.34373e+18 7.18137e-20 1.72409e-06 745904 0.295532 0 
165 1.34577e+18 7.13914e-20 1.71637e-06 748032 0.296389 0 
166 1.34781e+18 7.09727e-20 1.70872e-06 750158 0.297241 0 
167 1.34984e+18 7.05575e-20 1.70114e-06 752284 0.298089 0 
168 1.35188e+18 7.01458e-20 1.69362e-06 754408 0.298932 0 
169 1.35392e+18 6.97374e-20 1.68617e-06 756531 0.299771 0 
170 1.35596e+18 6.93325e-20 1.67879e-06 758652 0.300605 0 
171 1.35799e+18 6.89308e-20 1.67147e-06 760773 0.301435 0 
172 1.36003e+18 6.85325e-20 1.66421e-06 762893 0.302261 0 
173 1.36207e+18 6.81373e-20 1.65702e-06 765011 0.303082 0 
174 1.36411e+18 6.77454e-20 1.64988e-06 767129 0.3039 0 
175 1.36614e+18 6.73567e-20 1.64281e-06 769247 0.304712 0 
176 1.36818e+18 6.69711e-20 1.6358e-06 771363 0.305521 0 
177 1.37022e+18 6.65886e-20 1.62886e-06 773479 0.306326 0 
178 1.37226e+18 6.62091e-20 1.62197e-06 775595 0.307126 0 
179 1.37429e+18 6.58326e-20 1.61514e-06 777710 0.307922 0 
180 1.37633e+18 6.54591e-20 1.60836e-06 779825 0.308715 0 
181 1.37837e+18 6.50886e-20 1.60165e-06 781940 0.309503 0 
182 1.38041e+18 6.47209e-20 1.59499e-06 784055 0.310287 0 
183 1.38244e+18 6.43561e-20 1.58839e-06 786169 0.311068 0 
184 1.38448e+18 6.39941e-20 1.58185e-06 788284 0.311844 0 
185 1.38652e+18 6.36349e-20 1.57536e-06 790400 0.312617 0 
186 1.38856e+18 6.32784e-20 1.56892e-06 792515 0.313386 0 
187 1.39059e+18 6.29246e-20 1.56254e-06 794631 0.314152 0 
188 1.39263e+18 6.25735e-20 1.55621e-06 796748 0.314914 0 
189 1.39467e+18 6.2225e-20 1.54994e-06 798865 0.315672 0 
190 1.39671e+18 6.18791e-20 1.54372e-06 800984 0.316426 0 
191 1.39874e+18 6.15358e-20 1.53755e-06 803103 0.317178 0 
192 1.40078e+18 6.1195e-20 1.53143e-06 805224 0.317925 0 
193 1.40282e+18 6.08567e-20 1.52536e-06 807346 0.31867 0 
194 1.40486e+18 6.05208e-20 1.51935e-06 809470 0.31941 0 
195 1.40689e+18 6.01874e-20 1.51338e-06 811596 0.320148 0 
196 1.40893e+18 5.98563e-20 1.50746e-06 813724 0.320882 0 
197 1.41097e+18 5.95275e-20 1.50159e-06 815854 0.321613 0 
198 1.41301e+18 5.92011e-20 1.49577e-06 817986 0.32234 0 
199 1.41504e+18 5.88769e-20 1.49e-06 820121 0.323065 0 
200 1.41708e+18 5.85549e-20 1.48428e-06 822259 0.323786 0 
201 1.41912e+18 5.82351e-20 1.4786e-06 824400 0.324504 0 
202 1.42116e+18 5.79175e-20 1.47297e-06 826545 0.325219 0 
203 1.42319e+18 5.7602e-20 1.46738e-06 828694 0.32593 0 
204 1.42523e+18 5.72885e-20 1.46184e-06 830847 0.326639 0 
205 1.42727e+18 5.69771e-20 1.45635e-06 833004 0.327344 0 
206 1.42931e+18 5.66676e-20 1.4509e-06 835166 0.328047 0 
207 1.43134e+18 5.63601e-20 1.44549e-06 837333 0.328746 0 
208 1.43338e+18 5.60545e-20 1.44013e-06 839507 0.329443 0 
209 1.43542e+18 5.57508e-20 1.43481e-06 841686 0.330136 0 
210 1.43746e+18 5.54489e-20 1.42953e-06 843872 0.330827 0 
211 1.43949e+18 5.51487e-20 1.4243e-06 846065 0.331515 0 
212 1.44153e+18 5.48503e-20 1.41911e-06 848266 0.3322 0 
213 1.44357e+18 5.45535e-20 1.41396e-06 850476 0.332882 0 
214 1.44561e+18 5.42584e-20 1.40885e-06 852694 0.333561 0 
215 1.44764e+18 5.39648e-20 1.40379e-06 854923 0.334237 0 
216 1.44968e+18 5.36727e-20 1.39876e-06 857162 0.334911 0 
217 1.45172e+18 5.3382e-20 1.39377e-06 859412 0.335581 0 
218 1.45376e+18 5.30928e-20 1.38883e-06 861675 0.33625 0 
219 1.45579e+18 5.28049e-20 1.38392e-06 863949 0.336915 0 
220 1.45783e+18 5.25185e-20 1.37905e-06 866232 0.337577 0 
221 1.45987e+18 5.22336e-20 1.37423e-06 868509 0.338237 0 
222 1.46191e+18 5.19651e-20 1.36944e-06 870614 0.338895 0 
223 1.46394e+18 5.17064e-20 1.3647e-06 872522 0.339549 0 
224 1.46598e+18 5.145e-20 1.36001e-06 874427 0.340201 0 
225 1.46802e+18 5.1195e-20 1.35534e-06 876346 0.340851 0 
226 1.47006e+18 5.09418e-20 1.35072e-06 878264 0.341498 0 
227 1.47209e+18 5.06905e-20 1.34612e-06 880178 0.342142 0 
228 1.47413e+18 5.04411e-20 1.34156e-06 882088 0.342784 0 
229 1.47617e+18 5.01935e-20 1.33704e-06 883995 0.343424 0 
230 1.47821e+18 4.99478e-20 1.33255e-06 885899 0.34406 0 
231 1.48024e+18 4.97038e-20 1.3281e-06 887799 0.344695 0 
232 1.48228e+18 4.94617e-20 1.32367e-06 889696 0.345327 0 
233 1.48432e+18 4.92213e-20 1.31929e-06 891590 0.345957 0 
234 1.48636e+18 4.89827e-20 1.31493e-06 893480 0.346584 0 
235 1.48839e+18 4.87458e-20 1.31061e-06 895368 0.347209 0 
236 1.49043e+18 4.85107e-20 1.30632e-06 897253 0.347831 0 
237 1.49247e+18 4.82772e-20 1.30206e-06 899135 0.348451 0 
238 1.49451e+18 4.80453e-20 1.29784e-06 901016 0.349069 0 
239 1.49654e+18 4.78148e-20 1.29364e-06 902901 0.349685 0 
240 1.49858e+18 4.75857e-20 1.28947e-06 904808 0.350298 0 
241 1.50062e+18 4.73428e-20 1.28534e-06 906935 0.350909 0 
242 1.50266e+18 4.70887e-20 1.28122e-06 909368 0.351518 0 
243 1.50469e+18 4.68321e-20 1.27712e-06 911891 0.352125 0 
244 1.50673e+18 4.65764e-20 1.27305e-06 914426 0.352729 0 
245 1.50877e+18 4.63215e-20 1.26902e-06 916980 0.353331 0 
246 1.51081e+18 4.60667e-20 1.26502e-06 919570 0.353931 0 
247 1.51284e+18 4.58116e-20 1.26105e-06 922205 0.354529 0 
248 1.51488e+18 4.55559e-20 1.25711e-06 924892 0.355125 0 
249 1.51692e+18 4.52992e-20 1.2532e-06 927639 0.355719 0 
250 1.51896e+18 4.50411e-20 1.24932e-06 930456 0.356311 0 
251 1.52099e+18 4.47812e-20 1.24547e-06 933356 0.3569 0 
252 1.52303e+18 4.45185e-20 1.24165e-06 936357 0.357488 0 
253 1.52507e+18 4.42523e-20 1.23785e-06 939480 0.358074 0 
254 1.52711e+18 4.3981e-20 1.23408e-06 942759 0.358657 0 
255 1.52914e+18 4.37029e-20 1.23033e-06 946239 0.359239 0 
256 1.53118e+18 4.34149e-20 1.2266e-06 949995 0.359819 0 
257 1.53322e+18 4.31119e-20 1.22288e-06 954156 0.360397 0 
258 1.53526e+18 4.2784e-20 1.21917e-06 958973 0.360972 0 
259 1.53729e+18 4.24091e-20 1.21543e-06 965017 0.361546 0 
260 1.53933e+18 4.19308e-20 1.21158e-06 973828 0.362118 0 
261 1.54137e+18 4.1156e-20 1.20737e-06 990014 0.362689 0 
262 1.54341e+18 3.85441e-20 1.20346e-06 1.04886e+06 0.363255 0 
263 1.54544e+18 2.93487e-20 1.20112e-06 1.33894e+06 0.363826 0 
264 1.54748e+18 1.98788e-20 1.16496e-06 2.04776e+06 0.364376 0 
265 1.54952e+18 1.503e-20 1.12917e-06 2.71936e+06 0.364896 0 
266 1.55156e+18 1.2624e-20 1.10739e-06 3.20853e+06 0.365394 0 
267 1.55359e+18 1.11988e-20 1.0912e-06 3.5924e+06 0.365878 0 
268 1.55563e+18 1.02331e-20 1.07753e-06 3.91415e+06 0.366349 0 
269 1.55767e+18 9.51754e-21 1.06568e-06 4.19345e+06 0.366811 0 
270 1.55971e+18 8.95602e-21 1.05505e-06 4.4427e+06 0.367263 0 
271 1.56174e+18 8.49857e-21 1.04538e-06 4.66863e+06 0.367709 0 
272 1.56378e+18 8.11046e-21 1.03649e-06 4.87805e+06 0.368147 0 
273 1.56582e+18 7.77346e-21 1.02806e-06 5.0758e+06 0.368579 0 
274 1.56786e+18 7.47703e-21 1.02009e-06 5.26296e+06 0.369005 0 
275 1.56989e+18 7.21248e-21 1.01251e-06 5.44149e+06 0.369425 0 
276 1.57193e+18 6.97368e-21 1.00524e-06 5.61301e+06 0.36984 0 
277 1.57397e+18 6.75604e-21 9.98241e-07 5.77858e+06 0.37025 0 
278 1.57601e+18 6.5564e-21 9.91473e-07 5.939e+06 0.370655 0 
279 1.57804e+18 6.37242e-21 9.84926e-07 6.09456e+06 0.371056 0 
280 1.58008e+18 6.20218e-21 9.7858e-07 6.24563e+06 0.371451 0 
281 1.58212e+18 6.04372e-21 9.72425e-07 6.39273e+06 0.371843 0 
282 1.58416e+18 5.89606e-21 9.66408e-07 6.53617e+06 0.37223 0 
283 1.58619e+18 5.75616e-21 9.60571e-07 6.67734e+06 0.372614 0 
284 1.58823e+18 5.62336e-21 9.54738e-07 6.81762e+06 0.372993 0 
285 1.59027e+18 5.49767e-21 9.49037e-07 6.95555e+06 0.373368 0 
286 1.59231e+18 5.37845e-21 9.43432e-07 7.0915e+06 0.37374 0 
287 1.59434e+18 5.26525e-21 9.37927e-07 7.22543e+06 0.374108 0 
288 1.59638e+18 5.15753e-21 9.32517e-07 7.35748e+06 0.374472 0 
289 1.59842e+18 5.05477e-21 9.2719e-07 7.4879e+06 0.374832 0 
290 1.60046e+18 4.9564e-21 9.21935e-07 7.61702e+06 0.375189 0 
291 1.60249e+18 4.86194e-21 9.16736e-07 7.74522e+06 0.375543 0 
292 1.60453e+18 4.77112e-21 9.11587e-07 7.8726e+06 0.375893 0 
293 1.60657e+18 4.68376e-21 9.0649e-07 7.99909e+06 0.376239 0 
294 1.60861e+18 4.59968e-21 9.01447e-07 8.12466e+06 0.376582 0 
295 1.61064e+18 4.51871e-21 8.96457e-07 8.2493e+06 0.376922 0 
296 1.61268e+18 4.44071e-21 8.91522e-07 8.37297e+06 0.377259 0 
297 1.61472e+18 4.36553e-21 8.86642e-07 8.49567e+06 0.377592 0 
298 1.61676e+18 4.29302e-21 8.81816e-07 8.61737e+06 0.377922 0 
299 1.61879e+18 4.22307e-21 8.77042e-07 8.73807e+06 0.378249 0 
300 1.62083e+18 4.15548e-21 8.7232e-07 8.85788e+06 0.378573 0 
301 1.62287e+18 4.08997e-21 8.67638e-07 8.97712e+06 0.378893 0 
302 1.62491e+18 4.02641e-21 8.62985e-07 9.09596e+06 0.379211 0 
303 1.62694e+18 3.96473e-21 8.58364e-07 9.21434e+06 0.379526 0 
304 1.62898e+18 3.90482e-21 8.53777e-07 9.33229e+06 0.379837 0 
305 1.63102e+18 3.8466e-21 8.49217e-07 9.44988e+06 0.380145 0 
306 1.63306e+18 3.79e-21 8.44688e-07 9.56706e+06 0.380451 0 
307 1.63509e+18 3.73499e-21 8.40191e-07 9.68377e+06 0.380753 0 
308 1.63713e+18 3.68152e-21 8.35728e-07 9.79998e+06 0.381053 0 
309 1.63917e+18 3.62952e-21 8.31298e-07 9.91566e+06 0.38135 0 
310 1.64121e+18 3.57896e-21 8.26903e-07 1.00308e+07 0.381643 0 
311 1.64324e+18 3.52979e-21 8.22544e-07 1.01453e+07 0.381934 0 
312 1.64528e+18 3.48195e-21 8.18221e-07 1.02592e+07 0.382222 0 
313 1.64732e+18 3.43541e-21 8.13936e-07 1.03725e+07 0.382507 0 
314 1.64936e+18 3.39012e-21 8.09687e-07 1.04851e+07 0.38279 0 
315 1.65139e+18 3.34604e-21 8.05475e-07 1.0597e+07 0.383069 0 
316 1.65343e+18 3.30309e-21 8.01299e-07 1.07083e+07 0.383346 0 
317 1.65547e+18 3.26122e-21 7.97156e-07 1.08191e+07 0.38362 0 
318 1.65751e+18 3.22041e-21 7.93047e-07 1.09293e+07 0.383892 0 
319 1.65954e+18 3.18062e-21 7.88971e-07 1.10389e+07 0.38416 0 
320 1.66158e+18 3.1418e-21 7.8493e-07 1.11478e+07 0.384427 0 
321 1.66362e+18 3.10394e-21 7.80923e-07 1.12562e+07 0.38469 0 
322 1.66566e+18 3.06701e-21 7.76948e-07 1.13639e+07 0.384951 0 
323 1.66769e+18 3.03089e-21 7.73009e-07 1.14712e+07 0.385209 0 
324 1.66973e+18 2.99554e-21 7.6908e-07 1.15783e+07 0.385465 0 
325 1.67177e+18 2.96103e-21 7.6519e-07 1.16847e+07 0.385718 0 
326 1.67381e+18 2.92732e-21 7.61332e-07 1.17904e+07 0.385969 0 
327 1.67584e+18 2.8944e-21 7.57509e-07 1.18956e+07 0.386218 0 
328 1.67788e+18 2.86222e-21 7.53718e-07 1.20001e+07 0.386463 0 
329 1.67992e+18 2.83078e-21 7.49962e-07 1.2104e+07 0.386707 0 
330 1.68196e+18 2.80005e-21 7.46238e-07 1.22072e+07 0.386948 0 
331 1.68399e+18 2.77e-21 7.42548e-07 1.23097e+07 0.387186 0 
332 1.68603e+18 2.74062e-21 7.38892e-07 1.24116e+07 0.387423 0 
333 1.68807e+18 2.71189e-21 7.35268e-07 1.25129e+07 0.387656 0 
334 1.69011e+18 2.68378e-21 7.31678e-07 1.26134e+07 0.387888 0 
335 1.69214e+18 2.65628e-21 7.28121e-07 1.27134e+07 0.388117 0 
336 1.69418e+18 2.62938e-21 7.24596e-07 1.28126e+07 0.388344 0 
337 1.69622e+18 2.60303e-21 7.21106e-07 1.29112e+07 0.388569 0 
338 1.69826e+18 2.57717e-21 7.17634e-07 1.30094e+07 0.388792 0 
339 1.70029e+18 2.5518e-21 7.14186e-07 1.31073e+07 0.389012 0 
340 1.70233e+18 2.52689e-21 7.1076e-07 1.32048e+07 0.389231 0 
341 1.70437e+18 2.50245e-21 7.07357e-07 1.3302e+07 0.389447 0 
342 1.70641e+18 2.47845e-21 7.03976e-07 1.33987e+07 0.389661 0 
343 1.70844e+18 2.45489e-21 7.00619e-07 1.3495e+07 0.389872 0 
344 1.71048e+18 2.43176e-21 6.97284e-07 1.35909e+07 0.390082 0 
345 1.71252e+18 2.40905e-21 6.93973e-07 1.36865e+07 0.39029 0 
346 1.71456e+18 2.38674e-21 6.90684e-07 1.37816e+07 0.390495 0 
347 1.71659e+18 2.36483e-21 6.87419e-07 1.38762e+07 0.390699 0 
348 1.71863e+18 2.34331e-21 6.84177e-07 1.39705e+07 0.3909 0 
349 1.72067e+18 2.32217e-21 6.80958e-07 1.40643e+07 0.391099 0 
350 1.72271e+18 2.3014e-21 6.77762e-07 1.41577e+07 0.391297 0 
351 1.72474e+18 2.28099e-21 6.74589e-07 1.42506e+07 0.391492 0 
352 1.72678e+18 2.26093e-21 6.71439e-07 1.43431e+07 0.391685 0 
353 1.72882e+18 2.24121e-21 6.68312e-07 1.44352e+07 0.391877 0 
354 1.73086e+18 2.22184e-21 6.65208e-07 1.45268e+07 0.392066 0 
355 1.73289e+18 2.20279e-21 6.62127e-07 1.4618e+07 0.392254 0 
356 1.73493e+18 2.18406e-21 6.59069e-07 1.47087e+07 0.392439 0 
357 1.73697e+18 2.16565e-21 6.56034e-07 1.4799e+07 0.392623 0 
358 1.73901e+18 2.14755e-21 6.53022e-07 1.48888e+07 0.392805 0 
359 1.74104e+18 2.12974e-21 6.50032e-07 1.49782e+07 0.392985 0 
360 1.74308e+18 2.11222e-21 6.47065e-07 1.50671e+07 0.393163 0 
