# Athena++ data at time=6.500000e+11  cycle=54134090  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
32 1.07478e+18 25.345 66894.1 3.39576e-16 0 0 3.39944e-05 
33 1.07682e+18 26.8751 69605.2 2.83388e-16 0 0 3.38658e-05 
34 1.07886e+18 28.3664 72408.3 2.7183e-16 0 0 3.3738e-05 
35 1.08089e+18 29.9654 75548.8 2.35877e-16 0 0 3.3611e-05 
36 1.08293e+18 31.4465 78488.4 1.67932e-16 0 0 3.34846e-05 
37 1.08497e+18 32.1908 80035 7.32409e-17 0 0 3.3359e-05 
38 1.08701e+18 34.7632 85502.6 -1.59771e-16 0 0 3.3234e-05 
39 1.08904e+18 35.034 86100.7 -3.68644e-16 0 0 3.31098e-05 
40 1.09108e+18 36.4655 89285.9 -5.33685e-16 0 0 3.29862e-05 
41 1.09312e+18 40.0338 96507.6 -9.84325e-16 0 0 3.28634e-05 
42 1.09516e+18 42.9159 102619 -9.69235e-16 0 0 3.27412e-05 
43 1.09719e+18 43.8195 104526 -5.7076e-16 0 0 3.26197e-05 
44 1.09923e+18 42.9296 102592 -1.85273e-16 0 0 3.24989e-05 
45 1.10127e+18 42.0723 100737 1.72745e-18 0 0 3.23788e-05 
46 1.10331e+18 42.272 101135 3.92143e-16 0 0 3.22593e-05 
47 1.10534e+18 47.5 112079 1.28581e-15 0 0 3.21405e-05 
48 1.10738e+18 56.2155 127795 8.783e-16 0 0 3.20223e-05 
49 1.10942e+18 60.469 133797 3.34241e-16 0 0 3.19048e-05 
50 1.11146e+18 62.271 136209 1.76925e-16 0 0 3.17879e-05 
51 1.11349e+18 63.5671 137923 1.39674e-16 0 0 3.16717e-05 
52 1.11553e+18 64.8028 139547 1.1181e-16 0 0 3.15561e-05 
53 1.11757e+18 66.0087 141124 8.78199e-17 0 0 3.14412e-05 
54 1.11961e+18 67.191 142663 6.72431e-17 0 0 3.13268e-05 
55 1.12164e+18 68.2748 143982 3.24968e-17 0 0 3.12131e-05 
56 1.12368e+18 69.2097 145077 3.10589e-18 0 0 3.11e-05 
57 1.12572e+18 70.0553 146070 -4.66963e-17 0 0 3.09876e-05 
58 1.12776e+18 70.5609 146668 -1.02811e-16 0 0 3.08757e-05 
59 1.12979e+18 70.6569 146828 -3.29387e-16 0 0 3.07644e-05 
60 1.13183e+18 70.8235 147186 -7.46345e-17 0 0 3.06538e-05 
61 1.13387e+18 71.2328 147510 -6.03258e-17 0 0 3.05437e-05 
62 1.13591e+18 71.8504 148003 -4.67882e-17 0 0 3.04342e-05 
63 1.13794e+18 72.5501 148567 -5.12453e-17 0 0 3.03253e-05 
64 1.13998e+18 73.1644 149068 -7.29887e-17 0 0 3.0217e-05 
65 1.14202e+18 73.5417 149380 -1.03227e-16 0 0 3.01093e-05 
66 1.14406e+18 73.6477 149472 -1.24914e-16 0 0 3.00021e-05 
67 1.14609e+18 73.5799 149419 -1.31053e-16 0 0 2.98956e-05 
68 1.14813e+18 73.4489 149313 -1.30526e-16 0 0 2.97896e-05 
69 1.15017e+18 73.2563 149159 -1.37032e-16 0 0 2.96841e-05 
70 1.15221e+18 72.9208 148894 -1.59186e-16 0 0 2.95792e-05 
71 1.15424e+18 72.2027 148322 -1.90108e-16 0 0 2.94749e-05 
72 1.15628e+18 71.0072 147367 -2.11563e-16 0 0 2.93711e-05 
73 1.15832e+18 69.1649 145100 -3.31322e-16 0 0 2.92679e-05 
74 1.16036e+18 66.6452 142054 -3.78706e-16 0 0 2.91652e-05 
75 1.16239e+18 64.0421 138637 -3.25887e-16 0 0 2.9063e-05 
76 1.16443e+18 62.2061 136190 -2.02569e-16 0 0 2.89614e-05 
77 1.16647e+18 61.4454 135161 -8.96093e-17 0 0 2.88603e-05 
78 1.16851e+18 61.5371 135269 -1.46921e-17 0 0 2.87597e-05 
79 1.17054e+18 62.0159 135901 -5.50155e-18 0 0 2.86597e-05 
80 1.17258e+18 62.7018 136805 8.27895e-18 0 0 2.85602e-05 
81 1.17462e+18 63.6423 138035 4.99703e-17 0 0 2.84612e-05 
82 1.17666e+18 65.3033 140182 1.74272e-16 0 0 2.83627e-05 
83 1.17869e+18 68.3221 143969 3.22087e-16 0 0 2.82648e-05 
84 1.18073e+18 72.1529 148156 2.93726e-16 0 0 2.81673e-05 
85 1.18277e+18 75.3004 150713 2.20808e-16 0 0 2.80703e-05 
86 1.18481e+18 77.787 152757 1.74664e-16 0 0 2.79739e-05 
87 1.18684e+18 79.6946 154359 9.21021e-17 0 0 2.78779e-05 
88 1.18888e+18 80.6146 155165 -1.8927e-17 0 0 2.77824e-05 
89 1.19092e+18 80.457 155154 -3.31785e-16 0 0 2.76874e-05 
90 1.19296e+18 77.0388 152405 -5.97903e-16 0 0 2.75929e-05 
91 1.19499e+18 73.7672 149737 -6.62457e-16 0 0 2.74989e-05 
92 1.19703e+18 73.421 149422 -5.48873e-16 0 0 2.74054e-05 
93 1.19907e+18 76.5037 151918 -4.55146e-16 0 0 2.73123e-05 
94 1.20111e+18 80.2559 154932 -1.85383e-16 0 0 2.72198e-05 
95 1.20314e+18 81.7828 156126 1.86489e-17 0 0 2.71276e-05 
96 1.20518e+18 82.5454 156741 7.78228e-17 0 0 2.7036e-05 
97 1.20722e+18 83.0257 157186 -1.59333e-17 0 0 2.69448e-05 
98 1.20926e+18 84.9101 158880 -2.21505e-16 0 0 2.68541e-05 
99 1.21129e+18 90.0266 162900 -4.04517e-16 0 0 2.67638e-05 
100 1.21333e+18 95.6307 167213 -1.35871e-16 0 0 2.6674e-05 
101 1.21537e+18 98.2466 168562 5.26681e-17 0 0 2.65847e-05 
102 1.21741e+18 100.389 170349 1.13899e-16 0 0 2.64957e-05 
103 1.21944e+18 112.562 182475 -1.51594e-15 0 0 2.64073e-05 
104 1.22148e+18 248.646 434784 1.42529e-15 0 0 2.63193e-05 
105 1.22352e+18 743.159 1.25438e+06 2.64669e-16 0 0 2.62317e-05 
106 1.22556e+18 1356.01 2.27633e+06 2.89418e-16 0 0 2.61445e-05 
107 1.22759e+18 1963.98 3.30303e+06 2.34124e-16 0 0 2.60578e-05 
108 1.22963e+18 2443.12 4.12838e+06 1.93666e-16 0 0 2.59715e-05 
109 1.23167e+18 2814.57 4.78418e+06 1.69322e-16 0 0 2.58857e-05 
110 1.23371e+18 3108.83 5.31807e+06 1.53688e-16 0 0 2.58002e-05 
111 1.23574e+18 3332.39 5.73745e+06 1.43001e-16 0 0 2.57152e-05 
112 1.23778e+18 3491.3 6.04769e+06 1.35534e-16 0 0 2.56306e-05 
113 1.23982e+18 3596.86 6.26453e+06 1.30371e-16 0 0 2.55465e-05 
114 1.24186e+18 3662.58 6.41122e+06 1.26852e-16 0 0 2.54627e-05 
115 1.24389e+18 3702.73 6.50752e+06 1.24391e-16 0 0 2.53794e-05 
116 1.24593e+18 3725.58 6.56718e+06 1.22635e-16 0 0 2.52964e-05 
117 1.24797e+18 3736.74 6.60318e+06 1.21335e-16 0 0 2.52139e-05 
118 1.25001e+18 3741.23 6.6237e+06 1.20304e-16 0 0 2.51318e-05 
119 1.25204e+18 3743.61 6.63122e+06 1.1942e-16 0 0 2.505e-05 
120 1.25408e+18 3741.88 6.62964e+06 1.18694e-16 0 0 2.49687e-05 
121 1.25612e+18 3739.79 6.61948e+06 1.1804e-16 0 0 2.48878e-05 
122 1.25816e+18 3738.17 6.60298e+06 1.17423e-16 0 0 2.48072e-05 
123 1.26019e+18 3736.16 6.58258e+06 1.16845e-16 0 0 2.47271e-05 
124 1.26223e+18 3730.58 6.56118e+06 1.16355e-16 0 0 2.46473e-05 
125 1.26427e+18 3719.64 6.54227e+06 1.15967e-16 0 0 2.45679e-05 
126 1.26631e+18 3706.58 6.52096e+06 1.15643e-16 0 0 2.44889e-05 
127 1.26834e+18 3690.87 6.50036e+06 1.15373e-16 0 0 2.44103e-05 
128 1.27038e+18 3673.24 6.4805e+06 1.15139e-16 0 0 2.43321e-05 
129 1.27242e+18 3654.4 6.46096e+06 1.14928e-16 0 0 2.42542e-05 
130 1.27446e+18 3634.61 6.44215e+06 1.14732e-16 0 0 2.41767e-05 
131 1.27649e+18 3614.69 6.4232e+06 1.14539e-16 0 0 2.40996e-05 
132 1.27853e+18 3595.19 6.40288e+06 1.14346e-16 0 0 2.40228e-05 
133 1.28057e+18 3576.7 6.38097e+06 1.14143e-16 0 0 2.39465e-05 
134 1.28261e+18 3560.48 6.35715e+06 1.13909e-16 0 0 2.38704e-05 
135 1.28464e+18 3547.65 6.33422e+06 1.13602e-16 0 0 2.37948e-05 
136 1.28668e+18 3537.91 6.31428e+06 1.13216e-16 0 0 2.37195e-05 
137 1.28872e+18 3530.62 6.29701e+06 1.12765e-16 0 0 2.36445e-05 
138 1.29076e+18 3520.4 6.27651e+06 1.12397e-16 0 0 2.357e-05 
139 1.29279e+18 3377.58 6.01448e+06 1.16331e-16 0 0 2.34957e-05 
140 1.29483e+18 1277.38 2.27391e+06 2.22213e-16 0 0 2.34218e-05 
141 1.29687e+18 135.493 217890 -2.77652e-15 0 0 2.33483e-05 
142 1.29891e+18 88.7721 161499 2.77848e-16 0 0 2.32751e-05 
143 1.30094e+18 87.1159 160353 1.26308e-16 0 0 2.32023e-05 
144 1.30298e+18 87.0523 160393 -7.69583e-19 0 0 2.31297e-05 
145 1.30502e+18 88.6266 161672 -1.12253e-16 0 0 2.30576e-05 
146 1.30706e+18 91.3292 163818 -1.66398e-16 0 0 2.29857e-05 
147 1.30909e+18 92.9138 165018 -9.80878e-17 0 0 2.29143e-05 
148 1.31113e+18 93.229 165233 -5.55523e-17 0 0 2.28431e-05 
149 1.31317e+18 93.1964 165164 -7.29251e-18 0 0 2.27723e-05 
150 1.31521e+18 94.1886 165955 -3.32601e-18 0 0 2.27018e-05 
151 1.31724e+18 96.1668 167533 2.35549e-17 0 0 2.26316e-05 
152 1.31928e+18 98.3706 168641 6.13466e-17 0 0 2.25617e-05 
153 1.32132e+18 101.302 171158 8.35352e-17 0 0 2.24922e-05 
154 1.32336e+18 103.853 173166 -8.29533e-17 0 0 2.2423e-05 
155 1.32539e+18 119.048 189734 -1.25006e-15 0 0 2.23541e-05 
156 1.32743e+18 136.225 210591 -6.75218e-16 0 0 2.22855e-05 
157 1.32947e+18 104.863 173533 2.21928e-16 0 0 2.22173e-05 
158 1.33151e+18 103.17 172253 1.96345e-16 0 0 2.21493e-05 
159 1.33354e+18 102.356 172031 -1.03432e-16 0 0 2.20817e-05 
160 1.33558e+18 101.698 171593 2.05051e-17 0 0 2.20144e-05 
161 1.33762e+18 100.615 170620 1.9947e-17 0 0 2.19474e-05 
162 1.33966e+18 116.404 186484 -1.06348e-15 0 0 2.18807e-05 
163 1.34169e+18 343.851 597485 8.61416e-16 0 0 2.18143e-05 
164 1.34373e+18 1320.12 2.26032e+06 1.97939e-16 0 0 2.17482e-05 
165 1.34577e+18 2166.82 3.72308e+06 1.48565e-16 0 0 2.16824e-05 
166 1.34781e+18 2506.5 4.31696e+06 1.29693e-16 0 0 2.16168e-05 
167 1.34984e+18 2627.49 4.53496e+06 1.22682e-16 0 0 2.15516e-05 
168 1.35188e+18 2671.07 4.61957e+06 1.20445e-16 0 0 2.14867e-05 
169 1.35392e+18 2681.08 4.64635e+06 1.19291e-16 0 0 2.14221e-05 
170 1.35596e+18 2677.86 4.64872e+06 1.18583e-16 0 0 2.13578e-05 
171 1.35799e+18 2556.6 4.43999e+06 1.22918e-16 0 0 2.12937e-05 
172 1.36003e+18 1057.36 1.83601e+06 1.76663e-16 0 0 2.123e-05 
173 1.36207e+18 218.854 386822 5.0379e-16 0 0 2.11665e-05 
174 1.36411e+18 96.2715 167729 -7.6099e-17 0 0 2.11033e-05 
175 1.36614e+18 97.3062 168020 -1.65645e-16 0 0 2.10404e-05 
176 1.36818e+18 99.1754 169421 -2.4785e-17 0 0 2.09778e-05 
177 1.37022e+18 98.7414 168968 4.05576e-17 0 0 2.09155e-05 
178 1.37226e+18 98.9188 169066 8.08045e-17 0 0 2.08534e-05 
179 1.37429e+18 100.983 171096 -8.69432e-17 0 0 2.07916e-05 
180 1.37633e+18 150.338 241061 -1.25269e-15 0 0 2.07301e-05 
181 1.37837e+18 351.134 608146 7.55337e-16 0 0 2.06689e-05 
182 1.38041e+18 246.545 437612 7.79387e-16 0 0 2.06079e-05 
183 1.38244e+18 101.279 171602 -2.49171e-16 0 0 2.05472e-05 
184 1.38448e+18 97.1859 168047 -2.584e-16 0 0 2.04868e-05 
185 1.38652e+18 125.686 197979 -1.10261e-15 0 0 2.04266e-05 
186 1.38856e+18 338.844 585424 7.89893e-16 0 0 2.03667e-05 
187 1.39059e+18 509.768 861713 3.33891e-16 0 0 2.0307e-05 
188 1.39263e+18 365.96 636927 6.53978e-16 0 0 2.02477e-05 
189 1.39467e+18 126.192 199345 -1.25525e-15 0 0 2.01885e-05 
190 1.39671e+18 101.632 171378 1.17795e-16 0 0 2.01297e-05 
191 1.39874e+18 100.724 170656 5.75554e-17 0 0 2.00711e-05 
192 1.40078e+18 101.803 171755 -2.49855e-17 0 0 2.00127e-05 
193 1.40282e+18 102.293 172189 -1.38508e-17 0 0 1.99547e-05 
194 1.40486e+18 102.473 171989 -3.80079e-18 0 0 1.98968e-05 
195 1.40689e+18 102.71 172098 3.96063e-17 0 0 1.98392e-05 
196 1.40893e+18 103.939 173144 -1.32958e-17 0 0 1.97819e-05 
197 1.41097e+18 143.822 226746 -8.81929e-16 0 0 1.97248e-05 
198 1.41301e+18 507.9 855655 3.21781e-16 0 0 1.9668e-05 
199 1.41504e+18 1094.32 1.85036e+06 1.59106e-16 0 0 1.96114e-05 
200 1.41708e+18 1418.98 2.42181e+06 1.58444e-16 0 0 1.9555e-05 
201 1.41912e+18 1513.88 2.59874e+06 1.53142e-16 0 0 1.94989e-05 
202 1.42116e+18 1524.51 2.63084e+06 1.51256e-16 0 0 1.9443e-05 
203 1.42319e+18 1433.27 2.48373e+06 1.53717e-16 0 0 1.93874e-05 
204 1.42523e+18 644.444 1.11817e+06 1.43855e-16 0 0 1.9332e-05 
205 1.42727e+18 185.059 317538 -3.90733e-16 0 0 1.92768e-05 
206 1.42931e+18 99.9048 170155 -8.57535e-17 0 0 1.92219e-05 
207 1.43134e+18 100.508 170752 -1.24333e-16 0 0 1.91672e-05 
208 1.43338e+18 102.15 172078 -2.50652e-17 0 0 1.91128e-05 
209 1.43542e+18 102.15 171967 3.86535e-17 0 0 1.90586e-05 
210 1.43746e+18 103.293 172722 -5.74396e-17 0 0 1.90046e-05 
211 1.43949e+18 156.893 249902 -7.59499e-16 0 0 1.89508e-05 
212 1.44153e+18 634.561 1.04113e+06 1.96649e-16 0 0 1.88973e-05 
213 1.44357e+18 998.753 1.63222e+06 1.4801e-16 0 0 1.8844e-05 
214 1.44561e+18 1060.94 1.74595e+06 1.49072e-16 0 0 1.87909e-05 
215 1.44764e+18 916.926 1.51763e+06 1.35564e-16 0 0 1.8738e-05 
216 1.44968e+18 308.78 534815 7.61193e-16 0 0 1.86854e-05 
217 1.45172e+18 105.301 175149 -4.54711e-16 0 0 1.8633e-05 
218 1.45376e+18 102.297 172136 1.81698e-17 0 0 1.85808e-05 
219 1.45579e+18 102.442 171939 1.03272e-17 0 0 1.85288e-05 
220 1.45783e+18 101.999 171833 3.35448e-17 0 0 1.84771e-05 
221 1.45987e+18 102.355 172051 -8.2801e-17 0 0 1.84255e-05 
222 1.46191e+18 106.087 175296 -2.07637e-16 0 0 1.83742e-05 
223 1.46394e+18 178.791 291209 -6.28811e-17 0 0 1.83231e-05 
224 1.46598e+18 667.006 1.08809e+06 1.71342e-16 0 0 1.82722e-05 
225 1.46802e+18 996.794 1.61783e+06 1.39723e-16 0 0 1.82215e-05 
226 1.47006e+18 1053.98 1.71759e+06 1.40867e-16 0 0 1.8171e-05 
227 1.47209e+18 856.06 1.40013e+06 1.32008e-16 0 0 1.81208e-05 
228 1.47413e+18 289.848 496634 7.84662e-16 0 0 1.80707e-05 
229 1.47617e+18 107.695 176760 -2.43845e-16 0 0 1.80209e-05 
230 1.47821e+18 105.47 174417 -3.49775e-17 0 0 1.79712e-05 
231 1.48024e+18 107.329 175769 3.95601e-17 0 0 1.79218e-05 
232 1.48228e+18 107.07 175598 2.10565e-17 0 0 1.78725e-05 
233 1.48432e+18 107.697 176230 -2.29267e-17 0 0 1.78235e-05 
234 1.48636e+18 106.99 175848 -1.09543e-16 0 0 1.77747e-05 
235 1.48839e+18 104.988 174347 -1.74115e-16 0 0 1.7726e-05 
236 1.49043e+18 101.929 172086 -1.2653e-16 0 0 1.76776e-05 
237 1.49247e+18 99.8939 170180 -9.07828e-17 0 0 1.76294e-05 
238 1.49451e+18 99.2383 169523 -4.3289e-17 0 0 1.75813e-05 
239 1.49654e+18 99.5968 169768 -8.17428e-18 0 0 1.75335e-05 
240 1.49858e+18 100.259 170280 2.62997e-17 0 0 1.74858e-05 
241 1.50062e+18 101.695 171457 7.75329e-17 0 0 1.74384e-05 
242 1.50266e+18 103.795 173221 -9.46598e-17 0 0 1.73911e-05 
243 1.50469e+18 156.878 250244 -6.62257e-16 0 0 1.73441e-05 
244 1.50673e+18 488.924 816762 2.85239e-16 0 0 1.72972e-05 
245 1.50877e+18 747.998 1.24435e+06 1.21791e-16 0 0 1.72505e-05 
246 1.51081e+18 872.977 1.46484e+06 1.10485e-16 0 0 1.7204e-05 
247 1.51284e+18 914.17 1.54291e+06 1.08164e-16 0 0 1.71577e-05 
248 1.51488e+18 919.307 1.56022e+06 1.06027e-16 0 0 1.71116e-05 
249 1.51692e+18 914.486 1.55809e+06 1.04355e-16 0 0 1.70656e-05 
250 1.51896e+18 828.687 1.41308e+06 1.02078e-16 0 0 1.70199e-05 
251 1.52099e+18 433.467 745597 3.22361e-16 0 0 1.69743e-05 
252 1.52303e+18 157.507 256264 -8.56787e-16 0 0 1.69289e-05 
253 1.52507e+18 103.095 172537 -3.18614e-17 0 0 1.68837e-05 
254 1.52711e+18 103.431 172862 -5.88627e-17 0 0 1.68387e-05 
255 1.52914e+18 105.356 174391 -5.62041e-17 0 0 1.67939e-05 
256 1.53118e+18 105.239 174149 1.38164e-18 0 0 1.67492e-05 
257 1.53322e+18 104.728 173817 -2.86593e-17 0 0 1.67047e-05 
258 1.53526e+18 140.375 221132 -7.44941e-16 0 0 1.66604e-05 
259 1.53729e+18 389.4 664048 4.21112e-16 0 0 1.66163e-05 
260 1.53933e+18 470.787 791333 2.78068e-16 0 0 1.65723e-05 
261 1.54137e+18 219.271 383526 3.56935e-16 0 0 1.65285e-05 
262 1.54341e+18 99.9783 170364 -1.30488e-16 0 0 1.64849e-05 
263 1.54544e+18 98.7911 169696 -3.07739e-16 0 0 1.64415e-05 
264 1.54748e+18 160.4 256415 -4.79218e-16 0 0 1.63982e-05 
265 1.54952e+18 497.811 819916 2.61051e-16 0 0 1.63551e-05 
266 1.55156e+18 603.246 975353 1.75949e-16 0 0 1.63122e-05 
267 1.55359e+18 461.128 754808 3.1745e-16 0 0 1.62694e-05 
268 1.55563e+18 162.883 262198 -4.50663e-16 0 0 1.62268e-05 
269 1.55767e+18 98.2035 168373 9.31137e-17 0 0 1.61844e-05 
270 1.55971e+18 97.0949 167935 -1.42343e-16 0 0 1.61422e-05 
271 1.56174e+18 101.473 171605 -7.92763e-17 0 0 1.61001e-05 
272 1.56378e+18 104.703 174125 -1.46371e-16 0 0 1.60581e-05 
273 1.56582e+18 150.73 242177 -7.75869e-16 0 0 1.60164e-05 
274 1.56786e+18 364.955 622563 4.47146e-16 0 0 1.59748e-05 
275 1.56989e+18 255.45 444647 5.5708e-16 0 0 1.59333e-05 
276 1.57193e+18 103.034 172811 -1.50146e-16 0 0 1.58921e-05 
277 1.57397e+18 100.397 170692 -1.01407e-16 0 0 1.58509e-05 
278 1.57601e+18 103.728 174007 -3.85034e-16 0 0 1.581e-05 
279 1.57804e+18 189.68 318274 -1.50551e-18 0 0 1.57692e-05 
280 1.58008e+18 528.973 890710 1.85789e-16 0 0 1.57285e-05 
281 1.58212e+18 571.588 953730 1.59532e-16 0 0 1.56881e-05 
282 1.58416e+18 554.76 928689 1.68032e-16 0 0 1.56477e-05 
283 1.58619e+18 288.244 500244 5.55164e-16 0 0 1.56076e-05 
284 1.58823e+18 108.1 177645 -3.44636e-16 0 0 1.55675e-05 
285 1.59027e+18 98.4464 168476 1.29523e-16 0 0 1.55277e-05 
286 1.59231e+18 100.353 169943 1.90763e-16 0 0 1.5488e-05 
287 1.59434e+18 101.668 171282 1.18515e-16 0 0 1.54484e-05 
288 1.59638e+18 102.854 172009 9.57492e-17 0 0 1.5409e-05 
289 1.59842e+18 99.5439 169577 5.32926e-17 0 0 1.53697e-05 
290 1.60046e+18 141.115 227051 -1.0043e-15 0 0 1.53306e-05 
291 1.60249e+18 419.674 723007 2.83039e-16 0 0 1.52917e-05 
292 1.60453e+18 423.549 726781 2.80392e-16 0 0 1.52528e-05 
293 1.60657e+18 417.288 722385 2.77527e-16 0 0 1.52142e-05 
294 1.60861e+18 397.494 694156 2.98726e-16 0 0 1.51757e-05 
295 1.61064e+18 364.37 643033 3.45236e-16 0 0 1.51373e-05 
296 1.61268e+18 326.919 582940 3.97431e-16 0 0 1.50991e-05 
297 1.61472e+18 242.09 440355 3.25048e-16 0 0 1.5061e-05 
298 1.61676e+18 91.3635 163967 -1.34827e-16 0 0 1.50231e-05 
299 1.61879e+18 87.6863 160956 -4.93971e-17 0 0 1.49853e-05 
300 1.62083e+18 90.8692 163660 -1.77673e-16 0 0 1.49476e-05 
301 1.62287e+18 94.9277 167486 -4.28462e-16 0 0 1.49101e-05 
302 1.62491e+18 119.874 193510 -1.0655e-15 0 0 1.48727e-05 
303 1.62694e+18 169.555 269832 -8.92437e-17 0 0 1.48355e-05 
304 1.62898e+18 193.729 313597 2.69554e-16 0 0 1.47984e-05 
305 1.63102e+18 197.085 317942 3.35121e-16 0 0 1.47615e-05 
306 1.63306e+18 173.336 276533 -1.43536e-17 0 0 1.47247e-05 
307 1.63509e+18 164.962 260845 -1.55242e-16 0 0 1.4688e-05 
308 1.63713e+18 183.075 294114 1.27808e-16 0 0 1.46514e-05 
309 1.63917e+18 204.904 330199 4.29942e-16 0 0 1.4615e-05 
310 1.64121e+18 202.811 327101 3.99994e-16 0 0 1.45788e-05 
311 1.64324e+18 164.656 258737 -1.08087e-16 0 0 1.45426e-05 
312 1.64528e+18 147.775 230470 -1.89684e-16 0 0 1.45066e-05 
313 1.64732e+18 147.671 229356 -1.32703e-16 0 0 1.44708e-05 
314 1.64936e+18 152.298 235363 -9.47811e-17 0 0 1.44351e-05 
315 1.65139e+18 156.716 241842 -5.36249e-17 0 0 1.43995e-05 
316 1.65343e+18 159.962 246852 -3.14001e-17 0 0 1.4364e-05 
317 1.65547e+18 162.52 250806 -9.00608e-18 0 0 1.43287e-05 
318 1.65751e+18 164.308 254251 1.15914e-17 0 0 1.42934e-05 
319 1.65954e+18 165.174 255736 2.71384e-17 0 0 1.42584e-05 
320 1.66158e+18 164.831 255249 1.77522e-17 0 0 1.42234e-05 
321 1.66362e+18 164.38 254476 9.51999e-18 0 0 1.41886e-05 
322 1.66566e+18 164.595 254846 1.32957e-17 0 0 1.41539e-05 
323 1.66769e+18 164.666 254920 1.59482e-17 0 0 1.41194e-05 
324 1.66973e+18 164.387 254369 1.31756e-17 0 0 1.40849e-05 
325 1.67177e+18 163.917 253471 7.68968e-18 0 0 1.40506e-05 
326 1.67381e+18 163.436 252537 2.54559e-18 0 0 1.40164e-05 
327 1.67584e+18 163.08 251815 -2.41133e-19 0 0 1.39824e-05 
328 1.67788e+18 162.883 251380 -6.44252e-19 0 0 1.39484e-05 
329 1.67992e+18 162.777 251124 -1.65759e-19 0 0 1.39146e-05 
330 1.68196e+18 162.719 250962 8.13707e-19 0 0 1.38809e-05 
331 1.68399e+18 162.672 250827 1.69398e-18 0 0 1.38473e-05 
332 1.68603e+18 162.62 250689 2.26204e-18 0 0 1.38139e-05 
333 1.68807e+18 162.56 250538 2.74749e-18 0 0 1.37806e-05 
334 1.69011e+18 162.492 250384 2.69109e-18 0 0 1.37474e-05 
335 1.69214e+18 162.393 250226 4.10019e-18 0 0 1.37143e-05 
336 1.69418e+18 162.29 250051 3.97519e-18 0 0 1.36813e-05 
337 1.69622e+18 162.183 249868 3.94013e-18 0 0 1.36485e-05 
338 1.69826e+18 162.069 249671 3.92531e-18 0 0 1.36157e-05 
339 1.70029e+18 161.947 249462 3.89682e-18 0 0 1.35831e-05 
340 1.70233e+18 161.82 249245 3.85309e-18 0 0 1.35506e-05 
341 1.70437e+18 161.691 249025 3.80716e-18 0 0 1.35182e-05 
342 1.70641e+18 161.564 248807 3.77133e-18 0 0 1.3486e-05 
343 1.70844e+18 161.439 248593 3.75145e-18 0 0 1.34538e-05 
344 1.71048e+18 161.317 248385 3.74716e-18 0 0 1.34218e-05 
345 1.71252e+18 161.197 248181 3.75375e-18 0 0 1.33899e-05 
