# Athena++ data at time=8.210000e+12  cycle=683777085  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.40229e-19 4.54618e-06 155806 0.106699 0 
30 1.07071e+18 5.09726e-19 4.45744e-06 164509 0.109217 0 
31 1.07274e+18 4.846e-19 4.37328e-06 172586 0.111686 0 
32 1.07478e+18 4.63553e-19 4.29357e-06 179762 0.114107 0 
33 1.07682e+18 4.42128e-19 4.2181e-06 187592 0.116482 0 
34 1.07886e+18 4.19387e-19 4.14616e-06 197024 0.118814 0 
35 1.08089e+18 3.95886e-19 4.0781e-06 208012 0.121103 0 
36 1.08293e+18 3.72147e-19 4.01384e-06 220568 0.123354 0 
37 1.08497e+18 3.45085e-19 3.95472e-06 236585 0.125567 0 
38 1.08701e+18 3.15847e-19 3.90016e-06 256965 0.127746 0 
39 1.08904e+18 2.97289e-19 3.84609e-06 273957 0.129892 0 
40 1.09108e+18 2.78773e-19 3.80019e-06 289751 0.132009 0 
41 1.09312e+18 2.5857e-19 3.75559e-06 311022 0.134098 0 
42 1.09516e+18 2.40747e-19 3.71331e-06 333183 0.136161 0 
43 1.09719e+18 2.25876e-19 3.67498e-06 353284 0.138199 0 
44 1.09923e+18 2.15744e-19 3.63835e-06 368483 0.140216 0 
45 1.10127e+18 2.11388e-19 3.60268e-06 375811 0.14221 0 
46 1.10331e+18 2.0754e-19 3.57004e-06 380549 0.144184 0 
47 1.10534e+18 2.03652e-19 3.53709e-06 386452 0.146138 0 
48 1.10738e+18 1.99905e-19 3.50497e-06 392256 0.148072 0 
49 1.10942e+18 1.96279e-19 3.47357e-06 398029 0.149988 0 
50 1.11146e+18 1.92767e-19 3.44285e-06 403791 0.151885 0 
51 1.11349e+18 1.89366e-19 3.41279e-06 409518 0.153763 0 
52 1.11553e+18 1.86207e-19 3.3833e-06 414997 0.155624 0 
53 1.11757e+18 1.83259e-19 3.35445e-06 420141 0.157467 0 
54 1.11961e+18 1.804e-19 3.32619e-06 425219 0.159294 0 
55 1.12164e+18 1.77613e-19 3.29844e-06 430329 0.161103 0 
56 1.12368e+18 1.74901e-19 3.27121e-06 435418 0.162896 0 
57 1.12572e+18 1.72263e-19 3.24448e-06 440490 0.164674 0 
58 1.12776e+18 1.69694e-19 3.21825e-06 445546 0.166435 0 
59 1.12979e+18 1.67193e-19 3.19249e-06 450583 0.168181 0 
60 1.13183e+18 1.64758e-19 3.1672e-06 455602 0.169911 0 
61 1.13387e+18 1.62385e-19 3.14236e-06 460601 0.171627 0 
62 1.13591e+18 1.60073e-19 3.11797e-06 465576 0.173327 0 
63 1.13794e+18 1.57822e-19 3.09401e-06 470512 0.175014 0 
64 1.13998e+18 1.55688e-19 3.07046e-06 475272 0.176686 0 
65 1.14202e+18 1.53748e-19 3.04727e-06 479622 0.178344 0 
66 1.14406e+18 1.51863e-19 3.02456e-06 483792 0.179988 0 
67 1.14609e+18 1.5001e-19 3.00214e-06 488047 0.181619 0 
68 1.14813e+18 1.48193e-19 2.98005e-06 492311 0.183237 0 
69 1.15017e+18 1.46049e-19 2.95867e-06 497278 0.184841 0 
70 1.15221e+18 1.44613e-19 2.9368e-06 501202 0.186432 0 
71 1.15424e+18 1.43271e-19 2.9161e-06 503770 0.188011 0 
72 1.15628e+18 1.41921e-19 2.89533e-06 506817 0.189577 0 
73 1.15832e+18 1.40594e-19 2.87487e-06 509804 0.191131 0 
74 1.16036e+18 1.39285e-19 2.85467e-06 512793 0.192672 0 
75 1.16239e+18 1.37994e-19 2.83473e-06 515783 0.194201 0 
76 1.16443e+18 1.3672e-19 2.81504e-06 518772 0.195719 0 
77 1.16647e+18 1.35464e-19 2.7956e-06 521761 0.197224 0 
78 1.16851e+18 1.34226e-19 2.7764e-06 524749 0.198718 0 
79 1.17054e+18 1.33004e-19 2.75743e-06 527737 0.200201 0 
80 1.17258e+18 1.31798e-19 2.73871e-06 530726 0.201672 0 
81 1.17462e+18 1.30609e-19 2.72021e-06 533714 0.203132 0 
82 1.17666e+18 1.29436e-19 2.70195e-06 536703 0.204581 0 
83 1.17869e+18 1.28278e-19 2.6839e-06 539692 0.206019 0 
84 1.18073e+18 1.27136e-19 2.66608e-06 542681 0.207447 0 
85 1.18277e+18 1.26009e-19 2.64847e-06 545672 0.208864 0 
86 1.18481e+18 1.24897e-19 2.63107e-06 548663 0.21027 0 
87 1.18684e+18 1.23799e-19 2.61389e-06 551655 0.211667 0 
88 1.18888e+18 1.22716e-19 2.59691e-06 554648 0.213053 0 
89 1.19092e+18 1.21647e-19 2.58013e-06 557642 0.214429 0 
90 1.19296e+18 1.20592e-19 2.56355e-06 560637 0.215795 0 
91 1.19499e+18 1.1955e-19 2.54717e-06 563634 0.217151 0 
92 1.19703e+18 1.18522e-19 2.53098e-06 566631 0.218498 0 
93 1.19907e+18 1.17507e-19 2.51499e-06 569629 0.219835 0 
94 1.20111e+18 1.16506e-19 2.49918e-06 572628 0.221162 0 
95 1.20314e+18 1.15517e-19 2.48355e-06 575628 0.22248 0 
96 1.20518e+18 1.14541e-19 2.46811e-06 578629 0.223789 0 
97 1.20722e+18 1.13577e-19 2.45284e-06 581629 0.225088 0 
98 1.20926e+18 1.12625e-19 2.43775e-06 584630 0.226379 0 
99 1.21129e+18 1.11685e-19 2.42284e-06 587630 0.22766 0 
100 1.21333e+18 1.10758e-19 2.4081e-06 590629 0.228933 0 
101 1.21537e+18 1.09842e-19 2.39352e-06 593624 0.230196 0 
102 1.21741e+18 1.08938e-19 2.37912e-06 596606 0.231451 0 
103 1.21944e+18 1.08074e-19 2.36487e-06 599462 0.232698 0 
104 1.22148e+18 1.07243e-19 2.3508e-06 602158 0.233936 0 
105 1.22352e+18 1.06422e-19 2.33689e-06 604838 0.235165 0 
106 1.22556e+18 1.0561e-19 2.32312e-06 607536 0.236386 0 
107 1.22759e+18 1.04807e-19 2.3095e-06 610229 0.237598 0 
108 1.22963e+18 1.04013e-19 2.29603e-06 612921 0.238803 0 
109 1.23167e+18 1.03227e-19 2.2827e-06 615612 0.239999 0 
110 1.23371e+18 1.02451e-19 2.26952e-06 618301 0.241186 0 
111 1.23574e+18 1.01684e-19 2.25647e-06 620988 0.242366 0 
112 1.23778e+18 1.00924e-19 2.24357e-06 623674 0.243538 0 
113 1.23982e+18 1.00174e-19 2.2308e-06 626358 0.244702 0 
114 1.24186e+18 9.94316e-20 2.21817e-06 629039 0.245858 0 
115 1.24389e+18 9.86975e-20 2.20567e-06 631716 0.247007 0 
116 1.24593e+18 9.79717e-20 2.1933e-06 634388 0.248147 0 
117 1.24797e+18 9.72539e-20 2.18106e-06 637055 0.249281 0 
118 1.25001e+18 9.65441e-20 2.16895e-06 639716 0.250407 0 
119 1.25204e+18 9.58421e-20 2.15697e-06 642372 0.251526 0 
120 1.25408e+18 9.51478e-20 2.14511e-06 645021 0.252637 0 
121 1.25612e+18 9.44613e-20 2.13338e-06 647664 0.253742 0 
122 1.25816e+18 9.37822e-20 2.12177e-06 650301 0.25484 0 
123 1.26019e+18 9.31106e-20 2.11028e-06 652931 0.25593 0 
124 1.26223e+18 9.24463e-20 2.09891e-06 655555 0.257014 0 
125 1.26427e+18 9.17892e-20 2.08766e-06 658173 0.258092 0 
126 1.26631e+18 9.11393e-20 2.07652e-06 660786 0.259162 0 
127 1.26834e+18 9.04963e-20 2.0655e-06 663394 0.260226 0 
128 1.27038e+18 8.98602e-20 2.05458e-06 665998 0.261284 0 
129 1.27242e+18 8.92309e-20 2.04378e-06 668597 0.262335 0 
130 1.27446e+18 8.86083e-20 2.03309e-06 671190 0.263379 0 
131 1.27649e+18 8.79925e-20 2.02251e-06 673776 0.264417 0 
132 1.27853e+18 8.73834e-20 2.01203e-06 676350 0.265449 0 
133 1.28057e+18 8.67818e-20 2.00168e-06 678891 0.266475 0 
134 1.28261e+18 8.61973e-20 1.99146e-06 681289 0.267494 0 
135 1.28464e+18 8.57541e-20 1.98122e-06 682894 0.268508 0 
136 1.28668e+18 8.53242e-20 1.97128e-06 684028 0.269515 0 
137 1.28872e+18 8.48929e-20 1.96132e-06 685388 0.270517 0 
138 1.29076e+18 8.44652e-20 1.95144e-06 686743 0.271513 0 
139 1.29279e+18 8.3952e-20 1.94171e-06 688663 0.272502 0 
140 1.29483e+18 8.33824e-20 1.93193e-06 691254 0.273486 0 
141 1.29687e+18 8.2816e-20 1.92225e-06 693873 0.274464 0 
142 1.29891e+18 8.22569e-20 1.91269e-06 696423 0.275437 0 
143 1.30094e+18 8.17017e-20 1.90323e-06 698989 0.276404 0 
144 1.30298e+18 8.11506e-20 1.89385e-06 701565 0.277365 0 
145 1.30502e+18 8.06035e-20 1.88457e-06 704150 0.27832 0 
146 1.30706e+18 8.00603e-20 1.87538e-06 706745 0.27927 0 
147 1.30909e+18 7.95208e-20 1.86627e-06 709351 0.280214 0 
148 1.31113e+18 7.89852e-20 1.85726e-06 711967 0.281153 0 
149 1.31317e+18 7.84532e-20 1.84833e-06 714589 0.282086 0 
150 1.31521e+18 7.79256e-20 1.8395e-06 717207 0.283014 0 
151 1.31724e+18 7.74036e-20 1.83078e-06 719746 0.283937 0 
152 1.31928e+18 7.69375e-20 1.8222e-06 721867 0.284854 0 
153 1.32132e+18 7.66805e-20 1.81342e-06 722475 0.285766 0 
154 1.32336e+18 7.62549e-20 1.80533e-06 723687 0.286673 0 
155 1.32539e+18 7.57761e-20 1.79666e-06 726392 0.287575 0 
156 1.32743e+18 7.53192e-20 1.78829e-06 728542 0.288472 0 
157 1.32947e+18 7.48672e-20 1.78001e-06 730696 0.289364 0 
158 1.33151e+18 7.44187e-20 1.77179e-06 732862 0.290251 0 
159 1.33354e+18 7.39742e-20 1.76365e-06 735024 0.291134 0 
160 1.33558e+18 7.35335e-20 1.75558e-06 737184 0.292011 0 
161 1.33762e+18 7.30965e-20 1.74758e-06 739340 0.292884 0 
162 1.33966e+18 7.26633e-20 1.73966e-06 741494 0.293752 0 
163 1.34169e+18 7.22338e-20 1.7318e-06 743645 0.294615 0 
164 1.34373e+18 7.18079e-20 1.72401e-06 745794 0.295474 0 
165 1.34577e+18 7.13856e-20 1.7163e-06 747941 0.296329 0 
166 1.34781e+18 7.09669e-20 1.70865e-06 750086 0.297179 0 
167 1.34984e+18 7.05517e-20 1.70107e-06 752229 0.298025 0 
168 1.35188e+18 7.014e-20 1.69355e-06 754369 0.298866 0 
169 1.35392e+18 6.97317e-20 1.6861e-06 756508 0.299703 0 
170 1.35596e+18 6.93268e-20 1.67872e-06 758646 0.300536 0 
171 1.35799e+18 6.89252e-20 1.6714e-06 760781 0.301364 0 
172 1.36003e+18 6.8527e-20 1.66415e-06 762915 0.302189 0 
173 1.36207e+18 6.81319e-20 1.65695e-06 765048 0.303009 0 
174 1.36411e+18 6.77401e-20 1.64982e-06 767178 0.303825 0 
175 1.36614e+18 6.73515e-20 1.64275e-06 769308 0.304637 0 
176 1.36818e+18 6.6966e-20 1.63575e-06 771436 0.305445 0 
177 1.37022e+18 6.65836e-20 1.6288e-06 773562 0.306249 0 
178 1.37226e+18 6.62042e-20 1.62191e-06 775688 0.30705 0 
179 1.37429e+18 6.58279e-20 1.61508e-06 777812 0.307846 0 
180 1.37633e+18 6.54545e-20 1.60831e-06 779935 0.308638 0 
181 1.37837e+18 6.5084e-20 1.6016e-06 782058 0.309427 0 
182 1.38041e+18 6.47165e-20 1.59494e-06 784179 0.310212 0 
183 1.38244e+18 6.43518e-20 1.58834e-06 786301 0.310993 0 
184 1.38448e+18 6.39899e-20 1.5818e-06 788421 0.31177 0 
185 1.38652e+18 6.36309e-20 1.57531e-06 790542 0.312543 0 
186 1.38856e+18 6.32745e-20 1.56888e-06 792662 0.313313 0 
187 1.39059e+18 6.29209e-20 1.5625e-06 794783 0.314079 0 
188 1.39263e+18 6.25699e-20 1.55618e-06 796904 0.314842 0 
189 1.39467e+18 6.22216e-20 1.5499e-06 799025 0.315601 0 
190 1.39671e+18 6.18759e-20 1.54369e-06 801147 0.316356 0 
191 1.39874e+18 6.15327e-20 1.53752e-06 803270 0.317108 0 
192 1.40078e+18 6.11921e-20 1.5314e-06 805392 0.317856 0 
193 1.40282e+18 6.08539e-20 1.52534e-06 807515 0.318601 0 
194 1.40486e+18 6.05182e-20 1.51932e-06 809639 0.319342 0 
195 1.40689e+18 6.01848e-20 1.51336e-06 811763 0.32008 0 
196 1.40893e+18 5.98539e-20 1.50744e-06 813888 0.320815 0 
197 1.41097e+18 5.95252e-20 1.50157e-06 816015 0.321546 0 
198 1.41301e+18 5.91989e-20 1.49575e-06 818144 0.322274 0 
199 1.41504e+18 5.88748e-20 1.48998e-06 820276 0.322999 0 
200 1.41708e+18 5.8553e-20 1.48426e-06 822412 0.32372 0 
201 1.41912e+18 5.82334e-20 1.47858e-06 824552 0.324438 0 
202 1.42116e+18 5.7916e-20 1.47295e-06 826696 0.325153 0 
203 1.42319e+18 5.76007e-20 1.46737e-06 828845 0.325864 0 
204 1.42523e+18 5.72875e-20 1.46183e-06 830998 0.326573 0 
205 1.42727e+18 5.69763e-20 1.45634e-06 833154 0.327278 0 
206 1.42931e+18 5.6667e-20 1.45089e-06 835316 0.32798 0 
207 1.43134e+18 5.63598e-20 1.44549e-06 837481 0.328679 0 
208 1.43338e+18 5.60544e-20 1.44013e-06 839651 0.329375 0 
209 1.43542e+18 5.57508e-20 1.43481e-06 841827 0.330068 0 
210 1.43746e+18 5.54491e-20 1.42954e-06 844008 0.330758 0 
211 1.43949e+18 5.51491e-20 1.4243e-06 846195 0.331445 0 
212 1.44153e+18 5.48508e-20 1.41911e-06 848389 0.33213 0 
213 1.44357e+18 5.45542e-20 1.41397e-06 850591 0.332811 0 
214 1.44561e+18 5.42593e-20 1.40886e-06 852802 0.333489 0 
215 1.44764e+18 5.39658e-20 1.40379e-06 855023 0.334165 0 
216 1.44968e+18 5.36739e-20 1.39877e-06 857253 0.334837 0 
217 1.45172e+18 5.33835e-20 1.39378e-06 859495 0.335507 0 
218 1.45376e+18 5.30944e-20 1.38884e-06 861748 0.336174 0 
219 1.45579e+18 5.28067e-20 1.38393e-06 864013 0.336838 0 
220 1.45783e+18 5.25204e-20 1.37907e-06 866286 0.3375 0 
221 1.45987e+18 5.22357e-20 1.37425e-06 868554 0.338159 0 
222 1.46191e+18 5.19671e-20 1.36945e-06 870653 0.338815 0 
223 1.46394e+18 5.17084e-20 1.36472e-06 872556 0.339469 0 
224 1.46598e+18 5.14522e-20 1.36003e-06 874452 0.34012 0 
225 1.46802e+18 5.11972e-20 1.35536e-06 876362 0.340769 0 
226 1.47006e+18 5.09441e-20 1.35073e-06 878272 0.341415 0 
227 1.47209e+18 5.06929e-20 1.34614e-06 880178 0.342058 0 
228 1.47413e+18 5.04436e-20 1.34158e-06 882080 0.342699 0 
229 1.47617e+18 5.01961e-20 1.33706e-06 883978 0.343338 0 
230 1.47821e+18 4.99505e-20 1.33257e-06 885874 0.343974 0 
231 1.48024e+18 4.97066e-20 1.32812e-06 887766 0.344608 0 
232 1.48228e+18 4.94645e-20 1.3237e-06 889655 0.34524 0 
233 1.48432e+18 4.92242e-20 1.31931e-06 891540 0.345869 0 
234 1.48636e+18 4.89857e-20 1.31495e-06 893423 0.346496 0 
235 1.48839e+18 4.87488e-20 1.31063e-06 895303 0.347121 0 
236 1.49043e+18 4.85137e-20 1.30634e-06 897181 0.347744 0 
237 1.49247e+18 4.82802e-20 1.30208e-06 899056 0.348364 0 
238 1.49451e+18 4.80484e-20 1.29786e-06 900930 0.348982 0 
239 1.49654e+18 4.7818e-20 1.29366e-06 902808 0.349598 0 
240 1.49858e+18 4.75888e-20 1.28949e-06 904708 0.350212 0 
241 1.50062e+18 4.73465e-20 1.28536e-06 906821 0.350824 0 
242 1.50266e+18 4.70927e-20 1.28124e-06 909235 0.351434 0 
243 1.50469e+18 4.68363e-20 1.27714e-06 911749 0.352041 0 
244 1.50673e+18 4.65806e-20 1.27307e-06 914277 0.352647 0 
245 1.50877e+18 4.63257e-20 1.26904e-06 916824 0.35325 0 
246 1.51081e+18 4.60708e-20 1.26504e-06 919407 0.353851 0 
247 1.51284e+18 4.58157e-20 1.26107e-06 922035 0.35445 0 
248 1.51488e+18 4.556e-20 1.25713e-06 924716 0.355048 0 
249 1.51692e+18 4.53033e-20 1.25322e-06 927458 0.355643 0 
250 1.51896e+18 4.50451e-20 1.24934e-06 930271 0.356236 0 
251 1.52099e+18 4.4785e-20 1.24548e-06 933168 0.356827 0 
252 1.52303e+18 4.45222e-20 1.24166e-06 936166 0.357416 0 
253 1.52507e+18 4.42558e-20 1.23786e-06 939287 0.358003 0 
254 1.52711e+18 4.39844e-20 1.23408e-06 942566 0.358588 0 
255 1.52914e+18 4.3706e-20 1.23033e-06 946047 0.359171 0 
256 1.53118e+18 4.34177e-20 1.2266e-06 949806 0.359752 0 
257 1.53322e+18 4.31143e-20 1.22289e-06 953971 0.360332 0 
258 1.53526e+18 4.2786e-20 1.21917e-06 958797 0.360909 0 
259 1.53729e+18 4.24105e-20 1.21543e-06 964854 0.361484 0 
260 1.53933e+18 4.19311e-20 1.21158e-06 973688 0.362058 0 
261 1.54137e+18 4.11543e-20 1.20737e-06 989927 0.362629 0 
262 1.54341e+18 3.85405e-20 1.20345e-06 1.04882e+06 0.363197 0 
263 1.54544e+18 2.9338e-20 1.20113e-06 1.33916e+06 0.363769 0 
264 1.54748e+18 1.98712e-20 1.16491e-06 2.04847e+06 0.36432 0 
265 1.54952e+18 1.50263e-20 1.12914e-06 2.71982e+06 0.36484 0 
266 1.55156e+18 1.26219e-20 1.10737e-06 3.20884e+06 0.365339 0 
267 1.55359e+18 1.11974e-20 1.09118e-06 3.59261e+06 0.365823 0 
268 1.55563e+18 1.02321e-20 1.07752e-06 3.9143e+06 0.366295 0 
269 1.55767e+18 9.51672e-21 1.06567e-06 4.19355e+06 0.366757 0 
270 1.55971e+18 8.95536e-21 1.05504e-06 4.44277e+06 0.36721 0 
271 1.56174e+18 8.498e-21 1.04537e-06 4.66867e+06 0.367656 0 
272 1.56378e+18 8.10996e-21 1.03648e-06 4.87807e+06 0.368094 0 
273 1.56582e+18 7.77302e-21 1.02805e-06 5.0758e+06 0.368527 0 
274 1.56786e+18 7.47663e-21 1.02008e-06 5.26295e+06 0.368953 0 
275 1.56989e+18 7.21212e-21 1.0125e-06 5.44146e+06 0.369374 0 
276 1.57193e+18 6.97335e-21 1.00523e-06 5.61297e+06 0.369789 0 
277 1.57397e+18 6.75573e-21 9.98237e-07 5.77853e+06 0.370199 0 
278 1.57601e+18 6.55611e-21 9.91469e-07 5.93894e+06 0.370604 0 
279 1.57804e+18 6.37215e-21 9.84922e-07 6.0945e+06 0.371005 0 
280 1.58008e+18 6.20193e-21 9.78577e-07 6.24556e+06 0.371401 0 
281 1.58212e+18 6.04348e-21 9.72423e-07 6.39265e+06 0.371793 0 
282 1.58416e+18 5.89584e-21 9.66405e-07 6.53608e+06 0.372181 0 
283 1.58619e+18 5.75595e-21 9.60569e-07 6.67724e+06 0.372564 0 
284 1.58823e+18 5.62316e-21 9.54736e-07 6.81752e+06 0.372944 0 
285 1.59027e+18 5.49748e-21 9.49035e-07 6.95545e+06 0.37332 0 
286 1.59231e+18 5.37827e-21 9.43431e-07 7.09139e+06 0.373691 0 
287 1.59434e+18 5.26507e-21 9.37926e-07 7.22532e+06 0.374059 0 
288 1.59638e+18 5.15736e-21 9.32516e-07 7.35737e+06 0.374424 0 
289 1.59842e+18 5.05461e-21 9.27188e-07 7.48778e+06 0.374784 0 
290 1.60046e+18 4.95625e-21 9.21934e-07 7.6169e+06 0.375142 0 
291 1.60249e+18 4.86179e-21 9.16735e-07 7.7451e+06 0.375495 0 
292 1.60453e+18 4.77098e-21 9.11586e-07 7.87247e+06 0.375845 0 
293 1.60657e+18 4.68362e-21 9.06489e-07 7.99896e+06 0.376192 0 
294 1.60861e+18 4.59954e-21 9.01446e-07 8.12453e+06 0.376536 0 
295 1.61064e+18 4.51858e-21 8.96457e-07 8.24916e+06 0.376876 0 
296 1.61268e+18 4.44059e-21 8.91522e-07 8.37284e+06 0.377212 0 
297 1.61472e+18 4.36541e-21 8.86641e-07 8.49553e+06 0.377546 0 
298 1.61676e+18 4.29291e-21 8.81815e-07 8.61723e+06 0.377876 0 
299 1.61879e+18 4.22296e-21 8.77042e-07 8.73793e+06 0.378203 0 
300 1.62083e+18 4.15537e-21 8.7232e-07 8.85773e+06 0.378527 0 
301 1.62287e+18 4.08986e-21 8.67638e-07 8.97697e+06 0.378848 0 
302 1.62491e+18 4.0263e-21 8.62985e-07 9.09582e+06 0.379166 0 
303 1.62694e+18 3.96463e-21 8.58364e-07 9.21419e+06 0.37948 0 
304 1.62898e+18 3.90472e-21 8.53777e-07 9.33214e+06 0.379792 0 
305 1.63102e+18 3.8465e-21 8.49217e-07 9.44973e+06 0.380101 0 
306 1.63306e+18 3.78991e-21 8.44689e-07 9.5669e+06 0.380406 0 
307 1.63509e+18 3.7349e-21 8.40192e-07 9.68361e+06 0.380709 0 
308 1.63713e+18 3.68143e-21 8.35728e-07 9.79983e+06 0.381009 0 
309 1.63917e+18 3.62944e-21 8.31298e-07 9.9155e+06 0.381306 0 
310 1.64121e+18 3.57888e-21 8.26904e-07 1.00306e+07 0.381599 0 
311 1.64324e+18 3.52971e-21 8.22545e-07 1.01451e+07 0.38189 0 
312 1.64528e+18 3.48187e-21 8.18222e-07 1.0259e+07 0.382179 0 
313 1.64732e+18 3.43533e-21 8.13936e-07 1.03723e+07 0.382464 0 
314 1.64936e+18 3.39005e-21 8.09687e-07 1.04849e+07 0.382747 0 
315 1.65139e+18 3.34596e-21 8.05476e-07 1.05969e+07 0.383026 0 
316 1.65343e+18 3.30301e-21 8.013e-07 1.07082e+07 0.383303 0 
317 1.65547e+18 3.26115e-21 7.97157e-07 1.08189e+07 0.383578 0 
318 1.65751e+18 3.22034e-21 7.93048e-07 1.09291e+07 0.383849 0 
319 1.65954e+18 3.18055e-21 7.88972e-07 1.10387e+07 0.384118 0 
320 1.66158e+18 3.14174e-21 7.84931e-07 1.11477e+07 0.384384 0 
321 1.66362e+18 3.10388e-21 7.80925e-07 1.1256e+07 0.384648 0 
322 1.66566e+18 3.06695e-21 7.76949e-07 1.13637e+07 0.384909 0 
323 1.66769e+18 3.03083e-21 7.7301e-07 1.1471e+07 0.385168 0 
324 1.66973e+18 2.99548e-21 7.69081e-07 1.15781e+07 0.385424 0 
325 1.67177e+18 2.96097e-21 7.65191e-07 1.16845e+07 0.385677 0 
326 1.67381e+18 2.92727e-21 7.61334e-07 1.17902e+07 0.385928 0 
327 1.67584e+18 2.89434e-21 7.5751e-07 1.18954e+07 0.386176 0 
328 1.67788e+18 2.86217e-21 7.5372e-07 1.19999e+07 0.386422 0 
329 1.67992e+18 2.83073e-21 7.49963e-07 1.21038e+07 0.386666 0 
330 1.68196e+18 2.8e-21 7.4624e-07 1.2207e+07 0.386907 0 
331 1.68399e+18 2.76995e-21 7.4255e-07 1.23095e+07 0.387146 0 
332 1.68603e+18 2.74057e-21 7.38894e-07 1.24114e+07 0.387382 0 
333 1.68807e+18 2.71184e-21 7.3527e-07 1.25127e+07 0.387616 0 
334 1.69011e+18 2.68374e-21 7.3168e-07 1.26132e+07 0.387848 0 
335 1.69214e+18 2.65623e-21 7.28123e-07 1.27131e+07 0.388078 0 
336 1.69418e+18 2.62933e-21 7.24598e-07 1.28124e+07 0.388305 0 
337 1.69622e+18 2.60299e-21 7.21108e-07 1.29109e+07 0.38853 0 
338 1.69826e+18 2.57713e-21 7.17636e-07 1.30092e+07 0.388752 0 
339 1.70029e+18 2.55175e-21 7.14188e-07 1.31071e+07 0.388973 0 
340 1.70233e+18 2.52685e-21 7.10762e-07 1.32046e+07 0.389191 0 
341 1.70437e+18 2.50241e-21 7.07359e-07 1.33017e+07 0.389408 0 
342 1.70641e+18 2.47841e-21 7.03979e-07 1.33985e+07 0.389622 0 
343 1.70844e+18 2.45485e-21 7.00621e-07 1.34948e+07 0.389834 0 
344 1.71048e+18 2.43172e-21 6.97287e-07 1.35907e+07 0.390043 0 
345 1.71252e+18 2.40901e-21 6.93975e-07 1.36862e+07 0.390251 0 
346 1.71456e+18 2.3867e-21 6.90687e-07 1.37813e+07 0.390457 0 
347 1.71659e+18 2.36479e-21 6.87422e-07 1.3876e+07 0.39066 0 
348 1.71863e+18 2.34327e-21 6.84179e-07 1.39702e+07 0.390862 0 
349 1.72067e+18 2.32213e-21 6.8096e-07 1.40641e+07 0.391061 0 
350 1.72271e+18 2.30136e-21 6.77764e-07 1.41574e+07 0.391259 0 
351 1.72474e+18 2.28095e-21 6.74591e-07 1.42504e+07 0.391454 0 
352 1.72678e+18 2.2609e-21 6.71442e-07 1.43429e+07 0.391648 0 
353 1.72882e+18 2.24118e-21 6.68315e-07 1.4435e+07 0.391839 0 
354 1.73086e+18 2.22181e-21 6.65211e-07 1.45266e+07 0.392029 0 
355 1.73289e+18 2.20276e-21 6.6213e-07 1.46178e+07 0.392216 0 
356 1.73493e+18 2.18403e-21 6.59072e-07 1.47085e+07 0.392402 0 
357 1.73697e+18 2.16562e-21 6.56037e-07 1.47988e+07 0.392586 0 
358 1.73901e+18 2.14752e-21 6.53025e-07 1.48886e+07 0.392768 0 
359 1.74104e+18 2.12971e-21 6.50036e-07 1.49779e+07 0.392948 0 
360 1.74308e+18 2.1122e-21 6.47069e-07 1.50668e+07 0.393126 0 
