# Athena++ data at time=1.490000e+12  cycle=124113566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
50 1.11146e+18 1.888e-19 3.41703e-06 393875 0.131878 0 
51 1.11349e+18 1.85979e-19 3.38906e-06 400921 0.133826 0 
52 1.11553e+18 1.83282e-19 3.36196e-06 407974 0.135819 0 
53 1.11757e+18 1.80644e-19 3.33527e-06 415213 0.137868 0 
54 1.11961e+18 1.78057e-19 3.30893e-06 422351 0.139985 0 
55 1.12164e+18 1.75503e-19 3.28283e-06 429365 0.142177 0 
56 1.12368e+18 1.72983e-19 3.25694e-06 436350 0.144451 0 
57 1.12572e+18 1.70511e-19 3.23139e-06 443329 0.146812 0 
58 1.12776e+18 1.68111e-19 3.20637e-06 450151 0.149261 0 
59 1.12979e+18 1.65802e-19 3.18201e-06 456597 0.151801 0 
60 1.13183e+18 1.63583e-19 3.15831e-06 462578 0.154433 0 
61 1.13387e+18 1.61434e-19 3.13514e-06 468220 0.157159 0 
62 1.13591e+18 1.59335e-19 3.11233e-06 473759 0.15998 0 
63 1.13794e+18 1.57274e-19 3.08981e-06 479375 0.162896 0 
64 1.13998e+18 1.55347e-19 3.06744e-06 484821 0.165901 0 
65 1.14202e+18 1.53545e-19 3.04545e-06 489944 0.168988 0 
66 1.14406e+18 1.51778e-19 3.02379e-06 495069 0.172144 0 
67 1.14609e+18 1.50038e-19 3.00238e-06 500274 0.175355 0 
68 1.14813e+18 1.48325e-19 2.98121e-06 505483 0.178616 0 
69 1.15017e+18 1.46211e-19 2.96067e-06 511347 0.181921 0 
70 1.15221e+18 1.4483e-19 2.9395e-06 515906 0.185287 0 
71 1.15424e+18 1.4354e-19 2.91944e-06 518750 0.188727 0 
72 1.15628e+18 1.4223e-19 2.89916e-06 521865 0.192261 0 
73 1.15832e+18 1.4093e-19 2.87904e-06 524658 0.195904 0 
74 1.16036e+18 1.39636e-19 2.85903e-06 527183 0.199667 0 
75 1.16239e+18 1.38349e-19 2.83913e-06 529483 0.203551 0 
76 1.16443e+18 1.37071e-19 2.81938e-06 531628 0.207549 0 
77 1.16647e+18 1.35803e-19 2.79979e-06 533676 0.211649 0 
78 1.16851e+18 1.34543e-19 2.78033e-06 535617 0.215838 0 
79 1.17054e+18 1.33287e-19 2.76094e-06 537379 0.220105 0 
80 1.17258e+18 1.32032e-19 2.7416e-06 538919 0.224445 0 
81 1.17462e+18 1.30781e-19 2.72235e-06 540306 0.228855 0 
82 1.17666e+18 1.29542e-19 2.70327e-06 541710 0.233334 0 
83 1.17869e+18 1.28323e-19 2.68446e-06 543328 0.237881 0 
84 1.18073e+18 1.2713e-19 2.66601e-06 545288 0.242494 0 
85 1.18277e+18 1.25964e-19 2.64792e-06 547552 0.247166 0 
86 1.18481e+18 1.24818e-19 2.63013e-06 549909 0.251887 0 
87 1.18684e+18 1.23686e-19 2.61252e-06 552106 0.256645 0 
88 1.18888e+18 1.22562e-19 2.59505e-06 554002 0.261429 0 
89 1.19092e+18 1.21447e-19 2.57773e-06 555626 0.266224 0 
90 1.19296e+18 1.20347e-19 2.5606e-06 557106 0.271018 0 
91 1.19499e+18 1.19265e-19 2.54373e-06 558584 0.275799 0 
92 1.19703e+18 1.18203e-19 2.52714e-06 560161 0.280554 0 
93 1.19907e+18 1.17162e-19 2.51083e-06 561881 0.28527 0 
94 1.20111e+18 1.16144e-19 2.49482e-06 563753 0.289933 0 
95 1.20314e+18 1.15146e-19 2.4791e-06 565763 0.294532 0 
96 1.20518e+18 1.1417e-19 2.46366e-06 567896 0.299052 0 
97 1.20722e+18 1.13213e-19 2.44849e-06 570136 0.303483 0 
98 1.20926e+18 1.12276e-19 2.43358e-06 572467 0.307813 0 
99 1.21129e+18 1.11356e-19 2.41891e-06 574879 0.312034 0 
100 1.21333e+18 1.10452e-19 2.40445e-06 577360 0.316136 0 
101 1.21537e+18 1.09561e-19 2.39019e-06 579894 0.320113 0 
102 1.21741e+18 1.08688e-19 2.3761e-06 582455 0.323955 0 
103 1.21944e+18 1.07866e-19 2.36213e-06 584889 0.327655 0 
104 1.22148e+18 1.07056e-19 2.34835e-06 587243 0.331205 0 
105 1.22352e+18 1.06253e-19 2.33467e-06 589664 0.334598 0 
106 1.22556e+18 1.05457e-19 2.32113e-06 592088 0.337827 0 
107 1.22759e+18 1.04669e-19 2.30772e-06 594518 0.340887 0 
108 1.22963e+18 1.0389e-19 2.29445e-06 596952 0.343777 0 
109 1.23167e+18 1.03121e-19 2.28133e-06 599390 0.346494 0 
110 1.23371e+18 1.02362e-19 2.26837e-06 601834 0.349041 0 
111 1.23574e+18 1.01614e-19 2.25557e-06 604282 0.351418 0 
112 1.23778e+18 1.00876e-19 2.24294e-06 606733 0.353631 0 
113 1.23982e+18 1.00148e-19 2.23047e-06 609182 0.355683 0 
114 1.24186e+18 9.94303e-20 2.21815e-06 611629 0.35758 0 
115 1.24389e+18 9.87221e-20 2.20598e-06 614076 0.359329 0 
116 1.24593e+18 9.80231e-20 2.19396e-06 616537 0.360939 0 
117 1.24797e+18 9.73325e-20 2.18206e-06 619032 0.362417 0 
118 1.25001e+18 9.665e-20 2.1703e-06 621585 0.363773 0 
119 1.25204e+18 9.5975e-20 2.15866e-06 624217 0.365017 0 
120 1.25408e+18 9.53074e-20 2.14713e-06 626939 0.36616 0 
121 1.25612e+18 9.46473e-20 2.13573e-06 629742 0.36721 0 
122 1.25816e+18 9.39958e-20 2.12446e-06 632601 0.368179 0 
123 1.26019e+18 9.33546e-20 2.11334e-06 635476 0.369075 0 
124 1.26223e+18 9.27258e-20 2.10241e-06 638326 0.369907 0 
125 1.26427e+18 9.21101e-20 2.09167e-06 641163 0.370683 0 
126 1.26631e+18 9.15049e-20 2.08107e-06 644151 0.371409 0 
127 1.26834e+18 9.09002e-20 2.0705e-06 647708 0.372092 0 
128 1.27038e+18 9.02798e-20 2.05974e-06 652471 0.372737 0 
129 1.27242e+18 8.96312e-20 2.04866e-06 658827 0.373349 0 
130 1.27446e+18 8.897e-20 2.03747e-06 666018 0.373933 0 
131 1.27649e+18 8.83464e-20 2.02682e-06 671947 0.374493 0 
132 1.27853e+18 8.78091e-20 2.01728e-06 674816 0.375034 0 
133 1.28057e+18 8.73277e-20 2.00844e-06 673787 0.375559 0 
134 1.28261e+18 8.70411e-20 2.00213e-06 665935 0.376075 0 
135 1.28464e+18 8.70242e-20 1.99915e-06 647027 0.376585 0 
136 1.28668e+18 8.72847e-20 1.9997e-06 618823 0.377097 0 
137 1.28872e+18 8.81086e-20 2.00754e-06 563983 0.377618 0 
138 1.29076e+18 8.96817e-20 2.02475e-06 480495 0.378158 0 
139 1.29279e+18 9.14458e-20 2.0442e-06 392116 0.378723 0 
140 1.29483e+18 9.27215e-20 2.05744e-06 324450 0.379316 0 
141 1.29687e+18 9.33398e-20 2.06242e-06 283720 0.379931 0 
142 1.29891e+18 9.33453e-20 2.05954e-06 261931 0.38056 0 
143 1.30094e+18 9.30432e-20 2.05285e-06 257963 0.381199 0 
144 1.30298e+18 9.2602e-20 2.04445e-06 257759 0.381845 0 
145 1.30502e+18 9.20473e-20 2.03453e-06 261671 0.382496 0 
146 1.30706e+18 9.1382e-20 2.02323e-06 270000 0.383149 0 
147 1.30909e+18 9.06691e-20 2.01137e-06 280413 0.383801 0 
148 1.31113e+18 8.99478e-20 1.99943e-06 291612 0.384448 0 
149 1.31317e+18 8.92283e-20 1.98755e-06 303083 0.385089 0 
150 1.31521e+18 8.85097e-20 1.97571e-06 314618 0.385721 0 
151 1.31724e+18 8.77895e-20 1.96388e-06 326183 0.386343 0 
152 1.31928e+18 8.70671e-20 1.95206e-06 337722 0.386953 0 
153 1.32132e+18 8.63453e-20 1.94027e-06 349116 0.387552 0 
154 1.32336e+18 8.56283e-20 1.92857e-06 360245 0.388139 0 
155 1.32539e+18 8.49207e-20 1.91703e-06 371044 0.388716 0 
156 1.32743e+18 8.42248e-20 1.90566e-06 381502 0.389288 0 
157 1.32947e+18 8.35408e-20 1.89448e-06 391625 0.389859 0 
158 1.33151e+18 8.28675e-20 1.88346e-06 401406 0.390432 0 
159 1.33354e+18 8.22046e-20 1.8726e-06 410802 0.391011 0 
160 1.33558e+18 8.1554e-20 1.86192e-06 419739 0.391592 0 
161 1.33762e+18 8.09187e-20 1.85146e-06 428140 0.392175 0 
162 1.33966e+18 8.03018e-20 1.84126e-06 435977 0.392754 0 
163 1.34169e+18 7.97044e-20 1.83133e-06 443282 0.393329 0 
164 1.34373e+18 7.91261e-20 1.82165e-06 450137 0.393899 0 
165 1.34577e+18 7.85629e-20 1.81218e-06 456666 0.394466 0 
166 1.34781e+18 7.80302e-20 1.80276e-06 462718 0.395032 0 
167 1.34984e+18 7.76361e-20 1.79366e-06 467140 0.395597 0 
168 1.35188e+18 7.72517e-20 1.78478e-06 470541 0.396162 0 
169 1.35392e+18 7.68568e-20 1.77566e-06 474344 0.396727 0 
170 1.35596e+18 7.64476e-20 1.7666e-06 478773 0.397292 0 
171 1.35799e+18 7.5898e-20 1.75737e-06 486156 0.39786 0 
172 1.36003e+18 7.52963e-20 1.74764e-06 496130 0.398431 0 
173 1.36207e+18 7.47058e-20 1.73812e-06 505852 0.399005 0 
174 1.36411e+18 7.41183e-20 1.72869e-06 515445 0.399578 0 
175 1.36614e+18 7.3528e-20 1.71927e-06 525501 0.400145 0 
176 1.36818e+18 7.29361e-20 1.70991e-06 536261 0.400702 0 
177 1.37022e+18 7.23429e-20 1.7006e-06 547642 0.401244 0 
178 1.37226e+18 7.1755e-20 1.69144e-06 559179 0.40177 0 
179 1.37429e+18 7.11886e-20 1.68262e-06 569575 0.402278 0 
180 1.37633e+18 7.07088e-20 1.67483e-06 578288 0.402769 0 
181 1.37837e+18 7.0469e-20 1.66644e-06 582301 0.403246 0 
182 1.38041e+18 7.00802e-20 1.65907e-06 586428 0.403712 0 
183 1.38244e+18 6.95617e-20 1.65013e-06 595963 0.404169 0 
184 1.38448e+18 6.90753e-20 1.6417e-06 605930 0.404618 0 
185 1.38652e+18 6.86109e-20 1.63359e-06 615252 0.405063 0 
186 1.38856e+18 6.8146e-20 1.62549e-06 624087 0.405507 0 
187 1.39059e+18 6.76823e-20 1.61743e-06 632849 0.405952 0 
188 1.39263e+18 6.72241e-20 1.60947e-06 641764 0.406399 0 
189 1.39467e+18 6.67701e-20 1.6016e-06 650747 0.406849 0 
190 1.39671e+18 6.63185e-20 1.59378e-06 659697 0.407303 0 
191 1.39874e+18 6.58705e-20 1.58605e-06 668658 0.40776 0 
192 1.40078e+18 6.54274e-20 1.5784e-06 677698 0.408219 0 
193 1.40282e+18 6.49894e-20 1.57085e-06 686795 0.408681 0 
194 1.40486e+18 6.45555e-20 1.56338e-06 695855 0.409144 0 
195 1.40689e+18 6.41252e-20 1.55599e-06 704777 0.409606 0 
196 1.40893e+18 6.3698e-20 1.54867e-06 713469 0.410065 0 
197 1.41097e+18 6.32741e-20 1.54142e-06 721857 0.410519 0 
198 1.41301e+18 6.28538e-20 1.53425e-06 729893 0.410966 0 
199 1.41504e+18 6.24383e-20 1.52717e-06 737567 0.411404 0 
200 1.41708e+18 6.20292e-20 1.5202e-06 744909 0.411831 0 
201 1.41912e+18 6.16285e-20 1.51335e-06 751965 0.412245 0 
202 1.42116e+18 6.12374e-20 1.50663e-06 758768 0.412647 0 
203 1.42319e+18 6.08566e-20 1.50007e-06 765330 0.413034 0 
204 1.42523e+18 6.04862e-20 1.49364e-06 771636 0.413406 0 
205 1.42727e+18 6.01255e-20 1.48736e-06 777660 0.413762 0 
206 1.42931e+18 5.97741e-20 1.4812e-06 783383 0.414101 0 
207 1.43134e+18 5.94311e-20 1.47515e-06 788801 0.414423 0 
208 1.43338e+18 5.90958e-20 1.46921e-06 793930 0.41473 0 
209 1.43542e+18 5.87673e-20 1.46337e-06 798792 0.415025 0 
210 1.43746e+18 5.84446e-20 1.45761e-06 803419 0.415311 0 
211 1.43949e+18 5.81268e-20 1.45192e-06 807840 0.415592 0 
212 1.44153e+18 5.78129e-20 1.4463e-06 812083 0.415869 0 
213 1.44357e+18 5.75022e-20 1.44073e-06 816173 0.416147 0 
214 1.44561e+18 5.71942e-20 1.43521e-06 820132 0.416426 0 
215 1.44764e+18 5.68884e-20 1.42974e-06 823979 0.416708 0 
216 1.44968e+18 5.65848e-20 1.42431e-06 827730 0.416995 0 
217 1.45172e+18 5.62834e-20 1.41892e-06 831399 0.417288 0 
218 1.45376e+18 5.59843e-20 1.41358e-06 834992 0.417589 0 
219 1.45579e+18 5.56875e-20 1.40828e-06 838507 0.417897 0 
220 1.45783e+18 5.53927e-20 1.40303e-06 841932 0.418214 0 
221 1.45987e+18 5.50997e-20 1.39782e-06 845241 0.41854 0 
222 1.46191e+18 5.48078e-20 1.39264e-06 848397 0.418874 0 
223 1.46394e+18 5.45161e-20 1.3875e-06 851355 0.419215 0 
224 1.46598e+18 5.42238e-20 1.38237e-06 854060 0.419565 0 
225 1.46802e+18 5.39297e-20 1.37725e-06 856461 0.419921 0 
226 1.47006e+18 5.36331e-20 1.37214e-06 858515 0.420284 0 
227 1.47209e+18 5.33333e-20 1.36703e-06 860199 0.420653 0 
228 1.47413e+18 5.30303e-20 1.36191e-06 861516 0.421028 0 
229 1.47617e+18 5.27243e-20 1.3568e-06 862503 0.421408 0 
230 1.47821e+18 5.24161e-20 1.35171e-06 863217 0.421793 0 
231 1.48024e+18 5.21068e-20 1.34663e-06 863732 0.422182 0 
232 1.48228e+18 5.17972e-20 1.34158e-06 864122 0.422575 0 
233 1.48432e+18 5.14882e-20 1.33657e-06 864456 0.42297 0 
234 1.48636e+18 5.11803e-20 1.3316e-06 864790 0.423365 0 
235 1.48839e+18 5.08739e-20 1.32668e-06 865166 0.42376 0 
236 1.49043e+18 5.05693e-20 1.32181e-06 865606 0.424153 0 
237 1.49247e+18 5.02672e-20 1.31699e-06 866115 0.424542 0 
238 1.49451e+18 4.99668e-20 1.31222e-06 866663 0.424927 0 
239 1.49654e+18 4.96739e-20 1.30753e-06 867304 0.425307 0 
240 1.49858e+18 4.9399e-20 1.30284e-06 867937 0.425682 0 
241 1.50062e+18 4.91297e-20 1.29822e-06 868405 0.426051 0 
242 1.50266e+18 4.88595e-20 1.29363e-06 868695 0.426415 0 
243 1.50469e+18 4.85867e-20 1.28904e-06 868684 0.426774 0 
244 1.50673e+18 4.83164e-20 1.2845e-06 868319 0.427126 0 
245 1.50877e+18 4.80472e-20 1.28001e-06 867378 0.427473 0 
246 1.51081e+18 4.77793e-20 1.27557e-06 865607 0.427813 0 
247 1.51284e+18 4.75137e-20 1.27118e-06 862730 0.428149 0 
248 1.51488e+18 4.72521e-20 1.26686e-06 858463 0.428481 0 
249 1.51692e+18 4.69934e-20 1.26262e-06 852401 0.428812 0 
250 1.51896e+18 4.67149e-20 1.25836e-06 843323 0.429142 0 
251 1.52099e+18 4.63461e-20 1.25376e-06 827566 0.429473 0 
252 1.52303e+18 4.57801e-20 1.24877e-06 800507 0.4298 0 
253 1.52507e+18 4.48815e-20 1.24315e-06 758806 0.430119 0 
254 1.52711e+18 4.31301e-20 1.23596e-06 701562 0.430425 0 
255 1.52914e+18 4.08488e-20 1.23312e-06 671635 0.430699 0 
256 1.53118e+18 3.91939e-20 1.2308e-06 685572 0.430925 0 
257 1.53322e+18 3.90611e-20 1.22716e-06 712292 0.431114 0 
258 1.53526e+18 3.93589e-20 1.22698e-06 744741 0.431299 0 
259 1.53729e+18 3.98981e-20 1.2227e-06 767214 0.431501 0 
260 1.53933e+18 4.00113e-20 1.2186e-06 759001 0.431723 0 
261 1.54137e+18 3.89387e-20 1.21835e-06 773447 0.431965 0 
262 1.54341e+18 3.78003e-20 1.21183e-06 810800 0.432217 0 
263 1.54544e+18 3.63141e-20 1.2093e-06 833988 0.432479 0 
264 1.54748e+18 3.15534e-20 1.21266e-06 990215 0.432717 0 
265 1.54952e+18 2.28555e-20 1.19154e-06 1.53866e+06 0.432974 0 
266 1.55156e+18 1.69631e-20 1.1501e-06 2.26411e+06 0.43324 0 
267 1.55359e+18 1.38395e-20 1.12331e-06 2.82668e+06 0.43352 0 
268 1.55563e+18 1.2032e-20 1.10393e-06 3.25983e+06 0.433811 0 
269 1.55767e+18 1.08518e-20 1.08856e-06 3.61174e+06 0.434107 0 
270 1.55971e+18 1.00087e-20 1.07531e-06 3.91298e+06 0.434404 0 
271 1.56174e+18 9.3646e-21 1.0636e-06 4.17829e+06 0.4347 0 
272 1.56378e+18 8.8471e-21 1.05299e-06 4.4169e+06 0.434998 0 
273 1.56582e+18 8.41545e-21 1.04326e-06 4.63458e+06 0.435299 0 
274 1.56786e+18 8.04221e-21 1.03424e-06 4.8372e+06 0.435603 0 
275 1.56989e+18 7.71397e-21 1.02568e-06 5.0287e+06 0.43591 0 
276 1.57193e+18 7.42284e-21 1.01758e-06 5.21021e+06 0.436218 0 
277 1.57397e+18 7.1622e-21 1.00987e-06 5.38364e+06 0.436523 0 
278 1.57601e+18 6.92691e-21 1.00249e-06 5.55049e+06 0.436826 0 
279 1.57804e+18 6.7127e-21 9.95412e-07 5.71194e+06 0.437124 0 
280 1.58008e+18 6.5164e-21 9.88605e-07 5.8688e+06 0.43742 0 
281 1.58212e+18 6.3355e-21 9.82066e-07 6.02143e+06 0.437713 0 
282 1.58416e+18 6.1678e-21 9.75776e-07 6.17021e+06 0.438006 0 
283 1.58619e+18 6.01118e-21 9.69718e-07 6.3156e+06 0.438299 0 
284 1.58823e+18 5.86464e-21 9.6383e-07 6.45773e+06 0.438592 0 
285 1.59027e+18 5.72515e-21 9.58144e-07 6.59787e+06 0.438887 0 
286 1.59231e+18 5.59222e-21 9.52474e-07 6.73721e+06 0.439182 0 
287 1.59434e+18 5.46609e-21 9.46937e-07 6.87423e+06 0.439476 0 
288 1.59638e+18 5.34641e-21 9.41492e-07 7.00921e+06 0.439766 0 
289 1.59842e+18 5.23299e-21 9.36139e-07 7.14208e+06 0.440051 0 
290 1.60046e+18 5.12552e-21 9.30871e-07 7.273e+06 0.440329 0 
291 1.60249e+18 5.02362e-21 9.25672e-07 7.4022e+06 0.440598 0 
292 1.60453e+18 4.92667e-21 9.20535e-07 7.53008e+06 0.440856 0 
293 1.60657e+18 4.8342e-21 9.15429e-07 7.65708e+06 0.441103 0 
294 1.60861e+18 4.74594e-21 9.10359e-07 7.78309e+06 0.44134 0 
295 1.61064e+18 4.66159e-21 9.05324e-07 7.90809e+06 0.441566 0 
296 1.61268e+18 4.58086e-21 9.00324e-07 8.03206e+06 0.441783 0 
297 1.61472e+18 4.50344e-21 8.95362e-07 8.15501e+06 0.441992 0 
298 1.61676e+18 4.42901e-21 8.90441e-07 8.27695e+06 0.442195 0 
299 1.61879e+18 4.35724e-21 8.85563e-07 8.39789e+06 0.442394 0 
300 1.62083e+18 4.28786e-21 8.80731e-07 8.51787e+06 0.442589 0 
301 1.62287e+18 4.22063e-21 8.75948e-07 8.6369e+06 0.442783 0 
302 1.62491e+18 4.15541e-21 8.71213e-07 8.75501e+06 0.442976 0 
303 1.62694e+18 4.09192e-21 8.66527e-07 8.87246e+06 0.44317 0 
304 1.62898e+18 4.03001e-21 8.61865e-07 8.98962e+06 0.443364 0 
305 1.63102e+18 3.96967e-21 8.57238e-07 9.10638e+06 0.443559 0 
306 1.63306e+18 3.91082e-21 8.52646e-07 9.22277e+06 0.443754 0 
307 1.63509e+18 3.8534e-21 8.48084e-07 9.33889e+06 0.443951 0 
308 1.63713e+18 3.79739e-21 8.43555e-07 9.45467e+06 0.444148 0 
309 1.63917e+18 3.74277e-21 8.3906e-07 9.57009e+06 0.444346 0 
310 1.64121e+18 3.68954e-21 8.34601e-07 9.68509e+06 0.444544 0 
311 1.64324e+18 3.63766e-21 8.30177e-07 9.79964e+06 0.444742 0 
312 1.64528e+18 3.58714e-21 8.2579e-07 9.91369e+06 0.444939 0 
313 1.64732e+18 3.53794e-21 8.2144e-07 1.00272e+07 0.445134 0 
314 1.64936e+18 3.49004e-21 8.17126e-07 1.01401e+07 0.445328 0 
315 1.65139e+18 3.44342e-21 8.12847e-07 1.02524e+07 0.445521 0 
316 1.65343e+18 3.39803e-21 8.08604e-07 1.03641e+07 0.445711 0 
317 1.65547e+18 3.35384e-21 8.04396e-07 1.0475e+07 0.4459 0 
318 1.65751e+18 3.3108e-21 8.00221e-07 1.05853e+07 0.446087 0 
319 1.65954e+18 3.26883e-21 7.96078e-07 1.06949e+07 0.446271 0 
320 1.66158e+18 3.22789e-21 7.91965e-07 1.0804e+07 0.446455 0 
321 1.66362e+18 3.18795e-21 7.87884e-07 1.09124e+07 0.446636 0 
322 1.66566e+18 3.14896e-21 7.83834e-07 1.10202e+07 0.446816 0 
323 1.66769e+18 3.11089e-21 7.79819e-07 1.11274e+07 0.446994 0 
324 1.66973e+18 3.07374e-21 7.75836e-07 1.1234e+07 0.447172 0 
325 1.67177e+18 3.03736e-21 7.71891e-07 1.13401e+07 0.447348 0 
326 1.67381e+18 3.00174e-21 7.67959e-07 1.14461e+07 0.447522 0 
327 1.67584e+18 2.96694e-21 7.6407e-07 1.15515e+07 0.447696 0 
328 1.67788e+18 2.93293e-21 7.60215e-07 1.16563e+07 0.447868 0 
329 1.67992e+18 2.89968e-21 7.56397e-07 1.17605e+07 0.448039 0 
330 1.68196e+18 2.86718e-21 7.52614e-07 1.18641e+07 0.448209 0 
331 1.68399e+18 2.83541e-21 7.48865e-07 1.1967e+07 0.448377 0 
332 1.68603e+18 2.80434e-21 7.45151e-07 1.20694e+07 0.448543 0 
333 1.68807e+18 2.77396e-21 7.4147e-07 1.21711e+07 0.448708 0 
334 1.69011e+18 2.74425e-21 7.37821e-07 1.22721e+07 0.448871 0 
335 1.69214e+18 2.71519e-21 7.34205e-07 1.23725e+07 0.449032 0 
336 1.69418e+18 2.68677e-21 7.30622e-07 1.24722e+07 0.449191 0 
337 1.69622e+18 2.65896e-21 7.27074e-07 1.25713e+07 0.449348 0 
338 1.69826e+18 2.6318e-21 7.23557e-07 1.26696e+07 0.449503 0 
339 1.70029e+18 2.60522e-21 7.20086e-07 1.27671e+07 0.449656 0 
340 1.70233e+18 2.57915e-21 7.16632e-07 1.28644e+07 0.449807 0 
341 1.70437e+18 2.55357e-21 7.13204e-07 1.29613e+07 0.449956 0 
342 1.70641e+18 2.52848e-21 7.098e-07 1.30579e+07 0.450103 0 
343 1.70844e+18 2.50387e-21 7.06419e-07 1.31541e+07 0.450247 0 
344 1.71048e+18 2.47971e-21 7.03062e-07 1.32499e+07 0.45039 0 
345 1.71252e+18 2.456e-21 6.99727e-07 1.33454e+07 0.45053 0 
346 1.71456e+18 2.43273e-21 6.96416e-07 1.34404e+07 0.450668 0 
347 1.71659e+18 2.40989e-21 6.93127e-07 1.35351e+07 0.450805 0 
348 1.71863e+18 2.38746e-21 6.89862e-07 1.36293e+07 0.450939 0 
349 1.72067e+18 2.36544e-21 6.86619e-07 1.37231e+07 0.45107 0 
350 1.72271e+18 2.34382e-21 6.834e-07 1.38165e+07 0.4512 0 
351 1.72474e+18 2.32259e-21 6.80204e-07 1.39094e+07 0.451328 0 
352 1.72678e+18 2.30173e-21 6.77032e-07 1.4002e+07 0.451454 0 
353 1.72882e+18 2.28125e-21 6.73884e-07 1.40941e+07 0.451578 0 
354 1.73086e+18 2.26113e-21 6.70759e-07 1.41859e+07 0.4517 0 
355 1.73289e+18 2.24135e-21 6.67657e-07 1.42772e+07 0.45182 0 
356 1.73493e+18 2.22192e-21 6.64578e-07 1.4368e+07 0.451938 0 
357 1.73697e+18 2.20282e-21 6.61523e-07 1.44584e+07 0.452054 0 
358 1.73901e+18 2.18405e-21 6.58491e-07 1.45484e+07 0.452169 0 
359 1.74104e+18 2.16559e-21 6.55482e-07 1.46379e+07 0.452282 0 
360 1.74308e+18 2.14744e-21 6.52497e-07 1.4727e+07 0.452394 0 
