# Athena++ data at time=1.880000e+12  cycle=156594022  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
57 1.12572e+18 1.72646e-19 3.24732e-06 435463 0.168 0 
58 1.12776e+18 1.7005e-19 3.2209e-06 440845 0.169507 0 
59 1.12979e+18 1.67542e-19 3.1951e-06 445986 0.170989 0 
60 1.13183e+18 1.65114e-19 3.16989e-06 450905 0.172456 0 
61 1.13387e+18 1.62761e-19 3.14522e-06 455646 0.173911 0 
62 1.13591e+18 1.60478e-19 3.12105e-06 460260 0.175359 0 
63 1.13794e+18 1.58258e-19 3.09735e-06 464784 0.176798 0 
64 1.13998e+18 1.56103e-19 3.07412e-06 469237 0.178224 0 
65 1.14202e+18 1.54187e-19 3.05116e-06 473272 0.179634 0 
66 1.14406e+18 1.52335e-19 3.02875e-06 477024 0.181027 0 
67 1.14609e+18 1.5051e-19 3.0066e-06 480905 0.182403 0 
68 1.14813e+18 1.48718e-19 2.98473e-06 484811 0.183766 0 
69 1.15017e+18 1.4645e-19 2.96366e-06 489749 0.18512 0 
70 1.15221e+18 1.4502e-19 2.94186e-06 493650 0.18647 0 
71 1.15424e+18 1.43696e-19 2.92138e-06 495923 0.18782 0 
72 1.15628e+18 1.42357e-19 2.90074e-06 498776 0.189174 0 
73 1.15832e+18 1.41038e-19 2.88038e-06 501608 0.190536 0 
74 1.16036e+18 1.39734e-19 2.86024e-06 504506 0.19191 0 
75 1.16239e+18 1.38445e-19 2.84032e-06 507473 0.193297 0 
76 1.16443e+18 1.3717e-19 2.8206e-06 510504 0.194701 0 
77 1.16647e+18 1.35909e-19 2.80108e-06 513582 0.196122 0 
78 1.16851e+18 1.34663e-19 2.78179e-06 516681 0.197561 0 
79 1.17054e+18 1.33432e-19 2.76271e-06 519769 0.199019 0 
80 1.17258e+18 1.32217e-19 2.74386e-06 522813 0.200497 0 
81 1.17462e+18 1.31017e-19 2.72523e-06 525787 0.201996 0 
82 1.17666e+18 1.29834e-19 2.70684e-06 528674 0.203514 0 
83 1.17869e+18 1.28667e-19 2.68868e-06 531464 0.20505 0 
84 1.18073e+18 1.27516e-19 2.67074e-06 534161 0.206599 0 
85 1.18277e+18 1.26381e-19 2.65303e-06 536776 0.208154 0 
86 1.18481e+18 1.25261e-19 2.63553e-06 539328 0.209705 0 
87 1.18684e+18 1.24156e-19 2.61825e-06 541840 0.211243 0 
88 1.18888e+18 1.23066e-19 2.60118e-06 544337 0.212758 0 
89 1.19092e+18 1.21991e-19 2.58432e-06 546837 0.214243 0 
90 1.19296e+18 1.20929e-19 2.56766e-06 549356 0.215695 0 
91 1.19499e+18 1.19882e-19 2.5512e-06 551899 0.217113 0 
92 1.19703e+18 1.18849e-19 2.53494e-06 554466 0.2185 0 
93 1.19907e+18 1.17829e-19 2.51887e-06 557052 0.219862 0 
94 1.20111e+18 1.16821e-19 2.50299e-06 559650 0.221207 0 
95 1.20314e+18 1.15826e-19 2.48728e-06 562251 0.22254 0 
96 1.20518e+18 1.14843e-19 2.47175e-06 564852 0.223869 0 
97 1.20722e+18 1.13872e-19 2.45639e-06 567454 0.225196 0 
98 1.20926e+18 1.12912e-19 2.4412e-06 570066 0.226524 0 
99 1.21129e+18 1.11964e-19 2.42618e-06 572697 0.227853 0 
100 1.21333e+18 1.11026e-19 2.41131e-06 575357 0.229184 0 
101 1.21537e+18 1.101e-19 2.39661e-06 578043 0.230515 0 
102 1.21741e+18 1.09184e-19 2.38206e-06 580733 0.231849 0 
103 1.21944e+18 1.08286e-19 2.36766e-06 583371 0.233185 0 
104 1.22148e+18 1.07438e-19 2.35337e-06 585791 0.234527 0 
105 1.22352e+18 1.06602e-19 2.33925e-06 588013 0.235876 0 
106 1.22556e+18 1.05771e-19 2.32524e-06 590141 0.237235 0 
107 1.22759e+18 1.04949e-19 2.31137e-06 592085 0.238603 0 
108 1.22963e+18 1.04135e-19 2.29764e-06 593816 0.239983 0 
109 1.23167e+18 1.03333e-19 2.28409e-06 595313 0.241374 0 
110 1.23371e+18 1.02543e-19 2.27073e-06 596578 0.242775 0 
111 1.23574e+18 1.01766e-19 2.25757e-06 597630 0.244183 0 
112 1.23778e+18 1.01004e-19 2.24462e-06 598505 0.245596 0 
113 1.23982e+18 1.00255e-19 2.23188e-06 599238 0.247008 0 
114 1.24186e+18 9.95198e-20 2.21933e-06 599856 0.248415 0 
115 1.24389e+18 9.87957e-20 2.20696e-06 600377 0.249812 0 
116 1.24593e+18 9.80813e-20 2.19473e-06 600809 0.251193 0 
117 1.24797e+18 9.73746e-20 2.18264e-06 601163 0.252553 0 
118 1.25001e+18 9.66739e-20 2.17064e-06 601451 0.253887 0 
119 1.25204e+18 9.59778e-20 2.15873e-06 601694 0.255193 0 
120 1.25408e+18 9.52857e-20 2.1469e-06 601922 0.256467 0 
121 1.25612e+18 9.45972e-20 2.13514e-06 602182 0.257708 0 
122 1.25816e+18 9.39119e-20 2.12344e-06 602520 0.258917 0 
123 1.26019e+18 9.32294e-20 2.11181e-06 603004 0.260095 0 
124 1.26223e+18 9.25482e-20 2.10022e-06 603717 0.261244 0 
125 1.26427e+18 9.18669e-20 2.08865e-06 604724 0.262368 0 
126 1.26631e+18 9.11853e-20 2.07711e-06 606027 0.26347 0 
127 1.26834e+18 9.05041e-20 2.06561e-06 607576 0.264554 0 
128 1.27038e+18 8.98245e-20 2.05416e-06 609305 0.265622 0 
129 1.27242e+18 8.91468e-20 2.04276e-06 611176 0.266677 0 
130 1.27446e+18 8.84704e-20 2.0314e-06 613189 0.267723 0 
131 1.27649e+18 8.77945e-20 2.02008e-06 615375 0.268762 0 
132 1.27853e+18 8.7118e-20 2.00879e-06 617734 0.269795 0 
133 1.28057e+18 8.64616e-20 1.99756e-06 620195 0.270823 0 
134 1.28261e+18 8.59708e-20 1.98622e-06 622009 0.271847 0 
135 1.28464e+18 8.54931e-20 1.97518e-06 623411 0.272868 0 
136 1.28668e+18 8.50115e-20 1.96406e-06 625153 0.273886 0 
137 1.28872e+18 8.44135e-20 1.95315e-06 627660 0.274903 0 
138 1.29076e+18 8.37429e-20 1.94215e-06 631130 0.275922 0 
139 1.29279e+18 8.30773e-20 1.93128e-06 634729 0.276943 0 
140 1.29483e+18 8.24201e-20 1.92058e-06 638444 0.277967 0 
141 1.29687e+18 8.1766e-20 1.90998e-06 642457 0.278995 0 
142 1.29891e+18 8.11142e-20 1.89947e-06 646811 0.280028 0 
143 1.30094e+18 8.04644e-20 1.88906e-06 651484 0.281064 0 
144 1.30298e+18 7.98173e-20 1.87876e-06 656421 0.282106 0 
145 1.30502e+18 7.91715e-20 1.86854e-06 661449 0.283154 0 
146 1.30706e+18 7.85437e-20 1.85863e-06 666575 0.284211 0 
147 1.30909e+18 7.81399e-20 1.84816e-06 669303 0.28528 0 
148 1.31113e+18 7.76676e-20 1.83893e-06 671395 0.286362 0 
149 1.31317e+18 7.70927e-20 1.82893e-06 675967 0.287461 0 
150 1.31521e+18 7.65223e-20 1.81906e-06 680582 0.288576 0 
151 1.31724e+18 7.59617e-20 1.80935e-06 685032 0.289711 0 
152 1.31928e+18 7.54033e-20 1.7997e-06 689545 0.290867 0 
153 1.32132e+18 7.48488e-20 1.79014e-06 694139 0.292044 0 
154 1.32336e+18 7.42999e-20 1.78069e-06 698869 0.293242 0 
155 1.32539e+18 7.37575e-20 1.77136e-06 703769 0.294464 0 
156 1.32743e+18 7.32211e-20 1.76215e-06 708801 0.295709 0 
157 1.32947e+18 7.26894e-20 1.75304e-06 713875 0.296981 0 
158 1.33151e+18 7.21612e-20 1.74402e-06 718912 0.298282 0 
159 1.33354e+18 7.16369e-20 1.73509e-06 723891 0.299611 0 
160 1.33558e+18 7.11179e-20 1.72626e-06 728843 0.300968 0 
161 1.33762e+18 7.06057e-20 1.71755e-06 733814 0.302353 0 
162 1.33966e+18 7.01014e-20 1.70898e-06 738820 0.303766 0 
163 1.34169e+18 6.96051e-20 1.70055e-06 743842 0.305205 0 
164 1.34373e+18 6.91168e-20 1.69225e-06 748840 0.306671 0 
165 1.34577e+18 6.8636e-20 1.68407e-06 753759 0.308162 0 
166 1.34781e+18 6.81621e-20 1.67602e-06 758544 0.309677 0 
167 1.34984e+18 6.76945e-20 1.66808e-06 763135 0.311216 0 
168 1.35188e+18 6.72324e-20 1.66025e-06 767475 0.312778 0 
169 1.35392e+18 6.67754e-20 1.65251e-06 771524 0.314361 0 
170 1.35596e+18 6.63236e-20 1.64487e-06 775275 0.315964 0 
171 1.35799e+18 6.58777e-20 1.63733e-06 778753 0.317585 0 
172 1.36003e+18 6.54385e-20 1.62991e-06 782006 0.319225 0 
173 1.36207e+18 6.50068e-20 1.6226e-06 785086 0.320883 0 
174 1.36411e+18 6.45829e-20 1.61541e-06 788034 0.322559 0 
175 1.36614e+18 6.41665e-20 1.60833e-06 790872 0.324254 0 
176 1.36818e+18 6.37571e-20 1.60137e-06 793616 0.32597 0 
177 1.37022e+18 6.33541e-20 1.5945e-06 796273 0.327707 0 
178 1.37226e+18 6.29566e-20 1.58773e-06 798855 0.329466 0 
179 1.37429e+18 6.25642e-20 1.58104e-06 801379 0.331251 0 
180 1.37633e+18 6.21761e-20 1.57443e-06 803860 0.333063 0 
181 1.37837e+18 6.17921e-20 1.5679e-06 806314 0.334905 0 
182 1.38041e+18 6.14118e-20 1.56144e-06 808751 0.336779 0 
183 1.38244e+18 6.10349e-20 1.55504e-06 811179 0.338687 0 
184 1.38448e+18 6.06615e-20 1.54872e-06 813600 0.34063 0 
185 1.38652e+18 6.02913e-20 1.54246e-06 816013 0.342609 0 
186 1.38856e+18 5.99244e-20 1.53627e-06 818412 0.344623 0 
187 1.39059e+18 5.95606e-20 1.53015e-06 820790 0.346673 0 
188 1.39263e+18 5.91995e-20 1.52408e-06 823139 0.348756 0 
189 1.39467e+18 5.88408e-20 1.51808e-06 825457 0.35087 0 
190 1.39671e+18 5.84843e-20 1.51213e-06 827745 0.353014 0 
191 1.39874e+18 5.81296e-20 1.50623e-06 830013 0.355185 0 
192 1.40078e+18 5.77766e-20 1.50039e-06 832280 0.35738 0 
193 1.40282e+18 5.74254e-20 1.4946e-06 834568 0.359596 0 
194 1.40486e+18 5.70762e-20 1.48887e-06 836898 0.361833 0 
195 1.40689e+18 5.67292e-20 1.48319e-06 839286 0.364088 0 
196 1.40893e+18 5.63844e-20 1.47757e-06 841740 0.36636 0 
197 1.41097e+18 5.60422e-20 1.47202e-06 844254 0.368648 0 
198 1.41301e+18 5.57068e-20 1.46652e-06 846767 0.370952 0 
199 1.41504e+18 5.5394e-20 1.46107e-06 849084 0.373271 0 
200 1.41708e+18 5.50908e-20 1.45572e-06 851243 0.375607 0 
201 1.41912e+18 5.47901e-20 1.4504e-06 853443 0.37796 0 
202 1.42116e+18 5.44922e-20 1.44514e-06 855646 0.380328 0 
203 1.42319e+18 5.4198e-20 1.43994e-06 857821 0.382713 0 
204 1.42523e+18 5.39076e-20 1.43479e-06 859948 0.385113 0 
205 1.42727e+18 5.36212e-20 1.4297e-06 862006 0.387526 0 
206 1.42931e+18 5.33393e-20 1.42467e-06 863977 0.38995 0 
207 1.43134e+18 5.3062e-20 1.4197e-06 865844 0.392381 0 
208 1.43338e+18 5.27897e-20 1.41479e-06 867601 0.394816 0 
209 1.43542e+18 5.25224e-20 1.40994e-06 869252 0.39725 0 
210 1.43746e+18 5.226e-20 1.40515e-06 870815 0.399681 0 
211 1.43949e+18 5.20023e-20 1.40042e-06 872320 0.402105 0 
212 1.44153e+18 5.17488e-20 1.39573e-06 873808 0.404516 0 
213 1.44357e+18 5.14987e-20 1.39109e-06 875321 0.406913 0 
214 1.44561e+18 5.12516e-20 1.38648e-06 876902 0.409292 0 
215 1.44764e+18 5.10066e-20 1.38191e-06 878589 0.411649 0 
216 1.44968e+18 5.07517e-20 1.37739e-06 880560 0.413982 0 
217 1.45172e+18 5.04861e-20 1.37289e-06 882928 0.416288 0 
218 1.45376e+18 5.02195e-20 1.36842e-06 885507 0.418563 0 
219 1.45579e+18 4.99573e-20 1.36401e-06 888157 0.420806 0 
220 1.45783e+18 4.97006e-20 1.35965e-06 890853 0.423015 0 
221 1.45987e+18 4.94494e-20 1.35534e-06 893596 0.425189 0 
222 1.46191e+18 4.92034e-20 1.35109e-06 896389 0.427327 0 
223 1.46394e+18 4.89624e-20 1.34688e-06 899225 0.429427 0 
224 1.46598e+18 4.87261e-20 1.34271e-06 902097 0.431489 0 
225 1.46802e+18 4.84944e-20 1.33859e-06 904996 0.43351 0 
226 1.47006e+18 4.82671e-20 1.33452e-06 907910 0.43549 0 
227 1.47209e+18 4.80441e-20 1.33048e-06 910831 0.437425 0 
228 1.47413e+18 4.78252e-20 1.32648e-06 913750 0.439315 0 
229 1.47617e+18 4.76105e-20 1.32252e-06 916661 0.441158 0 
230 1.47821e+18 4.73999e-20 1.31859e-06 919557 0.442951 0 
231 1.48024e+18 4.71933e-20 1.3147e-06 922431 0.444692 0 
232 1.48228e+18 4.69905e-20 1.31085e-06 925272 0.446381 0 
233 1.48432e+18 4.67914e-20 1.30703e-06 928067 0.448014 0 
234 1.48636e+18 4.65954e-20 1.30324e-06 930791 0.449593 0 
235 1.48839e+18 4.64018e-20 1.29947e-06 933415 0.451114 0 
236 1.49043e+18 4.62099e-20 1.29574e-06 935900 0.452579 0 
237 1.49247e+18 4.60185e-20 1.29202e-06 938198 0.453987 0 
238 1.49451e+18 4.58267e-20 1.28833e-06 940254 0.455338 0 
239 1.49654e+18 4.56336e-20 1.28466e-06 941999 0.456631 0 
240 1.49858e+18 4.54377e-20 1.28101e-06 943324 0.457867 0 
241 1.50062e+18 4.52323e-20 1.27739e-06 944021 0.459047 0 
242 1.50266e+18 4.50139e-20 1.27372e-06 943987 0.460169 0 
243 1.50469e+18 4.48025e-20 1.27015e-06 943172 0.461235 0 
244 1.50673e+18 4.45986e-20 1.26662e-06 941209 0.462246 0 
245 1.50877e+18 4.44038e-20 1.26315e-06 937900 0.463203 0 
246 1.51081e+18 4.42323e-20 1.25972e-06 933386 0.464108 0 
247 1.51284e+18 4.40642e-20 1.25626e-06 928260 0.464961 0 
248 1.51488e+18 4.39118e-20 1.25274e-06 923642 0.465763 0 
249 1.51692e+18 4.37386e-20 1.24916e-06 920630 0.466516 0 
250 1.51896e+18 4.35817e-20 1.24564e-06 919428 0.46722 0 
251 1.52099e+18 4.33935e-20 1.2422e-06 919074 0.46788 0 
252 1.52303e+18 4.31991e-20 1.23887e-06 918145 0.468497 0 
253 1.52507e+18 4.29714e-20 1.23538e-06 915410 0.469075 0 
254 1.52711e+18 4.06562e-20 1.23275e-06 941174 0.469626 0 
255 1.52914e+18 3.30988e-20 1.22896e-06 1.13201e+06 0.470132 0 
256 1.53118e+18 2.25448e-20 1.21011e-06 1.70088e+06 0.470586 0 
257 1.53322e+18 1.65265e-20 1.16572e-06 2.45109e+06 0.470968 0 
258 1.53526e+18 1.3642e-20 1.14109e-06 2.99969e+06 0.471307 0 
259 1.53729e+18 1.19948e-20 1.12285e-06 3.42828e+06 0.471627 0 
260 1.53933e+18 1.08961e-20 1.10812e-06 3.78151e+06 0.471942 0 
261 1.54137e+18 1.00823e-20 1.09542e-06 4.086e+06 0.472264 0 
262 1.54341e+18 9.43881e-21 1.08416e-06 4.35505e+06 0.472599 0 
263 1.54544e+18 8.90975e-21 1.07397e-06 4.59637e+06 0.472953 0 
264 1.54748e+18 8.45824e-21 1.06468e-06 4.81655e+06 0.473327 0 
265 1.54952e+18 8.06229e-21 1.05597e-06 5.02166e+06 0.473722 0 
266 1.55156e+18 7.71055e-21 1.04772e-06 5.21407e+06 0.474137 0 
267 1.55359e+18 7.39484e-21 1.03993e-06 5.39565e+06 0.474567 0 
268 1.55563e+18 7.11005e-21 1.03248e-06 5.56853e+06 0.475004 0 
269 1.55767e+18 6.853e-21 1.02534e-06 5.73399e+06 0.475438 0 
270 1.55971e+18 6.62184e-21 1.01845e-06 5.89308e+06 0.475856 0 
271 1.56174e+18 6.41494e-21 1.01179e-06 6.04633e+06 0.476248 0 
272 1.56378e+18 6.23007e-21 1.00533e-06 6.19449e+06 0.476603 0 
273 1.56582e+18 6.06467e-21 9.99029e-07 6.33834e+06 0.476914 0 
274 1.56786e+18 5.91676e-21 9.92837e-07 6.4781e+06 0.477182 0 
275 1.56989e+18 5.78097e-21 9.86812e-07 6.61582e+06 0.477407 0 
276 1.57193e+18 5.65543e-21 9.80719e-07 6.75326e+06 0.477596 0 
277 1.57397e+18 5.53913e-21 9.74761e-07 6.88835e+06 0.477756 0 
278 1.57601e+18 5.4302e-21 9.68897e-07 7.02177e+06 0.477895 0 
279 1.57804e+18 5.3273e-21 9.63137e-07 7.15355e+06 0.47802 0 
280 1.58008e+18 5.22917e-21 9.57483e-07 7.28395e+06 0.478136 0 
281 1.58212e+18 5.13487e-21 9.51912e-07 7.41338e+06 0.478249 0 
282 1.58416e+18 5.04367e-21 9.4641e-07 7.54216e+06 0.478361 0 
283 1.58619e+18 4.95517e-21 9.4096e-07 7.67047e+06 0.478475 0 
284 1.58823e+18 4.86915e-21 9.35565e-07 7.79817e+06 0.478593 0 
285 1.59027e+18 4.78546e-21 9.30224e-07 7.92519e+06 0.478716 0 
286 1.59231e+18 4.70397e-21 9.24933e-07 8.05143e+06 0.478843 0 
287 1.59434e+18 4.62465e-21 9.19691e-07 8.1768e+06 0.478975 0 
288 1.59638e+18 4.54752e-21 9.14494e-07 8.30118e+06 0.47911 0 
289 1.59842e+18 4.47264e-21 9.0934e-07 8.4245e+06 0.479249 0 
290 1.60046e+18 4.40003e-21 9.04228e-07 8.54669e+06 0.47939 0 
291 1.60249e+18 4.32966e-21 8.99157e-07 8.66773e+06 0.479533 0 
292 1.60453e+18 4.26148e-21 8.94126e-07 8.78767e+06 0.479677 0 
293 1.60657e+18 4.19518e-21 8.8914e-07 8.90681e+06 0.479824 0 
294 1.60861e+18 4.13054e-21 8.84174e-07 9.02561e+06 0.479974 0 
295 1.61064e+18 4.0675e-21 8.79243e-07 9.14399e+06 0.480126 0 
296 1.61268e+18 4.00593e-21 8.7435e-07 9.26204e+06 0.480282 0 
297 1.61472e+18 3.94575e-21 8.69491e-07 9.37987e+06 0.480442 0 
298 1.61676e+18 3.88693e-21 8.64672e-07 9.49741e+06 0.480606 0 
299 1.61879e+18 3.82945e-21 8.59892e-07 9.61458e+06 0.480774 0 
300 1.62083e+18 3.77329e-21 8.55151e-07 9.73131e+06 0.480945 0 
301 1.62287e+18 3.71845e-21 8.5045e-07 9.84755e+06 0.481119 0 
302 1.62491e+18 3.66493e-21 8.45788e-07 9.96322e+06 0.481295 0 
303 1.62694e+18 3.61274e-21 8.41165e-07 1.00783e+07 0.481473 0 
304 1.62898e+18 3.56189e-21 8.36581e-07 1.01927e+07 0.481651 0 
305 1.63102e+18 3.51235e-21 8.32038e-07 1.03065e+07 0.48183 0 
306 1.63306e+18 3.46414e-21 8.27536e-07 1.04196e+07 0.482007 0 
307 1.63509e+18 3.41722e-21 8.23074e-07 1.05319e+07 0.482184 0 
308 1.63713e+18 3.37154e-21 8.18653e-07 1.06436e+07 0.482359 0 
309 1.63917e+18 3.32705e-21 8.14268e-07 1.07547e+07 0.482532 0 
310 1.64121e+18 3.28374e-21 8.09921e-07 1.08652e+07 0.482702 0 
311 1.64324e+18 3.24156e-21 8.05614e-07 1.0975e+07 0.48287 0 
312 1.64528e+18 3.20048e-21 8.01347e-07 1.10843e+07 0.483035 0 
313 1.64732e+18 3.16048e-21 7.97119e-07 1.11929e+07 0.483198 0 
314 1.64936e+18 3.12144e-21 7.92936e-07 1.13011e+07 0.483357 0 
315 1.65139e+18 3.08331e-21 7.88772e-07 1.14091e+07 0.483514 0 
316 1.65343e+18 3.04616e-21 7.84654e-07 1.15164e+07 0.483667 0 
317 1.65547e+18 3.00993e-21 7.80576e-07 1.16233e+07 0.483817 0 
318 1.65751e+18 2.97462e-21 7.76538e-07 1.17295e+07 0.483963 0 
319 1.65954e+18 2.94018e-21 7.7254e-07 1.18351e+07 0.484106 0 
320 1.66158e+18 2.90661e-21 7.68584e-07 1.19401e+07 0.484245 0 
321 1.66362e+18 2.87388e-21 7.64669e-07 1.20444e+07 0.484379 0 
322 1.66566e+18 2.84196e-21 7.60795e-07 1.2148e+07 0.48451 0 
323 1.66769e+18 2.81084e-21 7.5696e-07 1.22509e+07 0.484636 0 
324 1.66973e+18 2.7805e-21 7.53164e-07 1.23532e+07 0.484757 0 
325 1.67177e+18 2.75091e-21 7.49406e-07 1.24549e+07 0.484873 0 
326 1.67381e+18 2.72204e-21 7.45688e-07 1.25559e+07 0.484985 0 
327 1.67584e+18 2.69392e-21 7.42007e-07 1.26562e+07 0.485091 0 
328 1.67788e+18 2.66647e-21 7.38371e-07 1.27559e+07 0.485191 0 
329 1.67992e+18 2.63963e-21 7.34758e-07 1.28554e+07 0.485287 0 
330 1.68196e+18 2.61337e-21 7.31174e-07 1.29546e+07 0.485377 0 
331 1.68399e+18 2.58769e-21 7.27619e-07 1.30534e+07 0.485463 0 
332 1.68603e+18 2.56256e-21 7.24092e-07 1.3152e+07 0.485543 0 
333 1.68807e+18 2.53797e-21 7.20594e-07 1.32503e+07 0.485618 0 
334 1.69011e+18 2.51389e-21 7.17125e-07 1.33483e+07 0.485689 0 
335 1.69214e+18 2.49032e-21 7.13685e-07 1.3446e+07 0.485755 0 
336 1.69418e+18 2.46722e-21 7.10271e-07 1.35434e+07 0.485816 0 
337 1.69622e+18 2.44459e-21 7.06885e-07 1.36404e+07 0.485874 0 
338 1.69826e+18 2.42239e-21 7.03526e-07 1.3737e+07 0.485928 0 
339 1.70029e+18 2.40062e-21 7.00191e-07 1.38333e+07 0.485978 0 
340 1.70233e+18 2.37926e-21 6.96882e-07 1.39293e+07 0.486025 0 
341 1.70437e+18 2.35829e-21 6.93597e-07 1.40248e+07 0.486069 0 
342 1.70641e+18 2.33771e-21 6.90337e-07 1.412e+07 0.48611 0 
343 1.70844e+18 2.31749e-21 6.871e-07 1.42148e+07 0.486149 0 
344 1.71048e+18 2.29763e-21 6.83888e-07 1.43091e+07 0.486186 0 
345 1.71252e+18 2.27811e-21 6.807e-07 1.44032e+07 0.48622 0 
346 1.71456e+18 2.25892e-21 6.77536e-07 1.44968e+07 0.486254 0 
347 1.71659e+18 2.24004e-21 6.74398e-07 1.459e+07 0.486285 0 
348 1.71863e+18 2.22146e-21 6.71285e-07 1.46829e+07 0.486316 0 
349 1.72067e+18 2.20318e-21 6.68198e-07 1.47754e+07 0.486345 0 
350 1.72271e+18 2.18519e-21 6.65137e-07 1.48675e+07 0.486374 0 
351 1.72474e+18 2.16748e-21 6.62102e-07 1.49593e+07 0.486402 0 
352 1.72678e+18 2.15003e-21 6.59094e-07 1.50506e+07 0.48643 0 
353 1.72882e+18 2.13286e-21 6.56111e-07 1.51416e+07 0.486458 0 
354 1.73086e+18 2.11594e-21 6.53153e-07 1.52322e+07 0.486486 0 
355 1.73289e+18 2.09926e-21 6.50221e-07 1.53224e+07 0.486513 0 
356 1.73493e+18 2.08283e-21 6.47313e-07 1.54122e+07 0.486541 0 
357 1.73697e+18 2.06661e-21 6.44426e-07 1.55017e+07 0.48657 0 
358 1.73901e+18 2.05062e-21 6.41561e-07 1.55909e+07 0.486598 0 
359 1.74104e+18 2.03484e-21 6.38717e-07 1.56798e+07 0.486627 0 
