# Athena++ data at time=2.220000e+12  cycle=184910316  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
56 1.12368e+18 1.75954e-19 3.279e-06 499803 0.164386 0 
57 1.12572e+18 1.73255e-19 3.25186e-06 504456 0.166146 0 
58 1.12776e+18 1.70628e-19 3.22522e-06 509487 0.167884 0 
59 1.12979e+18 1.68072e-19 3.19907e-06 514969 0.169599 0 
60 1.13183e+18 1.65584e-19 3.17341e-06 520700 0.17129 0 
61 1.13387e+18 1.63156e-19 3.14819e-06 526339 0.172956 0 
62 1.13591e+18 1.60779e-19 3.12333e-06 531611 0.1746 0 
63 1.13794e+18 1.58447e-19 3.09879e-06 536421 0.176224 0 
64 1.13998e+18 1.56167e-19 3.07462e-06 540882 0.177827 0 
65 1.14202e+18 1.54135e-19 3.0507e-06 544787 0.179412 0 
66 1.14406e+18 1.52178e-19 3.02736e-06 548396 0.180979 0 
67 1.14609e+18 1.50253e-19 3.00431e-06 552260 0.182528 0 
68 1.14813e+18 1.48369e-19 2.98162e-06 556296 0.184061 0 
69 1.15017e+18 1.46138e-19 2.95976e-06 561416 0.185577 0 
70 1.15221e+18 1.44648e-19 2.93723e-06 565547 0.187078 0 
71 1.15424e+18 1.43269e-19 2.91606e-06 568044 0.188567 0 
72 1.15628e+18 1.41877e-19 2.89477e-06 571090 0.190045 0 
73 1.15832e+18 1.40507e-19 2.87379e-06 574055 0.191511 0 
74 1.16036e+18 1.39155e-19 2.85306e-06 576993 0.192967 0 
75 1.16239e+18 1.3782e-19 2.83258e-06 579910 0.194413 0 
76 1.16443e+18 1.36502e-19 2.81234e-06 582818 0.195849 0 
77 1.16647e+18 1.35202e-19 2.79235e-06 585732 0.197272 0 
78 1.16851e+18 1.33919e-19 2.77261e-06 588669 0.198681 0 
79 1.17054e+18 1.32653e-19 2.75312e-06 591642 0.200074 0 
80 1.17258e+18 1.31406e-19 2.73388e-06 594660 0.201448 0 
81 1.17462e+18 1.30177e-19 2.7149e-06 597730 0.202801 0 
82 1.17666e+18 1.28966e-19 2.69618e-06 600857 0.204135 0 
83 1.17869e+18 1.27775e-19 2.67773e-06 604046 0.205447 0 
84 1.18073e+18 1.26602e-19 2.65954e-06 607304 0.20674 0 
85 1.18277e+18 1.25448e-19 2.64161e-06 610627 0.208016 0 
86 1.18481e+18 1.24311e-19 2.62392e-06 613988 0.209276 0 
87 1.18684e+18 1.23188e-19 2.60644e-06 617326 0.210522 0 
88 1.18888e+18 1.22076e-19 2.58912e-06 620550 0.211758 0 
89 1.19092e+18 1.20971e-19 2.57192e-06 623575 0.212984 0 
90 1.19296e+18 1.19873e-19 2.55484e-06 626371 0.214201 0 
91 1.19499e+18 1.18784e-19 2.5379e-06 628985 0.21541 0 
92 1.19703e+18 1.17709e-19 2.52116e-06 631528 0.216611 0 
93 1.19907e+18 1.16652e-19 2.50466e-06 634128 0.217805 0 
94 1.20111e+18 1.15615e-19 2.48844e-06 636878 0.218991 0 
95 1.20314e+18 1.14599e-19 2.47251e-06 639805 0.22017 0 
96 1.20518e+18 1.13601e-19 2.45681e-06 642875 0.221344 0 
97 1.20722e+18 1.12617e-19 2.44133e-06 646034 0.222513 0 
98 1.20926e+18 1.11646e-19 2.42603e-06 649247 0.223678 0 
99 1.21129e+18 1.10688e-19 2.41091e-06 652518 0.22484 0 
100 1.21333e+18 1.09745e-19 2.396e-06 655870 0.226001 0 
101 1.21537e+18 1.08841e-19 2.38128e-06 659208 0.22716 0 
102 1.21741e+18 1.07981e-19 2.3668e-06 662452 0.228318 0 
103 1.21944e+18 1.07135e-19 2.35252e-06 665712 0.229474 0 
104 1.22148e+18 1.06298e-19 2.33841e-06 669000 0.23063 0 
105 1.22352e+18 1.05471e-19 2.32445e-06 672212 0.231782 0 
106 1.22556e+18 1.04651e-19 2.31061e-06 675303 0.232932 0 
107 1.22759e+18 1.03838e-19 2.2969e-06 678253 0.234079 0 
108 1.22963e+18 1.03032e-19 2.2833e-06 681074 0.235221 0 
109 1.23167e+18 1.02233e-19 2.26982e-06 683795 0.236359 0 
110 1.23371e+18 1.01442e-19 2.25647e-06 686455 0.237493 0 
111 1.23574e+18 1.00659e-19 2.24326e-06 689092 0.238623 0 
112 1.23778e+18 9.98835e-20 2.23018e-06 691738 0.239747 0 
113 1.23982e+18 9.91171e-20 2.21724e-06 694411 0.240868 0 
114 1.24186e+18 9.83597e-20 2.20444e-06 697117 0.241984 0 
115 1.24389e+18 9.76115e-20 2.1918e-06 699849 0.243095 0 
116 1.24593e+18 9.68729e-20 2.1793e-06 702594 0.244202 0 
117 1.24797e+18 9.6144e-20 2.16696e-06 705332 0.245302 0 
118 1.25001e+18 9.5425e-20 2.15477e-06 708048 0.246395 0 
119 1.25204e+18 9.47158e-20 2.14273e-06 710731 0.24748 0 
120 1.25408e+18 9.40161e-20 2.13085e-06 713379 0.248556 0 
121 1.25612e+18 9.33254e-20 2.1191e-06 715995 0.249622 0 
122 1.25816e+18 9.26432e-20 2.10749e-06 718590 0.250675 0 
123 1.26019e+18 9.19688e-20 2.09601e-06 721173 0.251717 0 
124 1.26223e+18 9.1302e-20 2.08464e-06 723753 0.252745 0 
125 1.26427e+18 9.06424e-20 2.0734e-06 726334 0.253761 0 
126 1.26631e+18 8.99901e-20 2.06227e-06 728917 0.254764 0 
127 1.26834e+18 8.93451e-20 2.05126e-06 731500 0.255755 0 
128 1.27038e+18 8.87078e-20 2.04037e-06 734074 0.256735 0 
129 1.27242e+18 8.80787e-20 2.02962e-06 736630 0.257705 0 
130 1.27446e+18 8.74586e-20 2.019e-06 739111 0.258668 0 
131 1.27649e+18 8.69335e-20 2.00846e-06 741109 0.259623 0 
132 1.27853e+18 8.64839e-20 1.99808e-06 742460 0.260571 0 
133 1.28057e+18 8.60408e-20 1.98784e-06 743718 0.261515 0 
134 1.28261e+18 8.55989e-20 1.97763e-06 745112 0.262455 0 
135 1.28464e+18 8.51129e-20 1.96754e-06 746807 0.26339 0 
136 1.28668e+18 8.4532e-20 1.95755e-06 749275 0.264321 0 
137 1.28872e+18 8.39427e-20 1.94753e-06 752106 0.265248 0 
138 1.29076e+18 8.33653e-20 1.9377e-06 754786 0.266171 0 
139 1.29279e+18 8.27931e-20 1.92797e-06 757502 0.267089 0 
140 1.29483e+18 8.22257e-20 1.91834e-06 760257 0.268003 0 
141 1.29687e+18 8.16632e-20 1.90882e-06 763044 0.268914 0 
142 1.29891e+18 8.11054e-20 1.8994e-06 765864 0.26982 0 
143 1.30094e+18 8.05523e-20 1.89008e-06 768715 0.270723 0 
144 1.30298e+18 8.00037e-20 1.88086e-06 771593 0.271623 0 
145 1.30502e+18 7.94594e-20 1.87174e-06 774485 0.272521 0 
146 1.30706e+18 7.89203e-20 1.86272e-06 777372 0.273416 0 
147 1.30909e+18 7.83869e-20 1.85382e-06 780155 0.274308 0 
148 1.31113e+18 7.78972e-20 1.8451e-06 782560 0.275198 0 
149 1.31317e+18 7.76422e-20 1.8361e-06 783195 0.276084 0 
150 1.31521e+18 7.72158e-20 1.82794e-06 784342 0.276966 0 
151 1.31724e+18 7.67247e-20 1.81906e-06 787240 0.277844 0 
152 1.31928e+18 7.62575e-20 1.81051e-06 789488 0.278715 0 
153 1.32132e+18 7.57956e-20 1.80205e-06 791695 0.279579 0 
154 1.32336e+18 7.53366e-20 1.79366e-06 793892 0.280435 0 
155 1.32539e+18 7.48812e-20 1.78533e-06 796060 0.281282 0 
156 1.32743e+18 7.4429e-20 1.77707e-06 798202 0.282118 0 
157 1.32947e+18 7.39803e-20 1.76888e-06 800320 0.282943 0 
158 1.33151e+18 7.35348e-20 1.76076e-06 802418 0.283757 0 
159 1.33354e+18 7.30926e-20 1.7527e-06 804499 0.284558 0 
160 1.33558e+18 7.26537e-20 1.74471e-06 806566 0.285346 0 
161 1.33762e+18 7.22181e-20 1.73679e-06 808622 0.286122 0 
162 1.33966e+18 7.17858e-20 1.72893e-06 810669 0.286885 0 
163 1.34169e+18 7.13569e-20 1.72114e-06 812710 0.287636 0 
164 1.34373e+18 7.09312e-20 1.71342e-06 814746 0.288375 0 
165 1.34577e+18 7.0509e-20 1.70576e-06 816779 0.289104 0 
166 1.34781e+18 7.00901e-20 1.69817e-06 818808 0.289824 0 
167 1.34984e+18 6.96746e-20 1.69064e-06 820834 0.290535 0 
168 1.35188e+18 6.92625e-20 1.68318e-06 822856 0.29124 0 
169 1.35392e+18 6.88539e-20 1.67579e-06 824874 0.291938 0 
170 1.35596e+18 6.84487e-20 1.66847e-06 826884 0.292632 0 
171 1.35799e+18 6.80468e-20 1.66121e-06 828884 0.293321 0 
172 1.36003e+18 6.76482e-20 1.65401e-06 830870 0.294007 0 
173 1.36207e+18 6.72527e-20 1.64688e-06 832836 0.29469 0 
174 1.36411e+18 6.68603e-20 1.63981e-06 834776 0.295371 0 
175 1.36614e+18 6.64707e-20 1.6328e-06 836682 0.296048 0 
176 1.36818e+18 6.60838e-20 1.62584e-06 838546 0.296722 0 
177 1.37022e+18 6.56994e-20 1.61894e-06 840359 0.297393 0 
178 1.37226e+18 6.53173e-20 1.61209e-06 842114 0.29806 0 
179 1.37429e+18 6.49373e-20 1.6053e-06 843805 0.298723 0 
180 1.37633e+18 6.45595e-20 1.59855e-06 845430 0.299382 0 
181 1.37837e+18 6.41838e-20 1.59186e-06 846993 0.300037 0 
182 1.38041e+18 6.38105e-20 1.58522e-06 848504 0.300687 0 
183 1.38244e+18 6.34397e-20 1.57863e-06 849976 0.301334 0 
184 1.38448e+18 6.3072e-20 1.5721e-06 851427 0.301978 0 
185 1.38652e+18 6.27074e-20 1.56564e-06 852878 0.30262 0 
186 1.38856e+18 6.23465e-20 1.55924e-06 854344 0.30326 0 
187 1.39059e+18 6.19893e-20 1.5529e-06 855838 0.303899 0 
188 1.39263e+18 6.16358e-20 1.54663e-06 857363 0.304539 0 
189 1.39467e+18 6.1286e-20 1.54043e-06 858916 0.30518 0 
190 1.39671e+18 6.09394e-20 1.53428e-06 860482 0.305823 0 
191 1.39874e+18 6.05958e-20 1.5282e-06 862044 0.306468 0 
192 1.40078e+18 6.02546e-20 1.52216e-06 863578 0.307118 0 
193 1.40282e+18 5.99155e-20 1.51618e-06 865066 0.307772 0 
194 1.40486e+18 5.95782e-20 1.51024e-06 866493 0.308431 0 
195 1.40689e+18 5.92426e-20 1.50435e-06 867852 0.309095 0 
196 1.40893e+18 5.89087e-20 1.4985e-06 869144 0.309766 0 
197 1.41097e+18 5.85767e-20 1.4927e-06 870378 0.310444 0 
198 1.41301e+18 5.82467e-20 1.48694e-06 871568 0.311129 0 
199 1.41504e+18 5.79191e-20 1.48124e-06 872729 0.31182 0 
200 1.41708e+18 5.7594e-20 1.47559e-06 873876 0.312519 0 
201 1.41912e+18 5.72715e-20 1.46998e-06 875021 0.313226 0 
202 1.42116e+18 5.69516e-20 1.46444e-06 876173 0.313939 0 
203 1.42319e+18 5.66346e-20 1.45894e-06 877336 0.31466 0 
204 1.42523e+18 5.63202e-20 1.4535e-06 878513 0.315387 0 
205 1.42727e+18 5.60086e-20 1.44811e-06 879701 0.316121 0 
206 1.42931e+18 5.56998e-20 1.44278e-06 880899 0.31686 0 
207 1.43134e+18 5.53937e-20 1.43749e-06 882101 0.317603 0 
208 1.43338e+18 5.50904e-20 1.43226e-06 883307 0.31835 0 
209 1.43542e+18 5.47897e-20 1.42708e-06 884518 0.3191 0 
210 1.43746e+18 5.44914e-20 1.42195e-06 885742 0.319851 0 
211 1.43949e+18 5.41952e-20 1.41686e-06 886987 0.320601 0 
212 1.44153e+18 5.39008e-20 1.41182e-06 888255 0.321349 0 
213 1.44357e+18 5.36083e-20 1.40682e-06 889539 0.322093 0 
214 1.44561e+18 5.33172e-20 1.40186e-06 890807 0.322832 0 
215 1.44764e+18 5.30384e-20 1.39695e-06 892001 0.323564 0 
216 1.44968e+18 5.27718e-20 1.39207e-06 893092 0.324287 0 
217 1.45172e+18 5.25088e-20 1.38724e-06 894145 0.325001 0 
218 1.45376e+18 5.22472e-20 1.38244e-06 895213 0.325704 0 
219 1.45579e+18 5.19874e-20 1.37768e-06 896280 0.326397 0 
220 1.45783e+18 5.17295e-20 1.37295e-06 897345 0.327079 0 
221 1.45987e+18 5.14736e-20 1.36826e-06 898414 0.327751 0 
222 1.46191e+18 5.12198e-20 1.36361e-06 899500 0.328414 0 
223 1.46394e+18 5.09683e-20 1.35899e-06 900617 0.329068 0 
224 1.46598e+18 5.07193e-20 1.35442e-06 901778 0.329715 0 
225 1.46802e+18 5.0473e-20 1.34988e-06 902998 0.330356 0 
226 1.47006e+18 5.02295e-20 1.34539e-06 904287 0.330993 0 
227 1.47209e+18 4.99886e-20 1.34093e-06 905652 0.331627 0 
228 1.47413e+18 4.97502e-20 1.33651e-06 907095 0.332261 0 
229 1.47617e+18 4.95142e-20 1.33213e-06 908610 0.332894 0 
230 1.47821e+18 4.92801e-20 1.32778e-06 910188 0.33353 0 
231 1.48024e+18 4.90479e-20 1.32347e-06 911808 0.334168 0 
232 1.48228e+18 4.88172e-20 1.31918e-06 913448 0.334809 0 
233 1.48432e+18 4.85878e-20 1.31493e-06 915088 0.335454 0 
234 1.48636e+18 4.83592e-20 1.3107e-06 916710 0.336103 0 
235 1.48839e+18 4.81141e-20 1.30651e-06 918494 0.336756 0 
236 1.49043e+18 4.78587e-20 1.30232e-06 920493 0.337414 0 
237 1.49247e+18 4.76016e-20 1.29815e-06 922477 0.338075 0 
238 1.49451e+18 4.73444e-20 1.29401e-06 924418 0.33874 0 
239 1.49654e+18 4.7087e-20 1.2899e-06 926331 0.339408 0 
240 1.49858e+18 4.68293e-20 1.28582e-06 928237 0.340079 0 
241 1.50062e+18 4.65716e-20 1.28177e-06 930149 0.340753 0 
242 1.50266e+18 4.63144e-20 1.27776e-06 932080 0.34143 0 
243 1.50469e+18 4.60581e-20 1.27378e-06 934043 0.34211 0 
244 1.50673e+18 4.58032e-20 1.26983e-06 936049 0.342794 0 
245 1.50877e+18 4.555e-20 1.26593e-06 938107 0.34348 0 
246 1.51081e+18 4.52988e-20 1.26207e-06 940220 0.34417 0 
247 1.51284e+18 4.50496e-20 1.25825e-06 942389 0.344863 0 
248 1.51488e+18 4.48025e-20 1.25447e-06 944610 0.345558 0 
249 1.51692e+18 4.45572e-20 1.25073e-06 946879 0.346255 0 
250 1.51896e+18 4.43135e-20 1.24703e-06 949192 0.346955 0 
251 1.52099e+18 4.40709e-20 1.24336e-06 951551 0.347655 0 
252 1.52303e+18 4.38288e-20 1.23973e-06 953962 0.348356 0 
253 1.52507e+18 4.35867e-20 1.23614e-06 956437 0.349056 0 
254 1.52711e+18 4.33436e-20 1.23258e-06 958991 0.349755 0 
255 1.52914e+18 4.30987e-20 1.22905e-06 961643 0.350452 0 
256 1.53118e+18 4.28501e-20 1.22556e-06 964430 0.351145 0 
257 1.53322e+18 4.2595e-20 1.22209e-06 967442 0.351834 0 
258 1.53526e+18 4.23254e-20 1.21863e-06 970890 0.352518 0 
259 1.53729e+18 4.20291e-20 1.21517e-06 975274 0.353196 0 
260 1.53933e+18 4.17032e-20 1.21156e-06 980583 0.353866 0 
261 1.54137e+18 3.94474e-20 1.20938e-06 1.02773e+06 0.354528 0 
262 1.54341e+18 3.44635e-20 1.19694e-06 1.18358e+06 0.355169 0 
263 1.54544e+18 2.42257e-20 1.19353e-06 1.6188e+06 0.355797 0 
264 1.54748e+18 1.70602e-20 1.14533e-06 2.41171e+06 0.356376 0 
265 1.54952e+18 1.36759e-20 1.11912e-06 2.98265e+06 0.356919 0 
266 1.55156e+18 1.1849e-20 1.10043e-06 3.41536e+06 0.357439 0 
267 1.55359e+18 1.06923e-20 1.08564e-06 3.76514e+06 0.357939 0 
268 1.55563e+18 9.87008e-21 1.07293e-06 4.06438e+06 0.358425 0 
269 1.55767e+18 9.24179e-21 1.06168e-06 4.32845e+06 0.358899 0 
270 1.55971e+18 8.73941e-21 1.05151e-06 4.56601e+06 0.359362 0 
271 1.56174e+18 8.32078e-21 1.04224e-06 4.78394e+06 0.359817 0 
272 1.56378e+18 7.96037e-21 1.03356e-06 4.98831e+06 0.360264 0 
273 1.56582e+18 7.64562e-21 1.02533e-06 5.18129e+06 0.360705 0 
274 1.56786e+18 7.36588e-21 1.01758e-06 5.36457e+06 0.361141 0 
275 1.56989e+18 7.1143e-21 1.01013e-06 5.54036e+06 0.361572 0 
276 1.57193e+18 6.88569e-21 1.00299e-06 5.70952e+06 0.361999 0 
277 1.57397e+18 6.67625e-21 9.96096e-07 5.87329e+06 0.362421 0 
278 1.57601e+18 6.48347e-21 9.89431e-07 6.032e+06 0.362839 0 
279 1.57804e+18 6.30533e-21 9.82977e-07 6.186e+06 0.363253 0 
280 1.58008e+18 6.14002e-21 9.76722e-07 6.33567e+06 0.363663 0 
281 1.58212e+18 5.98581e-21 9.70645e-07 6.48157e+06 0.364069 0 
282 1.58416e+18 5.842e-21 9.64699e-07 6.62386e+06 0.36447 0 
283 1.58619e+18 5.70535e-21 9.58936e-07 6.76414e+06 0.364867 0 
284 1.58823e+18 5.57542e-21 9.53148e-07 6.9039e+06 0.365258 0 
285 1.59027e+18 5.45247e-21 9.47498e-07 7.04126e+06 0.365645 0 
286 1.59231e+18 5.33586e-21 9.41942e-07 7.17667e+06 0.366027 0 
287 1.59434e+18 5.22519e-21 9.36483e-07 7.31006e+06 0.366404 0 
288 1.59638e+18 5.11982e-21 9.31118e-07 7.44167e+06 0.366776 0 
289 1.59842e+18 5.0193e-21 9.25823e-07 7.57178e+06 0.367144 0 
290 1.60046e+18 4.92299e-21 9.20604e-07 7.70069e+06 0.367506 0 
291 1.60249e+18 4.83047e-21 9.15426e-07 7.82886e+06 0.367864 0 
292 1.60453e+18 4.74153e-21 9.10301e-07 7.95615e+06 0.368218 0 
293 1.60657e+18 4.65597e-21 9.05227e-07 8.08255e+06 0.368568 0 
294 1.60861e+18 4.57361e-21 9.00205e-07 8.20803e+06 0.368914 0 
295 1.61064e+18 4.49428e-21 8.95237e-07 8.33257e+06 0.369256 0 
296 1.61268e+18 4.41781e-21 8.90322e-07 8.45615e+06 0.369595 0 
297 1.61472e+18 4.34404e-21 8.85459e-07 8.57875e+06 0.369931 0 
298 1.61676e+18 4.27283e-21 8.80648e-07 8.70039e+06 0.370264 0 
299 1.61879e+18 4.20407e-21 8.75886e-07 8.82103e+06 0.370594 0 
300 1.62083e+18 4.13749e-21 8.71175e-07 8.94088e+06 0.370921 0 
301 1.62287e+18 4.07285e-21 8.66493e-07 9.0603e+06 0.371246 0 
302 1.62491e+18 4.01008e-21 8.61843e-07 9.17927e+06 0.371569 0 
303 1.62694e+18 3.94909e-21 8.57227e-07 9.29776e+06 0.371889 0 
304 1.62898e+18 3.88978e-21 8.52643e-07 9.41583e+06 0.372208 0 
305 1.63102e+18 3.83209e-21 8.48087e-07 9.53351e+06 0.372524 0 
306 1.63306e+18 3.77596e-21 8.43563e-07 9.65075e+06 0.372838 0 
307 1.63509e+18 3.72135e-21 8.3907e-07 9.7675e+06 0.373149 0 
308 1.63713e+18 3.66822e-21 8.34612e-07 9.88373e+06 0.373459 0 
309 1.63917e+18 3.61654e-21 8.3019e-07 9.99938e+06 0.373766 0 
310 1.64121e+18 3.56626e-21 8.25806e-07 1.01144e+07 0.374071 0 
311 1.64324e+18 3.51734e-21 8.21459e-07 1.02288e+07 0.374373 0 
312 1.64528e+18 3.46974e-21 8.17147e-07 1.03426e+07 0.374672 0 
313 1.64732e+18 3.42341e-21 8.12872e-07 1.04557e+07 0.374969 0 
314 1.64936e+18 3.37832e-21 8.0863e-07 1.05682e+07 0.375264 0 
315 1.65139e+18 3.33442e-21 8.04424e-07 1.06801e+07 0.375555 0 
316 1.65343e+18 3.29165e-21 8.00252e-07 1.07914e+07 0.375843 0 
317 1.65547e+18 3.24998e-21 7.96112e-07 1.09021e+07 0.376128 0 
318 1.65751e+18 3.20936e-21 7.92007e-07 1.10122e+07 0.37641 0 
319 1.65954e+18 3.16978e-21 7.87935e-07 1.11217e+07 0.376688 0 
320 1.66158e+18 3.1312e-21 7.83898e-07 1.12305e+07 0.376964 0 
321 1.66362e+18 3.0936e-21 7.79891e-07 1.13388e+07 0.377235 0 
322 1.66566e+18 3.05685e-21 7.75921e-07 1.14466e+07 0.377504 0 
323 1.66769e+18 3.02093e-21 7.71961e-07 1.15542e+07 0.377769 0 
324 1.66973e+18 2.98589e-21 7.6804e-07 1.16611e+07 0.37803 0 
325 1.67177e+18 2.9517e-21 7.64151e-07 1.17674e+07 0.378288 0 
326 1.67381e+18 2.91832e-21 7.60296e-07 1.18731e+07 0.378543 0 
327 1.67584e+18 2.88573e-21 7.56474e-07 1.19781e+07 0.378794 0 
328 1.67788e+18 2.85391e-21 7.52685e-07 1.20826e+07 0.379042 0 
329 1.67992e+18 2.82283e-21 7.48929e-07 1.21863e+07 0.379287 0 
330 1.68196e+18 2.79246e-21 7.45207e-07 1.22894e+07 0.379528 0 
331 1.68399e+18 2.76278e-21 7.41518e-07 1.23919e+07 0.379767 0 
332 1.68603e+18 2.73376e-21 7.37862e-07 1.24937e+07 0.380003 0 
333 1.68807e+18 2.70538e-21 7.34239e-07 1.25949e+07 0.380236 0 
334 1.69011e+18 2.67762e-21 7.3065e-07 1.26954e+07 0.380467 0 
335 1.69214e+18 2.65051e-21 7.27093e-07 1.27951e+07 0.380695 0 
336 1.69418e+18 2.62398e-21 7.2358e-07 1.2894e+07 0.380921 0 
337 1.69622e+18 2.59793e-21 7.20083e-07 1.29926e+07 0.381146 0 
338 1.69826e+18 2.57237e-21 7.1661e-07 1.30909e+07 0.381368 0 
339 1.70029e+18 2.54725e-21 7.13158e-07 1.31888e+07 0.381588 0 
340 1.70233e+18 2.52259e-21 7.09729e-07 1.32863e+07 0.381807 0 
341 1.70437e+18 2.49835e-21 7.06323e-07 1.33835e+07 0.382025 0 
342 1.70641e+18 2.47453e-21 7.0294e-07 1.34802e+07 0.382241 0 
343 1.70844e+18 2.45112e-21 6.99579e-07 1.35766e+07 0.382457 0 
344 1.71048e+18 2.42812e-21 6.96242e-07 1.36725e+07 0.382671 0 
345 1.71252e+18 2.4055e-21 6.92927e-07 1.37681e+07 0.382884 0 
346 1.71456e+18 2.38327e-21 6.89635e-07 1.38632e+07 0.383096 0 
347 1.71659e+18 2.3614e-21 6.86366e-07 1.39579e+07 0.383308 0 
348 1.71863e+18 2.33989e-21 6.83121e-07 1.40522e+07 0.383519 0 
349 1.72067e+18 2.31874e-21 6.79898e-07 1.41461e+07 0.38373 0 
350 1.72271e+18 2.29792e-21 6.76699e-07 1.42395e+07 0.38394 0 
351 1.72474e+18 2.27744e-21 6.73523e-07 1.43325e+07 0.384149 0 
352 1.72678e+18 2.25729e-21 6.7037e-07 1.4425e+07 0.384357 0 
353 1.72882e+18 2.23746e-21 6.67241e-07 1.45171e+07 0.384565 0 
354 1.73086e+18 2.21796e-21 6.64135e-07 1.46088e+07 0.384772 0 
355 1.73289e+18 2.19878e-21 6.61052e-07 1.47e+07 0.384978 0 
356 1.73493e+18 2.17991e-21 6.57993e-07 1.47908e+07 0.385184 0 
357 1.73697e+18 2.16135e-21 6.54958e-07 1.4881e+07 0.385387 0 
358 1.73901e+18 2.14309e-21 6.51946e-07 1.49709e+07 0.38559 0 
359 1.74104e+18 2.12514e-21 6.48958e-07 1.50602e+07 0.385791 0 
360 1.74308e+18 2.10747e-21 6.45994e-07 1.51491e+07 0.385991 0 
