# Athena++ data at time=1.830000e+12  cycle=152429861  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -24686.2 1.33464e-09 0 
2 1.01366e+18 2.43591e-18 1.05466e-05 57098.5 0.00443487 0 
3 1.01569e+18 2.29686e-18 1.00968e-05 53711.8 0.0111248 0 
4 1.01773e+18 2.16595e-18 9.67787e-06 55802 0.0159278 0 
5 1.01977e+18 2.04351e-18 9.28895e-06 58261 0.0195665 0 
6 1.02181e+18 1.92863e-18 8.9232e-06 61100.5 0.0239054 0 
7 1.02384e+18 1.81812e-18 8.57925e-06 64324.5 0.0298073 0 
8 1.02588e+18 1.71097e-18 8.25571e-06 68162.7 0.0368546 0 
9 1.02792e+18 1.61203e-18 7.95095e-06 72523.9 0.0437974 0 
10 1.02996e+18 1.51739e-18 7.66449e-06 77556.3 0.0496945 0 
11 1.03199e+18 1.43097e-18 7.39453e-06 83034.4 0.0544865 0 
12 1.03403e+18 1.34915e-18 7.14117e-06 88788.2 0.0585971 0 
13 1.03607e+18 1.27069e-18 6.90354e-06 94797.6 0.0624469 0 
14 1.03811e+18 1.19385e-18 6.68166e-06 101029 0.0662762 0 
15 1.04014e+18 1.12166e-18 6.47436e-06 107215 0.070151 0 
16 1.04218e+18 1.05724e-18 6.28077e-06 113003 0.0740171 0 
17 1.04422e+18 1.01008e-18 6.09672e-06 117368 0.0777736 0 
18 1.04626e+18 9.57184e-19 5.925e-06 121994 0.0813258 0 
19 1.04829e+18 9.08188e-19 5.761e-06 127064 0.0846403 0 
20 1.05033e+18 8.6248e-19 5.60693e-06 131652 0.0877348 0 
21 1.05237e+18 8.17381e-19 5.46144e-06 136505 0.0906592 0 
22 1.05441e+18 7.72173e-19 5.32421e-06 141897 0.0934724 0 
23 1.05644e+18 7.35439e-19 5.19349e-06 147036 0.096223 0 
24 1.05848e+18 7.00238e-19 5.06995e-06 152338 0.0989416 0 
25 1.06052e+18 6.65235e-19 4.95234e-06 158209 0.101646 0 
26 1.06256e+18 6.318e-19 4.84143e-06 163913 0.104339 0 
27 1.06459e+18 6.01364e-19 4.73683e-06 168992 0.10701 0 
28 1.06663e+18 5.71183e-19 4.63848e-06 173924 0.109639 0 
29 1.06867e+18 5.39888e-19 4.54537e-06 179379 0.112215 0 
30 1.07071e+18 5.09674e-19 4.45731e-06 185322 0.11473 0 
