# Athena++ data at time=7.870000e+12  cycle=655460760  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 1.99944e-19 3.50522e-06 393829 0.147789 0 
49 1.10942e+18 1.96317e-19 3.47381e-06 399631 0.149696 0 
50 1.11146e+18 1.92803e-19 3.44308e-06 405423 0.151584 0 
51 1.11349e+18 1.894e-19 3.41301e-06 411179 0.153454 0 
52 1.11553e+18 1.86236e-19 3.38351e-06 416689 0.155307 0 
53 1.11757e+18 1.83287e-19 3.35465e-06 421862 0.157141 0 
54 1.11961e+18 1.80426e-19 3.32639e-06 426963 0.158958 0 
55 1.12164e+18 1.77637e-19 3.29862e-06 432098 0.160758 0 
56 1.12368e+18 1.74925e-19 3.27138e-06 437212 0.162541 0 
57 1.12572e+18 1.72285e-19 3.24464e-06 442309 0.164308 0 
58 1.12776e+18 1.69715e-19 3.2184e-06 447388 0.166059 0 
59 1.12979e+18 1.67213e-19 3.19264e-06 452450 0.167794 0 
60 1.13183e+18 1.64776e-19 3.16734e-06 457493 0.169514 0 
61 1.13387e+18 1.62402e-19 3.14249e-06 462516 0.171219 0 
62 1.13591e+18 1.60089e-19 3.11809e-06 467514 0.172909 0 
63 1.13794e+18 1.57837e-19 3.09412e-06 472473 0.174586 0 
64 1.13998e+18 1.557e-19 3.07056e-06 477259 0.176248 0 
65 1.14202e+18 1.53759e-19 3.04736e-06 481631 0.177896 0 
66 1.14406e+18 1.51873e-19 3.02465e-06 485819 0.179531 0 
67 1.14609e+18 1.50018e-19 3.00222e-06 490093 0.181153 0 
68 1.14813e+18 1.48201e-19 2.98012e-06 494376 0.182762 0 
69 1.15017e+18 1.46055e-19 2.95873e-06 499368 0.184358 0 
70 1.15221e+18 1.44617e-19 2.93685e-06 503312 0.185941 0 
71 1.15424e+18 1.43275e-19 2.91615e-06 505889 0.187512 0 
72 1.15628e+18 1.41925e-19 2.89537e-06 508947 0.189071 0 
73 1.15832e+18 1.40597e-19 2.8749e-06 511944 0.190617 0 
74 1.16036e+18 1.39287e-19 2.8547e-06 514943 0.192152 0 
75 1.16239e+18 1.37996e-19 2.83475e-06 517942 0.193675 0 
76 1.16443e+18 1.36722e-19 2.81506e-06 520939 0.195186 0 
77 1.16647e+18 1.35466e-19 2.79561e-06 523934 0.196685 0 
78 1.16851e+18 1.34226e-19 2.77641e-06 526928 0.198173 0 
79 1.17054e+18 1.33004e-19 2.75744e-06 529919 0.19965 0 
80 1.17258e+18 1.31799e-19 2.73871e-06 532908 0.201115 0 
81 1.17462e+18 1.30609e-19 2.72022e-06 535895 0.202569 0 
82 1.17666e+18 1.29436e-19 2.70195e-06 538880 0.204013 0 
83 1.17869e+18 1.28278e-19 2.68391e-06 541862 0.205445 0 
84 1.18073e+18 1.27136e-19 2.66608e-06 544842 0.206867 0 
85 1.18277e+18 1.2601e-19 2.64848e-06 547819 0.208278 0 
86 1.18481e+18 1.24898e-19 2.63109e-06 550793 0.209678 0 
87 1.18684e+18 1.23801e-19 2.61391e-06 553764 0.211068 0 
88 1.18888e+18 1.22718e-19 2.59694e-06 556732 0.212448 0 
89 1.19092e+18 1.2165e-19 2.58017e-06 559697 0.213818 0 
90 1.19296e+18 1.20596e-19 2.5636e-06 562658 0.215177 0 
91 1.19499e+18 1.19555e-19 2.54723e-06 565615 0.216527 0 
92 1.19703e+18 1.18528e-19 2.53106e-06 568569 0.217867 0 
93 1.19907e+18 1.17515e-19 2.51508e-06 571519 0.219197 0 
94 1.20111e+18 1.16514e-19 2.49928e-06 574464 0.220518 0 
95 1.20314e+18 1.15527e-19 2.48367e-06 577406 0.221829 0 
96 1.20518e+18 1.14552e-19 2.46825e-06 580344 0.223131 0 
97 1.20722e+18 1.1359e-19 2.453e-06 583278 0.224423 0 
98 1.20926e+18 1.1264e-19 2.43793e-06 586208 0.225707 0 
99 1.21129e+18 1.11702e-19 2.42304e-06 589134 0.226982 0 
100 1.21333e+18 1.10776e-19 2.40832e-06 592056 0.228247 0 
101 1.21537e+18 1.09862e-19 2.39377e-06 594972 0.229504 0 
102 1.21741e+18 1.08961e-19 2.3794e-06 597872 0.230753 0 
103 1.21944e+18 1.08097e-19 2.36517e-06 600655 0.231993 0 
104 1.22148e+18 1.07268e-19 2.35112e-06 603280 0.233224 0 
105 1.22352e+18 1.06449e-19 2.33724e-06 605877 0.234447 0 
106 1.22556e+18 1.05638e-19 2.3235e-06 608494 0.235662 0 
107 1.22759e+18 1.04837e-19 2.3099e-06 611106 0.23687 0 
108 1.22963e+18 1.04045e-19 2.29646e-06 613714 0.238069 0 
109 1.23167e+18 1.03262e-19 2.28316e-06 616318 0.239261 0 
110 1.23371e+18 1.02488e-19 2.27e-06 618920 0.240445 0 
111 1.23574e+18 1.01723e-19 2.25698e-06 621518 0.241621 0 
112 1.23778e+18 1.00966e-19 2.2441e-06 624112 0.24279 0 
113 1.23982e+18 1.00217e-19 2.23136e-06 626704 0.243952 0 
114 1.24186e+18 9.94771e-20 2.21875e-06 629292 0.245107 0 
115 1.24389e+18 9.87452e-20 2.20628e-06 631876 0.246254 0 
116 1.24593e+18 9.80214e-20 2.19393e-06 634458 0.247394 0 
117 1.24797e+18 9.73057e-20 2.18172e-06 637036 0.248527 0 
118 1.25001e+18 9.65978e-20 2.16964e-06 639610 0.249652 0 
119 1.25204e+18 9.58976e-20 2.15768e-06 642181 0.250771 0 
120 1.25408e+18 9.52052e-20 2.14584e-06 644749 0.251882 0 
121 1.25612e+18 9.45203e-20 2.13413e-06 647313 0.252987 0 
122 1.25816e+18 9.38429e-20 2.12254e-06 649873 0.254085 0 
123 1.26019e+18 9.31728e-20 2.11107e-06 652430 0.255175 0 
124 1.26223e+18 9.251e-20 2.09971e-06 654984 0.256259 0 
125 1.26427e+18 9.18543e-20 2.08847e-06 657533 0.257337 0 
126 1.26631e+18 9.12057e-20 2.07735e-06 660079 0.258407 0 
127 1.26834e+18 9.05641e-20 2.06634e-06 662621 0.259472 0 
128 1.27038e+18 8.99293e-20 2.05544e-06 665160 0.26053 0 
129 1.27242e+18 8.93013e-20 2.04465e-06 667695 0.261581 0 
130 1.27446e+18 8.868e-20 2.03397e-06 670225 0.262626 0 
131 1.27649e+18 8.80653e-20 2.0234e-06 672751 0.263666 0 
132 1.27853e+18 8.74574e-20 2.01294e-06 675268 0.264699 0 
133 1.28057e+18 8.68565e-20 2.00259e-06 677762 0.265726 0 
134 1.28261e+18 8.62642e-20 1.99238e-06 680177 0.266747 0 
135 1.28464e+18 8.57951e-20 1.98216e-06 681932 0.267762 0 
136 1.28668e+18 8.53638e-20 1.97219e-06 683118 0.268771 0 
137 1.28872e+18 8.4934e-20 1.96227e-06 684406 0.269775 0 
138 1.29076e+18 8.45069e-20 1.9524e-06 685733 0.270773 0 
139 1.29279e+18 8.40296e-20 1.94265e-06 687409 0.271765 0 
140 1.29483e+18 8.34675e-20 1.93295e-06 689795 0.272752 0 
141 1.29687e+18 8.29e-20 1.92325e-06 692438 0.273733 0 
142 1.29891e+18 8.23421e-20 1.9137e-06 694943 0.274708 0 
143 1.30094e+18 8.17882e-20 1.90424e-06 697466 0.275678 0 
144 1.30298e+18 8.12383e-20 1.89487e-06 700002 0.276643 0 
145 1.30502e+18 8.06923e-20 1.88559e-06 702549 0.277602 0 
146 1.30706e+18 8.01503e-20 1.8764e-06 705106 0.278556 0 
147 1.30909e+18 7.96121e-20 1.8673e-06 707676 0.279505 0 
148 1.31113e+18 7.90776e-20 1.85828e-06 710257 0.280448 0 
149 1.31317e+18 7.85467e-20 1.84936e-06 712849 0.281387 0 
150 1.31521e+18 7.80199e-20 1.84052e-06 715443 0.28232 0 
151 1.31724e+18 7.74979e-20 1.83179e-06 717997 0.283249 0 
152 1.31928e+18 7.69856e-20 1.82323e-06 720404 0.284172 0 
153 1.32132e+18 7.67004e-20 1.81443e-06 721367 0.285091 0 
154 1.32336e+18 7.63275e-20 1.80629e-06 722229 0.286005 0 
155 1.32539e+18 7.58608e-20 1.79774e-06 724556 0.286914 0 
156 1.32743e+18 7.54007e-20 1.78933e-06 726815 0.287818 0 
157 1.32947e+18 7.49492e-20 1.78105e-06 728953 0.288717 0 
158 1.33151e+18 7.45012e-20 1.77283e-06 731106 0.289612 0 
159 1.33354e+18 7.4057e-20 1.76469e-06 733259 0.290502 0 
160 1.33558e+18 7.36167e-20 1.75662e-06 735411 0.291387 0 
161 1.33762e+18 7.31801e-20 1.74862e-06 737561 0.292267 0 
162 1.33966e+18 7.27473e-20 1.74069e-06 739709 0.293143 0 
163 1.34169e+18 7.23181e-20 1.73284e-06 741857 0.294014 0 
164 1.34373e+18 7.18926e-20 1.72505e-06 744002 0.29488 0 
165 1.34577e+18 7.14706e-20 1.71733e-06 746147 0.295742 0 
166 1.34781e+18 7.10522e-20 1.70968e-06 748289 0.2966 0 
167 1.34984e+18 7.06373e-20 1.7021e-06 750431 0.297453 0 
168 1.35188e+18 7.02258e-20 1.69458e-06 752571 0.298301 0 
169 1.35392e+18 6.98177e-20 1.68713e-06 754710 0.299145 0 
170 1.35596e+18 6.9413e-20 1.67974e-06 756848 0.299984 0 
171 1.35799e+18 6.90117e-20 1.67242e-06 758985 0.30082 0 
172 1.36003e+18 6.86136e-20 1.66516e-06 761120 0.30165 0 
173 1.36207e+18 6.82188e-20 1.65796e-06 763254 0.302477 0 
174 1.36411e+18 6.78271e-20 1.65083e-06 765388 0.303299 0 
175 1.36614e+18 6.74387e-20 1.64376e-06 767520 0.304118 0 
176 1.36818e+18 6.70533e-20 1.63674e-06 769652 0.304932 0 
177 1.37022e+18 6.66711e-20 1.62979e-06 771783 0.305742 0 
178 1.37226e+18 6.62918e-20 1.6229e-06 773913 0.306548 0 
179 1.37429e+18 6.59156e-20 1.61607e-06 776042 0.30735 0 
180 1.37633e+18 6.55424e-20 1.60929e-06 778171 0.308148 0 
181 1.37837e+18 6.51721e-20 1.60257e-06 780299 0.308942 0 
182 1.38041e+18 6.48047e-20 1.59591e-06 782427 0.309732 0 
183 1.38244e+18 6.44401e-20 1.58931e-06 784554 0.310518 0 
184 1.38448e+18 6.40783e-20 1.58276e-06 786681 0.311301 0 
185 1.38652e+18 6.37194e-20 1.57626e-06 788809 0.31208 0 
186 1.38856e+18 6.33631e-20 1.56983e-06 790936 0.312855 0 
187 1.39059e+18 6.30096e-20 1.56344e-06 793063 0.313626 0 
188 1.39263e+18 6.26588e-20 1.55711e-06 795190 0.314394 0 
189 1.39467e+18 6.23105e-20 1.55083e-06 797318 0.315158 0 
190 1.39671e+18 6.19649e-20 1.5446e-06 799446 0.315919 0 
191 1.39874e+18 6.16218e-20 1.53843e-06 801575 0.316676 0 
192 1.40078e+18 6.12813e-20 1.53231e-06 803705 0.317429 0 
193 1.40282e+18 6.09432e-20 1.52624e-06 805836 0.318179 0 
194 1.40486e+18 6.06076e-20 1.52021e-06 807967 0.318926 0 
195 1.40689e+18 6.02744e-20 1.51424e-06 810100 0.319669 0 
196 1.40893e+18 5.99436e-20 1.50832e-06 812235 0.320409 0 
197 1.41097e+18 5.96151e-20 1.50244e-06 814371 0.321145 0 
198 1.41301e+18 5.9289e-20 1.49662e-06 816509 0.321878 0 
199 1.41504e+18 5.89651e-20 1.49084e-06 818650 0.322608 0 
200 1.41708e+18 5.86434e-20 1.48511e-06 820792 0.323335 0 
201 1.41912e+18 5.8324e-20 1.47943e-06 822938 0.324058 0 
202 1.42116e+18 5.80067e-20 1.47379e-06 825086 0.324778 0 
203 1.42319e+18 5.76915e-20 1.4682e-06 827238 0.325495 0 
204 1.42523e+18 5.73784e-20 1.46265e-06 829394 0.326209 0 
205 1.42727e+18 5.70673e-20 1.45715e-06 831554 0.32692 0 
206 1.42931e+18 5.67583e-20 1.4517e-06 833718 0.327627 0 
207 1.43134e+18 5.64512e-20 1.44628e-06 835887 0.328332 0 
208 1.43338e+18 5.6146e-20 1.44092e-06 838061 0.329033 0 
209 1.43542e+18 5.58427e-20 1.43559e-06 840241 0.329732 0 
210 1.43746e+18 5.55413e-20 1.43031e-06 842427 0.330428 0 
211 1.43949e+18 5.52416e-20 1.42507e-06 844620 0.33112 0 
212 1.44153e+18 5.49437e-20 1.41987e-06 846821 0.33181 0 
213 1.44357e+18 5.46475e-20 1.41472e-06 849029 0.332497 0 
214 1.44561e+18 5.43529e-20 1.4096e-06 851246 0.333181 0 
215 1.44764e+18 5.40599e-20 1.40453e-06 853472 0.333862 0 
216 1.44968e+18 5.37685e-20 1.3995e-06 855708 0.33454 0 
217 1.45172e+18 5.34786e-20 1.3945e-06 857955 0.335215 0 
218 1.45376e+18 5.319e-20 1.38955e-06 860214 0.335888 0 
219 1.45579e+18 5.29029e-20 1.38464e-06 862484 0.336558 0 
220 1.45783e+18 5.26172e-20 1.37976e-06 864766 0.337225 0 
221 1.45987e+18 5.23329e-20 1.37493e-06 867054 0.33789 0 
222 1.46191e+18 5.20524e-20 1.37014e-06 869308 0.338552 0 
223 1.46394e+18 5.17893e-20 1.36537e-06 871361 0.339211 0 
224 1.46598e+18 5.15336e-20 1.36068e-06 873248 0.339867 0 
225 1.46802e+18 5.12791e-20 1.35601e-06 875162 0.340521 0 
226 1.47006e+18 5.1026e-20 1.35137e-06 877086 0.341173 0 
227 1.47209e+18 5.07749e-20 1.34678e-06 879006 0.341822 0 
228 1.47413e+18 5.05256e-20 1.34221e-06 880922 0.342468 0 
229 1.47617e+18 5.02782e-20 1.33768e-06 882835 0.343112 0 
230 1.47821e+18 5.00327e-20 1.33319e-06 884743 0.343753 0 
231 1.48024e+18 4.9789e-20 1.32873e-06 886649 0.344392 0 
232 1.48228e+18 4.9547e-20 1.3243e-06 888551 0.345028 0 
233 1.48432e+18 4.93069e-20 1.3199e-06 890449 0.345662 0 
234 1.48636e+18 4.90685e-20 1.31554e-06 892344 0.346294 0 
235 1.48839e+18 4.88319e-20 1.31121e-06 894236 0.346923 0 
236 1.49043e+18 4.8597e-20 1.30692e-06 896124 0.34755 0 
237 1.49247e+18 4.83637e-20 1.30265e-06 898008 0.348175 0 
238 1.49451e+18 4.81322e-20 1.29842e-06 899890 0.348797 0 
239 1.49654e+18 4.79023e-20 1.29422e-06 901771 0.349417 0 
240 1.49858e+18 4.76738e-20 1.29005e-06 903656 0.350035 0 
241 1.50062e+18 4.74466e-20 1.2859e-06 905563 0.350651 0 
242 1.50266e+18 4.72041e-20 1.2818e-06 907713 0.351265 0 
243 1.50469e+18 4.69511e-20 1.2777e-06 910172 0.351876 0 
244 1.50673e+18 4.66967e-20 1.27362e-06 912696 0.352486 0 
245 1.50877e+18 4.64434e-20 1.26958e-06 915226 0.353093 0 
246 1.51081e+18 4.61908e-20 1.26558e-06 917775 0.353698 0 
247 1.51284e+18 4.59384e-20 1.2616e-06 920359 0.3543 0 
248 1.51488e+18 4.56858e-20 1.25765e-06 922985 0.354901 0 
249 1.51692e+18 4.54326e-20 1.25374e-06 925660 0.3555 0 
250 1.51896e+18 4.51786e-20 1.24985e-06 928392 0.356096 0 
251 1.52099e+18 4.49234e-20 1.24599e-06 931190 0.356691 0 
252 1.52303e+18 4.46665e-20 1.24216e-06 934066 0.357283 0 
253 1.52507e+18 4.44071e-20 1.23836e-06 937035 0.357874 0 
254 1.52711e+18 4.41443e-20 1.23458e-06 940120 0.358462 0 
255 1.52914e+18 4.38771e-20 1.23083e-06 943349 0.359049 0 
256 1.53118e+18 4.36035e-20 1.2271e-06 946765 0.359634 0 
257 1.53322e+18 4.33208e-20 1.2234e-06 950441 0.360216 0 
258 1.53526e+18 4.3024e-20 1.2197e-06 954506 0.360797 0 
259 1.53729e+18 4.27021e-20 1.216e-06 959232 0.361376 0 
260 1.53933e+18 4.23312e-20 1.21226e-06 965373 0.361953 0 
261 1.54137e+18 4.18481e-20 1.20821e-06 974500 0.362527 0 
262 1.54341e+18 3.95011e-20 1.20491e-06 1.02476e+06 0.3631 0 
263 1.54544e+18 3.14615e-20 1.19914e-06 1.2708e+06 0.363671 0 
264 1.54748e+18 2.13326e-20 1.17459e-06 1.89009e+06 0.36423 0 
265 1.54952e+18 1.57076e-20 1.13387e-06 2.60724e+06 0.364756 0 
266 1.55156e+18 1.29812e-20 1.11067e-06 3.12497e+06 0.36526 0 
267 1.55359e+18 1.14215e-20 1.09357e-06 3.52644e+06 0.365747 0 
268 1.55563e+18 1.0391e-20 1.07954e-06 3.85772e+06 0.366221 0 
269 1.55767e+18 9.63778e-21 1.06742e-06 4.14378e+06 0.366685 0 
270 1.55971e+18 9.05163e-21 1.05659e-06 4.39817e+06 0.36714 0 
271 1.56174e+18 8.57854e-21 1.04673e-06 4.62768e+06 0.367587 0 
272 1.56378e+18 8.17934e-21 1.03777e-06 4.83942e+06 0.368027 0 
273 1.56582e+18 7.83351e-21 1.02924e-06 5.03935e+06 0.368461 0 
274 1.56786e+18 7.5303e-21 1.02119e-06 5.22829e+06 0.368889 0 
275 1.56989e+18 7.26026e-21 1.01356e-06 5.40823e+06 0.36931 0 
276 1.57193e+18 7.01703e-21 1.00623e-06 5.58097e+06 0.369727 0 
277 1.57397e+18 6.79569e-21 9.99188e-07 5.74753e+06 0.370138 0 
278 1.57601e+18 6.59284e-21 9.92378e-07 5.90888e+06 0.370545 0 
279 1.57804e+18 6.40606e-21 9.85794e-07 6.06531e+06 0.370946 0 
280 1.58008e+18 6.23338e-21 9.79414e-07 6.21716e+06 0.371343 0 
281 1.58212e+18 6.07291e-21 9.73228e-07 6.36487e+06 0.371736 0 
282 1.58416e+18 5.92301e-21 9.67208e-07 6.50903e+06 0.372125 0 
283 1.58619e+18 5.7831e-21 9.61315e-07 6.64964e+06 0.372509 0 
284 1.58823e+18 5.64974e-21 9.55604e-07 6.78849e+06 0.37289 0 
285 1.59027e+18 5.52265e-21 9.49847e-07 6.92713e+06 0.373266 0 
286 1.59231e+18 5.40222e-21 9.44233e-07 7.06334e+06 0.373639 0 
287 1.59434e+18 5.28784e-21 9.3871e-07 7.19764e+06 0.374008 0 
288 1.59638e+18 5.1791e-21 9.33283e-07 7.32999e+06 0.374373 0 
289 1.59842e+18 5.07539e-21 9.27946e-07 7.46063e+06 0.374734 0 
290 1.60046e+18 4.97621e-21 9.22679e-07 7.58994e+06 0.375092 0 
291 1.60249e+18 4.88101e-21 9.17476e-07 7.71822e+06 0.375447 0 
292 1.60453e+18 4.78949e-21 9.12319e-07 7.8457e+06 0.375798 0 
293 1.60657e+18 4.70146e-21 9.07216e-07 7.97231e+06 0.376145 0 
294 1.60861e+18 4.61674e-21 9.02165e-07 8.09801e+06 0.376489 0 
295 1.61064e+18 4.53517e-21 8.97169e-07 8.22277e+06 0.37683 0 
296 1.61268e+18 4.45659e-21 8.92226e-07 8.34659e+06 0.377168 0 
297 1.61472e+18 4.38086e-21 8.87337e-07 8.46943e+06 0.377502 0 
298 1.61676e+18 4.30783e-21 8.82503e-07 8.59128e+06 0.377833 0 
299 1.61879e+18 4.23737e-21 8.77723e-07 8.71213e+06 0.378161 0 
300 1.62083e+18 4.16934e-21 8.72993e-07 8.83203e+06 0.378485 0 
301 1.62287e+18 4.10345e-21 8.6831e-07 8.95126e+06 0.378807 0 
302 1.62491e+18 4.03951e-21 8.63654e-07 9.07013e+06 0.379125 0 
303 1.62694e+18 3.97747e-21 8.5903e-07 9.18853e+06 0.379441 0 
304 1.62898e+18 3.91722e-21 8.5444e-07 9.30649e+06 0.379753 0 
305 1.63102e+18 3.85867e-21 8.49878e-07 9.42409e+06 0.380062 0 
306 1.63306e+18 3.80176e-21 8.45346e-07 9.54128e+06 0.380368 0 
307 1.63509e+18 3.74644e-21 8.40846e-07 9.65803e+06 0.380672 0 
308 1.63713e+18 3.69266e-21 8.36379e-07 9.77429e+06 0.380972 0 
309 1.63917e+18 3.64037e-21 8.31945e-07 9.89002e+06 0.38127 0 
310 1.64121e+18 3.58953e-21 8.27546e-07 1.00052e+07 0.381564 0 
311 1.64324e+18 3.54008e-21 8.23183e-07 1.01198e+07 0.381856 0 
312 1.64528e+18 3.49198e-21 8.18856e-07 1.02338e+07 0.382144 0 
313 1.64732e+18 3.44518e-21 8.14565e-07 1.03471e+07 0.38243 0 
314 1.64936e+18 3.39964e-21 8.10311e-07 1.04598e+07 0.382714 0 
315 1.65139e+18 3.35531e-21 8.06094e-07 1.05718e+07 0.382994 0 
316 1.65343e+18 3.31214e-21 8.01915e-07 1.06832e+07 0.383272 0 
317 1.65547e+18 3.27006e-21 7.97767e-07 1.07941e+07 0.383546 0 
318 1.65751e+18 3.22903e-21 7.93654e-07 1.09043e+07 0.383819 0 
319 1.65954e+18 3.18903e-21 7.89574e-07 1.1014e+07 0.384088 0 
320 1.66158e+18 3.15002e-21 7.85528e-07 1.1123e+07 0.384355 0 
321 1.66362e+18 3.11196e-21 7.81517e-07 1.12315e+07 0.384619 0 
322 1.66566e+18 3.07485e-21 7.77537e-07 1.13393e+07 0.384881 0 
323 1.66769e+18 3.03854e-21 7.73592e-07 1.14466e+07 0.38514 0 
324 1.66973e+18 3.00302e-21 7.69659e-07 1.15538e+07 0.385396 0 
325 1.67177e+18 2.96835e-21 7.65764e-07 1.16603e+07 0.38565 0 
326 1.67381e+18 2.93447e-21 7.61902e-07 1.17662e+07 0.385902 0 
327 1.67584e+18 2.90139e-21 7.58074e-07 1.18714e+07 0.386151 0 
328 1.67788e+18 2.86906e-21 7.54278e-07 1.1976e+07 0.386397 0 
329 1.67992e+18 2.83747e-21 7.50517e-07 1.208e+07 0.386641 0 
330 1.68196e+18 2.80659e-21 7.46788e-07 1.21833e+07 0.386883 0 
331 1.68399e+18 2.7764e-21 7.43093e-07 1.2286e+07 0.387122 0 
332 1.68603e+18 2.74689e-21 7.39432e-07 1.2388e+07 0.387359 0 
333 1.68807e+18 2.71802e-21 7.35803e-07 1.24893e+07 0.387594 0 
334 1.69011e+18 2.68978e-21 7.32208e-07 1.259e+07 0.387826 0 
335 1.69214e+18 2.66215e-21 7.28646e-07 1.269e+07 0.388056 0 
336 1.69418e+18 2.63514e-21 7.25116e-07 1.27893e+07 0.388284 0 
337 1.69622e+18 2.60869e-21 7.21625e-07 1.28879e+07 0.388509 0 
338 1.69826e+18 2.58273e-21 7.18151e-07 1.29862e+07 0.388732 0 
339 1.70029e+18 2.55726e-21 7.147e-07 1.30841e+07 0.388953 0 
340 1.70233e+18 2.53226e-21 7.11271e-07 1.31817e+07 0.389172 0 
341 1.70437e+18 2.50772e-21 7.07866e-07 1.32789e+07 0.389389 0 
342 1.70641e+18 2.48363e-21 7.04483e-07 1.33756e+07 0.389603 0 
343 1.70844e+18 2.45998e-21 7.01122e-07 1.3472e+07 0.389816 0 
344 1.71048e+18 2.43677e-21 6.97785e-07 1.3568e+07 0.390026 0 
345 1.71252e+18 2.41397e-21 6.94471e-07 1.36635e+07 0.390234 0 
346 1.71456e+18 2.39158e-21 6.9118e-07 1.37587e+07 0.39044 0 
347 1.71659e+18 2.36959e-21 6.87911e-07 1.38534e+07 0.390644 0 
348 1.71863e+18 2.34799e-21 6.84666e-07 1.39477e+07 0.390846 0 
349 1.72067e+18 2.32677e-21 6.81444e-07 1.40416e+07 0.391046 0 
350 1.72271e+18 2.30592e-21 6.78245e-07 1.4135e+07 0.391244 0 
351 1.72474e+18 2.28543e-21 6.75069e-07 1.4228e+07 0.39144 0 
352 1.72678e+18 2.2653e-21 6.71916e-07 1.43206e+07 0.391634 0 
353 1.72882e+18 2.24552e-21 6.68786e-07 1.44127e+07 0.391826 0 
354 1.73086e+18 2.22607e-21 6.65679e-07 1.45044e+07 0.392016 0 
355 1.73289e+18 2.20695e-21 6.62595e-07 1.45957e+07 0.392204 0 
356 1.73493e+18 2.18816e-21 6.59534e-07 1.46865e+07 0.39239 0 
357 1.73697e+18 2.16968e-21 6.56496e-07 1.47768e+07 0.392574 0 
358 1.73901e+18 2.15151e-21 6.5348e-07 1.48667e+07 0.392756 0 
359 1.74104e+18 2.13364e-21 6.50487e-07 1.49561e+07 0.392937 0 
360 1.74308e+18 2.11606e-21 6.47517e-07 1.50451e+07 0.393115 0 
