# Athena++ data at time=4.550000e+12  cycle=378960218  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
104 1.22148e+18 1.07251e-19 2.35091e-06 603607 0.233136 0 
105 1.22352e+18 1.06433e-19 2.33703e-06 606161 0.234361 0 
106 1.22556e+18 1.05622e-19 2.32328e-06 608730 0.235577 0 
107 1.22759e+18 1.04821e-19 2.30969e-06 611295 0.236786 0 
108 1.22963e+18 1.04029e-19 2.29625e-06 613855 0.237987 0 
109 1.23167e+18 1.03246e-19 2.28294e-06 616413 0.23918 0 
110 1.23371e+18 1.02472e-19 2.26979e-06 618968 0.240366 0 
111 1.23574e+18 1.01706e-19 2.25677e-06 621519 0.241544 0 
112 1.23778e+18 1.00949e-19 2.24389e-06 624066 0.242714 0 
113 1.23982e+18 1.002e-19 2.23114e-06 626608 0.243878 0 
114 1.24186e+18 9.94601e-20 2.21853e-06 629147 0.245033 0 
115 1.24389e+18 9.8728e-20 2.20606e-06 631680 0.246182 0 
116 1.24593e+18 9.80041e-20 2.19371e-06 634208 0.247324 0 
117 1.24797e+18 9.72882e-20 2.1815e-06 636732 0.248458 0 
118 1.25001e+18 9.65802e-20 2.16941e-06 639250 0.249585 0 
119 1.25204e+18 9.588e-20 2.15745e-06 641764 0.250706 0 
120 1.25408e+18 9.51875e-20 2.14562e-06 644273 0.251819 0 
121 1.25612e+18 9.45025e-20 2.1339e-06 646777 0.252926 0 
122 1.25816e+18 9.3825e-20 2.12231e-06 649276 0.254026 0 
123 1.26019e+18 9.31548e-20 2.11084e-06 651772 0.255119 0 
124 1.26223e+18 9.24919e-20 2.09948e-06 654264 0.256205 0 
125 1.26427e+18 9.18361e-20 2.08824e-06 656753 0.257285 0 
126 1.26631e+18 9.11873e-20 2.07712e-06 659239 0.258359 0 
127 1.26834e+18 9.05455e-20 2.06611e-06 661721 0.259425 0 
128 1.27038e+18 8.99105e-20 2.05521e-06 664200 0.260486 0 
129 1.27242e+18 8.92822e-20 2.04442e-06 666675 0.261539 0 
130 1.27446e+18 8.86606e-20 2.03373e-06 669146 0.262587 0 
131 1.27649e+18 8.80456e-20 2.02316e-06 671614 0.263628 0 
132 1.27853e+18 8.74373e-20 2.01269e-06 674074 0.264663 0 
133 1.28057e+18 8.68361e-20 2.00234e-06 676512 0.265692 0 
134 1.28261e+18 8.62434e-20 1.99212e-06 678865 0.266714 0 
135 1.28464e+18 8.57837e-20 1.98189e-06 680523 0.267731 0 
136 1.28668e+18 8.53528e-20 1.97194e-06 681649 0.268741 0 
137 1.28872e+18 8.49222e-20 1.96199e-06 682926 0.269746 0 
138 1.29076e+18 8.44948e-20 1.95212e-06 684225 0.270745 0 
139 1.29279e+18 8.40062e-20 1.94237e-06 685924 0.271738 0 
140 1.29483e+18 8.34419e-20 1.93264e-06 688297 0.272726 0 
141 1.29687e+18 8.28747e-20 1.92295e-06 690855 0.273708 0 
142 1.29891e+18 8.23164e-20 1.91339e-06 693299 0.274685 0 
143 1.30094e+18 8.17621e-20 1.90393e-06 695760 0.275656 0 
144 1.30298e+18 8.12117e-20 1.89456e-06 698234 0.276621 0 
145 1.30502e+18 8.06654e-20 1.88528e-06 700717 0.277581 0 
146 1.30706e+18 8.01229e-20 1.87609e-06 703211 0.278536 0 
147 1.30909e+18 7.95842e-20 1.86698e-06 705716 0.279485 0 
148 1.31113e+18 7.90493e-20 1.85797e-06 708233 0.280429 0 
149 1.31317e+18 7.8518e-20 1.84904e-06 710758 0.281368 0 
150 1.31521e+18 7.79908e-20 1.84021e-06 713285 0.282302 0 
151 1.31724e+18 7.74686e-20 1.83148e-06 715762 0.28323 0 
152 1.31928e+18 7.69573e-20 1.82293e-06 718071 0.284153 0 
153 1.32132e+18 7.67007e-20 1.81407e-06 718795 0.285071 0 
154 1.32336e+18 7.63071e-20 1.80601e-06 719696 0.285983 0 
155 1.32539e+18 7.58325e-20 1.79738e-06 722194 0.286891 0 
156 1.32743e+18 7.53738e-20 1.78899e-06 724333 0.287793 0 
157 1.32947e+18 7.49219e-20 1.7807e-06 726416 0.288691 0 
158 1.33151e+18 7.44735e-20 1.77248e-06 728515 0.289584 0 
159 1.33354e+18 7.4029e-20 1.76434e-06 730613 0.290472 0 
160 1.33558e+18 7.35883e-20 1.75627e-06 732709 0.291355 0 
161 1.33762e+18 7.31514e-20 1.74827e-06 734803 0.292233 0 
162 1.33966e+18 7.27183e-20 1.74034e-06 736896 0.293107 0 
163 1.34169e+18 7.22888e-20 1.73248e-06 738987 0.293977 0 
164 1.34373e+18 7.18629e-20 1.72469e-06 741077 0.294842 0 
165 1.34577e+18 7.14406e-20 1.71697e-06 743166 0.295702 0 
166 1.34781e+18 7.10219e-20 1.70932e-06 745253 0.296559 0 
167 1.34984e+18 7.06067e-20 1.70173e-06 747340 0.29741 0 
168 1.35188e+18 7.0195e-20 1.69421e-06 749425 0.298258 0 
169 1.35392e+18 6.97867e-20 1.68676e-06 751509 0.299101 0 
170 1.35596e+18 6.93818e-20 1.67937e-06 753591 0.299939 0 
171 1.35799e+18 6.89802e-20 1.67205e-06 755672 0.300773 0 
172 1.36003e+18 6.85819e-20 1.66479e-06 757752 0.301603 0 
173 1.36207e+18 6.81869e-20 1.65759e-06 759830 0.302428 0 
174 1.36411e+18 6.7795e-20 1.65046e-06 761907 0.303249 0 
175 1.36614e+18 6.74064e-20 1.64339e-06 763984 0.304065 0 
176 1.36818e+18 6.70209e-20 1.63637e-06 766059 0.304878 0 
177 1.37022e+18 6.66385e-20 1.62942e-06 768134 0.305685 0 
178 1.37226e+18 6.62591e-20 1.62253e-06 770208 0.306489 0 
179 1.37429e+18 6.58828e-20 1.6157e-06 772282 0.307288 0 
180 1.37633e+18 6.55094e-20 1.60892e-06 774354 0.308083 0 
181 1.37837e+18 6.5139e-20 1.60221e-06 776425 0.308874 0 
182 1.38041e+18 6.47714e-20 1.59555e-06 778495 0.309661 0 
183 1.38244e+18 6.44067e-20 1.58894e-06 780564 0.310443 0 
184 1.38448e+18 6.40449e-20 1.5824e-06 782633 0.311222 0 
185 1.38652e+18 6.36858e-20 1.5759e-06 784702 0.311996 0 
186 1.38856e+18 6.33294e-20 1.56947e-06 786771 0.312767 0 
187 1.39059e+18 6.29758e-20 1.56308e-06 788841 0.313534 0 
188 1.39263e+18 6.26248e-20 1.55675e-06 790911 0.314298 0 
189 1.39467e+18 6.22765e-20 1.55048e-06 792983 0.315057 0 
190 1.39671e+18 6.19308e-20 1.54425e-06 795056 0.315813 0 
191 1.39874e+18 6.15877e-20 1.53808e-06 797130 0.316566 0 
192 1.40078e+18 6.12471e-20 1.53196e-06 799205 0.317315 0 
193 1.40282e+18 6.09089e-20 1.52589e-06 801283 0.31806 0 
194 1.40486e+18 6.05732e-20 1.51987e-06 803362 0.318802 0 
195 1.40689e+18 6.024e-20 1.5139e-06 805443 0.319541 0 
196 1.40893e+18 5.99091e-20 1.50798e-06 807526 0.320276 0 
197 1.41097e+18 5.95805e-20 1.50211e-06 809612 0.321008 0 
198 1.41301e+18 5.92543e-20 1.49629e-06 811702 0.321737 0 
199 1.41504e+18 5.89303e-20 1.49051e-06 813795 0.322463 0 
200 1.41708e+18 5.86085e-20 1.48478e-06 815892 0.323185 0 
201 1.41912e+18 5.8289e-20 1.4791e-06 817994 0.323905 0 
202 1.42116e+18 5.79716e-20 1.47347e-06 820101 0.324621 0 
203 1.42319e+18 5.76564e-20 1.46788e-06 822214 0.325334 0 
204 1.42523e+18 5.73432e-20 1.46234e-06 824332 0.326044 0 
205 1.42727e+18 5.70321e-20 1.45684e-06 826456 0.326751 0 
206 1.42931e+18 5.6723e-20 1.45139e-06 828587 0.327455 0 
207 1.43134e+18 5.64158e-20 1.44598e-06 830724 0.328156 0 
208 1.43338e+18 5.61105e-20 1.44061e-06 832867 0.328854 0 
209 1.43542e+18 5.58072e-20 1.43529e-06 835019 0.329549 0 
210 1.43746e+18 5.55056e-20 1.43001e-06 837178 0.330241 0 
211 1.43949e+18 5.52058e-20 1.42477e-06 839346 0.330931 0 
212 1.44153e+18 5.49078e-20 1.41958e-06 841522 0.331617 0 
213 1.44357e+18 5.46115e-20 1.41443e-06 843709 0.332301 0 
214 1.44561e+18 5.43167e-20 1.40932e-06 845906 0.332982 0 
215 1.44764e+18 5.40236e-20 1.40425e-06 848113 0.33366 0 
216 1.44968e+18 5.3732e-20 1.39922e-06 850333 0.334335 0 
217 1.45172e+18 5.34419e-20 1.39423e-06 852565 0.335007 0 
218 1.45376e+18 5.31533e-20 1.38928e-06 854810 0.335677 0 
219 1.45579e+18 5.28659e-20 1.38437e-06 857069 0.336345 0 
220 1.45783e+18 5.258e-20 1.3795e-06 859339 0.337009 0 
221 1.45987e+18 5.22957e-20 1.37467e-06 861612 0.337671 0 
222 1.46191e+18 5.20198e-20 1.36988e-06 863801 0.338331 0 
223 1.46394e+18 5.17584e-20 1.36513e-06 865793 0.338988 0 
224 1.46598e+18 5.15026e-20 1.36043e-06 867680 0.339642 0 
225 1.46802e+18 5.1248e-20 1.35576e-06 869591 0.340294 0 
226 1.47006e+18 5.09951e-20 1.35113e-06 871508 0.340944 0 
227 1.47209e+18 5.0744e-20 1.34654e-06 873423 0.341591 0 
228 1.47413e+18 5.04948e-20 1.34198e-06 875334 0.342236 0 
229 1.47617e+18 5.02476e-20 1.33745e-06 877243 0.342878 0 
230 1.47821e+18 5.00021e-20 1.33296e-06 879148 0.343518 0 
231 1.48024e+18 4.97585e-20 1.3285e-06 881051 0.344155 0 
232 1.48228e+18 4.95167e-20 1.32408e-06 882950 0.344791 0 
233 1.48432e+18 4.92766e-20 1.31969e-06 884846 0.345423 0 
234 1.48636e+18 4.90383e-20 1.31533e-06 886739 0.346054 0 
235 1.48839e+18 4.88018e-20 1.311e-06 888629 0.346682 0 
236 1.49043e+18 4.8567e-20 1.30671e-06 890515 0.347308 0 
237 1.49247e+18 4.83339e-20 1.30245e-06 892399 0.347931 0 
238 1.49451e+18 4.81024e-20 1.29822e-06 894280 0.348552 0 
239 1.49654e+18 4.78725e-20 1.29402e-06 896162 0.349171 0 
240 1.49858e+18 4.7644e-20 1.28985e-06 898054 0.349788 0 
241 1.50062e+18 4.74125e-20 1.28571e-06 900027 0.350402 0 
242 1.50266e+18 4.71661e-20 1.28161e-06 902274 0.351015 0 
243 1.50469e+18 4.69116e-20 1.2775e-06 904771 0.351625 0 
244 1.50673e+18 4.66569e-20 1.27343e-06 907304 0.352232 0 
245 1.50877e+18 4.64032e-20 1.2694e-06 909846 0.352838 0 
246 1.51081e+18 4.61501e-20 1.26539e-06 912412 0.353442 0 
247 1.51284e+18 4.58971e-20 1.26142e-06 915017 0.354043 0 
248 1.51488e+18 4.56436e-20 1.25748e-06 917668 0.354643 0 
249 1.51692e+18 4.53895e-20 1.25356e-06 920372 0.35524 0 
250 1.51896e+18 4.51344e-20 1.24968e-06 923136 0.355835 0 
251 1.52099e+18 4.48779e-20 1.24582e-06 925972 0.356429 0 
252 1.52303e+18 4.46193e-20 1.24199e-06 928891 0.35702 0 
253 1.52507e+18 4.4358e-20 1.23819e-06 931912 0.35761 0 
254 1.52711e+18 4.40928e-20 1.23442e-06 935058 0.358197 0 
255 1.52914e+18 4.38225e-20 1.23067e-06 938364 0.358783 0 
256 1.53118e+18 4.3545e-20 1.22694e-06 941878 0.359367 0 
257 1.53322e+18 4.32569e-20 1.22324e-06 945681 0.359949 0 
258 1.53526e+18 4.29529e-20 1.21954e-06 949913 0.360529 0 
259 1.53729e+18 4.26215e-20 1.21585e-06 954843 0.361107 0 
260 1.53933e+18 4.22408e-20 1.21213e-06 961145 0.361683 0 
261 1.54137e+18 4.17578e-20 1.20818e-06 969842 0.362257 0 
262 1.54341e+18 3.98688e-20 1.20526e-06 1.00865e+06 0.362831 0 
263 1.54544e+18 3.62071e-20 1.19595e-06 1.10812e+06 0.363395 0 
264 1.54748e+18 2.60956e-20 1.19602e-06 1.47626e+06 0.363967 0 
265 1.54952e+18 1.80027e-20 1.14883e-06 2.26724e+06 0.364508 0 
266 1.55156e+18 1.41335e-20 1.11985e-06 2.8739e+06 0.36502 0 
267 1.55359e+18 1.2111e-20 1.10013e-06 3.32715e+06 0.365514 0 
268 1.55563e+18 1.08599e-20 1.08491e-06 3.68903e+06 0.365994 0 
269 1.55767e+18 9.98515e-21 1.07189e-06 3.99626e+06 0.366462 0 
270 1.55971e+18 9.32401e-21 1.06047e-06 4.26551e+06 0.366921 0 
271 1.56174e+18 8.79905e-21 1.05017e-06 4.50687e+06 0.367371 0 
272 1.56378e+18 8.36545e-21 1.04078e-06 4.72721e+06 0.367814 0 
273 1.56582e+18 7.9946e-21 1.03205e-06 4.93283e+06 0.36825 0 
274 1.56786e+18 7.67141e-21 1.02378e-06 5.12706e+06 0.36868 0 
275 1.56989e+18 7.38572e-21 1.01596e-06 5.31132e+06 0.369104 0 
276 1.57193e+18 7.12996e-21 1.00849e-06 5.48748e+06 0.369522 0 
277 1.57397e+18 6.89835e-21 1.00133e-06 5.65691e+06 0.369936 0 
278 1.57601e+18 6.68675e-21 9.94414e-07 5.82078e+06 0.370344 0 
279 1.57804e+18 6.49237e-21 9.87729e-07 5.97957e+06 0.370747 0 
280 1.58008e+18 6.31302e-21 9.81259e-07 6.13362e+06 0.371146 0 
281 1.58212e+18 6.1468e-21 9.74986e-07 6.28331e+06 0.37154 0 
282 1.58416e+18 5.99187e-21 9.68895e-07 6.42919e+06 0.37193 0 
283 1.58619e+18 5.8474e-21 9.62937e-07 6.57147e+06 0.372315 0 
284 1.58823e+18 5.71023e-21 9.5716e-07 6.71165e+06 0.372697 0 
285 1.59027e+18 5.57982e-21 9.51369e-07 6.85118e+06 0.373075 0 
286 1.59231e+18 5.45634e-21 9.45713e-07 6.98835e+06 0.373448 0 
287 1.59434e+18 5.33915e-21 9.40151e-07 7.12357e+06 0.373818 0 
288 1.59638e+18 5.22783e-21 9.34688e-07 7.25678e+06 0.374185 0 
289 1.59842e+18 5.1218e-21 9.29319e-07 7.38817e+06 0.374547 0 
290 1.60046e+18 5.02059e-21 9.24025e-07 7.51801e+06 0.374907 0 
291 1.60249e+18 4.92361e-21 9.18806e-07 7.64662e+06 0.375262 0 
292 1.60453e+18 4.8304e-21 9.13635e-07 7.77442e+06 0.375614 0 
293 1.60657e+18 4.74077e-21 9.08516e-07 7.90136e+06 0.375963 0 
294 1.60861e+18 4.65452e-21 9.03448e-07 8.02741e+06 0.376309 0 
295 1.61064e+18 4.5715e-21 8.98435e-07 8.15255e+06 0.376651 0 
296 1.61268e+18 4.49154e-21 8.93474e-07 8.27675e+06 0.37699 0 
297 1.61472e+18 4.41448e-21 8.88569e-07 8.39998e+06 0.377325 0 
298 1.61676e+18 4.3402e-21 8.83717e-07 8.52223e+06 0.377658 0 
299 1.61879e+18 4.26853e-21 8.78919e-07 8.64349e+06 0.377987 0 
300 1.62083e+18 4.19939e-21 8.74173e-07 8.76376e+06 0.378313 0 
301 1.62287e+18 4.13252e-21 8.69479e-07 8.88317e+06 0.378636 0 
302 1.62491e+18 4.06768e-21 8.64819e-07 9.00213e+06 0.378956 0 
303 1.62694e+18 4.00476e-21 8.60189e-07 9.12065e+06 0.379273 0 
304 1.62898e+18 3.9437e-21 8.55592e-07 9.23872e+06 0.379587 0 
305 1.63102e+18 3.88437e-21 8.51027e-07 9.35638e+06 0.379898 0 
306 1.63306e+18 3.82671e-21 8.46489e-07 9.47367e+06 0.380205 0 
307 1.63509e+18 3.77066e-21 8.41982e-07 9.59054e+06 0.38051 0 
308 1.63713e+18 3.71618e-21 8.37507e-07 9.70696e+06 0.380812 0 
309 1.63917e+18 3.66321e-21 8.33063e-07 9.82288e+06 0.38111 0 
310 1.64121e+18 3.61171e-21 8.28654e-07 9.93827e+06 0.381406 0 
311 1.64324e+18 3.56163e-21 8.24279e-07 1.00531e+07 0.381698 0 
312 1.64528e+18 3.51292e-21 8.1994e-07 1.01673e+07 0.381988 0 
313 1.64732e+18 3.46554e-21 8.15638e-07 1.02809e+07 0.382275 0 
314 1.64936e+18 3.41945e-21 8.11374e-07 1.03939e+07 0.382558 0 
315 1.65139e+18 3.37459e-21 8.07147e-07 1.05061e+07 0.382839 0 
316 1.65343e+18 3.33093e-21 8.02958e-07 1.06177e+07 0.383117 0 
317 1.65547e+18 3.28839e-21 7.98806e-07 1.07287e+07 0.383392 0 
318 1.65751e+18 3.24693e-21 7.94686e-07 1.08391e+07 0.383664 0 
319 1.65954e+18 3.20651e-21 7.90601e-07 1.09489e+07 0.383934 0 
320 1.66158e+18 3.1671e-21 7.86549e-07 1.10582e+07 0.3842 0 
321 1.66362e+18 3.12866e-21 7.8253e-07 1.11668e+07 0.384464 0 
322 1.66566e+18 3.09116e-21 7.78544e-07 1.12748e+07 0.384725 0 
323 1.66769e+18 3.05458e-21 7.74589e-07 1.13822e+07 0.384984 0 
324 1.66973e+18 3.01879e-21 7.70669e-07 1.14892e+07 0.385239 0 
325 1.67177e+18 2.98377e-21 7.66759e-07 1.1596e+07 0.385493 0 
326 1.67381e+18 2.94958e-21 7.62889e-07 1.17021e+07 0.385743 0 
327 1.67584e+18 2.91618e-21 7.5905e-07 1.18076e+07 0.385991 0 
328 1.67788e+18 2.88354e-21 7.55245e-07 1.19124e+07 0.386237 0 
329 1.67992e+18 2.85165e-21 7.51473e-07 1.20167e+07 0.38648 0 
330 1.68196e+18 2.82048e-21 7.47734e-07 1.21202e+07 0.386721 0 
331 1.68399e+18 2.79001e-21 7.44029e-07 1.22232e+07 0.38696 0 
332 1.68603e+18 2.76022e-21 7.40356e-07 1.23254e+07 0.387196 0 
333 1.68807e+18 2.73107e-21 7.36717e-07 1.24271e+07 0.38743 0 
334 1.69011e+18 2.70256e-21 7.33111e-07 1.2528e+07 0.387662 0 
335 1.69214e+18 2.67467e-21 7.29537e-07 1.26284e+07 0.387892 0 
336 1.69418e+18 2.64737e-21 7.25997e-07 1.2728e+07 0.388119 0 
337 1.69622e+18 2.62065e-21 7.22488e-07 1.2827e+07 0.388345 0 
338 1.69826e+18 2.59447e-21 7.19012e-07 1.29253e+07 0.388569 0 
339 1.70029e+18 2.56877e-21 7.15556e-07 1.30234e+07 0.388791 0 
340 1.70233e+18 2.54354e-21 7.12122e-07 1.31211e+07 0.389011 0 
341 1.70437e+18 2.51877e-21 7.08711e-07 1.32184e+07 0.389229 0 
342 1.70641e+18 2.49446e-21 7.05323e-07 1.33153e+07 0.389445 0 
343 1.70844e+18 2.47058e-21 7.01957e-07 1.34118e+07 0.389659 0 
344 1.71048e+18 2.44713e-21 6.98614e-07 1.35079e+07 0.389872 0 
345 1.71252e+18 2.42411e-21 6.95294e-07 1.36036e+07 0.390082 0 
346 1.71456e+18 2.40149e-21 6.91997e-07 1.36989e+07 0.390291 0 
347 1.71659e+18 2.37928e-21 6.88723e-07 1.37937e+07 0.390497 0 
348 1.71863e+18 2.35745e-21 6.85472e-07 1.38882e+07 0.390702 0 
349 1.72067e+18 2.33602e-21 6.82244e-07 1.39822e+07 0.390905 0 
350 1.72271e+18 2.31495e-21 6.79039e-07 1.40758e+07 0.391106 0 
351 1.72474e+18 2.29426e-21 6.75858e-07 1.4169e+07 0.391305 0 
352 1.72678e+18 2.27392e-21 6.72699e-07 1.42617e+07 0.391503 0 
353 1.72882e+18 2.25394e-21 6.69563e-07 1.4354e+07 0.391698 0 
354 1.73086e+18 2.2343e-21 6.6645e-07 1.44458e+07 0.391891 0 
355 1.73289e+18 2.21499e-21 6.6336e-07 1.45372e+07 0.392082 0 
356 1.73493e+18 2.19601e-21 6.60293e-07 1.46282e+07 0.392271 0 
357 1.73697e+18 2.17736e-21 6.57249e-07 1.47187e+07 0.392459 0 
358 1.73901e+18 2.15902e-21 6.54228e-07 1.48087e+07 0.392644 0 
359 1.74104e+18 2.14099e-21 6.5123e-07 1.48983e+07 0.392827 0 
360 1.74308e+18 2.12325e-21 6.48254e-07 1.49875e+07 0.393009 0 
