# Athena++ data at time=2.040000e+12  cycle=169919337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
84 1.18073e+18 1.29204e-19 2.69143e-06 591777 0.205428 0 
85 1.18277e+18 1.28096e-19 2.67404e-06 594177 0.206801 0 
86 1.18481e+18 1.27003e-19 2.65684e-06 596558 0.208169 0 
87 1.18684e+18 1.25926e-19 2.63987e-06 598989 0.209532 0 
88 1.18888e+18 1.24865e-19 2.62312e-06 601483 0.210891 0 
89 1.19092e+18 1.23819e-19 2.6066e-06 604029 0.212245 0 
90 1.19296e+18 1.22788e-19 2.59027e-06 606625 0.213592 0 
91 1.19499e+18 1.2177e-19 2.57414e-06 609278 0.21493 0 
92 1.19703e+18 1.20764e-19 2.55818e-06 611997 0.216258 0 
93 1.19907e+18 1.19771e-19 2.54241e-06 614780 0.217571 0 
94 1.20111e+18 1.18789e-19 2.52679e-06 617615 0.218869 0 
95 1.20314e+18 1.17817e-19 2.51133e-06 620486 0.220147 0 
96 1.20518e+18 1.16856e-19 2.49603e-06 623374 0.221404 0 
97 1.20722e+18 1.15905e-19 2.48089e-06 626262 0.222638 0 
98 1.20926e+18 1.14965e-19 2.4659e-06 629143 0.223846 0 
99 1.21129e+18 1.14036e-19 2.45106e-06 632016 0.22503 0 
100 1.21333e+18 1.13118e-19 2.4364e-06 634887 0.226189 0 
101 1.21537e+18 1.12211e-19 2.42189e-06 637765 0.227326 0 
102 1.21741e+18 1.11316e-19 2.40755e-06 640660 0.228443 0 
103 1.21944e+18 1.10432e-19 2.39337e-06 643578 0.229543 0 
104 1.22148e+18 1.0956e-19 2.37935e-06 646522 0.230629 0 
105 1.22352e+18 1.08698e-19 2.3655e-06 649494 0.231705 0 
106 1.22556e+18 1.07848e-19 2.3518e-06 652498 0.232773 0 
107 1.22759e+18 1.07008e-19 2.33826e-06 655531 0.233835 0 
108 1.22963e+18 1.06214e-19 2.32483e-06 658450 0.234892 0 
109 1.23167e+18 1.05441e-19 2.3116e-06 661276 0.235944 0 
110 1.23371e+18 1.04674e-19 2.29848e-06 664192 0.23699 0 
111 1.23574e+18 1.03914e-19 2.28547e-06 667172 0.238028 0 
112 1.23778e+18 1.03162e-19 2.27259e-06 670197 0.239059 0 
113 1.23982e+18 1.02416e-19 2.25983e-06 673244 0.240081 0 
114 1.24186e+18 1.01678e-19 2.24718e-06 676286 0.241093 0 
115 1.24389e+18 1.00946e-19 2.23465e-06 679290 0.242095 0 
116 1.24593e+18 1.00221e-19 2.22222e-06 682231 0.24309 0 
117 1.24797e+18 9.95027e-20 2.20991e-06 685092 0.244078 0 
118 1.25001e+18 9.87907e-20 2.19771e-06 687878 0.245062 0 
119 1.25204e+18 9.80851e-20 2.18562e-06 690612 0.246044 0 
120 1.25408e+18 9.73858e-20 2.17363e-06 693336 0.247027 0 
121 1.25612e+18 9.66927e-20 2.16174e-06 696102 0.248012 0 
122 1.25816e+18 9.60057e-20 2.14996e-06 698959 0.249002 0 
123 1.26019e+18 9.53248e-20 2.13828e-06 701944 0.25 0 
124 1.26223e+18 9.46497e-20 2.1267e-06 705071 0.251005 0 
125 1.26427e+18 9.39803e-20 2.11522e-06 708328 0.25202 0 
126 1.26631e+18 9.33164e-20 2.10384e-06 711683 0.253045 0 
127 1.26834e+18 9.2658e-20 2.09255e-06 715091 0.254081 0 
128 1.27038e+18 9.20051e-20 2.08136e-06 718504 0.255129 0 
129 1.27242e+18 9.13583e-20 2.07027e-06 721882 0.256189 0 
130 1.27446e+18 9.0718e-20 2.05928e-06 725202 0.257261 0 
131 1.27649e+18 9.00847e-20 2.04841e-06 728457 0.258346 0 
132 1.27853e+18 8.94586e-20 2.03766e-06 731656 0.259442 0 
133 1.28057e+18 8.88392e-20 2.02701e-06 734818 0.26055 0 
134 1.28261e+18 8.82256e-20 2.01646e-06 737963 0.261668 0 
135 1.28464e+18 8.76165e-20 2.00599e-06 741108 0.262795 0 
136 1.28668e+18 8.70105e-20 1.99559e-06 744262 0.263927 0 
137 1.28872e+18 8.6407e-20 1.98524e-06 747419 0.265061 0 
138 1.29076e+18 8.58059e-20 1.97494e-06 750561 0.266194 0 
139 1.29279e+18 8.52087e-20 1.96472e-06 753647 0.267321 0 
140 1.29483e+18 8.46189e-20 1.95463e-06 756589 0.268437 0 
141 1.29687e+18 8.41647e-20 1.94449e-06 758644 0.269541 0 
142 1.29891e+18 8.37395e-20 1.93467e-06 760012 0.270627 0 
143 1.30094e+18 8.33138e-20 1.92484e-06 761574 0.271696 0 
144 1.30298e+18 8.28906e-20 1.91506e-06 763182 0.272745 0 
145 1.30502e+18 8.23825e-20 1.90544e-06 765473 0.273774 0 
146 1.30706e+18 8.18128e-20 1.89574e-06 768620 0.274784 0 
147 1.30909e+18 8.12452e-20 1.88613e-06 771833 0.275777 0 
148 1.31113e+18 8.06856e-20 1.87666e-06 774935 0.276755 0 
149 1.31317e+18 8.01296e-20 1.86727e-06 778018 0.277721 0 
150 1.31521e+18 7.95767e-20 1.85796e-06 781093 0.27868 0 
151 1.31724e+18 7.90258e-20 1.84873e-06 784193 0.279635 0 
152 1.31928e+18 7.84764e-20 1.83956e-06 787357 0.280591 0 
153 1.32132e+18 7.79282e-20 1.83045e-06 790609 0.281549 0 
154 1.32336e+18 7.73823e-20 1.82142e-06 793952 0.282512 0 
155 1.32539e+18 7.68405e-20 1.81248e-06 797365 0.28348 0 
156 1.32743e+18 7.63048e-20 1.80367e-06 800741 0.284452 0 
157 1.32947e+18 7.57859e-20 1.79512e-06 803928 0.285429 0 
158 1.33151e+18 7.55315e-20 1.78617e-06 804983 0.28641 0 
159 1.33354e+18 7.51282e-20 1.77828e-06 806202 0.287396 0 
160 1.33558e+18 7.46422e-20 1.76956e-06 809582 0.288386 0 
161 1.33762e+18 7.41761e-20 1.76114e-06 812442 0.289381 0 
162 1.33966e+18 7.37164e-20 1.75281e-06 815185 0.290381 0 
163 1.34169e+18 7.32587e-20 1.74454e-06 817887 0.291387 0 
164 1.34373e+18 7.28032e-20 1.73632e-06 820520 0.292398 0 
165 1.34577e+18 7.23501e-20 1.72816e-06 823079 0.293416 0 
166 1.34781e+18 7.18993e-20 1.72006e-06 825568 0.294438 0 
167 1.34984e+18 7.1451e-20 1.71201e-06 827993 0.295466 0 
168 1.35188e+18 7.10054e-20 1.70402e-06 830359 0.296497 0 
169 1.35392e+18 7.05625e-20 1.6961e-06 832666 0.297531 0 
170 1.35596e+18 7.01221e-20 1.68823e-06 834910 0.298566 0 
171 1.35799e+18 6.96846e-20 1.68043e-06 837094 0.299599 0 
172 1.36003e+18 6.92501e-20 1.67269e-06 839234 0.300629 0 
173 1.36207e+18 6.88193e-20 1.66503e-06 841356 0.301653 0 
174 1.36411e+18 6.83927e-20 1.65744e-06 843487 0.302668 0 
175 1.36614e+18 6.79706e-20 1.64993e-06 845646 0.303673 0 
176 1.36818e+18 6.75531e-20 1.64251e-06 847836 0.304665 0 
177 1.37022e+18 6.71398e-20 1.63516e-06 850046 0.305641 0 
178 1.37226e+18 6.67304e-20 1.62789e-06 852260 0.306599 0 
179 1.37429e+18 6.63245e-20 1.62069e-06 854460 0.307538 0 
180 1.37633e+18 6.59217e-20 1.61355e-06 856628 0.308457 0 
181 1.37837e+18 6.55216e-20 1.60647e-06 858745 0.309355 0 
182 1.38041e+18 6.51239e-20 1.59944e-06 860801 0.310233 0 
183 1.38244e+18 6.47286e-20 1.59248e-06 862791 0.311091 0 
184 1.38448e+18 6.43356e-20 1.58556e-06 864720 0.311931 0 
185 1.38652e+18 6.39453e-20 1.57871e-06 866598 0.312755 0 
186 1.38856e+18 6.35579e-20 1.57192e-06 868442 0.313565 0 
187 1.39059e+18 6.31737e-20 1.56519e-06 870264 0.314363 0 
188 1.39263e+18 6.27928e-20 1.55853e-06 872077 0.315149 0 
189 1.39467e+18 6.24154e-20 1.55193e-06 873885 0.315928 0 
190 1.39671e+18 6.20414e-20 1.5454e-06 875687 0.316699 0 
191 1.39874e+18 6.16707e-20 1.53894e-06 877481 0.317465 0 
192 1.40078e+18 6.13034e-20 1.53254e-06 879261 0.318226 0 
193 1.40282e+18 6.09392e-20 1.5262e-06 881024 0.318983 0 
194 1.40486e+18 6.0578e-20 1.51993e-06 882763 0.319738 0 
195 1.40689e+18 6.02198e-20 1.51371e-06 884471 0.320491 0 
196 1.40893e+18 5.98642e-20 1.50755e-06 886138 0.321243 0 
197 1.41097e+18 5.95109e-20 1.50145e-06 887750 0.321994 0 
198 1.41301e+18 5.91596e-20 1.49539e-06 889296 0.322744 0 
199 1.41504e+18 5.88101e-20 1.48939e-06 890766 0.323496 0 
200 1.41708e+18 5.84621e-20 1.48343e-06 892154 0.324248 0 
201 1.41912e+18 5.81155e-20 1.47752e-06 893467 0.325003 0 
202 1.42116e+18 5.77705e-20 1.47165e-06 894718 0.32576 0 
203 1.42319e+18 5.74273e-20 1.46583e-06 895929 0.32652 0 
204 1.42523e+18 5.70864e-20 1.46007e-06 897126 0.327283 0 
205 1.42727e+18 5.6748e-20 1.45436e-06 898335 0.328051 0 
206 1.42931e+18 5.64127e-20 1.44871e-06 899580 0.328823 0 
207 1.43134e+18 5.60806e-20 1.44312e-06 900882 0.329601 0 
208 1.43338e+18 5.5752e-20 1.43759e-06 902255 0.330384 0 
209 1.43542e+18 5.54271e-20 1.43213e-06 903708 0.331173 0 
210 1.43746e+18 5.51057e-20 1.42673e-06 905245 0.331969 0 
211 1.43949e+18 5.47876e-20 1.4214e-06 906864 0.332774 0 
212 1.44153e+18 5.44723e-20 1.41611e-06 908559 0.333588 0 
213 1.44357e+18 5.41593e-20 1.41088e-06 910312 0.334413 0 
214 1.44561e+18 5.38481e-20 1.4057e-06 912095 0.335249 0 
215 1.44764e+18 5.35381e-20 1.40057e-06 913875 0.336098 0 
216 1.44968e+18 5.32292e-20 1.39548e-06 915622 0.336961 0 
217 1.45172e+18 5.29207e-20 1.39043e-06 917300 0.337839 0 
218 1.45376e+18 5.26195e-20 1.38542e-06 918899 0.338732 0 
219 1.45579e+18 5.23343e-20 1.38043e-06 920327 0.339642 0 
220 1.45783e+18 5.20548e-20 1.3755e-06 921595 0.340568 0 
221 1.45987e+18 5.17765e-20 1.37061e-06 922851 0.341512 0 
222 1.46191e+18 5.15002e-20 1.36576e-06 924092 0.342473 0 
223 1.46394e+18 5.12262e-20 1.36095e-06 925321 0.343454 0 
224 1.46598e+18 5.09547e-20 1.35618e-06 926549 0.344454 0 
225 1.46802e+18 5.06856e-20 1.35145e-06 927782 0.345473 0 
226 1.47006e+18 5.0419e-20 1.34677e-06 929024 0.346513 0 
227 1.47209e+18 5.01548e-20 1.34213e-06 930281 0.347573 0 
228 1.47413e+18 4.98931e-20 1.33753e-06 931557 0.348654 0 
229 1.47617e+18 4.96339e-20 1.33298e-06 932858 0.349755 0 
230 1.47821e+18 4.93775e-20 1.32846e-06 934188 0.350876 0 
231 1.48024e+18 4.91239e-20 1.32399e-06 935552 0.352017 0 
232 1.48228e+18 4.88733e-20 1.31957e-06 936955 0.353177 0 
233 1.48432e+18 4.86256e-20 1.31519e-06 938407 0.354355 0 
234 1.48636e+18 4.83807e-20 1.31084e-06 939938 0.355552 0 
235 1.48839e+18 4.81216e-20 1.30655e-06 941735 0.356766 0 
236 1.49043e+18 4.7851e-20 1.30227e-06 943849 0.357997 0 
237 1.49247e+18 4.75791e-20 1.29803e-06 946063 0.359245 0 
238 1.49451e+18 4.73089e-20 1.29383e-06 948296 0.360507 0 
239 1.49654e+18 4.70395e-20 1.28967e-06 950547 0.361785 0 
240 1.49858e+18 4.67699e-20 1.28554e-06 952816 0.363078 0 
241 1.50062e+18 4.64994e-20 1.28145e-06 955101 0.364385 0 
242 1.50266e+18 4.62275e-20 1.27739e-06 957403 0.365706 0 
243 1.50469e+18 4.59535e-20 1.27335e-06 959733 0.367041 0 
244 1.50673e+18 4.56766e-20 1.26935e-06 962113 0.36839 0 
245 1.50877e+18 4.53959e-20 1.26537e-06 964575 0.369754 0 
246 1.51081e+18 4.51096e-20 1.26142e-06 967167 0.371133 0 
247 1.51284e+18 4.48155e-20 1.25749e-06 969963 0.372528 0 
248 1.51488e+18 4.45096e-20 1.25357e-06 973070 0.373939 0 
249 1.51692e+18 4.41855e-20 1.24966e-06 976672 0.375367 0 
250 1.51896e+18 4.38306e-20 1.24574e-06 981107 0.376812 0 
251 1.52099e+18 4.34176e-20 1.24176e-06 987163 0.378274 0 
252 1.52303e+18 4.2889e-20 1.23753e-06 996488 0.379756 0 
253 1.52507e+18 4.12157e-20 1.23386e-06 1.02948e+06 0.381236 0 
254 1.52711e+18 3.76861e-20 1.22628e-06 1.11381e+06 0.382702 0 
255 1.52914e+18 2.70911e-20 1.22723e-06 1.47408e+06 0.384001 0 
256 1.53118e+18 1.85027e-20 1.17778e-06 2.27713e+06 0.385052 0 
257 1.53322e+18 1.44392e-20 1.14711e-06 2.89712e+06 0.385947 0 
258 1.53526e+18 1.23409e-20 1.12666e-06 3.35714e+06 0.386753 0 
259 1.53729e+18 1.10529e-20 1.11093e-06 3.72322e+06 0.387504 0 
260 1.53933e+18 1.01559e-20 1.09752e-06 4.03334e+06 0.388218 0 
261 1.54137e+18 9.47947e-21 1.08575e-06 4.30489e+06 0.388904 0 
262 1.54341e+18 8.94354e-21 1.07515e-06 4.54798e+06 0.389569 0 
263 1.54544e+18 8.50029e-21 1.06551e-06 4.77007e+06 0.390214 0 
264 1.54748e+18 8.12103e-21 1.05651e-06 4.97772e+06 0.390844 0 
265 1.54952e+18 7.79135e-21 1.04798e-06 5.17348e+06 0.391458 0 
266 1.55156e+18 7.49962e-21 1.03995e-06 5.35921e+06 0.39206 0 
267 1.55359e+18 7.2384e-21 1.03224e-06 5.53714e+06 0.39265 0 
268 1.55563e+18 7.0018e-21 1.02486e-06 5.70826e+06 0.393229 0 
269 1.55767e+18 6.78572e-21 1.01773e-06 5.8739e+06 0.393797 0 
270 1.55971e+18 6.58739e-21 1.01084e-06 6.03432e+06 0.394356 0 
271 1.56174e+18 6.40458e-21 1.00417e-06 6.18992e+06 0.394904 0 
272 1.56378e+18 6.23519e-21 9.97703e-07 6.34114e+06 0.395444 0 
273 1.56582e+18 6.07734e-21 9.9142e-07 6.4886e+06 0.395976 0 
274 1.56786e+18 5.93035e-21 9.85274e-07 6.63236e+06 0.396499 0 
275 1.56989e+18 5.79056e-21 9.79321e-07 6.77421e+06 0.397014 0 
276 1.57193e+18 5.65758e-21 9.73325e-07 6.91574e+06 0.397522 0 
277 1.57397e+18 5.53178e-21 9.67479e-07 7.05477e+06 0.398022 0 
278 1.57601e+18 5.41245e-21 9.61731e-07 7.19182e+06 0.398516 0 
279 1.57804e+18 5.29911e-21 9.56084e-07 7.32684e+06 0.399003 0 
280 1.58008e+18 5.19112e-21 9.50531e-07 7.46011e+06 0.399484 0 
281 1.58212e+18 5.08786e-21 9.45053e-07 7.59203e+06 0.399959 0 
282 1.58416e+18 4.98877e-21 9.39638e-07 7.72294e+06 0.400428 0 
283 1.58619e+18 4.89352e-21 9.34273e-07 7.85301e+06 0.400892 0 
284 1.58823e+18 4.80191e-21 9.28964e-07 7.98218e+06 0.401351 0 
285 1.59027e+18 4.71375e-21 9.23711e-07 8.1104e+06 0.401806 0 
286 1.59231e+18 4.62885e-21 9.18514e-07 8.23766e+06 0.402255 0 
287 1.59434e+18 4.54707e-21 9.13376e-07 8.36392e+06 0.4027 0 
288 1.59638e+18 4.46825e-21 9.08295e-07 8.48917e+06 0.403141 0 
289 1.59842e+18 4.39225e-21 9.03271e-07 8.61338e+06 0.403577 0 
290 1.60046e+18 4.31895e-21 8.98304e-07 8.73655e+06 0.404009 0 
291 1.60249e+18 4.24814e-21 8.93391e-07 8.8588e+06 0.404437 0 
292 1.60453e+18 4.17955e-21 8.8852e-07 8.98048e+06 0.404859 0 
293 1.60657e+18 4.11305e-21 8.8368e-07 9.10173e+06 0.405278 0 
294 1.60861e+18 4.04856e-21 8.78875e-07 9.22251e+06 0.405691 0 
295 1.61064e+18 3.98596e-21 8.74103e-07 9.34288e+06 0.4061 0 
296 1.61268e+18 3.92518e-21 8.69361e-07 9.46287e+06 0.406504 0 
297 1.61472e+18 3.86617e-21 8.64653e-07 9.58241e+06 0.406903 0 
298 1.61676e+18 3.80886e-21 8.59979e-07 9.70145e+06 0.407297 0 
299 1.61879e+18 3.75322e-21 8.55341e-07 9.81997e+06 0.407686 0 
300 1.62083e+18 3.69917e-21 8.50739e-07 9.93792e+06 0.408071 0 
301 1.62287e+18 3.64667e-21 8.46174e-07 1.00553e+07 0.408451 0 
302 1.62491e+18 3.59566e-21 8.41648e-07 1.0172e+07 0.408826 0 
303 1.62694e+18 3.54609e-21 8.37161e-07 1.02881e+07 0.409196 0 
304 1.62898e+18 3.49791e-21 8.32712e-07 1.04035e+07 0.409562 0 
305 1.63102e+18 3.45108e-21 8.28303e-07 1.05182e+07 0.409923 0 
306 1.63306e+18 3.40552e-21 8.23934e-07 1.06322e+07 0.41028 0 
307 1.63509e+18 3.36119e-21 8.196e-07 1.07457e+07 0.410631 0 
308 1.63713e+18 3.31801e-21 8.15302e-07 1.08585e+07 0.410978 0 
309 1.63917e+18 3.27597e-21 8.11039e-07 1.09707e+07 0.411321 0 
310 1.64121e+18 3.23502e-21 8.06812e-07 1.10823e+07 0.411659 0 
311 1.64324e+18 3.19511e-21 8.02622e-07 1.11933e+07 0.411993 0 
312 1.64528e+18 3.15624e-21 7.98465e-07 1.13036e+07 0.412322 0 
313 1.64732e+18 3.11825e-21 7.94345e-07 1.14135e+07 0.412647 0 
314 1.64936e+18 3.08112e-21 7.90237e-07 1.15231e+07 0.412968 0 
315 1.65139e+18 3.04489e-21 7.8617e-07 1.16321e+07 0.413285 0 
316 1.65343e+18 3.00954e-21 7.82137e-07 1.17404e+07 0.413598 0 
317 1.65547e+18 2.97502e-21 7.78139e-07 1.18481e+07 0.413907 0 
318 1.65751e+18 2.94132e-21 7.74177e-07 1.19551e+07 0.414213 0 
319 1.65954e+18 2.90839e-21 7.7025e-07 1.20615e+07 0.414515 0 
320 1.66158e+18 2.87622e-21 7.66358e-07 1.21672e+07 0.414815 0 
321 1.66362e+18 2.84477e-21 7.62501e-07 1.22722e+07 0.415111 0 
322 1.66566e+18 2.81402e-21 7.5868e-07 1.23765e+07 0.415404 0 
323 1.66769e+18 2.78394e-21 7.54893e-07 1.24802e+07 0.415695 0 
324 1.66973e+18 2.75452e-21 7.51142e-07 1.25831e+07 0.415983 0 
325 1.67177e+18 2.72573e-21 7.47427e-07 1.26854e+07 0.416269 0 
326 1.67381e+18 2.69758e-21 7.43744e-07 1.27869e+07 0.416552 0 
327 1.67584e+18 2.67e-21 7.40102e-07 1.28878e+07 0.416832 0 
328 1.67788e+18 2.64292e-21 7.36478e-07 1.29883e+07 0.417111 0 
329 1.67992e+18 2.61635e-21 7.32879e-07 1.30885e+07 0.417387 0 
330 1.68196e+18 2.59026e-21 7.29304e-07 1.31882e+07 0.417662 0 
331 1.68399e+18 2.56464e-21 7.25753e-07 1.32875e+07 0.417934 0 
332 1.68603e+18 2.53949e-21 7.22226e-07 1.33865e+07 0.418203 0 
333 1.68807e+18 2.5148e-21 7.18724e-07 1.3485e+07 0.418471 0 
334 1.69011e+18 2.49055e-21 7.15245e-07 1.35831e+07 0.418736 0 
335 1.69214e+18 2.46674e-21 7.11792e-07 1.36808e+07 0.418999 0 
336 1.69418e+18 2.44336e-21 7.08363e-07 1.3778e+07 0.41926 0 
337 1.69622e+18 2.42039e-21 7.04958e-07 1.38748e+07 0.419519 0 
338 1.69826e+18 2.39784e-21 7.01579e-07 1.39711e+07 0.419775 0 
339 1.70029e+18 2.3757e-21 6.98223e-07 1.4067e+07 0.420028 0 
340 1.70233e+18 2.35394e-21 6.94893e-07 1.41625e+07 0.420279 0 
341 1.70437e+18 2.33258e-21 6.91587e-07 1.42575e+07 0.420528 0 
342 1.70641e+18 2.31159e-21 6.88306e-07 1.4352e+07 0.420774 0 
343 1.70844e+18 2.29098e-21 6.85049e-07 1.44461e+07 0.421017 0 
344 1.71048e+18 2.27073e-21 6.81818e-07 1.45396e+07 0.421258 0 
345 1.71252e+18 2.25084e-21 6.7861e-07 1.46328e+07 0.421496 0 
346 1.71456e+18 2.23129e-21 6.75428e-07 1.47254e+07 0.421731 0 
347 1.71659e+18 2.21208e-21 6.7227e-07 1.48176e+07 0.421964 0 
348 1.71863e+18 2.19321e-21 6.69136e-07 1.49093e+07 0.422194 0 
349 1.72067e+18 2.17466e-21 6.66026e-07 1.50005e+07 0.422421 0 
350 1.72271e+18 2.15642e-21 6.62941e-07 1.50912e+07 0.422645 0 
351 1.72474e+18 2.1385e-21 6.5988e-07 1.51815e+07 0.422867 0 
352 1.72678e+18 2.12087e-21 6.56842e-07 1.52713e+07 0.423087 0 
353 1.72882e+18 2.10354e-21 6.53828e-07 1.53606e+07 0.423303 0 
354 1.73086e+18 2.08648e-21 6.50835e-07 1.54495e+07 0.423517 0 
355 1.73289e+18 2.0697e-21 6.47862e-07 1.5538e+07 0.423729 0 
356 1.73493e+18 2.05318e-21 6.44911e-07 1.56262e+07 0.423938 0 
357 1.73697e+18 2.03691e-21 6.4198e-07 1.57139e+07 0.424144 0 
358 1.73901e+18 2.0209e-21 6.3907e-07 1.58012e+07 0.424348 0 
359 1.74104e+18 2.00514e-21 6.3618e-07 1.58882e+07 0.424549 0 
