# Athena++ data at time=3.410000e+12  cycle=284017347  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
184 1.38448e+18 6.39295e-20 1.58115e-06 783205 0.314987 0 
185 1.38652e+18 6.35698e-20 1.57466e-06 785275 0.315759 0 
186 1.38856e+18 6.32129e-20 1.56823e-06 787345 0.316527 0 
187 1.39059e+18 6.28586e-20 1.56185e-06 789415 0.317291 0 
188 1.39263e+18 6.2507e-20 1.55552e-06 791486 0.31805 0 
189 1.39467e+18 6.2158e-20 1.54925e-06 793556 0.318805 0 
190 1.39671e+18 6.18116e-20 1.54303e-06 795627 0.319556 0 
191 1.39874e+18 6.14678e-20 1.53686e-06 797699 0.320302 0 
192 1.40078e+18 6.11264e-20 1.53074e-06 799772 0.321044 0 
193 1.40282e+18 6.07875e-20 1.52467e-06 801845 0.321782 0 
194 1.40486e+18 6.04511e-20 1.51866e-06 803920 0.322515 0 
195 1.40689e+18 6.0117e-20 1.51269e-06 805996 0.323244 0 
196 1.40893e+18 5.97853e-20 1.50677e-06 808073 0.323968 0 
197 1.41097e+18 5.94559e-20 1.5009e-06 810153 0.324688 0 
198 1.41301e+18 5.91288e-20 1.49508e-06 812234 0.325403 0 
199 1.41504e+18 5.88039e-20 1.48931e-06 814318 0.326114 0 
200 1.41708e+18 5.84812e-20 1.48359e-06 816404 0.326821 0 
201 1.41912e+18 5.81607e-20 1.47791e-06 818493 0.327523 0 
202 1.42116e+18 5.78423e-20 1.47228e-06 820585 0.328222 0 
203 1.42319e+18 5.7526e-20 1.46669e-06 822682 0.328916 0 
204 1.42523e+18 5.72118e-20 1.46116e-06 824782 0.329607 0 
205 1.42727e+18 5.68995e-20 1.45566e-06 826887 0.330294 0 
206 1.42931e+18 5.65893e-20 1.45021e-06 828996 0.330978 0 
207 1.43134e+18 5.62809e-20 1.44481e-06 831111 0.331658 0 
208 1.43338e+18 5.59745e-20 1.43945e-06 833232 0.332334 0 
209 1.43542e+18 5.56699e-20 1.43413e-06 835359 0.333008 0 
210 1.43746e+18 5.5367e-20 1.42886e-06 837494 0.333678 0 
211 1.43949e+18 5.5066e-20 1.42362e-06 839635 0.334346 0 
212 1.44153e+18 5.47666e-20 1.41844e-06 841785 0.335011 0 
213 1.44357e+18 5.44689e-20 1.41329e-06 843943 0.335673 0 
214 1.44561e+18 5.41728e-20 1.40818e-06 846110 0.336332 0 
215 1.44764e+18 5.38782e-20 1.40312e-06 848287 0.33699 0 
216 1.44968e+18 5.35852e-20 1.3981e-06 850474 0.337645 0 
217 1.45172e+18 5.32935e-20 1.39311e-06 852671 0.338297 0 
218 1.45376e+18 5.30033e-20 1.38817e-06 854879 0.338948 0 
219 1.45579e+18 5.27146e-20 1.38327e-06 857095 0.339597 0 
220 1.45783e+18 5.24273e-20 1.37841e-06 859308 0.340244 0 
221 1.45987e+18 5.21508e-20 1.37359e-06 861417 0.340889 0 
222 1.46191e+18 5.18878e-20 1.36881e-06 863334 0.341532 0 
223 1.46394e+18 5.16294e-20 1.36409e-06 865171 0.342173 0 
224 1.46598e+18 5.13724e-20 1.35939e-06 867028 0.342813 0 
225 1.46802e+18 5.11171e-20 1.35474e-06 868888 0.343451 0 
226 1.47006e+18 5.08638e-20 1.35011e-06 870744 0.344088 0 
227 1.47209e+18 5.06125e-20 1.34553e-06 872594 0.344723 0 
228 1.47413e+18 5.0363e-20 1.34097e-06 874439 0.345357 0 
229 1.47617e+18 5.01155e-20 1.33646e-06 876280 0.34599 0 
230 1.47821e+18 4.98698e-20 1.33198e-06 878115 0.346621 0 
231 1.48024e+18 4.9626e-20 1.32753e-06 879946 0.347252 0 
232 1.48228e+18 4.9384e-20 1.32312e-06 881771 0.347881 0 
233 1.48432e+18 4.91439e-20 1.31874e-06 883591 0.348509 0 
234 1.48636e+18 4.89054e-20 1.31439e-06 885405 0.349137 0 
235 1.48839e+18 4.86688e-20 1.31008e-06 887214 0.349764 0 
236 1.49043e+18 4.84338e-20 1.3058e-06 889017 0.35039 0 
237 1.49247e+18 4.82005e-20 1.30155e-06 890815 0.351015 0 
238 1.49451e+18 4.79686e-20 1.29733e-06 892613 0.351639 0 
239 1.49654e+18 4.77382e-20 1.29314e-06 894424 0.352263 0 
240 1.49858e+18 4.74978e-20 1.28898e-06 896393 0.352885 0 
241 1.50062e+18 4.72449e-20 1.28485e-06 898633 0.353507 0 
242 1.50266e+18 4.69879e-20 1.28073e-06 901005 0.354128 0 
243 1.50469e+18 4.67314e-20 1.27665e-06 903393 0.354748 0 
244 1.50673e+18 4.64757e-20 1.2726e-06 905793 0.355366 0 
245 1.50877e+18 4.62203e-20 1.26858e-06 908224 0.355984 0 
246 1.51081e+18 4.59647e-20 1.26459e-06 910696 0.3566 0 
247 1.51284e+18 4.57086e-20 1.26064e-06 913217 0.357216 0 
248 1.51488e+18 4.54516e-20 1.25671e-06 915797 0.35783 0 
249 1.51692e+18 4.51932e-20 1.25281e-06 918446 0.358443 0 
250 1.51896e+18 4.4933e-20 1.24894e-06 921179 0.359055 0 
251 1.52099e+18 4.46701e-20 1.24509e-06 924014 0.359666 0 
252 1.52303e+18 4.44038e-20 1.24128e-06 926967 0.360276 0 
253 1.52507e+18 4.41329e-20 1.23749e-06 930055 0.360885 0 
254 1.52711e+18 4.38561e-20 1.23373e-06 933296 0.361492 0 
255 1.52914e+18 4.35709e-20 1.22999e-06 936743 0.362098 0 
256 1.53118e+18 4.32715e-20 1.22626e-06 940592 0.362703 0 
257 1.53322e+18 4.29419e-20 1.22248e-06 945458 0.363307 0 
258 1.53526e+18 4.25407e-20 1.21852e-06 953229 0.363909 0 
259 1.53729e+18 4.19647e-20 1.21388e-06 968833 0.364507 0 
260 1.53933e+18 3.90253e-20 1.20936e-06 1.03537e+06 0.365102 0 
261 1.54137e+18 2.89788e-20 1.20623e-06 1.3535e+06 0.365699 0 
262 1.54341e+18 1.95171e-20 1.16767e-06 2.08466e+06 0.366269 0 
263 1.54544e+18 1.48421e-20 1.13291e-06 2.74543e+06 0.366803 0 
264 1.54748e+18 1.25218e-20 1.11171e-06 3.22597e+06 0.367314 0 
265 1.54952e+18 1.11403e-20 1.09574e-06 3.60463e+06 0.367806 0 
266 1.55156e+18 1.01988e-20 1.08224e-06 3.92277e+06 0.368285 0 
267 1.55359e+18 9.4977e-21 1.07049e-06 4.19976e+06 0.368753 0 
268 1.55563e+18 8.94573e-21 1.05993e-06 4.44724e+06 0.369212 0 
269 1.55767e+18 8.49383e-21 1.05032e-06 4.67211e+06 0.369663 0 
270 1.55971e+18 8.10934e-21 1.04145e-06 4.88107e+06 0.370107 0 
271 1.56174e+18 7.77513e-21 1.03303e-06 5.07835e+06 0.370544 0 
272 1.56378e+18 7.48063e-21 1.02508e-06 5.26522e+06 0.370975 0 
273 1.56582e+18 7.21754e-21 1.0175e-06 5.44361e+06 0.3714 0 
274 1.56786e+18 6.97976e-21 1.01023e-06 5.61506e+06 0.37182 0 
275 1.56989e+18 6.76287e-21 1.00322e-06 5.78068e+06 0.372235 0 
276 1.57193e+18 6.56382e-21 9.96447e-07 5.94112e+06 0.372644 0 
277 1.57397e+18 6.38032e-21 9.8989e-07 6.09671e+06 0.373049 0 
278 1.57601e+18 6.2104e-21 9.83535e-07 6.24783e+06 0.37345 0 
279 1.57804e+18 6.05216e-21 9.77366e-07 6.39502e+06 0.373846 0 
280 1.58008e+18 5.9047e-21 9.71332e-07 6.53854e+06 0.374238 0 
281 1.58212e+18 5.76482e-21 9.65481e-07 6.67986e+06 0.374625 0 
282 1.58416e+18 5.63196e-21 9.59622e-07 6.82043e+06 0.375009 0 
283 1.58619e+18 5.50622e-21 9.53897e-07 6.9586e+06 0.375388 0 
284 1.58823e+18 5.38696e-21 9.48269e-07 7.09478e+06 0.375763 0 
285 1.59027e+18 5.27372e-21 9.4274e-07 7.22893e+06 0.376135 0 
286 1.59231e+18 5.16595e-21 9.37308e-07 7.36123e+06 0.376502 0 
287 1.59434e+18 5.06314e-21 9.31953e-07 7.49196e+06 0.376866 0 
288 1.59638e+18 4.96466e-21 9.26675e-07 7.62144e+06 0.377225 0 
289 1.59842e+18 4.87006e-21 9.21444e-07 7.75011e+06 0.377582 0 
290 1.60046e+18 4.77912e-21 9.16265e-07 7.87791e+06 0.377934 0 
291 1.60249e+18 4.69165e-21 9.11138e-07 8.0048e+06 0.378283 0 
292 1.60453e+18 4.60748e-21 9.06064e-07 8.13075e+06 0.378628 0 
293 1.60657e+18 4.52643e-21 9.01042e-07 8.25572e+06 0.378969 0 
294 1.60861e+18 4.44835e-21 8.96073e-07 8.37971e+06 0.379308 0 
295 1.61064e+18 4.37309e-21 8.91159e-07 8.50269e+06 0.379643 0 
296 1.61268e+18 4.30051e-21 8.86299e-07 8.62467e+06 0.379974 0 
297 1.61472e+18 4.23049e-21 8.81491e-07 8.74564e+06 0.380303 0 
298 1.61676e+18 4.16278e-21 8.76737e-07 8.86576e+06 0.380628 0 
299 1.61879e+18 4.09713e-21 8.72017e-07 8.98544e+06 0.38095 0 
300 1.62083e+18 4.03344e-21 8.67328e-07 9.10469e+06 0.381269 0 
301 1.62287e+18 3.97161e-21 8.62673e-07 9.22348e+06 0.381585 0 
302 1.62491e+18 3.91155e-21 8.58049e-07 9.34188e+06 0.381898 0 
303 1.62694e+18 3.85318e-21 8.53454e-07 9.45991e+06 0.382208 0 
304 1.62898e+18 3.79645e-21 8.48891e-07 9.5775e+06 0.382515 0 
305 1.63102e+18 3.7413e-21 8.4436e-07 9.69461e+06 0.382819 0 
306 1.63306e+18 3.68768e-21 8.39863e-07 9.8112e+06 0.38312 0 
307 1.63509e+18 3.63555e-21 8.354e-07 9.92725e+06 0.383419 0 
308 1.63713e+18 3.58486e-21 8.30974e-07 1.00427e+07 0.383714 0 
309 1.63917e+18 3.53555e-21 8.26583e-07 1.01576e+07 0.384007 0 
310 1.64121e+18 3.48758e-21 8.2223e-07 1.02718e+07 0.384297 0 
311 1.64324e+18 3.4409e-21 8.17914e-07 1.03854e+07 0.384584 0 
312 1.64528e+18 3.39548e-21 8.13636e-07 1.04983e+07 0.384869 0 
313 1.64732e+18 3.35126e-21 8.09395e-07 1.06106e+07 0.38515 0 
314 1.64936e+18 3.30817e-21 8.05189e-07 1.07222e+07 0.385429 0 
315 1.65139e+18 3.26618e-21 8.01017e-07 1.08333e+07 0.385706 0 
316 1.65343e+18 3.22525e-21 7.96879e-07 1.09438e+07 0.385979 0 
317 1.65547e+18 3.18534e-21 7.92776e-07 1.10536e+07 0.38625 0 
318 1.65751e+18 3.14643e-21 7.88707e-07 1.11629e+07 0.386518 0 
319 1.65954e+18 3.10849e-21 7.84671e-07 1.12715e+07 0.386783 0 
320 1.66158e+18 3.0714e-21 7.80671e-07 1.13797e+07 0.387045 0 
321 1.66362e+18 3.03513e-21 7.76682e-07 1.14876e+07 0.387305 0 
322 1.66566e+18 2.99973e-21 7.72733e-07 1.15949e+07 0.387562 0 
323 1.66769e+18 2.96517e-21 7.68816e-07 1.17016e+07 0.387816 0 
324 1.66973e+18 2.93141e-21 7.64934e-07 1.18076e+07 0.388067 0 
325 1.67177e+18 2.89845e-21 7.61085e-07 1.1913e+07 0.388316 0 
326 1.67381e+18 2.86623e-21 7.57271e-07 1.20177e+07 0.388563 0 
327 1.67584e+18 2.83476e-21 7.5349e-07 1.21218e+07 0.388807 0 
328 1.67788e+18 2.80399e-21 7.49743e-07 1.22252e+07 0.389048 0 
329 1.67992e+18 2.77391e-21 7.4603e-07 1.2328e+07 0.389288 0 
330 1.68196e+18 2.7445e-21 7.42351e-07 1.24301e+07 0.389524 0 
331 1.68399e+18 2.71573e-21 7.38706e-07 1.25315e+07 0.389759 0 
332 1.68603e+18 2.68759e-21 7.35095e-07 1.26323e+07 0.389991 0 
333 1.68807e+18 2.66009e-21 7.31516e-07 1.27323e+07 0.390221 0 
334 1.69011e+18 2.63317e-21 7.27979e-07 1.28315e+07 0.390449 0 
335 1.69214e+18 2.60676e-21 7.2446e-07 1.29304e+07 0.390674 0 
336 1.69418e+18 2.58085e-21 7.20964e-07 1.3029e+07 0.390897 0 
337 1.69622e+18 2.55542e-21 7.17491e-07 1.31272e+07 0.391118 0 
338 1.69826e+18 2.53046e-21 7.14041e-07 1.3225e+07 0.391337 0 
339 1.70029e+18 2.50597e-21 7.10614e-07 1.33223e+07 0.391553 0 
340 1.70233e+18 2.48192e-21 7.0721e-07 1.34193e+07 0.391768 0 
341 1.70437e+18 2.45832e-21 7.03829e-07 1.35159e+07 0.39198 0 
342 1.70641e+18 2.43515e-21 7.00472e-07 1.36121e+07 0.39219 0 
343 1.70844e+18 2.41239e-21 6.97138e-07 1.37079e+07 0.392398 0 
344 1.71048e+18 2.39005e-21 6.93828e-07 1.38032e+07 0.392604 0 
345 1.71252e+18 2.3681e-21 6.90541e-07 1.38981e+07 0.392807 0 
346 1.71456e+18 2.34655e-21 6.87277e-07 1.39926e+07 0.393009 0 
347 1.71659e+18 2.32537e-21 6.84037e-07 1.40866e+07 0.393208 0 
348 1.71863e+18 2.30457e-21 6.8082e-07 1.41802e+07 0.393406 0 
349 1.72067e+18 2.28412e-21 6.77626e-07 1.42734e+07 0.393601 0 
350 1.72271e+18 2.26404e-21 6.74456e-07 1.43661e+07 0.393795 0 
351 1.72474e+18 2.24429e-21 6.71309e-07 1.44584e+07 0.393986 0 
352 1.72678e+18 2.22489e-21 6.68186e-07 1.45502e+07 0.394176 0 
353 1.72882e+18 2.20581e-21 6.65086e-07 1.46415e+07 0.394363 0 
354 1.73086e+18 2.18706e-21 6.62009e-07 1.47325e+07 0.394549 0 
355 1.73289e+18 2.16862e-21 6.58956e-07 1.48229e+07 0.394732 0 
356 1.73493e+18 2.15049e-21 6.55925e-07 1.49129e+07 0.394914 0 
357 1.73697e+18 2.13266e-21 6.52917e-07 1.50024e+07 0.395094 0 
358 1.73901e+18 2.11513e-21 6.49933e-07 1.50915e+07 0.395272 0 
359 1.74104e+18 2.09788e-21 6.46971e-07 1.51801e+07 0.395448 0 
360 1.74308e+18 2.08091e-21 6.44031e-07 1.52682e+07 0.395623 0 
