# Athena++ data at time=7.690000e+12  cycle=640469765  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
221 1.45987e+18 5.23335e-20 1.37494e-06 869557 0.338056 0 
222 1.46191e+18 5.2054e-20 1.37015e-06 871778 0.338716 0 
223 1.46394e+18 5.17918e-20 1.3654e-06 873805 0.339373 0 
224 1.46598e+18 5.15368e-20 1.36071e-06 875665 0.340028 0 
225 1.46802e+18 5.12831e-20 1.35604e-06 877554 0.340681 0 
226 1.47006e+18 5.10308e-20 1.35141e-06 879455 0.341331 0 
227 1.47209e+18 5.07803e-20 1.34682e-06 881354 0.341978 0 
228 1.47413e+18 5.05316e-20 1.34226e-06 883250 0.342623 0 
229 1.47617e+18 5.02847e-20 1.33773e-06 885143 0.343266 0 
230 1.47821e+18 5.00397e-20 1.33324e-06 887034 0.343906 0 
231 1.48024e+18 4.97964e-20 1.32878e-06 888922 0.344543 0 
232 1.48228e+18 4.95548e-20 1.32436e-06 890807 0.345179 0 
233 1.48432e+18 4.9315e-20 1.31996e-06 892689 0.345811 0 
234 1.48636e+18 4.90769e-20 1.3156e-06 894568 0.346442 0 
235 1.48839e+18 4.88405e-20 1.31128e-06 896444 0.34707 0 
236 1.49043e+18 4.86058e-20 1.30698e-06 898316 0.347695 0 
237 1.49247e+18 4.83727e-20 1.30272e-06 900185 0.348319 0 
238 1.49451e+18 4.81413e-20 1.29849e-06 902051 0.34894 0 
239 1.49654e+18 4.79115e-20 1.29428e-06 903915 0.349559 0 
240 1.49858e+18 4.7683e-20 1.29011e-06 905781 0.350175 0 
241 1.50062e+18 4.74558e-20 1.28596e-06 907667 0.350789 0 
242 1.50266e+18 4.72151e-20 1.28186e-06 909772 0.351402 0 
243 1.50469e+18 4.69632e-20 1.27776e-06 912175 0.352011 0 
244 1.50673e+18 4.6709e-20 1.27368e-06 914663 0.352619 0 
245 1.50877e+18 4.64557e-20 1.26964e-06 917162 0.353225 0 
246 1.51081e+18 4.62031e-20 1.26563e-06 919677 0.353828 0 
247 1.51284e+18 4.59506e-20 1.26165e-06 922224 0.354429 0 
248 1.51488e+18 4.56979e-20 1.25771e-06 924813 0.355028 0 
249 1.51692e+18 4.54446e-20 1.25379e-06 927451 0.355625 0 
250 1.51896e+18 4.51904e-20 1.2499e-06 930145 0.35622 0 
251 1.52099e+18 4.49349e-20 1.24603e-06 932905 0.356813 0 
252 1.52303e+18 4.46776e-20 1.2422e-06 935743 0.357404 0 
253 1.52507e+18 4.44178e-20 1.23839e-06 938676 0.357992 0 
254 1.52711e+18 4.41546e-20 1.23461e-06 941725 0.358579 0 
255 1.52914e+18 4.38869e-20 1.23086e-06 944921 0.359164 0 
256 1.53118e+18 4.36127e-20 1.22713e-06 948309 0.359746 0 
257 1.53322e+18 4.33292e-20 1.22342e-06 951959 0.360327 0 
258 1.53526e+18 4.30316e-20 1.21972e-06 956004 0.360906 0 
259 1.53729e+18 4.27091e-20 1.21602e-06 960707 0.361482 0 
260 1.53933e+18 4.23391e-20 1.21228e-06 966794 0.362057 0 
261 1.54137e+18 4.18649e-20 1.20823e-06 975608 0.362629 0 
262 1.54341e+18 3.93317e-20 1.20513e-06 1.02983e+06 0.3632 0 
263 1.54544e+18 3.0759e-20 1.19936e-06 1.29798e+06 0.36377 0 
264 1.54748e+18 2.08277e-20 1.17145e-06 1.94504e+06 0.364324 0 
265 1.54952e+18 1.54731e-20 1.13224e-06 2.64758e+06 0.364848 0 
266 1.55156e+18 1.28574e-20 1.10957e-06 3.15566e+06 0.365349 0 
267 1.55359e+18 1.13444e-20 1.09274e-06 3.55141e+06 0.365834 0 
268 1.55563e+18 1.03365e-20 1.07884e-06 3.87935e+06 0.366307 0 
269 1.55767e+18 9.59639e-21 1.06681e-06 4.16311e+06 0.36677 0 
270 1.55971e+18 9.01878e-21 1.05605e-06 4.41574e+06 0.367224 0 
271 1.56174e+18 8.5511e-21 1.04625e-06 4.64404e+06 0.36767 0 
272 1.56378e+18 8.15573e-21 1.03731e-06 4.855e+06 0.368109 0 
273 1.56582e+18 7.81296e-21 1.02882e-06 5.0542e+06 0.368542 0 
274 1.56786e+18 7.51211e-21 1.02079e-06 5.24254e+06 0.368968 0 
275 1.56989e+18 7.24398e-21 1.01317e-06 5.42202e+06 0.369389 0 
276 1.57193e+18 7.0023e-21 1.00586e-06 5.59436e+06 0.369804 0 
277 1.57397e+18 6.78227e-21 9.98836e-07 5.7606e+06 0.370215 0 
278 1.57601e+18 6.58054e-21 9.92039e-07 5.92165e+06 0.37062 0 
279 1.57804e+18 6.39474e-21 9.85465e-07 6.0778e+06 0.371021 0 
280 1.58008e+18 6.22291e-21 9.79096e-07 6.22941e+06 0.371417 0 
281 1.58212e+18 6.06318e-21 9.72918e-07 6.37691e+06 0.371809 0 
282 1.58416e+18 5.91393e-21 9.66907e-07 6.52088e+06 0.372196 0 
283 1.58619e+18 5.77461e-21 9.6102e-07 6.6613e+06 0.37258 0 
284 1.58823e+18 5.64173e-21 9.55317e-07 6.8e+06 0.372959 0 
285 1.59027e+18 5.51506e-21 9.49563e-07 6.93855e+06 0.373335 0 
286 1.59231e+18 5.39502e-21 9.43953e-07 7.07466e+06 0.373707 0 
287 1.59434e+18 5.28099e-21 9.38434e-07 7.20887e+06 0.374075 0 
288 1.59638e+18 5.17256e-21 9.33012e-07 7.34114e+06 0.374439 0 
289 1.59842e+18 5.06913e-21 9.27677e-07 7.47173e+06 0.3748 0 
290 1.60046e+18 4.97018e-21 9.22412e-07 7.601e+06 0.375158 0 
291 1.60249e+18 4.8752e-21 9.1721e-07 7.72926e+06 0.375512 0 
292 1.60453e+18 4.78389e-21 9.12055e-07 7.85672e+06 0.375862 0 
293 1.60657e+18 4.69605e-21 9.06953e-07 7.9833e+06 0.376209 0 
294 1.60861e+18 4.61152e-21 9.01904e-07 8.10897e+06 0.376552 0 
295 1.61064e+18 4.53012e-21 8.96908e-07 8.23371e+06 0.376893 0 
296 1.61268e+18 4.45171e-21 8.91967e-07 8.35749e+06 0.37723 0 
297 1.61472e+18 4.37614e-21 8.87081e-07 8.4803e+06 0.377563 0 
298 1.61676e+18 4.30327e-21 8.82249e-07 8.60211e+06 0.377894 0 
299 1.61879e+18 4.23296e-21 8.77469e-07 8.72294e+06 0.378221 0 
300 1.62083e+18 4.16506e-21 8.72742e-07 8.84282e+06 0.378545 0 
301 1.62287e+18 4.09928e-21 8.68059e-07 8.96206e+06 0.378866 0 
302 1.62491e+18 4.03545e-21 8.63403e-07 9.08094e+06 0.379184 0 
303 1.62694e+18 3.97352e-21 8.5878e-07 9.19933e+06 0.379499 0 
304 1.62898e+18 3.91338e-21 8.5419e-07 9.31729e+06 0.37981 0 
305 1.63102e+18 3.85492e-21 8.49629e-07 9.43491e+06 0.380119 0 
306 1.63306e+18 3.7981e-21 8.45097e-07 9.5521e+06 0.380425 0 
307 1.63509e+18 3.74288e-21 8.40598e-07 9.66885e+06 0.380728 0 
308 1.63713e+18 3.68919e-21 8.36131e-07 9.7851e+06 0.381028 0 
309 1.63917e+18 3.63699e-21 8.31699e-07 9.90083e+06 0.381324 0 
310 1.64121e+18 3.58623e-21 8.27301e-07 1.0016e+07 0.381618 0 
311 1.64324e+18 3.53686e-21 8.22938e-07 1.01306e+07 0.38191 0 
312 1.64528e+18 3.48884e-21 8.18612e-07 1.02445e+07 0.382198 0 
313 1.64732e+18 3.44212e-21 8.14323e-07 1.03579e+07 0.382483 0 
314 1.64936e+18 3.39666e-21 8.1007e-07 1.04705e+07 0.382766 0 
315 1.65139e+18 3.3524e-21 8.05855e-07 1.05826e+07 0.383046 0 
316 1.65343e+18 3.3093e-21 8.01676e-07 1.06939e+07 0.383323 0 
317 1.65547e+18 3.26729e-21 7.9753e-07 1.08048e+07 0.383597 0 
318 1.65751e+18 3.22633e-21 7.93417e-07 1.0915e+07 0.383869 0 
319 1.65954e+18 3.18639e-21 7.89339e-07 1.10246e+07 0.384138 0 
320 1.66158e+18 3.14744e-21 7.85294e-07 1.11337e+07 0.384404 0 
321 1.66362e+18 3.10944e-21 7.81284e-07 1.12421e+07 0.384668 0 
322 1.66566e+18 3.07239e-21 7.77305e-07 1.13499e+07 0.384929 0 
323 1.66769e+18 3.03613e-21 7.73362e-07 1.14572e+07 0.385188 0 
324 1.66973e+18 3.00066e-21 7.6943e-07 1.15644e+07 0.385444 0 
325 1.67177e+18 2.96604e-21 7.65536e-07 1.16708e+07 0.385697 0 
326 1.67381e+18 2.93222e-21 7.61675e-07 1.17767e+07 0.385948 0 
327 1.67584e+18 2.89918e-21 7.57848e-07 1.18819e+07 0.386197 0 
328 1.67788e+18 2.8669e-21 7.54054e-07 1.19865e+07 0.386443 0 
329 1.67992e+18 2.83535e-21 7.50294e-07 1.20905e+07 0.386686 0 
330 1.68196e+18 2.80452e-21 7.46566e-07 1.21937e+07 0.386928 0 
331 1.68399e+18 2.77438e-21 7.42873e-07 1.22964e+07 0.387166 0 
332 1.68603e+18 2.7449e-21 7.39212e-07 1.23984e+07 0.387403 0 
333 1.68807e+18 2.71607e-21 7.35585e-07 1.24997e+07 0.387637 0 
334 1.69011e+18 2.68788e-21 7.31991e-07 1.26004e+07 0.387869 0 
335 1.69214e+18 2.66028e-21 7.28431e-07 1.27004e+07 0.388098 0 
336 1.69418e+18 2.63331e-21 7.24902e-07 1.27996e+07 0.388326 0 
337 1.69622e+18 2.60689e-21 7.21411e-07 1.28982e+07 0.388551 0 
338 1.69826e+18 2.58096e-21 7.17937e-07 1.29965e+07 0.388773 0 
339 1.70029e+18 2.55552e-21 7.14487e-07 1.30945e+07 0.388994 0 
340 1.70233e+18 2.53055e-21 7.11059e-07 1.3192e+07 0.389212 0 
341 1.70437e+18 2.50604e-21 7.07654e-07 1.32892e+07 0.389429 0 
342 1.70641e+18 2.48198e-21 7.04271e-07 1.33859e+07 0.389643 0 
343 1.70844e+18 2.45836e-21 7.00912e-07 1.34823e+07 0.389855 0 
344 1.71048e+18 2.43516e-21 6.97575e-07 1.35783e+07 0.390065 0 
345 1.71252e+18 2.41239e-21 6.94261e-07 1.36738e+07 0.390272 0 
346 1.71456e+18 2.39003e-21 6.90971e-07 1.3769e+07 0.390478 0 
347 1.71659e+18 2.36806e-21 6.87703e-07 1.38637e+07 0.390682 0 
348 1.71863e+18 2.34648e-21 6.84459e-07 1.3958e+07 0.390883 0 
349 1.72067e+18 2.32528e-21 6.81237e-07 1.40519e+07 0.391083 0 
350 1.72271e+18 2.30445e-21 6.78039e-07 1.41453e+07 0.391281 0 
351 1.72474e+18 2.28398e-21 6.74864e-07 1.42383e+07 0.391476 0 
352 1.72678e+18 2.26385e-21 6.71711e-07 1.43309e+07 0.39167 0 
353 1.72882e+18 2.24406e-21 6.68582e-07 1.4423e+07 0.391863 0 
354 1.73086e+18 2.22461e-21 6.65475e-07 1.45147e+07 0.392053 0 
355 1.73289e+18 2.20547e-21 6.62392e-07 1.46059e+07 0.392242 0 
356 1.73493e+18 2.18666e-21 6.59332e-07 1.46967e+07 0.392429 0 
357 1.73697e+18 2.16816e-21 6.56294e-07 1.4787e+07 0.392614 0 
358 1.73901e+18 2.14997e-21 6.5328e-07 1.48768e+07 0.392797 0 
359 1.74104e+18 2.13208e-21 6.50288e-07 1.49663e+07 0.392979 0 
360 1.74308e+18 2.11449e-21 6.47319e-07 1.50552e+07 0.393158 0 
