# Athena++ data at time=2.000000e+11  cycle=16656639  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
66 1.14406e+18 54.7386 125752 3.31288e-17 0 0 3.00021e-05 
67 1.14609e+18 54.6355 125602 3.30814e-17 0 0 2.98956e-05 
68 1.14813e+18 54.5328 125452 3.3034e-17 0 0 2.97896e-05 
69 1.15017e+18 54.4303 125303 3.29868e-17 0 0 2.96841e-05 
70 1.15221e+18 54.3281 125154 3.29396e-17 0 0 2.95792e-05 
71 1.15424e+18 54.2262 125005 3.28925e-17 0 0 2.94749e-05 
72 1.15628e+18 54.1247 124857 3.28455e-17 0 0 2.93711e-05 
73 1.15832e+18 54.0234 124709 3.27985e-17 0 0 2.92679e-05 
74 1.16036e+18 53.9224 124562 3.27517e-17 0 0 2.91652e-05 
75 1.16239e+18 53.8218 124415 3.2705e-17 0 0 2.9063e-05 
76 1.16443e+18 53.7214 124268 3.26584e-17 0 0 2.89614e-05 
77 1.16647e+18 53.6213 124122 3.26119e-17 0 0 2.88603e-05 
78 1.16851e+18 53.5214 123976 3.25653e-17 0 0 2.87597e-05 
79 1.17054e+18 53.4219 123830 3.2519e-17 0 0 2.86597e-05 
80 1.17258e+18 53.3227 123685 3.24731e-17 0 0 2.85602e-05 
81 1.17462e+18 53.2237 123540 3.24259e-17 0 0 2.84612e-05 
82 1.17666e+18 53.125 123396 3.23794e-17 0 0 2.83627e-05 
83 1.17869e+18 53.0266 123252 3.23398e-17 0 0 2.82648e-05 
84 1.18073e+18 52.9285 123108 3.22851e-17 0 0 2.81673e-05 
85 1.18277e+18 52.8305 122964 3.22177e-17 0 0 2.80703e-05 
86 1.18481e+18 52.7329 122821 3.22521e-17 0 0 2.79739e-05 
87 1.18684e+18 52.6359 122679 3.22297e-17 0 0 2.78779e-05 
88 1.18888e+18 52.5384 122536 3.1607e-17 0 0 2.77824e-05 
89 1.19092e+18 52.4406 122392 3.15979e-17 0 0 2.76874e-05 
90 1.19296e+18 52.3468 122253 3.80024e-17 0 0 2.75929e-05 
91 1.19499e+18 52.2567 121977 3.51331e-17 0 0 2.74989e-05 
92 1.19703e+18 52.1705 121804 3.80892e-17 0 0 2.74054e-05 
93 1.19907e+18 52.0784 121619 3.82381e-17 0 0 2.73123e-05 
94 1.20111e+18 51.9871 121436 3.79294e-17 0 0 2.72198e-05 
95 1.20314e+18 51.8961 121254 3.78364e-17 0 0 2.71276e-05 
96 1.20518e+18 51.8053 121073 3.77442e-17 0 0 2.7036e-05 
97 1.20722e+18 51.7148 120892 3.76493e-17 0 0 2.69448e-05 
98 1.20926e+18 51.6245 120711 3.75547e-17 0 0 2.68541e-05 
99 1.21129e+18 51.5345 120531 3.74605e-17 0 0 2.67638e-05 
100 1.21333e+18 51.4447 120352 3.73667e-17 0 0 2.6674e-05 
101 1.21537e+18 51.3551 120173 3.72732e-17 0 0 2.65847e-05 
102 1.21741e+18 51.2657 119994 3.71801e-17 0 0 2.64957e-05 
103 1.21944e+18 51.1766 119816 3.70873e-17 0 0 2.64073e-05 
104 1.22148e+18 51.0877 119639 3.69948e-17 0 0 2.63193e-05 
105 1.22352e+18 50.9991 119462 3.69027e-17 0 0 2.62317e-05 
106 1.22556e+18 50.9106 119285 3.68108e-17 0 0 2.61445e-05 
107 1.22759e+18 50.8224 119109 3.67194e-17 0 0 2.60578e-05 
108 1.22963e+18 50.7345 118934 3.66282e-17 0 0 2.59715e-05 
109 1.23167e+18 50.6467 118759 3.65373e-17 0 0 2.58857e-05 
110 1.23371e+18 50.5592 118584 3.64468e-17 0 0 2.58002e-05 
111 1.23574e+18 50.4719 118410 3.63566e-17 0 0 2.57152e-05 
112 1.23778e+18 50.3848 118237 3.62666e-17 0 0 2.56306e-05 
113 1.23982e+18 50.298 118064 3.6177e-17 0 0 2.55465e-05 
114 1.24186e+18 50.2114 117891 3.60877e-17 0 0 2.54627e-05 
115 1.24389e+18 50.125 117719 3.59987e-17 0 0 2.53794e-05 
116 1.24593e+18 50.0388 117548 3.591e-17 0 0 2.52964e-05 
117 1.24797e+18 49.9528 117376 3.58216e-17 0 0 2.52139e-05 
118 1.25001e+18 49.8671 117206 3.57334e-17 0 0 2.51318e-05 
119 1.25204e+18 49.7816 117036 3.56456e-17 0 0 2.505e-05 
120 1.25408e+18 49.6963 116866 3.55581e-17 0 0 2.49687e-05 
121 1.25612e+18 49.6112 116697 3.54709e-17 0 0 2.48878e-05 
122 1.25816e+18 49.5264 116528 3.53836e-17 0 0 2.48072e-05 
123 1.26019e+18 49.4417 116360 3.5297e-17 0 0 2.47271e-05 
124 1.26223e+18 49.3573 116192 3.52132e-17 0 0 2.46473e-05 
125 1.26427e+18 49.2731 116025 3.51195e-17 0 0 2.45679e-05 
126 1.26631e+18 49.1891 115858 3.5029e-17 0 0 2.44889e-05 
127 1.26834e+18 49.1054 115691 3.50282e-17 0 0 2.44103e-05 
128 1.27038e+18 49.022 115526 3.47749e-17 0 0 2.43321e-05 
129 1.27242e+18 48.9378 115359 3.41536e-17 0 0 2.42542e-05 
130 1.27446e+18 48.8562 115196 3.69178e-17 0 0 2.41767e-05 
131 1.27649e+18 48.7759 114974 3.51455e-17 0 0 2.40996e-05 
132 1.27853e+18 48.6967 114800 3.65232e-17 0 0 2.40228e-05 
133 1.28057e+18 48.6152 114621 3.64493e-17 0 0 2.39465e-05 
134 1.28261e+18 48.5342 114444 3.62309e-17 0 0 2.38704e-05 
135 1.28464e+18 48.4535 114267 3.61195e-17 0 0 2.37948e-05 
136 1.28668e+18 48.3729 114091 3.60079e-17 0 0 2.37195e-05 
137 1.28872e+18 48.2926 113916 3.58952e-17 0 0 2.36445e-05 
138 1.29076e+18 48.2124 113741 3.57831e-17 0 0 2.357e-05 
139 1.29279e+18 48.1324 113567 3.56716e-17 0 0 2.34957e-05 
140 1.29483e+18 48.0527 113394 3.55607e-17 0 0 2.34218e-05 
141 1.29687e+18 47.9731 113221 3.54504e-17 0 0 2.33483e-05 
142 1.29891e+18 47.8937 113049 3.53406e-17 0 0 2.32751e-05 
143 1.30094e+18 47.8145 112878 3.52314e-17 0 0 2.32023e-05 
144 1.30298e+18 47.7354 112707 3.51227e-17 0 0 2.31297e-05 
145 1.30502e+18 47.6566 112536 3.50146e-17 0 0 2.30576e-05 
146 1.30706e+18 47.578 112367 3.49071e-17 0 0 2.29857e-05 
147 1.30909e+18 47.4995 112198 3.48001e-17 0 0 2.29143e-05 
148 1.31113e+18 47.4212 112029 3.46936e-17 0 0 2.28431e-05 
149 1.31317e+18 47.3432 111861 3.45877e-17 0 0 2.27723e-05 
150 1.31521e+18 47.2653 111694 3.44823e-17 0 0 2.27018e-05 
151 1.31724e+18 47.1876 111527 3.43775e-17 0 0 2.26316e-05 
152 1.31928e+18 47.11 111361 3.42732e-17 0 0 2.25617e-05 
153 1.32132e+18 47.0327 111195 3.41694e-17 0 0 2.24922e-05 
154 1.32336e+18 46.9555 111030 3.40661e-17 0 0 2.2423e-05 
155 1.32539e+18 46.8786 110866 3.39634e-17 0 0 2.23541e-05 
156 1.32743e+18 46.8018 110702 3.38611e-17 0 0 2.22855e-05 
157 1.32947e+18 46.7252 110539 3.37594e-17 0 0 2.22173e-05 
158 1.33151e+18 46.6487 110376 3.36582e-17 0 0 2.21493e-05 
159 1.33354e+18 46.5725 110214 3.35576e-17 0 0 2.20817e-05 
160 1.33558e+18 46.4964 110052 3.34574e-17 0 0 2.20144e-05 
161 1.33762e+18 46.4205 109891 3.33577e-17 0 0 2.19474e-05 
162 1.33966e+18 46.3448 109731 3.32585e-17 0 0 2.18807e-05 
163 1.34169e+18 46.2693 109571 3.31598e-17 0 0 2.18143e-05 
164 1.34373e+18 46.1939 109412 3.30616e-17 0 0 2.17482e-05 
165 1.34577e+18 46.1188 109253 3.2964e-17 0 0 2.16824e-05 
166 1.34781e+18 46.0438 109095 3.28668e-17 0 0 2.16168e-05 
167 1.34984e+18 45.969 108937 3.277e-17 0 0 2.15516e-05 
168 1.35188e+18 45.8943 108780 3.26738e-17 0 0 2.14867e-05 
169 1.35392e+18 45.8198 108623 3.25781e-17 0 0 2.14221e-05 
170 1.35596e+18 45.7455 108467 3.24828e-17 0 0 2.13578e-05 
171 1.35799e+18 45.6714 108311 3.2388e-17 0 0 2.12937e-05 
172 1.36003e+18 45.5975 108156 3.22937e-17 0 0 2.123e-05 
173 1.36207e+18 45.5237 108002 3.21998e-17 0 0 2.11665e-05 
174 1.36411e+18 45.4501 107848 3.21064e-17 0 0 2.11033e-05 
175 1.36614e+18 45.3767 107694 3.20135e-17 0 0 2.10404e-05 
176 1.36818e+18 45.3034 107541 3.19211e-17 0 0 2.09778e-05 
177 1.37022e+18 45.2303 107389 3.18291e-17 0 0 2.09155e-05 
178 1.37226e+18 45.1574 107237 3.17375e-17 0 0 2.08534e-05 
179 1.37429e+18 45.0846 107086 3.16464e-17 0 0 2.07916e-05 
180 1.37633e+18 45.012 106935 3.15558e-17 0 0 2.07301e-05 
181 1.37837e+18 44.9396 106784 3.14656e-17 0 0 2.06689e-05 
182 1.38041e+18 44.8674 106634 3.13759e-17 0 0 2.06079e-05 
183 1.38244e+18 44.7953 106485 3.12866e-17 0 0 2.05472e-05 
184 1.38448e+18 44.7234 106336 3.11978e-17 0 0 2.04868e-05 
185 1.38652e+18 44.6516 106188 3.11093e-17 0 0 2.04266e-05 
186 1.38856e+18 44.58 106040 3.10214e-17 0 0 2.03667e-05 
187 1.39059e+18 44.5086 105892 3.09338e-17 0 0 2.0307e-05 
188 1.39263e+18 44.4373 105746 3.08467e-17 0 0 2.02477e-05 
189 1.39467e+18 44.3662 105599 3.076e-17 0 0 2.01885e-05 
190 1.39671e+18 44.2953 105453 3.06737e-17 0 0 2.01297e-05 
191 1.39874e+18 44.2245 105308 3.05879e-17 0 0 2.00711e-05 
192 1.40078e+18 44.1539 105163 3.05024e-17 0 0 2.00127e-05 
193 1.40282e+18 44.0835 105018 3.04174e-17 0 0 1.99547e-05 
194 1.40486e+18 44.0132 104874 3.03328e-17 0 0 1.98968e-05 
195 1.40689e+18 43.943 104730 3.02487e-17 0 0 1.98392e-05 
196 1.40893e+18 43.8731 104587 3.01638e-17 0 0 1.97819e-05 
197 1.41097e+18 43.8032 104445 3.0082e-17 0 0 1.97248e-05 
198 1.41301e+18 43.7336 104302 3.00116e-17 0 0 1.9668e-05 
199 1.41504e+18 43.664 104161 2.9821e-17 0 0 1.96114e-05 
200 1.41708e+18 43.5948 104020 2.99588e-17 0 0 1.9555e-05 
201 1.41912e+18 43.5261 103870 3.08088e-17 0 0 1.94989e-05 
202 1.42116e+18 43.458 103721 3.07342e-17 0 0 1.9443e-05 
203 1.42319e+18 43.3899 103573 3.0673e-17 0 0 1.93874e-05 
204 1.42523e+18 43.3219 103424 3.05807e-17 0 0 1.9332e-05 
205 1.42727e+18 43.2541 103277 3.04888e-17 0 0 1.92768e-05 
206 1.42931e+18 43.1865 103129 3.03979e-17 0 0 1.92219e-05 
207 1.43134e+18 43.119 102983 3.03076e-17 0 0 1.91672e-05 
208 1.43338e+18 43.0516 102836 3.02176e-17 0 0 1.91128e-05 
209 1.43542e+18 42.9844 102691 3.01282e-17 0 0 1.90586e-05 
210 1.43746e+18 42.9174 102545 3.00391e-17 0 0 1.90046e-05 
211 1.43949e+18 42.8504 102401 2.99506e-17 0 0 1.89508e-05 
212 1.44153e+18 42.7837 102256 2.98624e-17 0 0 1.88973e-05 
213 1.44357e+18 42.717 102113 2.97747e-17 0 0 1.8844e-05 
214 1.44561e+18 42.6506 101969 2.96875e-17 0 0 1.87909e-05 
215 1.44764e+18 42.5842 101827 2.96007e-17 0 0 1.8738e-05 
216 1.44968e+18 42.518 101684 2.95143e-17 0 0 1.86854e-05 
217 1.45172e+18 42.452 101543 2.94283e-17 0 0 1.8633e-05 
218 1.45376e+18 42.3861 101401 2.93428e-17 0 0 1.85808e-05 
219 1.45579e+18 42.3203 101261 2.92577e-17 0 0 1.85288e-05 
220 1.45783e+18 42.2547 101120 2.9173e-17 0 0 1.84771e-05 
221 1.45987e+18 42.1892 100980 2.90888e-17 0 0 1.84255e-05 
222 1.46191e+18 42.1239 100841 2.90049e-17 0 0 1.83742e-05 
223 1.46394e+18 42.0587 100702 2.89215e-17 0 0 1.83231e-05 
224 1.46598e+18 41.9937 100563 2.88385e-17 0 0 1.82722e-05 
225 1.46802e+18 41.9288 100425 2.87558e-17 0 0 1.82215e-05 
226 1.47006e+18 41.864 100288 2.86736e-17 0 0 1.8171e-05 
227 1.47209e+18 41.7994 100151 2.85918e-17 0 0 1.81208e-05 
228 1.47413e+18 41.7349 100014 2.85104e-17 0 0 1.80707e-05 
229 1.47617e+18 41.6705 99878 2.84294e-17 0 0 1.80209e-05 
230 1.47821e+18 41.6063 99742.3 2.83488e-17 0 0 1.79712e-05 
231 1.48024e+18 41.5422 99607.1 2.82685e-17 0 0 1.79218e-05 
232 1.48228e+18 41.4783 99472.3 2.81887e-17 0 0 1.78725e-05 
233 1.48432e+18 41.4145 99337.9 2.81092e-17 0 0 1.78235e-05 
234 1.48636e+18 41.3509 99204 2.80301e-17 0 0 1.77747e-05 
235 1.48839e+18 41.2873 99070.5 2.79515e-17 0 0 1.7726e-05 
236 1.49043e+18 41.224 98937.5 2.78731e-17 0 0 1.76776e-05 
237 1.49247e+18 41.1607 98804.9 2.77952e-17 0 0 1.76294e-05 
238 1.49451e+18 41.0976 98672.8 2.77176e-17 0 0 1.75813e-05 
239 1.49654e+18 41.0346 98541.1 2.76404e-17 0 0 1.75335e-05 
240 1.49858e+18 40.9718 98409.8 2.75636e-17 0 0 1.74858e-05 
241 1.50062e+18 40.9091 98278.9 2.74871e-17 0 0 1.74384e-05 
242 1.50266e+18 40.8465 98148.5 2.74111e-17 0 0 1.73911e-05 
243 1.50469e+18 40.7841 98018.5 2.73356e-17 0 0 1.73441e-05 
244 1.50673e+18 40.7218 97889 2.72585e-17 0 0 1.72972e-05 
245 1.50877e+18 40.6596 97759.8 2.71847e-17 0 0 1.72505e-05 
246 1.51081e+18 40.5976 97631.2 2.71068e-17 0 0 1.7204e-05 
247 1.51284e+18 40.5358 97502 2.73466e-17 0 0 1.71577e-05 
248 1.51488e+18 40.4742 97371.8 2.72193e-17 0 0 1.71116e-05 
249 1.51692e+18 40.4128 97242 2.71555e-17 0 0 1.70656e-05 
250 1.51896e+18 40.3515 97112.6 2.70806e-17 0 0 1.70199e-05 
251 1.52099e+18 40.2903 96983.7 2.70024e-17 0 0 1.69743e-05 
252 1.52303e+18 40.2292 96855.3 2.6925e-17 0 0 1.69289e-05 
253 1.52507e+18 40.1683 96727.2 2.68481e-17 0 0 1.68837e-05 
254 1.52711e+18 40.1075 96599.6 2.67716e-17 0 0 1.68387e-05 
255 1.52914e+18 40.0468 96472.5 2.66954e-17 0 0 1.67939e-05 
256 1.53118e+18 39.9863 96345.8 2.66197e-17 0 0 1.67492e-05 
257 1.53322e+18 39.9259 96219.5 2.65443e-17 0 0 1.67047e-05 
258 1.53526e+18 39.8656 96093.7 2.64693e-17 0 0 1.66604e-05 
259 1.53729e+18 39.8054 95968.3 2.63947e-17 0 0 1.66163e-05 
260 1.53933e+18 39.7453 95843.3 2.63204e-17 0 0 1.65723e-05 
261 1.54137e+18 39.6854 95718.7 2.62466e-17 0 0 1.65285e-05 
262 1.54341e+18 39.6256 95594.6 2.61731e-17 0 0 1.64849e-05 
263 1.54544e+18 39.566 95470.8 2.60999e-17 0 0 1.64415e-05 
264 1.54748e+18 39.5064 95347.5 2.60272e-17 0 0 1.63982e-05 
265 1.54952e+18 39.447 95224.6 2.59548e-17 0 0 1.63551e-05 
266 1.55156e+18 39.3877 95102.2 2.58827e-17 0 0 1.63122e-05 
267 1.55359e+18 39.3285 94980.1 2.58111e-17 0 0 1.62694e-05 
268 1.55563e+18 39.2694 94858.5 2.57397e-17 0 0 1.62268e-05 
269 1.55767e+18 39.2105 94737.2 2.56688e-17 0 0 1.61844e-05 
270 1.55971e+18 39.1517 94616.4 2.55981e-17 0 0 1.61422e-05 
271 1.56174e+18 39.093 94495.9 2.55279e-17 0 0 1.61001e-05 
272 1.56378e+18 39.0344 94375.9 2.54579e-17 0 0 1.60581e-05 
273 1.56582e+18 38.9759 94256.3 2.53883e-17 0 0 1.60164e-05 
274 1.56786e+18 38.9176 94137 2.53191e-17 0 0 1.59748e-05 
275 1.56989e+18 38.8594 94018.2 2.52501e-17 0 0 1.59333e-05 
276 1.57193e+18 38.8013 93899.7 2.51816e-17 0 0 1.58921e-05 
277 1.57397e+18 38.7433 93781.7 2.51133e-17 0 0 1.58509e-05 
278 1.57601e+18 38.6854 93664 2.50454e-17 0 0 1.581e-05 
279 1.57804e+18 38.6277 93546.8 2.49778e-17 0 0 1.57692e-05 
280 1.58008e+18 38.5701 93429.9 2.49105e-17 0 0 1.57285e-05 
281 1.58212e+18 38.5126 93313.4 2.48436e-17 0 0 1.56881e-05 
282 1.58416e+18 38.4552 93197.2 2.4777e-17 0 0 1.56477e-05 
283 1.58619e+18 38.3979 93081.5 2.47107e-17 0 0 1.56076e-05 
284 1.58823e+18 38.3408 92966.1 2.46447e-17 0 0 1.55675e-05 
285 1.59027e+18 38.2837 92851.2 2.45791e-17 0 0 1.55277e-05 
286 1.59231e+18 38.2268 92736.6 2.45137e-17 0 0 1.5488e-05 
287 1.59434e+18 38.17 92622.3 2.44487e-17 0 0 1.54484e-05 
288 1.59638e+18 38.1133 92508.5 2.4384e-17 0 0 1.5409e-05 
289 1.59842e+18 38.0567 92395 2.43196e-17 0 0 1.53697e-05 
290 1.60046e+18 38.0003 92281.9 2.42555e-17 0 0 1.53306e-05 
291 1.60249e+18 37.9439 92169.1 2.41917e-17 0 0 1.52917e-05 
292 1.60453e+18 37.8877 92056.7 2.41282e-17 0 0 1.52528e-05 
293 1.60657e+18 37.8316 91944.7 2.40651e-17 0 0 1.52142e-05 
294 1.60861e+18 37.7756 91833 2.40022e-17 0 0 1.51757e-05 
295 1.61064e+18 37.7197 91721.7 2.39396e-17 0 0 1.51373e-05 
296 1.61268e+18 37.6639 91610.8 2.38773e-17 0 0 1.50991e-05 
297 1.61472e+18 37.6082 91500.2 2.38153e-17 0 0 1.5061e-05 
298 1.61676e+18 37.5527 91389.9 2.37536e-17 0 0 1.50231e-05 
299 1.61879e+18 37.4972 91280.1 2.36922e-17 0 0 1.49853e-05 
300 1.62083e+18 37.4419 91170.5 2.36311e-17 0 0 1.49476e-05 
301 1.62287e+18 37.3867 91061.4 2.35703e-17 0 0 1.49101e-05 
302 1.62491e+18 37.3316 90952.5 2.35097e-17 0 0 1.48727e-05 
303 1.62694e+18 37.2766 90844 2.34494e-17 0 0 1.48355e-05 
304 1.62898e+18 37.2217 90735.9 2.33894e-17 0 0 1.47984e-05 
305 1.63102e+18 37.1669 90628.1 2.33297e-17 0 0 1.47615e-05 
306 1.63306e+18 37.1123 90520.6 2.32703e-17 0 0 1.47247e-05 
307 1.63509e+18 37.0577 90413.5 2.32111e-17 0 0 1.4688e-05 
308 1.63713e+18 37.0033 90306.8 2.31522e-17 0 0 1.46514e-05 
309 1.63917e+18 36.9489 90200.3 2.30936e-17 0 0 1.4615e-05 
310 1.64121e+18 36.8947 90094.2 2.30353e-17 0 0 1.45788e-05 
311 1.64324e+18 36.8406 89988.4 2.29772e-17 0 0 1.45426e-05 
312 1.64528e+18 36.7866 89883 2.29194e-17 0 0 1.45066e-05 
313 1.64732e+18 36.7327 89777.9 2.28618e-17 0 0 1.44708e-05 
314 1.64936e+18 36.6789 89673.1 2.28045e-17 0 0 1.44351e-05 
315 1.65139e+18 36.6252 89568.7 2.27475e-17 0 0 1.43995e-05 
316 1.65343e+18 36.5716 89464.6 2.26908e-17 0 0 1.4364e-05 
317 1.65547e+18 36.5182 89360.8 2.2634e-17 0 0 1.43287e-05 
318 1.65751e+18 36.4648 89257.3 2.25786e-17 0 0 1.42934e-05 
319 1.65954e+18 36.4116 89154.2 2.25239e-17 0 0 1.42584e-05 
320 1.66158e+18 36.3584 89051.3 2.24322e-17 0 0 1.42234e-05 
321 1.66362e+18 36.3053 88948.6 2.26475e-17 0 0 1.41886e-05 
322 1.66566e+18 36.253 88847.9 2.14842e-17 0 0 1.41539e-05 
323 1.66769e+18 36.1995 88744.4 2.28697e-17 0 0 1.41194e-05 
324 1.66973e+18 36.1525 88564.4 2.12954e-17 0 0 1.40849e-05 
325 1.67177e+18 36.1019 88449.6 2.42862e-17 0 0 1.40506e-05 
326 1.67381e+18 36.0499 88332.4 2.38062e-17 0 0 1.40164e-05 
327 1.67584e+18 35.9986 88217 2.36233e-17 0 0 1.39824e-05 
328 1.67788e+18 35.9474 88102 2.35659e-17 0 0 1.39484e-05 
329 1.67992e+18 35.8963 87987.3 2.35019e-17 0 0 1.39146e-05 
330 1.68196e+18 35.8453 87873.1 2.34348e-17 0 0 1.38809e-05 
331 1.68399e+18 35.7944 87759.2 2.33682e-17 0 0 1.38473e-05 
332 1.68603e+18 35.7436 87645.8 2.3302e-17 0 0 1.38139e-05 
333 1.68807e+18 35.6929 87532.7 2.32362e-17 0 0 1.37806e-05 
334 1.69011e+18 35.6423 87420 2.31706e-17 0 0 1.37474e-05 
335 1.69214e+18 35.5918 87307.7 2.31054e-17 0 0 1.37143e-05 
336 1.69418e+18 35.5413 87195.8 2.30405e-17 0 0 1.36813e-05 
337 1.69622e+18 35.491 87084.3 2.2976e-17 0 0 1.36485e-05 
338 1.69826e+18 35.4408 86973.1 2.29117e-17 0 0 1.36157e-05 
339 1.70029e+18 35.3906 86862.4 2.28478e-17 0 0 1.35831e-05 
340 1.70233e+18 35.3406 86752 2.27842e-17 0 0 1.35506e-05 
341 1.70437e+18 35.2907 86641.9 2.27209e-17 0 0 1.35182e-05 
342 1.70641e+18 35.2408 86532.3 2.26578e-17 0 0 1.3486e-05 
343 1.70844e+18 35.191 86423 2.25951e-17 0 0 1.34538e-05 
344 1.71048e+18 35.1414 86314.1 2.25328e-17 0 0 1.34218e-05 
345 1.71252e+18 35.0918 86205.6 2.24707e-17 0 0 1.33899e-05 
346 1.71456e+18 35.0423 86097.4 2.24089e-17 0 0 1.33581e-05 
347 1.71659e+18 34.9929 85989.6 2.23474e-17 0 0 1.33264e-05 
348 1.71863e+18 34.9437 85882.1 2.22862e-17 0 0 1.32948e-05 
349 1.72067e+18 34.8945 85775.1 2.22253e-17 0 0 1.32633e-05 
