# Athena++ data at time=4.240000e+12  cycle=353142420  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.15819e-19 3.90009e-06 262575 0.126587 0 
39 1.08904e+18 2.97226e-19 3.84596e-06 279742 0.128723 0 
40 1.09108e+18 2.78709e-19 3.80008e-06 295611 0.130832 0 
41 1.09312e+18 2.58528e-19 3.75551e-06 317008 0.132913 0 
42 1.09516e+18 2.40671e-19 3.71321e-06 339324 0.13497 0 
43 1.09719e+18 2.25827e-19 3.67487e-06 359501 0.137003 0 
44 1.09923e+18 2.15727e-19 3.63824e-06 374762 0.139015 0 
45 1.10127e+18 2.11367e-19 3.60255e-06 382142 0.141005 0 
46 1.10331e+18 2.07519e-19 3.56991e-06 386887 0.142975 0 
47 1.10534e+18 2.03631e-19 3.53695e-06 392807 0.144926 0 
48 1.10738e+18 1.99882e-19 3.50483e-06 398629 0.146857 0 
49 1.10942e+18 1.96256e-19 3.47342e-06 404414 0.148768 0 
50 1.11146e+18 1.92742e-19 3.44269e-06 410185 0.150662 0 
51 1.11349e+18 1.8934e-19 3.41262e-06 415917 0.152537 0 
52 1.11553e+18 1.86182e-19 3.38312e-06 421394 0.154395 0 
53 1.11757e+18 1.83234e-19 3.35426e-06 426535 0.156237 0 
54 1.11961e+18 1.80373e-19 3.326e-06 431611 0.158061 0 
55 1.12164e+18 1.77585e-19 3.29823e-06 436716 0.15987 0 
56 1.12368e+18 1.74873e-19 3.27099e-06 441798 0.161663 0 
57 1.12572e+18 1.72233e-19 3.24426e-06 446862 0.163439 0 
58 1.12776e+18 1.69663e-19 3.21801e-06 451906 0.1652 0 
59 1.12979e+18 1.67161e-19 3.19225e-06 456932 0.166945 0 
60 1.13183e+18 1.64725e-19 3.16695e-06 461938 0.168675 0 
61 1.13387e+18 1.62351e-19 3.1421e-06 466923 0.170389 0 
62 1.13591e+18 1.60038e-19 3.1177e-06 471883 0.172089 0 
63 1.13794e+18 1.57786e-19 3.09374e-06 476801 0.173773 0 
64 1.13998e+18 1.55656e-19 3.07017e-06 481537 0.175443 0 
65 1.14202e+18 1.53715e-19 3.04697e-06 485867 0.1771 0 
66 1.14406e+18 1.51829e-19 3.02426e-06 490023 0.178743 0 
67 1.14609e+18 1.49974e-19 3.00183e-06 494262 0.180372 0 
68 1.14813e+18 1.48157e-19 2.97973e-06 498508 0.181989 0 
69 1.15017e+18 1.46023e-19 2.95833e-06 503452 0.183593 0 
70 1.15221e+18 1.44585e-19 2.93645e-06 507360 0.185184 0 
71 1.15424e+18 1.43243e-19 2.91574e-06 509914 0.186763 0 
72 1.15628e+18 1.41892e-19 2.89496e-06 512944 0.188329 0 
73 1.15832e+18 1.40564e-19 2.87449e-06 515915 0.189882 0 
74 1.16036e+18 1.39254e-19 2.85428e-06 518886 0.191423 0 
75 1.16239e+18 1.37962e-19 2.83433e-06 521857 0.192952 0 
76 1.16443e+18 1.36688e-19 2.81463e-06 524825 0.194468 0 
77 1.16647e+18 1.35431e-19 2.79518e-06 527792 0.195972 0 
78 1.16851e+18 1.34192e-19 2.77598e-06 530756 0.197463 0 
79 1.17054e+18 1.32969e-19 2.75701e-06 533718 0.198943 0 
80 1.17258e+18 1.31763e-19 2.73828e-06 536677 0.20041 0 
81 1.17462e+18 1.30574e-19 2.71978e-06 539635 0.201866 0 
82 1.17666e+18 1.294e-19 2.70151e-06 542590 0.20331 0 
83 1.17869e+18 1.28242e-19 2.68346e-06 545543 0.204743 0 
84 1.18073e+18 1.271e-19 2.66564e-06 548495 0.206165 0 
85 1.18277e+18 1.25973e-19 2.64803e-06 551444 0.207576 0 
86 1.18481e+18 1.24861e-19 2.63064e-06 554392 0.208976 0 
87 1.18684e+18 1.23764e-19 2.61346e-06 557337 0.210366 0 
88 1.18888e+18 1.22681e-19 2.59648e-06 560280 0.211745 0 
89 1.19092e+18 1.21612e-19 2.57971e-06 563221 0.213115 0 
90 1.19296e+18 1.20558e-19 2.56314e-06 566159 0.214474 0 
91 1.19499e+18 1.19517e-19 2.54677e-06 569095 0.215824 0 
92 1.19703e+18 1.1849e-19 2.53059e-06 572027 0.217164 0 
93 1.19907e+18 1.17476e-19 2.51461e-06 574956 0.218495 0 
94 1.20111e+18 1.16476e-19 2.49881e-06 577883 0.219816 0 
95 1.20314e+18 1.15488e-19 2.4832e-06 580806 0.221129 0 
96 1.20518e+18 1.14513e-19 2.46778e-06 583727 0.222432 0 
97 1.20722e+18 1.13551e-19 2.45253e-06 586644 0.223726 0 
98 1.20926e+18 1.12601e-19 2.43746e-06 589558 0.225011 0 
99 1.21129e+18 1.11663e-19 2.42257e-06 592469 0.226288 0 
100 1.21333e+18 1.10737e-19 2.40785e-06 595375 0.227556 0 
101 1.21537e+18 1.09823e-19 2.3933e-06 598274 0.228815 0 
102 1.21741e+18 1.08921e-19 2.37892e-06 601157 0.230066 0 
103 1.21944e+18 1.08061e-19 2.36469e-06 603911 0.231308 0 
104 1.22148e+18 1.07232e-19 2.35065e-06 606512 0.232542 0 
105 1.22352e+18 1.06412e-19 2.33676e-06 609100 0.233767 0 
106 1.22556e+18 1.05602e-19 2.32302e-06 611703 0.234985 0 
107 1.22759e+18 1.04801e-19 2.30942e-06 614301 0.236195 0 
108 1.22963e+18 1.04008e-19 2.29598e-06 616897 0.237397 0 
109 1.23167e+18 1.03225e-19 2.28268e-06 619490 0.238591 0 
110 1.23371e+18 1.02451e-19 2.26952e-06 622080 0.239777 0 
111 1.23574e+18 1.01685e-19 2.2565e-06 624668 0.240956 0 
112 1.23778e+18 1.00928e-19 2.24362e-06 627253 0.242127 0 
113 1.23982e+18 1.0018e-19 2.23087e-06 629836 0.243291 0 
114 1.24186e+18 9.94393e-20 2.21827e-06 632417 0.244448 0 
115 1.24389e+18 9.87073e-20 2.20579e-06 634994 0.245597 0 
116 1.24593e+18 9.79833e-20 2.19345e-06 637569 0.246739 0 
117 1.24797e+18 9.72673e-20 2.18123e-06 640142 0.247874 0 
118 1.25001e+18 9.65593e-20 2.16914e-06 642710 0.249001 0 
119 1.25204e+18 9.5859e-20 2.15718e-06 645276 0.250122 0 
120 1.25408e+18 9.51663e-20 2.14535e-06 647838 0.251235 0 
121 1.25612e+18 9.44813e-20 2.13363e-06 650397 0.252341 0 
122 1.25816e+18 9.38037e-20 2.12204e-06 652952 0.253441 0 
123 1.26019e+18 9.31334e-20 2.11057e-06 655504 0.254533 0 
124 1.26223e+18 9.24705e-20 2.09921e-06 658052 0.255619 0 
125 1.26427e+18 9.18146e-20 2.08798e-06 660596 0.256698 0 
126 1.26631e+18 9.11659e-20 2.07685e-06 663136 0.25777 0 
127 1.26834e+18 9.05241e-20 2.06584e-06 665673 0.258836 0 
128 1.27038e+18 8.98892e-20 2.05494e-06 668205 0.259896 0 
129 1.27242e+18 8.9261e-20 2.04415e-06 670733 0.260949 0 
130 1.27446e+18 8.86396e-20 2.03347e-06 673257 0.261996 0 
131 1.27649e+18 8.80248e-20 2.0229e-06 675776 0.263036 0 
132 1.27853e+18 8.74166e-20 2.01244e-06 678285 0.264071 0 
133 1.28057e+18 8.68157e-20 2.00209e-06 680768 0.265099 0 
134 1.28261e+18 8.62237e-20 1.99188e-06 683162 0.266122 0 
135 1.28464e+18 8.57731e-20 1.98165e-06 684804 0.267139 0 
136 1.28668e+18 8.53431e-20 1.97171e-06 685921 0.268149 0 
137 1.28872e+18 8.49123e-20 1.96177e-06 687240 0.269154 0 
138 1.29076e+18 8.44851e-20 1.9519e-06 688563 0.270153 0 
139 1.29279e+18 8.39888e-20 1.94216e-06 690345 0.271147 0 
140 1.29483e+18 8.34231e-20 1.93242e-06 692805 0.272134 0 
141 1.29687e+18 8.28565e-20 1.92273e-06 695400 0.273116 0 
142 1.29891e+18 8.22982e-20 1.91318e-06 697897 0.274093 0 
143 1.30094e+18 8.17439e-20 1.90372e-06 700409 0.275064 0 
144 1.30298e+18 8.11937e-20 1.89435e-06 702932 0.276029 0 
145 1.30502e+18 8.06474e-20 1.88507e-06 705464 0.276988 0 
146 1.30706e+18 8.0105e-20 1.87588e-06 708007 0.277942 0 
147 1.30909e+18 7.95664e-20 1.86678e-06 710560 0.278891 0 
148 1.31113e+18 7.90316e-20 1.85777e-06 713125 0.279834 0 
149 1.31317e+18 7.85004e-20 1.84885e-06 715698 0.280772 0 
150 1.31521e+18 7.79735e-20 1.84002e-06 718270 0.281704 0 
151 1.31724e+18 7.74516e-20 1.83129e-06 720782 0.282631 0 
152 1.31928e+18 7.6942e-20 1.82277e-06 723114 0.283553 0 
153 1.32132e+18 7.67007e-20 1.81389e-06 723740 0.28447 0 
154 1.32336e+18 7.62977e-20 1.80589e-06 724675 0.285381 0 
155 1.32539e+18 7.5819e-20 1.79721e-06 727334 0.286288 0 
156 1.32743e+18 7.53614e-20 1.78883e-06 729479 0.287189 0 
157 1.32947e+18 7.49099e-20 1.78055e-06 731595 0.288085 0 
158 1.33151e+18 7.44619e-20 1.77233e-06 733726 0.288977 0 
159 1.33354e+18 7.40178e-20 1.7642e-06 735855 0.289863 0 
160 1.33558e+18 7.35775e-20 1.75613e-06 737981 0.290744 0 
161 1.33762e+18 7.31411e-20 1.74814e-06 740103 0.291621 0 
162 1.33966e+18 7.27085e-20 1.74022e-06 742221 0.292493 0 
163 1.34169e+18 7.22796e-20 1.73236e-06 744336 0.29336 0 
164 1.34373e+18 7.18544e-20 1.72458e-06 746446 0.294222 0 
165 1.34577e+18 7.14328e-20 1.71687e-06 748552 0.295079 0 
166 1.34781e+18 7.10149e-20 1.70923e-06 750654 0.295932 0 
167 1.34984e+18 7.06005e-20 1.70166e-06 752752 0.29678 0 
168 1.35188e+18 7.01896e-20 1.69415e-06 754845 0.297624 0 
169 1.35392e+18 6.97823e-20 1.68671e-06 756933 0.298463 0 
170 1.35596e+18 6.93783e-20 1.67933e-06 759016 0.299297 0 
171 1.35799e+18 6.89777e-20 1.67202e-06 761094 0.300127 0 
172 1.36003e+18 6.85805e-20 1.66477e-06 763167 0.300953 0 
173 1.36207e+18 6.81866e-20 1.65759e-06 765234 0.301773 0 
174 1.36411e+18 6.7796e-20 1.65047e-06 767297 0.30259 0 
175 1.36614e+18 6.74086e-20 1.64341e-06 769355 0.303401 0 
176 1.36818e+18 6.70243e-20 1.63641e-06 771408 0.304209 0 
177 1.37022e+18 6.66432e-20 1.62948e-06 773457 0.305012 0 
178 1.37226e+18 6.62652e-20 1.6226e-06 775502 0.30581 0 
179 1.37429e+18 6.58903e-20 1.61578e-06 777543 0.306605 0 
180 1.37633e+18 6.55183e-20 1.60902e-06 779580 0.307395 0 
181 1.37837e+18 6.51493e-20 1.60232e-06 781615 0.308182 0 
182 1.38041e+18 6.47833e-20 1.59568e-06 783647 0.308964 0 
183 1.38244e+18 6.44201e-20 1.58909e-06 785676 0.309743 0 
184 1.38448e+18 6.40598e-20 1.58256e-06 787704 0.310517 0 
185 1.38652e+18 6.37023e-20 1.57608e-06 789731 0.311288 0 
186 1.38856e+18 6.33475e-20 1.56966e-06 791757 0.312055 0 
187 1.39059e+18 6.29954e-20 1.56329e-06 793782 0.312819 0 
188 1.39263e+18 6.26461e-20 1.55698e-06 795807 0.313579 0 
189 1.39467e+18 6.22993e-20 1.55072e-06 797833 0.314335 0 
190 1.39671e+18 6.19552e-20 1.54451e-06 799859 0.315088 0 
191 1.39874e+18 6.16137e-20 1.53835e-06 801886 0.315838 0 
192 1.40078e+18 6.12746e-20 1.53224e-06 803914 0.316585 0 
193 1.40282e+18 6.0938e-20 1.52619e-06 805944 0.317328 0 
194 1.40486e+18 6.06039e-20 1.52018e-06 807976 0.318067 0 
195 1.40689e+18 6.02722e-20 1.51422e-06 810010 0.318804 0 
196 1.40893e+18 5.99428e-20 1.50831e-06 812047 0.319537 0 
197 1.41097e+18 5.96158e-20 1.50245e-06 814087 0.320267 0 
198 1.41301e+18 5.9291e-20 1.49664e-06 816129 0.320994 0 
199 1.41504e+18 5.89685e-20 1.49088e-06 818175 0.321718 0 
200 1.41708e+18 5.86482e-20 1.48516e-06 820225 0.322438 0 
201 1.41912e+18 5.83301e-20 1.47949e-06 822279 0.323156 0 
202 1.42116e+18 5.80141e-20 1.47386e-06 824337 0.323871 0 
203 1.42319e+18 5.77002e-20 1.46828e-06 826399 0.324582 0 
204 1.42523e+18 5.73883e-20 1.46275e-06 828467 0.325291 0 
205 1.42727e+18 5.70784e-20 1.45725e-06 830539 0.325996 0 
206 1.42931e+18 5.67705e-20 1.45181e-06 832618 0.326699 0 
207 1.43134e+18 5.64646e-20 1.4464e-06 834703 0.327399 0 
208 1.43338e+18 5.61606e-20 1.44105e-06 836795 0.328096 0 
209 1.43542e+18 5.58584e-20 1.43573e-06 838895 0.32879 0 
210 1.43746e+18 5.55581e-20 1.43045e-06 841003 0.329481 0 
211 1.43949e+18 5.52595e-20 1.42522e-06 843120 0.33017 0 
212 1.44153e+18 5.49627e-20 1.42003e-06 845246 0.330856 0 
213 1.44357e+18 5.46676e-20 1.41488e-06 847383 0.331539 0 
214 1.44561e+18 5.43742e-20 1.40978e-06 849531 0.332219 0 
215 1.44764e+18 5.40824e-20 1.40471e-06 851691 0.332897 0 
216 1.44968e+18 5.37922e-20 1.39968e-06 853863 0.333572 0 
217 1.45172e+18 5.35034e-20 1.3947e-06 856048 0.334245 0 
218 1.45376e+18 5.32161e-20 1.38975e-06 858247 0.334915 0 
219 1.45579e+18 5.29302e-20 1.38484e-06 860459 0.335583 0 
220 1.45783e+18 5.26457e-20 1.37997e-06 862685 0.336248 0 
221 1.45987e+18 5.23626e-20 1.37514e-06 864921 0.336911 0 
222 1.46191e+18 5.20811e-20 1.37036e-06 867151 0.337571 0 
223 1.46394e+18 5.18166e-20 1.3656e-06 869205 0.338229 0 
224 1.46598e+18 5.15611e-20 1.3609e-06 871067 0.338885 0 
225 1.46802e+18 5.13076e-20 1.35624e-06 872938 0.339538 0 
226 1.47006e+18 5.10554e-20 1.35161e-06 874824 0.340189 0 
227 1.47209e+18 5.08051e-20 1.34701e-06 876709 0.340838 0 
228 1.47413e+18 5.05566e-20 1.34245e-06 878591 0.341484 0 
229 1.47617e+18 5.03101e-20 1.33793e-06 880470 0.342128 0 
230 1.47821e+18 5.00653e-20 1.33343e-06 882346 0.34277 0 
231 1.48024e+18 4.98225e-20 1.32898e-06 884220 0.343409 0 
232 1.48228e+18 4.95814e-20 1.32455e-06 886092 0.344047 0 
233 1.48432e+18 4.93421e-20 1.32016e-06 887961 0.344682 0 
234 1.48636e+18 4.91046e-20 1.3158e-06 889827 0.345314 0 
235 1.48839e+18 4.88688e-20 1.31148e-06 891690 0.345945 0 
236 1.49043e+18 4.86348e-20 1.30719e-06 893551 0.346573 0 
237 1.49247e+18 4.84026e-20 1.30292e-06 895409 0.347199 0 
238 1.49451e+18 4.8172e-20 1.2987e-06 897265 0.347823 0 
239 1.49654e+18 4.7943e-20 1.2945e-06 899119 0.348444 0 
240 1.49858e+18 4.77156e-20 1.29033e-06 900976 0.349064 0 
241 1.50062e+18 4.74896e-20 1.28619e-06 902846 0.349681 0 
242 1.50266e+18 4.72564e-20 1.28208e-06 904852 0.350296 0 
243 1.50469e+18 4.70101e-20 1.278e-06 907139 0.350908 0 
244 1.50673e+18 4.67585e-20 1.27392e-06 909606 0.351519 0 
245 1.50877e+18 4.65071e-20 1.26988e-06 912098 0.352127 0 
246 1.51081e+18 4.62567e-20 1.26588e-06 914599 0.352734 0 
247 1.51284e+18 4.6007e-20 1.26191e-06 917125 0.353338 0 
248 1.51488e+18 4.57573e-20 1.25796e-06 919686 0.35394 0 
249 1.51692e+18 4.55074e-20 1.25405e-06 922290 0.35454 0 
250 1.51896e+18 4.52571e-20 1.25016e-06 924943 0.355139 0 
251 1.52099e+18 4.5006e-20 1.24631e-06 927650 0.355735 0 
252 1.52303e+18 4.47538e-20 1.24248e-06 930422 0.356329 0 
253 1.52507e+18 4.44998e-20 1.23868e-06 933270 0.356921 0 
254 1.52711e+18 4.42436e-20 1.23491e-06 936209 0.357512 0 
255 1.52914e+18 4.39841e-20 1.23116e-06 939261 0.3581 0 
256 1.53118e+18 4.37202e-20 1.22744e-06 942453 0.358687 0 
257 1.53322e+18 4.34502e-20 1.22375e-06 945829 0.359271 0 
258 1.53526e+18 4.31713e-20 1.22007e-06 949455 0.359854 0 
259 1.53729e+18 4.28788e-20 1.21641e-06 953456 0.360435 0 
260 1.53933e+18 4.25625e-20 1.21275e-06 958072 0.361014 0 
261 1.54137e+18 4.22024e-20 1.20906e-06 963969 0.361591 0 
262 1.54341e+18 4.17497e-20 1.20508e-06 972187 0.362166 0 
263 1.54544e+18 3.90902e-20 1.2022e-06 1.02918e+06 0.362739 0 
264 1.54748e+18 3.02494e-20 1.19618e-06 1.31174e+06 0.363311 0 
265 1.54952e+18 2.04952e-20 1.16661e-06 1.97215e+06 0.363866 0 
266 1.55156e+18 1.53123e-20 1.12845e-06 2.66492e+06 0.364389 0 
267 1.55359e+18 1.27658e-20 1.10616e-06 3.16688e+06 0.36489 0 
268 1.55563e+18 1.12824e-20 1.08954e-06 3.55902e+06 0.365376 0 
269 1.55767e+18 1.02894e-20 1.07576e-06 3.8848e+06 0.365848 0 
270 1.55971e+18 9.55812e-21 1.06382e-06 4.16704e+06 0.366311 0 
271 1.56174e+18 8.98635e-21 1.05312e-06 4.41852e+06 0.366765 0 
272 1.56378e+18 8.52267e-21 1.04339e-06 4.64594e+06 0.367211 0 
273 1.56582e+18 8.13028e-21 1.0345e-06 4.85623e+06 0.36765 0 
274 1.56786e+18 7.78988e-21 1.02605e-06 5.05482e+06 0.368083 0 
275 1.56989e+18 7.49093e-21 1.01806e-06 5.24264e+06 0.36851 0 
276 1.57193e+18 7.22437e-21 1.01048e-06 5.42165e+06 0.368931 0 
277 1.57397e+18 6.98402e-21 1.00321e-06 5.59357e+06 0.369346 0 
278 1.57601e+18 6.76513e-21 9.96213e-07 5.75941e+06 0.369757 0 
279 1.57804e+18 6.56441e-21 9.89447e-07 5.9201e+06 0.370162 0 
280 1.58008e+18 6.37949e-21 9.82903e-07 6.07591e+06 0.370563 0 
281 1.58212e+18 6.20844e-21 9.76561e-07 6.22718e+06 0.37096 0 
282 1.58416e+18 6.04942e-21 9.70411e-07 6.37437e+06 0.371352 0 
283 1.58619e+18 5.90081e-21 9.64425e-07 6.51804e+06 0.371739 0 
284 1.58823e+18 5.76207e-21 9.58564e-07 6.65818e+06 0.372123 0 
285 1.59027e+18 5.62976e-21 9.52885e-07 6.7966e+06 0.372503 0 
286 1.59231e+18 5.50361e-21 9.47156e-07 6.93485e+06 0.372879 0 
287 1.59434e+18 5.38405e-21 9.41569e-07 7.07069e+06 0.373251 0 
288 1.59638e+18 5.27048e-21 9.36074e-07 7.20463e+06 0.373619 0 
289 1.59842e+18 5.16248e-21 9.30674e-07 7.33662e+06 0.373984 0 
290 1.60046e+18 5.05945e-21 9.25362e-07 7.46694e+06 0.374344 0 
291 1.60249e+18 4.9609e-21 9.2012e-07 7.59593e+06 0.374702 0 
292 1.60453e+18 4.86629e-21 9.1494e-07 7.72391e+06 0.375056 0 
293 1.60657e+18 4.77533e-21 9.09807e-07 7.85109e+06 0.375406 0 
294 1.60861e+18 4.68782e-21 9.04727e-07 7.97739e+06 0.375753 0 
295 1.61064e+18 4.6036e-21 8.99699e-07 8.1028e+06 0.376097 0 
296 1.61268e+18 4.5225e-21 8.94725e-07 8.22727e+06 0.376437 0 
297 1.61472e+18 4.44437e-21 8.89804e-07 8.3508e+06 0.376774 0 
298 1.61676e+18 4.36905e-21 8.84938e-07 8.47335e+06 0.377107 0 
299 1.61879e+18 4.29642e-21 8.80125e-07 8.59492e+06 0.377438 0 
300 1.62083e+18 4.22634e-21 8.75366e-07 8.7155e+06 0.377765 0 
301 1.62287e+18 4.15866e-21 8.70657e-07 8.83513e+06 0.378089 0 
302 1.62491e+18 4.09311e-21 8.65995e-07 8.95409e+06 0.37841 0 
303 1.62694e+18 4.02949e-21 8.61358e-07 9.0727e+06 0.378728 0 
304 1.62898e+18 3.96776e-21 8.56755e-07 9.19083e+06 0.379043 0 
305 1.63102e+18 3.90781e-21 8.52185e-07 9.30852e+06 0.379355 0 
306 1.63306e+18 3.84954e-21 8.47643e-07 9.42587e+06 0.379664 0 
307 1.63509e+18 3.7929e-21 8.43131e-07 9.5428e+06 0.37997 0 
308 1.63713e+18 3.73784e-21 8.3865e-07 9.65929e+06 0.380272 0 
309 1.63917e+18 3.6843e-21 8.34202e-07 9.77529e+06 0.380572 0 
310 1.64121e+18 3.63225e-21 8.29787e-07 9.89077e+06 0.380869 0 
311 1.64324e+18 3.58164e-21 8.25407e-07 1.00057e+07 0.381164 0 
312 1.64528e+18 3.5324e-21 8.21062e-07 1.012e+07 0.381455 0 
313 1.64732e+18 3.48451e-21 8.16752e-07 1.02338e+07 0.381743 0 
314 1.64936e+18 3.43791e-21 8.1248e-07 1.03469e+07 0.382029 0 
315 1.65139e+18 3.39256e-21 8.08243e-07 1.04594e+07 0.382312 0 
316 1.65343e+18 3.34841e-21 8.04044e-07 1.05711e+07 0.382592 0 
317 1.65547e+18 3.30542e-21 7.99881e-07 1.06823e+07 0.382869 0 
318 1.65751e+18 3.2635e-21 7.95751e-07 1.07929e+07 0.383143 0 
319 1.65954e+18 3.22264e-21 7.91654e-07 1.09029e+07 0.383415 0 
320 1.66158e+18 3.1828e-21 7.87591e-07 1.10124e+07 0.383684 0 
321 1.66362e+18 3.14394e-21 7.83561e-07 1.11212e+07 0.383951 0 
322 1.66566e+18 3.10603e-21 7.79566e-07 1.12294e+07 0.384215 0 
323 1.66769e+18 3.06905e-21 7.75602e-07 1.1337e+07 0.384476 0 
324 1.66973e+18 3.03288e-21 7.71673e-07 1.14442e+07 0.384735 0 
325 1.67177e+18 2.99749e-21 7.67756e-07 1.15511e+07 0.384991 0 
326 1.67381e+18 2.96293e-21 7.63877e-07 1.16574e+07 0.385245 0 
327 1.67584e+18 2.92918e-21 7.6003e-07 1.17631e+07 0.385496 0 
328 1.67788e+18 2.89621e-21 7.56216e-07 1.18681e+07 0.385745 0 
329 1.67992e+18 2.86399e-21 7.52436e-07 1.19725e+07 0.385991 0 
330 1.68196e+18 2.83251e-21 7.48688e-07 1.20763e+07 0.386235 0 
331 1.68399e+18 2.80173e-21 7.44974e-07 1.21794e+07 0.386476 0 
332 1.68603e+18 2.77165e-21 7.41293e-07 1.22819e+07 0.386715 0 
333 1.68807e+18 2.74223e-21 7.37646e-07 1.23837e+07 0.386952 0 
334 1.69011e+18 2.71345e-21 7.34031e-07 1.24849e+07 0.387186 0 
335 1.69214e+18 2.6853e-21 7.30449e-07 1.25854e+07 0.387418 0 
336 1.69418e+18 2.65776e-21 7.26901e-07 1.26853e+07 0.387648 0 
337 1.69622e+18 2.63083e-21 7.23383e-07 1.27844e+07 0.387876 0 
338 1.69826e+18 2.60447e-21 7.19906e-07 1.28828e+07 0.388101 0 
339 1.70029e+18 2.57859e-21 7.16446e-07 1.29809e+07 0.388324 0 
340 1.70233e+18 2.5532e-21 7.13008e-07 1.30786e+07 0.388545 0 
341 1.70437e+18 2.52828e-21 7.09593e-07 1.3176e+07 0.388763 0 
342 1.70641e+18 2.50382e-21 7.06201e-07 1.32729e+07 0.38898 0 
343 1.70844e+18 2.47981e-21 7.02831e-07 1.33695e+07 0.389194 0 
344 1.71048e+18 2.45623e-21 6.99483e-07 1.34657e+07 0.389407 0 
345 1.71252e+18 2.43308e-21 6.96159e-07 1.35615e+07 0.389617 0 
346 1.71456e+18 2.41035e-21 6.92857e-07 1.36569e+07 0.389825 0 
347 1.71659e+18 2.38802e-21 6.89578e-07 1.37519e+07 0.390031 0 
348 1.71863e+18 2.3661e-21 6.86322e-07 1.38464e+07 0.390235 0 
349 1.72067e+18 2.34456e-21 6.83089e-07 1.39406e+07 0.390436 0 
350 1.72271e+18 2.3234e-21 6.79879e-07 1.40343e+07 0.390636 0 
351 1.72474e+18 2.30261e-21 6.76691e-07 1.41276e+07 0.390834 0 
352 1.72678e+18 2.28218e-21 6.73527e-07 1.42204e+07 0.39103 0 
353 1.72882e+18 2.2621e-21 6.70385e-07 1.43128e+07 0.391224 0 
354 1.73086e+18 2.24237e-21 6.67266e-07 1.44048e+07 0.391415 0 
355 1.73289e+18 2.22297e-21 6.64171e-07 1.44963e+07 0.391605 0 
356 1.73493e+18 2.20391e-21 6.61097e-07 1.45874e+07 0.391793 0 
357 1.73697e+18 2.18516e-21 6.58047e-07 1.46781e+07 0.391979 0 
358 1.73901e+18 2.16673e-21 6.55019e-07 1.47683e+07 0.392163 0 
359 1.74104e+18 2.1486e-21 6.52014e-07 1.4858e+07 0.392346 0 
360 1.74308e+18 2.13078e-21 6.49032e-07 1.49473e+07 0.392526 0 
