# Athena++ data at time=4.850000e+12  cycle=403945184  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
43 1.09719e+18 50.412 118288 8.03669e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5761 122591 4.45313e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4606 123889 1.68563e-17 0 0 3.23788e-05 
46 1.10331e+18 54.251 125043 2.11357e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0828 126254 2.25094e-17 0 0 3.21405e-05 
48 1.10738e+18 55.909 127453 2.19607e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7327 128644 2.17795e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5548 129829 2.16016e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3742 131007 2.10605e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1475 132078 1.92998e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8796 133057 1.83395e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6076 134028 1.84143e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3351 134995 1.82987e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0602 135956 1.81221e-17 0 0 3.11e-05 
57 1.12572e+18 62.7828 136910 1.79596e-17 0 0 3.09876e-05 
58 1.12776e+18 63.503 137859 1.7798e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2206 138801 1.76365e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9356 139737 1.74754e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6478 140667 1.73134e-17 0 0 3.05437e-05 
62 1.13591e+18 66.357 141591 1.71465e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0626 142507 1.67891e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7385 143359 1.54857e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3488 144072 1.38611e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9509 144773 1.40541e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5548 145476 1.40462e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1576 146175 1.49975e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9344 147254 1.71592e-17 0 0 2.96841e-05 
70 1.15221e+18 71.386 147618 7.89011e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8 147950 9.06023e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2278 148293 9.38153e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6534 148636 9.24977e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0789 148979 9.21276e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5042 149322 9.16892e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9293 149666 9.1249e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3541 150010 9.08131e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7788 150354 9.03794e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2031 150699 8.99481e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6272 151045 8.95192e-18 0 0 2.85602e-05 
81 1.17462e+18 76.051 151391 8.90924e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4746 151737 8.86677e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8978 152083 8.82451e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3206 152430 8.78243e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7432 152777 8.74054e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1653 153125 8.69882e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5871 153473 8.65725e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0085 153821 8.61584e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4295 154170 8.57458e-18 0 0 2.76874e-05 
90 1.19296e+18 79.85 154519 8.53347e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2702 154868 8.49253e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6898 155217 8.45175e-18 0 0 2.74054e-05 
93 1.19907e+18 81.109 155567 8.41115e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5277 155917 8.37074e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9459 156267 8.33052e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3636 156618 8.29049e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7808 156969 8.25063e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1974 157320 8.21091e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6134 157671 8.17121e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0288 158023 8.13117e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4436 158374 8.08947e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8574 158726 7.93647e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2499 159038 7.3756e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6225 159316 7.06087e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9936 159593 7.1128e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3651 159871 7.09603e-18 0 0 2.61445e-05 
107 1.22759e+18 86.736 160150 7.06137e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1066 160430 7.03104e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4766 160710 7.00078e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8462 160990 6.97066e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2154 161271 6.94072e-18 0 0 2.57152e-05 
112 1.23778e+18 88.584 161553 6.91092e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9522 161835 6.88125e-18 0 0 2.55465e-05 
114 1.24186e+18 89.32 162117 6.8517e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6872 162401 6.82228e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0539 162684 6.79301e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4201 162968 6.76389e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7858 163253 6.73494e-18 0 0 2.51318e-05 
119 1.25204e+18 91.151 163538 6.70615e-18 0 0 2.505e-05 
120 1.25408e+18 91.5156 163824 6.67754e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8797 164110 6.64911e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2433 164397 6.62087e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6064 164684 6.59282e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9688 164972 6.56495e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3308 165260 6.53724e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6921 165548 6.50968e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0529 165838 6.48223e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4131 166127 6.45488e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7728 166417 6.42757e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1318 166708 6.40018e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4902 166999 6.37216e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8477 167290 6.34122e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2039 167581 6.30017e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5571 167871 5.63832e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7836 167935 1.39933e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9653 167935 -4.23391e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1478 167935 -2.58628e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3308 167936 -9.71636e-17 0 0 2.357e-05 
139 1.29279e+18 97.5693 168035 4.90677e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9161 168320 6.57159e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2773 168622 6.23324e-18 0 0 2.33483e-05 
142 1.29891e+18 98.633 168921 6.11907e-18 0 0 2.32751e-05 
143 1.30094e+18 98.99 169224 6.14725e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3486 169532 6.15694e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7086 169843 6.16543e-18 0 0 2.30576e-05 
146 1.30706e+18 100.07 170158 6.17589e-18 0 0 2.29857e-05 
147 1.30909e+18 100.433 170477 6.18766e-18 0 0 2.29143e-05 
148 1.31113e+18 100.798 170801 6.2004e-18 0 0 2.28431e-05 
149 1.31317e+18 101.165 171129 6.21261e-18 0 0 2.27723e-05 
150 1.31521e+18 101.532 171461 6.21773e-18 0 0 2.27018e-05 
151 1.31724e+18 101.9 171797 6.19709e-18 0 0 2.26316e-05 
152 1.31928e+18 102.263 172133 4.68086e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171964 -6.41248e-17 0 0 2.24922e-05 
154 1.32336e+18 102.515 172010 4.20537e-18 0 0 2.2423e-05 
155 1.32539e+18 102.825 172246 5.73552e-18 0 0 2.23541e-05 
156 1.32743e+18 103.136 172487 5.19066e-18 0 0 2.22855e-05 
157 1.32947e+18 103.44 172723 5.09402e-18 0 0 2.22173e-05 
158 1.33151e+18 103.744 172960 5.10001e-18 0 0 2.21493e-05 
159 1.33354e+18 104.047 173198 5.08535e-18 0 0 2.20817e-05 
160 1.33558e+18 104.351 173437 5.0696e-18 0 0 2.20144e-05 
161 1.33762e+18 104.654 173678 5.05466e-18 0 0 2.19474e-05 
162 1.33966e+18 104.957 173919 5.03993e-18 0 0 2.18807e-05 
163 1.34169e+18 105.259 174161 5.02538e-18 0 0 2.18143e-05 
164 1.34373e+18 105.561 174405 5.01103e-18 0 0 2.17482e-05 
165 1.34577e+18 105.863 174650 4.99688e-18 0 0 2.16824e-05 
166 1.34781e+18 106.165 174895 4.98291e-18 0 0 2.16168e-05 
167 1.34984e+18 106.466 175142 4.96914e-18 0 0 2.15516e-05 
168 1.35188e+18 106.768 175390 4.95556e-18 0 0 2.14867e-05 
169 1.35392e+18 107.069 175640 4.94216e-18 0 0 2.14221e-05 
170 1.35596e+18 107.369 175890 4.92897e-18 0 0 2.13578e-05 
171 1.35799e+18 107.67 176142 4.91598e-18 0 0 2.12937e-05 
172 1.36003e+18 107.97 176394 4.90321e-18 0 0 2.123e-05 
173 1.36207e+18 108.27 176648 4.89069e-18 0 0 2.11665e-05 
174 1.36411e+18 108.57 176904 4.87844e-18 0 0 2.11033e-05 
175 1.36614e+18 108.87 177160 4.86646e-18 0 0 2.10404e-05 
176 1.36818e+18 109.17 177418 4.85479e-18 0 0 2.09778e-05 
177 1.37022e+18 109.469 177677 4.84343e-18 0 0 2.09155e-05 
178 1.37226e+18 109.769 177938 4.83239e-18 0 0 2.08534e-05 
179 1.37429e+18 110.068 178199 4.82169e-18 0 0 2.07916e-05 
180 1.37633e+18 110.367 178462 4.8113e-18 0 0 2.07301e-05 
181 1.37837e+18 110.666 178727 4.80123e-18 0 0 2.06689e-05 
182 1.38041e+18 110.965 178993 4.79145e-18 0 0 2.06079e-05 
183 1.38244e+18 111.263 179260 4.78197e-18 0 0 2.05472e-05 
184 1.38448e+18 111.562 179529 4.77276e-18 0 0 2.04868e-05 
185 1.38652e+18 111.861 179799 4.76381e-18 0 0 2.04266e-05 
186 1.38856e+18 112.159 180071 4.75514e-18 0 0 2.03667e-05 
187 1.39059e+18 112.458 180344 4.74675e-18 0 0 2.0307e-05 
188 1.39263e+18 112.757 180619 4.73864e-18 0 0 2.02477e-05 
189 1.39467e+18 113.055 180896 4.73086e-18 0 0 2.01885e-05 
190 1.39671e+18 113.354 181174 4.72341e-18 0 0 2.01297e-05 
191 1.39874e+18 113.653 181454 4.71632e-18 0 0 2.00711e-05 
192 1.40078e+18 113.951 181735 4.70963e-18 0 0 2.00127e-05 
193 1.40282e+18 114.25 182018 4.70334e-18 0 0 1.99547e-05 
194 1.40486e+18 114.549 182303 4.69749e-18 0 0 1.98968e-05 
195 1.40689e+18 114.849 182590 4.69207e-18 0 0 1.98392e-05 
196 1.40893e+18 115.148 182879 4.68712e-18 0 0 1.97819e-05 
197 1.41097e+18 115.448 183170 4.68263e-18 0 0 1.97248e-05 
198 1.41301e+18 115.747 183463 4.67861e-18 0 0 1.9668e-05 
199 1.41504e+18 116.048 183757 4.67508e-18 0 0 1.96114e-05 
200 1.41708e+18 116.348 184054 4.67206e-18 0 0 1.9555e-05 
201 1.41912e+18 116.649 184353 4.66955e-18 0 0 1.94989e-05 
202 1.42116e+18 116.95 184654 4.66759e-18 0 0 1.9443e-05 
203 1.42319e+18 117.252 184958 4.6662e-18 0 0 1.93874e-05 
204 1.42523e+18 117.554 185264 4.66543e-18 0 0 1.9332e-05 
205 1.42727e+18 117.857 185572 4.66531e-18 0 0 1.92768e-05 
206 1.42931e+18 118.16 185883 4.66589e-18 0 0 1.92219e-05 
207 1.43134e+18 118.464 186196 4.66724e-18 0 0 1.91672e-05 
208 1.43338e+18 118.769 186512 4.66941e-18 0 0 1.91128e-05 
209 1.43542e+18 119.075 186831 4.67248e-18 0 0 1.90586e-05 
210 1.43746e+18 119.381 187153 4.6765e-18 0 0 1.90046e-05 
211 1.43949e+18 119.688 187478 4.68154e-18 0 0 1.89508e-05 
212 1.44153e+18 119.996 187806 4.68768e-18 0 0 1.88973e-05 
213 1.44357e+18 120.306 188137 4.69498e-18 0 0 1.8844e-05 
214 1.44561e+18 120.616 188472 4.70352e-18 0 0 1.87909e-05 
215 1.44764e+18 120.928 188810 4.71336e-18 0 0 1.8738e-05 
216 1.44968e+18 121.241 189152 4.72457e-18 0 0 1.86854e-05 
217 1.45172e+18 121.556 189498 4.73724e-18 0 0 1.8633e-05 
218 1.45376e+18 121.872 189848 4.75145e-18 0 0 1.85808e-05 
219 1.45579e+18 122.19 190202 4.76711e-18 0 0 1.85288e-05 
220 1.45783e+18 122.51 190561 4.7832e-18 0 0 1.84771e-05 
221 1.45987e+18 122.831 190924 4.79697e-18 0 0 1.84255e-05 
222 1.46191e+18 123.154 191291 4.68171e-18 0 0 1.83742e-05 
223 1.46394e+18 123.437 191596 4.16546e-18 0 0 1.83231e-05 
224 1.46598e+18 123.705 191885 4.12514e-18 0 0 1.82722e-05 
225 1.46802e+18 123.974 192175 4.16928e-18 0 0 1.82215e-05 
226 1.47006e+18 124.243 192468 4.16821e-18 0 0 1.8171e-05 
227 1.47209e+18 124.513 192762 4.15581e-18 0 0 1.81208e-05 
228 1.47413e+18 124.782 193056 4.14489e-18 0 0 1.80707e-05 
229 1.47617e+18 125.05 193351 4.13517e-18 0 0 1.80209e-05 
230 1.47821e+18 125.318 193647 4.12565e-18 0 0 1.79712e-05 
231 1.48024e+18 125.585 193944 4.11614e-18 0 0 1.79218e-05 
232 1.48228e+18 125.852 194242 4.10668e-18 0 0 1.78725e-05 
233 1.48432e+18 126.118 194541 4.0973e-18 0 0 1.78235e-05 
234 1.48636e+18 126.384 194841 4.088e-18 0 0 1.77747e-05 
235 1.48839e+18 126.65 195141 4.07876e-18 0 0 1.7726e-05 
236 1.49043e+18 126.915 195443 4.06963e-18 0 0 1.76776e-05 
237 1.49247e+18 127.18 195745 4.06068e-18 0 0 1.76294e-05 
238 1.49451e+18 127.445 196048 4.05225e-18 0 0 1.75813e-05 
239 1.49654e+18 127.709 196353 4.04563e-18 0 0 1.75335e-05 
240 1.49858e+18 127.973 196659 4.04302e-18 0 0 1.74858e-05 
241 1.50062e+18 128.238 196967 4.15203e-18 0 0 1.74384e-05 
242 1.50266e+18 128.544 197340 4.69717e-18 0 0 1.73911e-05 
243 1.50469e+18 128.885 197765 4.97938e-18 0 0 1.73441e-05 
244 1.50673e+18 129.237 198209 5.01215e-18 0 0 1.72972e-05 
245 1.50877e+18 129.593 198659 5.02026e-18 0 0 1.72505e-05 
246 1.51081e+18 129.952 199117 5.05787e-18 0 0 1.7204e-05 
247 1.51284e+18 130.316 199584 5.11508e-18 0 0 1.71577e-05 
248 1.51488e+18 130.686 200062 5.18057e-18 0 0 1.71116e-05 
249 1.51692e+18 131.063 200552 5.24915e-18 0 0 1.70656e-05 
250 1.51896e+18 131.448 201056 5.3195e-18 0 0 1.70199e-05 
251 1.52099e+18 131.842 201576 5.3959e-18 0 0 1.69743e-05 
252 1.52303e+18 132.246 202112 5.49482e-18 0 0 1.69289e-05 
253 1.52507e+18 132.663 202670 5.65303e-18 0 0 1.68837e-05 
254 1.52711e+18 133.099 203255 5.93342e-18 0 0 1.68387e-05 
255 1.52914e+18 133.561 203882 6.42557e-18 0 0 1.67939e-05 
256 1.53118e+18 134.067 204571 7.24276e-18 0 0 1.67492e-05 
257 1.53322e+18 134.644 205361 8.52573e-18 0 0 1.67047e-05 
258 1.53526e+18 135.334 206316 1.04959e-17 0 0 1.66604e-05 
259 1.53729e+18 136.226 207563 1.37198e-17 0 0 1.66163e-05 
260 1.53933e+18 137.529 209406 2.0107e-17 0 0 1.65723e-05 
261 1.54137e+18 139.921 212834 4.03048e-17 0 0 1.65285e-05 
262 1.54341e+18 149.322 226965 1.67571e-16 0 0 1.64849e-05 
263 1.54544e+18 195.926 298026 7.83146e-16 0 0 1.64415e-05 
264 1.54748e+18 288.212 426260 1.04831e-15 0 0 1.63982e-05 
265 1.54952e+18 379.803 545947 7.49351e-16 0 0 1.63551e-05 
266 1.55156e+18 450.948 637382 5.45984e-16 0 0 1.63122e-05 
267 1.55359e+18 507.18 708238 4.38259e-16 0 0 1.62694e-05 
268 1.55563e+18 553.901 765803 3.6893e-16 0 0 1.62268e-05 
269 1.55767e+18 594.353 814837 3.21891e-16 0 0 1.61844e-05 
270 1.55971e+18 630.307 857762 2.86455e-16 0 0 1.61422e-05 
271 1.56174e+18 662.814 896086 2.60048e-16 0 0 1.61001e-05 
272 1.56378e+18 692.959 931313 2.42395e-16 0 0 1.60581e-05 
273 1.56582e+18 721.253 963971 2.27144e-16 0 0 1.60164e-05 
274 1.56786e+18 747.958 994510 2.14369e-16 0 0 1.59748e-05 
275 1.56989e+18 773.372 1.02332e+06 2.0399e-16 0 0 1.59333e-05 
276 1.57193e+18 797.734 1.05071e+06 1.95305e-16 0 0 1.58921e-05 
277 1.57397e+18 821.228 1.07691e+06 1.87854e-16 0 0 1.58509e-05 
278 1.57601e+18 843.955 1.10206e+06 1.80995e-16 0 0 1.581e-05 
279 1.57804e+18 865.977 1.12626e+06 1.74652e-16 0 0 1.57692e-05 
280 1.58008e+18 887.349 1.14958e+06 1.68903e-16 0 0 1.57285e-05 
281 1.58212e+18 908.165 1.17217e+06 1.63798e-16 0 0 1.56881e-05 
282 1.58416e+18 928.407 1.19394e+06 1.59039e-16 0 0 1.56477e-05 
283 1.58619e+18 948.432 1.21545e+06 1.57432e-16 0 0 1.56076e-05 
284 1.58823e+18 968.252 1.23647e+06 1.54172e-16 0 0 1.55675e-05 
285 1.59027e+18 987.763 1.25707e+06 1.51008e-16 0 0 1.55277e-05 
286 1.59231e+18 1006.99 1.27723e+06 1.47946e-16 0 0 1.5488e-05 
287 1.59434e+18 1025.93 1.29696e+06 1.44981e-16 0 0 1.54484e-05 
288 1.59638e+18 1044.61 1.31631e+06 1.42317e-16 0 0 1.5409e-05 
289 1.59842e+18 1063.06 1.33531e+06 1.39917e-16 0 0 1.53697e-05 
290 1.60046e+18 1081.35 1.35401e+06 1.38017e-16 0 0 1.53306e-05 
291 1.60249e+18 1099.5 1.37246e+06 1.36287e-16 0 0 1.52917e-05 
292 1.60453e+18 1117.54 1.39065e+06 1.34542e-16 0 0 1.52528e-05 
293 1.60657e+18 1135.45 1.4086e+06 1.3279e-16 0 0 1.52142e-05 
294 1.60861e+18 1153.23 1.4263e+06 1.31036e-16 0 0 1.51757e-05 
295 1.61064e+18 1170.87 1.44376e+06 1.29284e-16 0 0 1.51373e-05 
296 1.61268e+18 1188.38 1.46096e+06 1.2754e-16 0 0 1.50991e-05 
297 1.61472e+18 1205.75 1.47792e+06 1.25806e-16 0 0 1.5061e-05 
298 1.61676e+18 1222.97 1.49464e+06 1.24086e-16 0 0 1.50231e-05 
299 1.61879e+18 1240.05 1.51111e+06 1.22384e-16 0 0 1.49853e-05 
300 1.62083e+18 1257.01 1.52737e+06 1.21002e-16 0 0 1.49476e-05 
301 1.62287e+18 1273.9 1.54345e+06 1.19837e-16 0 0 1.49101e-05 
302 1.62491e+18 1290.72 1.55936e+06 1.18645e-16 0 0 1.48727e-05 
303 1.62694e+18 1307.48 1.57509e+06 1.17464e-16 0 0 1.48355e-05 
304 1.62898e+18 1324.18 1.59066e+06 1.16377e-16 0 0 1.47984e-05 
305 1.63102e+18 1340.83 1.60607e+06 1.15261e-16 0 0 1.47615e-05 
306 1.63306e+18 1357.42 1.62132e+06 1.1412e-16 0 0 1.47247e-05 
307 1.63509e+18 1373.94 1.6364e+06 1.12958e-16 0 0 1.4688e-05 
308 1.63713e+18 1390.39 1.6513e+06 1.11781e-16 0 0 1.46514e-05 
309 1.63917e+18 1406.76 1.66604e+06 1.10592e-16 0 0 1.4615e-05 
310 1.64121e+18 1423.05 1.68061e+06 1.09394e-16 0 0 1.45788e-05 
311 1.64324e+18 1439.26 1.695e+06 1.08191e-16 0 0 1.45426e-05 
312 1.64528e+18 1455.38 1.70922e+06 1.06984e-16 0 0 1.45066e-05 
313 1.64732e+18 1471.4 1.72327e+06 1.05778e-16 0 0 1.44708e-05 
314 1.64936e+18 1487.34 1.73715e+06 1.04572e-16 0 0 1.44351e-05 
315 1.65139e+18 1503.18 1.75085e+06 1.03395e-16 0 0 1.43995e-05 
316 1.65343e+18 1518.93 1.7644e+06 1.02295e-16 0 0 1.4364e-05 
317 1.65547e+18 1534.6 1.77779e+06 1.01195e-16 0 0 1.43287e-05 
318 1.65751e+18 1550.19 1.79102e+06 1.00096e-16 0 0 1.42934e-05 
319 1.65954e+18 1565.7 1.80409e+06 9.89989e-17 0 0 1.42584e-05 
320 1.66158e+18 1581.12 1.817e+06 9.79064e-17 0 0 1.42234e-05 
321 1.66362e+18 1596.45 1.82976e+06 9.68191e-17 0 0 1.41886e-05 
322 1.66566e+18 1611.68 1.84235e+06 9.57388e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.88 1.85484e+06 9.50591e-17 0 0 1.41194e-05 
324 1.66973e+18 1642.03 1.86718e+06 9.40183e-17 0 0 1.40849e-05 
325 1.67177e+18 1657.09 1.87937e+06 9.29838e-17 0 0 1.40506e-05 
326 1.67381e+18 1672.06 1.89141e+06 9.19567e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.94 1.90331e+06 9.09377e-17 0 0 1.39824e-05 
328 1.67788e+18 1701.73 1.91506e+06 8.99274e-17 0 0 1.39484e-05 
329 1.67992e+18 1716.44 1.92667e+06 8.89265e-17 0 0 1.39146e-05 
330 1.68196e+18 1731.05 1.93813e+06 8.79353e-17 0 0 1.38809e-05 
331 1.68399e+18 1745.56 1.94946e+06 8.69543e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.99 1.96064e+06 8.59839e-17 0 0 1.38139e-05 
333 1.68807e+18 1774.32 1.97169e+06 8.50244e-17 0 0 1.37806e-05 
334 1.69011e+18 1788.55 1.9826e+06 8.4076e-17 0 0 1.37474e-05 
335 1.69214e+18 1802.7 1.99338e+06 8.31388e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.73 2.00401e+06 8.21635e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.69 2.01453e+06 8.14252e-17 0 0 1.36485e-05 
338 1.69826e+18 1844.6 2.02494e+06 8.06884e-17 0 0 1.36157e-05 
339 1.70029e+18 1858.46 2.03524e+06 7.99536e-17 0 0 1.35831e-05 
340 1.70233e+18 1872.26 2.04543e+06 7.92213e-17 0 0 1.35506e-05 
341 1.70437e+18 1886.01 2.05551e+06 7.84919e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.7 2.06548e+06 7.77659e-17 0 0 1.3486e-05 
343 1.70844e+18 1913.34 2.07534e+06 7.70437e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.91 2.0851e+06 7.63257e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.43 2.09475e+06 7.56121e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.89 2.1043e+06 7.49032e-17 0 0 1.33581e-05 
347 1.71659e+18 1967.29 2.11374e+06 7.41994e-17 0 0 1.33264e-05 
