# Athena++ data at time=2.890000e+12  cycle=240710073  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
34 1.07886e+18 27.9614 71645.8 4.34444e-17 0 0 3.3738e-05 
35 1.08089e+18 29.4843 74587.8 4.96074e-17 0 0 3.3611e-05 
36 1.08293e+18 31.2349 78060.9 6.05315e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83314 1.69778e-16 0 0 3.3359e-05 
38 1.08701e+18 36.5612 89445.8 8.55222e-17 0 0 3.3234e-05 
39 1.08904e+18 38.6182 93530.1 5.61222e-17 0 0 3.31098e-05 
40 1.09108e+18 40.9774 98422.6 7.76016e-17 0 0 3.29862e-05 
41 1.09312e+18 44.0254 104898 9.75746e-17 0 0 3.28634e-05 
42 1.09516e+18 47.0241 111175 8.70614e-17 0 0 3.27412e-05 
43 1.09719e+18 50.066 117599 8.40231e-17 0 0 3.26197e-05 
44 1.09923e+18 52.431 122377 4.79864e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3239 123690 1.52713e-17 0 0 3.23788e-05 
46 1.10331e+18 54.1068 124833 1.97539e-17 0 0 3.22593e-05 
47 1.10534e+18 54.9354 126040 2.12674e-17 0 0 3.21405e-05 
48 1.10738e+18 55.7581 127234 2.06405e-17 0 0 3.20223e-05 
49 1.10942e+18 56.5781 128421 2.04667e-17 0 0 3.19048e-05 
50 1.11146e+18 57.3965 129601 2.03383e-17 0 0 3.17879e-05 
51 1.11349e+18 58.2122 130775 1.99869e-17 0 0 3.16717e-05 
52 1.11553e+18 58.9965 131875 1.87441e-17 0 0 3.15561e-05 
53 1.11757e+18 59.7265 132853 1.72986e-17 0 0 3.14412e-05 
54 1.11961e+18 60.4494 133817 1.73964e-17 0 0 3.13268e-05 
55 1.12164e+18 61.1727 134779 1.72823e-17 0 0 3.12131e-05 
56 1.12368e+18 61.8936 135735 1.70591e-17 0 0 3.11e-05 
57 1.12572e+18 62.6122 136685 1.68579e-17 0 0 3.09876e-05 
58 1.12776e+18 63.3285 137629 1.6667e-17 0 0 3.08757e-05 
59 1.12979e+18 64.0424 138568 1.64844e-17 0 0 3.07644e-05 
60 1.13183e+18 64.7537 139499 1.63064e-17 0 0 3.06538e-05 
61 1.13387e+18 65.4621 140425 1.61283e-17 0 0 3.05437e-05 
62 1.13591e+18 66.1675 141344 1.5947e-17 0 0 3.04342e-05 
63 1.13794e+18 66.8697 142257 1.57474e-17 0 0 3.03253e-05 
64 1.13998e+18 67.5651 143157 1.50699e-17 0 0 3.0217e-05 
65 1.14202e+18 68.1747 143869 1.27402e-17 0 0 3.01093e-05 
66 1.14406e+18 68.7718 144565 1.2977e-17 0 0 3.00021e-05 
67 1.14609e+18 69.3717 145263 1.30155e-17 0 0 2.98956e-05 
68 1.14813e+18 69.9711 145959 1.42305e-17 0 0 2.97896e-05 
69 1.15017e+18 70.7936 147142 1.76822e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2458 147506 7.10784e-18 0 0 2.95792e-05 
71 1.15424e+18 71.6556 147834 8.39704e-18 0 0 2.94749e-05 
72 1.15628e+18 72.0804 148175 8.75705e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5027 148514 8.61862e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9246 148854 8.5848e-18 0 0 2.91652e-05 
75 1.16239e+18 73.3463 149194 8.54287e-18 0 0 2.9063e-05 
76 1.16443e+18 73.7676 149535 8.50092e-18 0 0 2.89614e-05 
77 1.16647e+18 74.1886 149876 8.45988e-18 0 0 2.88603e-05 
78 1.16851e+18 74.6093 150217 8.41983e-18 0 0 2.87597e-05 
79 1.17054e+18 75.0297 150559 8.38096e-18 0 0 2.86597e-05 
80 1.17258e+18 75.4498 150900 8.34328e-18 0 0 2.85602e-05 
81 1.17462e+18 75.8697 151243 8.30665e-18 0 0 2.84612e-05 
82 1.17666e+18 76.2892 151585 8.27075e-18 0 0 2.83627e-05 
83 1.17869e+18 76.7084 151928 8.23503e-18 0 0 2.82648e-05 
84 1.18073e+18 77.1273 152272 8.19879e-18 0 0 2.81673e-05 
85 1.18277e+18 77.546 152615 8.16117e-18 0 0 2.80703e-05 
86 1.18481e+18 77.9643 152960 8.12131e-18 0 0 2.79739e-05 
87 1.18684e+18 78.3822 153304 8.07853e-18 0 0 2.78779e-05 
88 1.18888e+18 78.7997 153649 8.03265e-18 0 0 2.77824e-05 
89 1.19092e+18 79.2167 153994 7.98423e-18 0 0 2.76874e-05 
90 1.19296e+18 79.6333 154339 7.93473e-18 0 0 2.75929e-05 
91 1.19499e+18 80.0493 154684 7.88623e-18 0 0 2.74989e-05 
92 1.19703e+18 80.4648 155030 7.84075e-18 0 0 2.74054e-05 
93 1.19907e+18 80.8798 155376 7.79929e-18 0 0 2.73123e-05 
94 1.20111e+18 81.2944 155722 7.76144e-18 0 0 2.72198e-05 
95 1.20314e+18 81.7085 156069 7.72575e-18 0 0 2.71276e-05 
96 1.20518e+18 82.1221 156416 7.69083e-18 0 0 2.7036e-05 
97 1.20722e+18 82.5353 156763 7.65616e-18 0 0 2.69448e-05 
98 1.20926e+18 82.948 157110 7.62196e-18 0 0 2.68541e-05 
99 1.21129e+18 83.3602 157458 7.58837e-18 0 0 2.67638e-05 
100 1.21333e+18 83.7719 157805 7.55492e-18 0 0 2.6674e-05 
101 1.21537e+18 84.1829 158153 7.52052e-18 0 0 2.65847e-05 
102 1.21741e+18 84.5933 158502 7.48335e-18 0 0 2.64957e-05 
103 1.21944e+18 85.0027 158850 7.26978e-18 0 0 2.64073e-05 
104 1.22148e+18 85.3781 159134 6.5828e-18 0 0 2.63193e-05 
105 1.22352e+18 85.7455 159408 6.60052e-18 0 0 2.62317e-05 
106 1.22556e+18 86.1137 159683 6.61911e-18 0 0 2.61445e-05 
107 1.22759e+18 86.4815 159959 6.58855e-18 0 0 2.60578e-05 
108 1.22963e+18 86.8489 160235 6.56186e-18 0 0 2.59715e-05 
109 1.23167e+18 87.2158 160512 6.53588e-18 0 0 2.58857e-05 
110 1.23371e+18 87.5823 160790 6.50955e-18 0 0 2.58002e-05 
111 1.23574e+18 87.9484 161068 6.48248e-18 0 0 2.57152e-05 
112 1.23778e+18 88.314 161347 6.45434e-18 0 0 2.56306e-05 
113 1.23982e+18 88.6791 161626 6.42506e-18 0 0 2.55465e-05 
114 1.24186e+18 89.0436 161905 6.39505e-18 0 0 2.54627e-05 
115 1.24389e+18 89.4076 162185 6.36524e-18 0 0 2.53794e-05 
116 1.24593e+18 89.7711 162466 6.33689e-18 0 0 2.52964e-05 
117 1.24797e+18 90.1341 162747 6.31102e-18 0 0 2.52139e-05 
118 1.25001e+18 90.4967 163028 6.28787e-18 0 0 2.51318e-05 
119 1.25204e+18 90.8588 163310 6.26671e-18 0 0 2.505e-05 
120 1.25408e+18 91.2205 163593 6.24622e-18 0 0 2.49687e-05 
121 1.25612e+18 91.5818 163876 6.22507e-18 0 0 2.48878e-05 
122 1.25816e+18 91.9426 164160 6.20235e-18 0 0 2.48072e-05 
123 1.26019e+18 92.3029 164444 6.17772e-18 0 0 2.47271e-05 
124 1.26223e+18 92.6626 164729 6.15128e-18 0 0 2.46473e-05 
125 1.26427e+18 93.0217 165014 6.12348e-18 0 0 2.45679e-05 
126 1.26631e+18 93.3803 165300 6.09497e-18 0 0 2.44889e-05 
127 1.26834e+18 93.7382 165586 6.06647e-18 0 0 2.44103e-05 
128 1.27038e+18 94.0954 165872 6.03859e-18 0 0 2.43321e-05 
129 1.27242e+18 94.452 166159 6.01167e-18 0 0 2.42542e-05 
130 1.27446e+18 94.808 166446 5.98574e-18 0 0 2.41767e-05 
131 1.27649e+18 95.1633 166734 5.96057e-18 0 0 2.40996e-05 
132 1.27853e+18 95.518 167022 5.93544e-18 0 0 2.40228e-05 
133 1.28057e+18 95.8718 167310 5.90798e-18 0 0 2.39465e-05 
134 1.28261e+18 96.2242 167598 5.87155e-18 0 0 2.38704e-05 
135 1.28464e+18 96.5739 167885 5.20437e-18 0 0 2.37948e-05 
136 1.28668e+18 96.7904 167935 -5.81213e-16 0 0 2.37195e-05 
137 1.28872e+18 96.9701 167935 3.02974e-16 0 0 2.36445e-05 
138 1.29076e+18 97.1515 167935 -2.53712e-16 0 0 2.357e-05 
139 1.29279e+18 97.3328 167936 -9.48692e-17 0 0 2.34957e-05 
140 1.29483e+18 97.5709 168037 4.59177e-18 0 0 2.34218e-05 
141 1.29687e+18 97.9143 168319 6.13795e-18 0 0 2.33483e-05 
142 1.29891e+18 98.2713 168617 5.8229e-18 0 0 2.32751e-05 
143 1.30094e+18 98.6232 168914 5.72422e-18 0 0 2.32023e-05 
144 1.30298e+18 98.9766 169213 5.75518e-18 0 0 2.31297e-05 
145 1.30502e+18 99.3316 169517 5.77027e-18 0 0 2.30576e-05 
146 1.30706e+18 99.688 169825 5.78584e-18 0 0 2.29857e-05 
147 1.30909e+18 100.046 170137 5.80413e-18 0 0 2.29143e-05 
148 1.31113e+18 100.406 170453 5.82373e-18 0 0 2.28431e-05 
149 1.31317e+18 100.768 170774 5.84329e-18 0 0 2.27723e-05 
150 1.31521e+18 101.131 171099 5.86108e-18 0 0 2.27018e-05 
151 1.31724e+18 101.497 171429 5.8728e-18 0 0 2.26316e-05 
152 1.31928e+18 101.862 171763 5.86636e-18 0 0 2.25617e-05 
153 1.32132e+18 102.225 172098 4.66356e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 171998 -9.01072e-17 0 0 2.2423e-05 
155 1.32539e+18 102.489 171991 3.32661e-18 0 0 2.23541e-05 
156 1.32743e+18 102.787 172217 5.49218e-18 0 0 2.22855e-05 
157 1.32947e+18 103.1 172459 5.00765e-18 0 0 2.22173e-05 
158 1.33151e+18 103.403 172694 4.86893e-18 0 0 2.21493e-05 
159 1.33354e+18 103.706 172930 4.88596e-18 0 0 2.20817e-05 
160 1.33558e+18 104.009 173168 4.87934e-18 0 0 2.20144e-05 
161 1.33762e+18 104.312 173407 4.86947e-18 0 0 2.19474e-05 
162 1.33966e+18 104.615 173647 4.85959e-18 0 0 2.18807e-05 
163 1.34169e+18 104.918 173889 4.84961e-18 0 0 2.18143e-05 
164 1.34373e+18 105.221 174131 4.83998e-18 0 0 2.17482e-05 
165 1.34577e+18 105.524 174375 4.83103e-18 0 0 2.16824e-05 
166 1.34781e+18 105.827 174621 4.82281e-18 0 0 2.16168e-05 
167 1.34984e+18 106.13 174867 4.81515e-18 0 0 2.15516e-05 
168 1.35188e+18 106.433 175115 4.80786e-18 0 0 2.14867e-05 
169 1.35392e+18 106.735 175364 4.80075e-18 0 0 2.14221e-05 
170 1.35596e+18 107.038 175614 4.7937e-18 0 0 2.13578e-05 
171 1.35799e+18 107.34 175866 4.78663e-18 0 0 2.12937e-05 
172 1.36003e+18 107.642 176118 4.77947e-18 0 0 2.123e-05 
173 1.36207e+18 107.944 176372 4.77215e-18 0 0 2.11665e-05 
174 1.36411e+18 108.246 176628 4.76461e-18 0 0 2.11033e-05 
175 1.36614e+18 108.548 176884 4.75676e-18 0 0 2.10404e-05 
176 1.36818e+18 108.849 177142 4.74858e-18 0 0 2.09778e-05 
177 1.37022e+18 109.15 177401 4.74004e-18 0 0 2.09155e-05 
178 1.37226e+18 109.452 177662 4.73117e-18 0 0 2.08534e-05 
179 1.37429e+18 109.753 177924 4.72197e-18 0 0 2.07916e-05 
180 1.37633e+18 110.054 178187 4.71249e-18 0 0 2.07301e-05 
181 1.37837e+18 110.355 178452 4.70278e-18 0 0 2.06689e-05 
182 1.38041e+18 110.656 178718 4.69287e-18 0 0 2.06079e-05 
183 1.38244e+18 110.956 178986 4.68283e-18 0 0 2.05472e-05 
184 1.38448e+18 111.257 179255 4.67273e-18 0 0 2.04868e-05 
185 1.38652e+18 111.558 179525 4.66269e-18 0 0 2.04266e-05 
186 1.38856e+18 111.858 179797 4.65285e-18 0 0 2.03667e-05 
187 1.39059e+18 112.159 180071 4.64339e-18 0 0 2.0307e-05 
188 1.39263e+18 112.459 180346 4.63449e-18 0 0 2.02477e-05 
189 1.39467e+18 112.76 180622 4.62625e-18 0 0 2.01885e-05 
190 1.39671e+18 113.06 180901 4.61865e-18 0 0 2.01297e-05 
191 1.39874e+18 113.361 181180 4.61148e-18 0 0 2.00711e-05 
192 1.40078e+18 113.661 181461 4.60437e-18 0 0 2.00127e-05 
193 1.40282e+18 113.961 181744 4.59683e-18 0 0 1.99547e-05 
194 1.40486e+18 114.261 182029 4.58838e-18 0 0 1.98968e-05 
195 1.40689e+18 114.561 182315 4.57867e-18 0 0 1.98392e-05 
196 1.40893e+18 114.861 182603 4.56756e-18 0 0 1.97819e-05 
197 1.41097e+18 115.161 182892 4.55514e-18 0 0 1.97248e-05 
198 1.41301e+18 115.462 183184 4.54178e-18 0 0 1.9668e-05 
199 1.41504e+18 115.762 183477 4.52804e-18 0 0 1.96114e-05 
200 1.41708e+18 116.063 183772 4.51461e-18 0 0 1.9555e-05 
201 1.41912e+18 116.363 184070 4.5022e-18 0 0 1.94989e-05 
202 1.42116e+18 116.664 184369 4.49136e-18 0 0 1.9443e-05 
203 1.42319e+18 116.966 184670 4.48239e-18 0 0 1.93874e-05 
204 1.42523e+18 117.267 184973 4.47524e-18 0 0 1.9332e-05 
205 1.42727e+18 117.568 185278 4.46952e-18 0 0 1.92768e-05 
206 1.42931e+18 117.87 185586 4.46466e-18 0 0 1.92219e-05 
207 1.43134e+18 118.172 185895 4.46008e-18 0 0 1.91672e-05 
208 1.43338e+18 118.474 186206 4.45547e-18 0 0 1.91128e-05 
209 1.43542e+18 118.776 186520 4.45091e-18 0 0 1.90586e-05 
210 1.43746e+18 119.079 186837 4.44682e-18 0 0 1.90046e-05 
211 1.43949e+18 119.383 187155 4.44394e-18 0 0 1.89508e-05 
212 1.44153e+18 119.687 187477 4.44303e-18 0 0 1.88973e-05 
213 1.44357e+18 119.991 187801 4.44472e-18 0 0 1.8844e-05 
214 1.44561e+18 120.297 188128 4.44935e-18 0 0 1.87909e-05 
215 1.44764e+18 120.603 188458 4.45696e-18 0 0 1.8738e-05 
216 1.44968e+18 120.91 188791 4.46725e-18 0 0 1.86854e-05 
217 1.45172e+18 121.218 189128 4.47976e-18 0 0 1.8633e-05 
218 1.45376e+18 121.527 189467 4.49396e-18 0 0 1.85808e-05 
219 1.45579e+18 121.837 189810 4.50937e-18 0 0 1.85288e-05 
220 1.45783e+18 122.149 190157 4.52555e-18 0 0 1.84771e-05 
221 1.45987e+18 122.461 190507 4.54166e-18 0 0 1.84255e-05 
222 1.46191e+18 122.775 190861 4.55613e-18 0 0 1.83742e-05 
223 1.46394e+18 123.089 191219 4.47534e-18 0 0 1.83231e-05 
224 1.46598e+18 123.373 191528 4.06924e-18 0 0 1.82722e-05 
225 1.46802e+18 123.637 191812 3.94553e-18 0 0 1.82215e-05 
226 1.47006e+18 123.899 192095 3.97836e-18 0 0 1.8171e-05 
227 1.47209e+18 124.161 192379 3.99617e-18 0 0 1.81208e-05 
228 1.47413e+18 124.423 192664 3.99917e-18 0 0 1.80707e-05 
229 1.47617e+18 124.684 192950 4.00368e-18 0 0 1.80209e-05 
230 1.47821e+18 124.945 193236 4.01179e-18 0 0 1.79712e-05 
231 1.48024e+18 125.206 193524 4.02231e-18 0 0 1.79218e-05 
232 1.48228e+18 125.466 193812 4.03431e-18 0 0 1.78725e-05 
233 1.48432e+18 125.726 194101 4.04692e-18 0 0 1.78235e-05 
234 1.48636e+18 125.985 194392 4.0591e-18 0 0 1.77747e-05 
235 1.48839e+18 126.245 194683 4.06962e-18 0 0 1.7726e-05 
236 1.49043e+18 126.505 194976 4.07734e-18 0 0 1.76776e-05 
237 1.49247e+18 126.764 195270 4.08147e-18 0 0 1.76294e-05 
238 1.49451e+18 127.024 195566 4.082e-18 0 0 1.75813e-05 
239 1.49654e+18 127.283 195863 4.07978e-18 0 0 1.75335e-05 
240 1.49858e+18 127.542 196161 4.07661e-18 0 0 1.74858e-05 
241 1.50062e+18 127.802 196460 4.07541e-18 0 0 1.74384e-05 
242 1.50266e+18 128.063 196762 4.09666e-18 0 0 1.73911e-05 
243 1.50469e+18 128.33 197076 4.32838e-18 0 0 1.73441e-05 
244 1.50673e+18 128.645 197465 4.91836e-18 0 0 1.72972e-05 
245 1.50877e+18 128.989 197896 5.09666e-18 0 0 1.72505e-05 
246 1.51081e+18 129.34 198338 5.08815e-18 0 0 1.7204e-05 
247 1.51284e+18 129.692 198785 5.08973e-18 0 0 1.71577e-05 
248 1.51488e+18 130.048 199239 5.11801e-18 0 0 1.71116e-05 
249 1.51692e+18 130.408 199702 5.15899e-18 0 0 1.70656e-05 
250 1.51896e+18 130.773 200174 5.20575e-18 0 0 1.70199e-05 
251 1.52099e+18 131.144 200657 5.25861e-18 0 0 1.69743e-05 
252 1.52303e+18 131.522 201152 5.32097e-18 0 0 1.69289e-05 
253 1.52507e+18 131.907 201662 5.39788e-18 0 0 1.68837e-05 
254 1.52711e+18 132.303 202187 5.49525e-18 0 0 1.68387e-05 
255 1.52914e+18 132.71 202732 5.61755e-18 0 0 1.67939e-05 
256 1.53118e+18 133.131 203300 5.7627e-18 0 0 1.67492e-05 
257 1.53322e+18 133.57 203897 5.91608e-18 0 0 1.67047e-05 
258 1.53526e+18 134.028 204525 6.0495e-18 0 0 1.66604e-05 
259 1.53729e+18 134.508 205190 6.1371e-18 0 0 1.66163e-05 
260 1.53933e+18 135.014 205897 6.20022e-18 0 0 1.65723e-05 
261 1.54137e+18 135.554 206658 6.39141e-18 0 0 1.65285e-05 
262 1.54341e+18 136.155 207510 7.12599e-18 0 0 1.64849e-05 
263 1.54544e+18 136.888 208554 9.24006e-18 0 0 1.64415e-05 
264 1.54748e+18 137.86 209908 1.81918e-17 0 0 1.63982e-05 
265 1.54952e+18 145.367 221331 1.29693e-16 0 0 1.63551e-05 
266 1.55156e+18 170.702 258438 4.09652e-16 0 0 1.63122e-05 
267 1.55359e+18 246.254 370809 1.04957e-15 0 0 1.62694e-05 
268 1.55563e+18 344.048 499247 8.56683e-16 0 0 1.62268e-05 
269 1.55767e+18 423.405 602544 6.0718e-16 0 0 1.61844e-05 
270 1.55971e+18 484.495 680099 4.69267e-16 0 0 1.61422e-05 
271 1.56174e+18 533.687 741203 3.8917e-16 0 0 1.61001e-05 
272 1.56378e+18 575.447 792063 3.36676e-16 0 0 1.60581e-05 
273 1.56582e+18 612.175 836073 2.98179e-16 0 0 1.60164e-05 
274 1.56786e+18 645.153 875045 2.68511e-16 0 0 1.59748e-05 
275 1.56989e+18 675.514 910595 2.48039e-16 0 0 1.59333e-05 
276 1.57193e+18 704.053 943685 2.32181e-16 0 0 1.58921e-05 
277 1.57397e+18 731.001 974598 2.17833e-16 0 0 1.58509e-05 
278 1.57601e+18 756.706 1.0039e+06 2.07021e-16 0 0 1.581e-05 
279 1.57804e+18 781.357 1.03174e+06 1.97334e-16 0 0 1.57692e-05 
280 1.58008e+18 805.122 1.0584e+06 1.895e-16 0 0 1.57285e-05 
281 1.58212e+18 828.12 1.084e+06 1.82425e-16 0 0 1.56881e-05 
282 1.58416e+18 850.402 1.10863e+06 1.75892e-16 0 0 1.56477e-05 
283 1.58619e+18 872.008 1.13234e+06 1.69841e-16 0 0 1.56076e-05 
284 1.58823e+18 892.993 1.15523e+06 1.64447e-16 0 0 1.55675e-05 
285 1.59027e+18 913.446 1.1774e+06 1.5956e-16 0 0 1.55277e-05 
286 1.59231e+18 933.333 1.19877e+06 1.55003e-16 0 0 1.5488e-05 
287 1.59434e+18 953.041 1.21993e+06 1.53764e-16 0 0 1.54484e-05 
288 1.59638e+18 972.565 1.24063e+06 1.50612e-16 0 0 1.5409e-05 
289 1.59842e+18 991.783 1.2609e+06 1.47553e-16 0 0 1.53697e-05 
290 1.60046e+18 1010.72 1.28074e+06 1.44593e-16 0 0 1.53306e-05 
291 1.60249e+18 1029.36 1.30015e+06 1.4173e-16 0 0 1.52917e-05 
292 1.60453e+18 1047.76 1.31919e+06 1.39225e-16 0 0 1.52528e-05 
293 1.60657e+18 1065.93 1.33787e+06 1.36901e-16 0 0 1.52142e-05 
294 1.60861e+18 1083.94 1.35629e+06 1.35139e-16 0 0 1.51757e-05 
295 1.61064e+18 1101.85 1.37446e+06 1.33455e-16 0 0 1.51373e-05 
296 1.61268e+18 1119.65 1.39241e+06 1.31757e-16 0 0 1.50991e-05 
297 1.61472e+18 1137.35 1.41013e+06 1.30051e-16 0 0 1.5061e-05 
298 1.61676e+18 1154.93 1.42763e+06 1.28343e-16 0 0 1.50231e-05 
299 1.61879e+18 1172.4 1.44491e+06 1.26637e-16 0 0 1.49853e-05 
300 1.62083e+18 1189.75 1.46195e+06 1.24938e-16 0 0 1.49476e-05 
301 1.62287e+18 1206.96 1.47876e+06 1.23249e-16 0 0 1.49101e-05 
302 1.62491e+18 1224.04 1.49534e+06 1.21574e-16 0 0 1.48727e-05 
303 1.62694e+18 1240.98 1.51166e+06 1.19915e-16 0 0 1.48355e-05 
304 1.62898e+18 1257.79 1.52778e+06 1.18596e-16 0 0 1.47984e-05 
305 1.63102e+18 1274.53 1.54372e+06 1.1746e-16 0 0 1.47615e-05 
306 1.63306e+18 1291.21 1.55947e+06 1.16298e-16 0 0 1.47247e-05 
307 1.63509e+18 1307.81 1.57504e+06 1.15148e-16 0 0 1.4688e-05 
308 1.63713e+18 1324.35 1.59045e+06 1.1409e-16 0 0 1.46514e-05 
309 1.63917e+18 1340.84 1.60569e+06 1.13003e-16 0 0 1.4615e-05 
310 1.64121e+18 1357.26 1.62077e+06 1.11893e-16 0 0 1.45788e-05 
311 1.64324e+18 1373.62 1.63567e+06 1.10764e-16 0 0 1.45426e-05 
312 1.64528e+18 1389.9 1.65041e+06 1.0962e-16 0 0 1.45066e-05 
313 1.64732e+18 1406.11 1.66497e+06 1.08464e-16 0 0 1.44708e-05 
314 1.64936e+18 1422.23 1.67937e+06 1.073e-16 0 0 1.44351e-05 
315 1.65139e+18 1438.28 1.69359e+06 1.0613e-16 0 0 1.43995e-05 
316 1.65343e+18 1454.23 1.70763e+06 1.04958e-16 0 0 1.4364e-05 
317 1.65547e+18 1470.1 1.72151e+06 1.03786e-16 0 0 1.43287e-05 
318 1.65751e+18 1485.87 1.73521e+06 1.02615e-16 0 0 1.42934e-05 
319 1.65954e+18 1501.55 1.74874e+06 1.01461e-16 0 0 1.42584e-05 
320 1.66158e+18 1517.14 1.76211e+06 1.00393e-16 0 0 1.42234e-05 
321 1.66362e+18 1532.66 1.77532e+06 9.93242e-17 0 0 1.41886e-05 
322 1.66566e+18 1548.09 1.78837e+06 9.82562e-17 0 0 1.41539e-05 
323 1.66769e+18 1563.44 1.80127e+06 9.71907e-17 0 0 1.41194e-05 
324 1.66973e+18 1578.71 1.81402e+06 9.6129e-17 0 0 1.40849e-05 
325 1.67177e+18 1593.89 1.82661e+06 9.50722e-17 0 0 1.40506e-05 
326 1.67381e+18 1608.98 1.83904e+06 9.40218e-17 0 0 1.40164e-05 
327 1.67584e+18 1624.03 1.85138e+06 9.33554e-17 0 0 1.39824e-05 
328 1.67788e+18 1639.03 1.86356e+06 9.23431e-17 0 0 1.39484e-05 
329 1.67992e+18 1653.95 1.87561e+06 9.13367e-17 0 0 1.39146e-05 
330 1.68196e+18 1668.79 1.88752e+06 9.03372e-17 0 0 1.38809e-05 
331 1.68399e+18 1683.54 1.89929e+06 8.93451e-17 0 0 1.38473e-05 
332 1.68603e+18 1698.21 1.91092e+06 8.83611e-17 0 0 1.38139e-05 
333 1.68807e+18 1712.79 1.92241e+06 8.73857e-17 0 0 1.37806e-05 
334 1.69011e+18 1727.29 1.93377e+06 8.64194e-17 0 0 1.37474e-05 
335 1.69214e+18 1741.71 1.945e+06 8.54626e-17 0 0 1.37143e-05 
336 1.69418e+18 1756.04 1.9561e+06 8.45156e-17 0 0 1.36813e-05 
337 1.69622e+18 1770.28 1.96707e+06 8.35787e-17 0 0 1.36485e-05 
338 1.69826e+18 1784.44 1.97791e+06 8.26523e-17 0 0 1.36157e-05 
339 1.70029e+18 1798.52 1.98864e+06 8.17363e-17 0 0 1.35831e-05 
340 1.70233e+18 1812.49 1.99922e+06 8.07287e-17 0 0 1.35506e-05 
341 1.70437e+18 1826.38 2.0097e+06 8.00088e-17 0 0 1.35182e-05 
342 1.70641e+18 1840.23 2.02007e+06 7.929e-17 0 0 1.3486e-05 
343 1.70844e+18 1854.03 2.03034e+06 7.85728e-17 0 0 1.34538e-05 
344 1.71048e+18 1867.79 2.04051e+06 7.78578e-17 0 0 1.34218e-05 
345 1.71252e+18 1881.49 2.05058e+06 7.71454e-17 0 0 1.33899e-05 
346 1.71456e+18 1895.13 2.06054e+06 7.64361e-17 0 0 1.33581e-05 
347 1.71659e+18 1908.72 2.07039e+06 7.57304e-17 0 0 1.33264e-05 
