# Athena++ data at time=2.950000e+12  cycle=245707066  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
86 1.18481e+18 1.25325e-19 2.6363e-06 529379 0.20709 0 
87 1.18684e+18 1.24227e-19 2.61911e-06 532456 0.208526 0 
88 1.18888e+18 1.23144e-19 2.60212e-06 535534 0.209956 0 
89 1.19092e+18 1.22076e-19 2.58534e-06 538610 0.211379 0 
90 1.19296e+18 1.21021e-19 2.56876e-06 541680 0.212796 0 
91 1.19499e+18 1.1998e-19 2.55238e-06 544745 0.214205 0 
92 1.19703e+18 1.18952e-19 2.53619e-06 547802 0.215608 0 
93 1.19907e+18 1.17938e-19 2.52019e-06 550853 0.217002 0 
94 1.20111e+18 1.16937e-19 2.50437e-06 553896 0.218389 0 
95 1.20314e+18 1.15948e-19 2.48875e-06 556934 0.219768 0 
96 1.20518e+18 1.14972e-19 2.4733e-06 559967 0.221139 0 
97 1.20722e+18 1.14009e-19 2.45803e-06 562996 0.222501 0 
98 1.20926e+18 1.13058e-19 2.44294e-06 566020 0.223855 0 
99 1.21129e+18 1.12119e-19 2.42803e-06 569039 0.225199 0 
100 1.21333e+18 1.11192e-19 2.41329e-06 572053 0.226535 0 
101 1.21537e+18 1.10276e-19 2.39871e-06 575060 0.227862 0 
102 1.21741e+18 1.09373e-19 2.38431e-06 578057 0.229179 0 
103 1.21944e+18 1.08481e-19 2.37007e-06 581034 0.230488 0 
104 1.22148e+18 1.07637e-19 2.35597e-06 583851 0.231786 0 
105 1.22352e+18 1.06817e-19 2.34206e-06 586515 0.233076 0 
106 1.22556e+18 1.06006e-19 2.3283e-06 589191 0.234355 0 
107 1.22759e+18 1.05203e-19 2.31468e-06 591873 0.235625 0 
108 1.22963e+18 1.0441e-19 2.30121e-06 594548 0.236884 0 
109 1.23167e+18 1.03626e-19 2.28788e-06 597220 0.238134 0 
110 1.23371e+18 1.0285e-19 2.2747e-06 599885 0.239373 0 
111 1.23574e+18 1.02084e-19 2.26166e-06 602541 0.240602 0 
112 1.23778e+18 1.01326e-19 2.24876e-06 605186 0.24182 0 
113 1.23982e+18 1.00577e-19 2.236e-06 607821 0.243028 0 
114 1.24186e+18 9.98366e-20 2.22337e-06 610448 0.244225 0 
115 1.24389e+18 9.91041e-20 2.21088e-06 613072 0.245412 0 
116 1.24593e+18 9.83795e-20 2.19851e-06 615700 0.246588 0 
117 1.24797e+18 9.76623e-20 2.18627e-06 618339 0.247753 0 
118 1.25001e+18 9.69525e-20 2.17415e-06 620990 0.248907 0 
119 1.25204e+18 9.62501e-20 2.16215e-06 623645 0.25005 0 
120 1.25408e+18 9.55555e-20 2.15028e-06 626292 0.251182 0 
121 1.25612e+18 9.48689e-20 2.13853e-06 628911 0.252303 0 
122 1.25816e+18 9.41908e-20 2.12692e-06 631487 0.253412 0 
123 1.26019e+18 9.3521e-20 2.11544e-06 634014 0.25451 0 
124 1.26223e+18 9.28595e-20 2.1041e-06 636498 0.255597 0 
125 1.26427e+18 9.22055e-20 2.09287e-06 638958 0.256673 0 
126 1.26631e+18 9.15585e-20 2.08175e-06 641417 0.257738 0 
127 1.26834e+18 9.09177e-20 2.07074e-06 643896 0.258792 0 
128 1.27038e+18 9.02827e-20 2.05983e-06 646406 0.259835 0 
129 1.27242e+18 8.96537e-20 2.04901e-06 648945 0.260868 0 
130 1.27446e+18 8.90307e-20 2.0383e-06 651500 0.261891 0 
131 1.27649e+18 8.84142e-20 2.0277e-06 654054 0.262903 0 
132 1.27853e+18 8.78045e-20 2.0172e-06 656595 0.263905 0 
133 1.28057e+18 8.72018e-20 2.00681e-06 659113 0.264898 0 
134 1.28261e+18 8.66064e-20 1.99654e-06 661598 0.265881 0 
135 1.28464e+18 8.60197e-20 1.98641e-06 664006 0.266854 0 
136 1.28668e+18 8.55413e-20 1.9763e-06 665824 0.267818 0 
137 1.28872e+18 8.51127e-20 1.9664e-06 667044 0.268773 0 
138 1.29076e+18 8.46872e-20 1.95657e-06 668293 0.269719 0 
139 1.29279e+18 8.42637e-20 1.94678e-06 669597 0.270656 0 
140 1.29483e+18 8.3811e-20 1.9371e-06 671126 0.271584 0 
141 1.29687e+18 8.32584e-20 1.92751e-06 673379 0.272505 0 
142 1.29891e+18 8.26956e-20 1.91788e-06 675990 0.273418 0 
143 1.30094e+18 8.21438e-20 1.90841e-06 678412 0.274324 0 
144 1.30298e+18 8.15958e-20 1.89902e-06 680846 0.275223 0 
145 1.30502e+18 8.10513e-20 1.88972e-06 683296 0.276115 0 
146 1.30706e+18 8.05099e-20 1.88051e-06 685765 0.277 0 
147 1.30909e+18 7.99714e-20 1.87136e-06 688254 0.27788 0 
148 1.31113e+18 7.94356e-20 1.8623e-06 690747 0.278753 0 
149 1.31317e+18 7.89029e-20 1.85331e-06 693215 0.279621 0 
150 1.31521e+18 7.83737e-20 1.84441e-06 695623 0.280484 0 
151 1.31724e+18 7.78487e-20 1.83561e-06 697948 0.281341 0 
152 1.31928e+18 7.73289e-20 1.8269e-06 700185 0.282194 0 
153 1.32132e+18 7.68156e-20 1.81833e-06 702286 0.283042 0 
154 1.32336e+18 7.64647e-20 1.80972e-06 703542 0.283886 0 
155 1.32539e+18 7.61383e-20 1.80134e-06 704274 0.284725 0 
156 1.32743e+18 7.56916e-20 1.79304e-06 706012 0.285561 0 
157 1.32947e+18 7.52311e-20 1.78463e-06 708331 0.286393 0 
158 1.33151e+18 7.47841e-20 1.77641e-06 710445 0.287222 0 
159 1.33354e+18 7.43419e-20 1.76828e-06 712617 0.288048 0 
160 1.33558e+18 7.39037e-20 1.76022e-06 714821 0.288871 0 
161 1.33762e+18 7.34693e-20 1.75223e-06 717030 0.289691 0 
162 1.33966e+18 7.30381e-20 1.74431e-06 719222 0.290509 0 
163 1.34169e+18 7.26098e-20 1.73644e-06 721379 0.291325 0 
164 1.34373e+18 7.21842e-20 1.72864e-06 723494 0.292138 0 
165 1.34577e+18 7.17611e-20 1.72089e-06 725566 0.292949 0 
166 1.34781e+18 7.13409e-20 1.7132e-06 727603 0.293758 0 
167 1.34984e+18 7.09236e-20 1.70557e-06 729620 0.294565 0 
168 1.35188e+18 7.05095e-20 1.698e-06 731629 0.29537 0 
169 1.35392e+18 7.00989e-20 1.6905e-06 733643 0.296173 0 
170 1.35596e+18 6.96918e-20 1.68306e-06 735668 0.296975 0 
171 1.35799e+18 6.92882e-20 1.6757e-06 737708 0.297774 0 
172 1.36003e+18 6.88881e-20 1.66839e-06 739761 0.298571 0 
173 1.36207e+18 6.84913e-20 1.66116e-06 741824 0.299367 0 
174 1.36411e+18 6.80978e-20 1.65398e-06 743892 0.300161 0 
175 1.36614e+18 6.77074e-20 1.64687e-06 745963 0.300954 0 
176 1.36818e+18 6.73201e-20 1.63981e-06 748031 0.301744 0 
177 1.37022e+18 6.69357e-20 1.63282e-06 750097 0.302533 0 
178 1.37226e+18 6.65544e-20 1.62588e-06 752160 0.30332 0 
179 1.37429e+18 6.61759e-20 1.619e-06 754219 0.304105 0 
180 1.37633e+18 6.58003e-20 1.61218e-06 756274 0.304889 0 
181 1.37837e+18 6.54276e-20 1.60542e-06 758326 0.30567 0 
182 1.38041e+18 6.50578e-20 1.59871e-06 760375 0.30645 0 
183 1.38244e+18 6.46908e-20 1.59206e-06 762421 0.307229 0 
184 1.38448e+18 6.43267e-20 1.58547e-06 764465 0.308006 0 
185 1.38652e+18 6.39653e-20 1.57893e-06 766508 0.308782 0 
186 1.38856e+18 6.36067e-20 1.57244e-06 768549 0.309556 0 
187 1.39059e+18 6.32509e-20 1.56602e-06 770589 0.310329 0 
188 1.39263e+18 6.28977e-20 1.55964e-06 772629 0.311101 0 
189 1.39467e+18 6.25473e-20 1.55332e-06 774669 0.311872 0 
190 1.39671e+18 6.21996e-20 1.54705e-06 776709 0.312642 0 
191 1.39874e+18 6.18546e-20 1.54084e-06 778750 0.313412 0 
192 1.40078e+18 6.15121e-20 1.53468e-06 780791 0.314181 0 
193 1.40282e+18 6.11723e-20 1.52856e-06 782833 0.314949 0 
194 1.40486e+18 6.0835e-20 1.52251e-06 784877 0.315717 0 
195 1.40689e+18 6.05002e-20 1.5165e-06 786922 0.316485 0 
196 1.40893e+18 6.01679e-20 1.51054e-06 788968 0.317252 0 
197 1.41097e+18 5.98381e-20 1.50463e-06 791016 0.318018 0 
198 1.41301e+18 5.95108e-20 1.49878e-06 793065 0.318785 0 
199 1.41504e+18 5.91858e-20 1.49297e-06 795115 0.319551 0 
200 1.41708e+18 5.88632e-20 1.48721e-06 797166 0.320316 0 
201 1.41912e+18 5.85429e-20 1.48149e-06 799218 0.321082 0 
202 1.42116e+18 5.82249e-20 1.47583e-06 801269 0.321847 0 
203 1.42319e+18 5.79091e-20 1.47021e-06 803320 0.322611 0 
204 1.42523e+18 5.75956e-20 1.46464e-06 805370 0.323376 0 
205 1.42727e+18 5.72843e-20 1.45912e-06 807419 0.324139 0 
206 1.42931e+18 5.69751e-20 1.45364e-06 809465 0.324903 0 
207 1.43134e+18 5.6668e-20 1.4482e-06 811509 0.325665 0 
208 1.43338e+18 5.6363e-20 1.44281e-06 813551 0.326427 0 
209 1.43542e+18 5.60601e-20 1.43747e-06 815590 0.327188 0 
210 1.43746e+18 5.57592e-20 1.43217e-06 817626 0.327949 0 
211 1.43949e+18 5.54602e-20 1.42691e-06 819659 0.328708 0 
212 1.44153e+18 5.51631e-20 1.4217e-06 821689 0.329466 0 
213 1.44357e+18 5.4868e-20 1.41653e-06 823717 0.330222 0 
214 1.44561e+18 5.45747e-20 1.4114e-06 825744 0.330977 0 
215 1.44764e+18 5.42831e-20 1.40631e-06 827770 0.331731 0 
216 1.44968e+18 5.39933e-20 1.40126e-06 829796 0.332482 0 
217 1.45172e+18 5.37052e-20 1.39626e-06 831823 0.333232 0 
218 1.45376e+18 5.34187e-20 1.39129e-06 833853 0.333979 0 
219 1.45579e+18 5.31337e-20 1.38637e-06 835887 0.334724 0 
220 1.45783e+18 5.28503e-20 1.38148e-06 837925 0.335467 0 
221 1.45987e+18 5.25683e-20 1.37664e-06 839970 0.336207 0 
222 1.46191e+18 5.22878e-20 1.37183e-06 842019 0.336945 0 
223 1.46394e+18 5.20088e-20 1.36706e-06 844066 0.337679 0 
224 1.46598e+18 5.17376e-20 1.36233e-06 846042 0.338411 0 
225 1.46802e+18 5.14808e-20 1.35764e-06 847839 0.339138 0 
226 1.47006e+18 5.12294e-20 1.353e-06 849531 0.339863 0 
227 1.47209e+18 5.09793e-20 1.34839e-06 851243 0.340583 0 
228 1.47413e+18 5.07308e-20 1.34382e-06 852961 0.341299 0 
229 1.47617e+18 5.04842e-20 1.33928e-06 854676 0.34201 0 
230 1.47821e+18 5.02393e-20 1.33477e-06 856391 0.342717 0 
231 1.48024e+18 4.99963e-20 1.33029e-06 858108 0.343418 0 
232 1.48228e+18 4.97548e-20 1.32585e-06 859829 0.344114 0 
233 1.48432e+18 4.9515e-20 1.32144e-06 861558 0.344804 0 
234 1.48636e+18 4.92768e-20 1.31706e-06 863297 0.345487 0 
235 1.48839e+18 4.904e-20 1.31271e-06 865048 0.346165 0 
236 1.49043e+18 4.88046e-20 1.30839e-06 866813 0.346835 0 
237 1.49247e+18 4.85706e-20 1.30411e-06 868594 0.347499 0 
238 1.49451e+18 4.83379e-20 1.29985e-06 870392 0.348156 0 
239 1.49654e+18 4.81065e-20 1.29561e-06 872207 0.348806 0 
240 1.49858e+18 4.78765e-20 1.29141e-06 874040 0.349449 0 
241 1.50062e+18 4.76476e-20 1.28724e-06 875891 0.350085 0 
242 1.50266e+18 4.74198e-20 1.28309e-06 877765 0.350714 0 
243 1.50469e+18 4.71929e-20 1.27897e-06 879677 0.351336 0 
244 1.50673e+18 4.69509e-20 1.27489e-06 881842 0.351952 0 
245 1.50877e+18 4.66977e-20 1.2708e-06 884334 0.352561 0 
246 1.51081e+18 4.64424e-20 1.26675e-06 886917 0.353164 0 
247 1.51284e+18 4.61877e-20 1.26272e-06 889526 0.353761 0 
248 1.51488e+18 4.59333e-20 1.25873e-06 892169 0.354352 0 
249 1.51692e+18 4.56788e-20 1.25477e-06 894856 0.354937 0 
250 1.51896e+18 4.54238e-20 1.25084e-06 897595 0.355516 0 
251 1.52099e+18 4.51681e-20 1.24694e-06 900387 0.356091 0 
252 1.52303e+18 4.49112e-20 1.24306e-06 903239 0.35666 0 
253 1.52507e+18 4.46529e-20 1.23922e-06 906158 0.357223 0 
254 1.52711e+18 4.43926e-20 1.23541e-06 909155 0.357782 0 
255 1.52914e+18 4.41296e-20 1.23162e-06 912247 0.358336 0 
256 1.53118e+18 4.38627e-20 1.22787e-06 915459 0.358886 0 
257 1.53322e+18 4.35906e-20 1.22414e-06 918822 0.359431 0 
258 1.53526e+18 4.33113e-20 1.22043e-06 922382 0.359971 0 
259 1.53729e+18 4.30217e-20 1.21674e-06 926206 0.360508 0 
260 1.53933e+18 4.27169e-20 1.21308e-06 930420 0.36104 0 
261 1.54137e+18 4.23865e-20 1.20942e-06 935241 0.361568 0 
262 1.54341e+18 4.20177e-20 1.20577e-06 941179 0.362094 0 
263 1.54544e+18 4.15863e-20 1.20194e-06 948062 0.362614 0 
264 1.54748e+18 3.90782e-20 1.19984e-06 998194 0.363137 0 
265 1.54952e+18 3.43678e-20 1.18696e-06 1.14676e+06 0.36365 0 
266 1.55156e+18 2.42935e-20 1.18475e-06 1.56705e+06 0.36418 0 
267 1.55359e+18 1.7078e-20 1.13701e-06 2.35878e+06 0.364687 0 
268 1.55563e+18 1.36611e-20 1.11081e-06 2.93211e+06 0.365174 0 
269 1.55767e+18 1.18204e-20 1.0922e-06 3.36618e+06 0.365647 0 
270 1.55971e+18 1.06558e-20 1.07752e-06 3.71647e+06 0.366108 0 
271 1.56174e+18 9.82888e-21 1.06491e-06 4.01573e+06 0.366559 0 
272 1.56378e+18 9.19778e-21 1.05377e-06 4.27938e+06 0.367001 0 
273 1.56582e+18 8.69386e-21 1.04369e-06 4.51631e+06 0.367434 0 
274 1.56786e+18 8.27509e-21 1.03449e-06 4.73337e+06 0.367861 0 
275 1.56989e+18 7.9156e-21 1.02589e-06 4.93665e+06 0.36828 0 
276 1.57193e+18 7.60161e-21 1.01774e-06 5.12881e+06 0.368693 0 
277 1.57397e+18 7.32322e-21 1.01003e-06 5.31137e+06 0.369102 0 
278 1.57601e+18 7.07329e-21 1.00266e-06 5.48611e+06 0.369505 0 
279 1.57804e+18 6.84626e-21 9.95585e-07 5.65431e+06 0.369905 0 
280 1.58008e+18 6.6383e-21 9.88753e-07 5.81709e+06 0.370301 0 
281 1.58212e+18 6.44687e-21 9.82146e-07 5.97487e+06 0.370693 0 
282 1.58416e+18 6.26998e-21 9.75748e-07 6.12797e+06 0.371081 0 
283 1.58619e+18 6.10587e-21 9.69546e-07 6.27677e+06 0.371465 0 
284 1.58823e+18 5.95284e-21 9.63522e-07 6.42182e+06 0.371846 0 
285 1.59027e+18 5.81012e-21 9.57628e-07 6.56329e+06 0.372222 0 
286 1.59231e+18 5.67456e-21 9.51913e-07 6.70273e+06 0.372594 0 
287 1.59434e+18 5.54567e-21 9.46181e-07 6.84158e+06 0.372962 0 
288 1.59638e+18 5.42361e-21 9.40583e-07 6.97807e+06 0.373327 0 
289 1.59842e+18 5.30775e-21 9.35078e-07 7.11263e+06 0.373687 0 
290 1.60046e+18 5.19769e-21 9.2967e-07 7.24521e+06 0.374044 0 
291 1.60249e+18 5.09284e-21 9.24355e-07 7.37599e+06 0.374397 0 
292 1.60453e+18 4.99276e-21 9.19113e-07 7.50526e+06 0.374746 0 
293 1.60657e+18 4.89684e-21 9.13946e-07 7.63329e+06 0.375092 0 
294 1.60861e+18 4.80465e-21 9.08825e-07 7.76054e+06 0.375434 0 
295 1.61064e+18 4.71601e-21 9.03755e-07 7.88693e+06 0.375773 0 
296 1.61268e+18 4.63071e-21 8.98737e-07 8.01245e+06 0.376109 0 
297 1.61472e+18 4.5486e-21 8.93771e-07 8.13706e+06 0.376441 0 
298 1.61676e+18 4.46951e-21 8.88858e-07 8.26074e+06 0.37677 0 
299 1.61879e+18 4.39329e-21 8.83999e-07 8.38346e+06 0.377095 0 
300 1.62083e+18 4.3198e-21 8.79193e-07 8.50521e+06 0.377417 0 
301 1.62287e+18 4.2489e-21 8.74441e-07 8.62599e+06 0.377737 0 
302 1.62491e+18 4.18048e-21 8.69739e-07 8.74577e+06 0.378053 0 
303 1.62694e+18 4.11431e-21 8.65088e-07 8.86471e+06 0.378366 0 
304 1.62898e+18 4.05013e-21 8.60472e-07 8.98318e+06 0.378676 0 
305 1.63102e+18 3.98784e-21 8.55885e-07 9.10123e+06 0.378984 0 
306 1.63306e+18 3.92737e-21 8.5133e-07 9.21882e+06 0.379288 0 
307 1.63509e+18 3.8686e-21 8.46807e-07 9.336e+06 0.37959 0 
308 1.63713e+18 3.81146e-21 8.42311e-07 9.45282e+06 0.37989 0 
309 1.63917e+18 3.75589e-21 8.37846e-07 9.56921e+06 0.380187 0 
310 1.64121e+18 3.70185e-21 8.33413e-07 9.68515e+06 0.380481 0 
311 1.64324e+18 3.64928e-21 8.29012e-07 9.80058e+06 0.380773 0 
312 1.64528e+18 3.59814e-21 8.24644e-07 9.91548e+06 0.381063 0 
313 1.64732e+18 3.54837e-21 8.20311e-07 1.00298e+07 0.38135 0 
314 1.64936e+18 3.49994e-21 8.16013e-07 1.01436e+07 0.381636 0 
315 1.65139e+18 3.45279e-21 8.11751e-07 1.02567e+07 0.381919 0 
316 1.65343e+18 3.40689e-21 8.07525e-07 1.03692e+07 0.3822 0 
317 1.65547e+18 3.3622e-21 8.03335e-07 1.0481e+07 0.382478 0 
318 1.65751e+18 3.31866e-21 7.99182e-07 1.05922e+07 0.382755 0 
319 1.65954e+18 3.27624e-21 7.95064e-07 1.07028e+07 0.383029 0 
320 1.66158e+18 3.23487e-21 7.90979e-07 1.08128e+07 0.383301 0 
321 1.66362e+18 3.19453e-21 7.86927e-07 1.09222e+07 0.38357 0 
322 1.66566e+18 3.15519e-21 7.82909e-07 1.10311e+07 0.383837 0 
323 1.66769e+18 3.11683e-21 7.78925e-07 1.11393e+07 0.384101 0 
324 1.66973e+18 3.0794e-21 7.74975e-07 1.12469e+07 0.384363 0 
325 1.67177e+18 3.04291e-21 7.71056e-07 1.13539e+07 0.384621 0 
326 1.67381e+18 3.00722e-21 7.67171e-07 1.14605e+07 0.384877 0 
327 1.67584e+18 2.97231e-21 7.63296e-07 1.15668e+07 0.385131 0 
328 1.67788e+18 2.93823e-21 7.59458e-07 1.16724e+07 0.385381 0 
329 1.67992e+18 2.90496e-21 7.55649e-07 1.17774e+07 0.385628 0 
330 1.68196e+18 2.87245e-21 7.51871e-07 1.18817e+07 0.385873 0 
331 1.68399e+18 2.8407e-21 7.48122e-07 1.19853e+07 0.386115 0 
332 1.68603e+18 2.80967e-21 7.44404e-07 1.20882e+07 0.386354 0 
333 1.68807e+18 2.77933e-21 7.40716e-07 1.21905e+07 0.38659 0 
334 1.69011e+18 2.74967e-21 7.37059e-07 1.22921e+07 0.386824 0 
335 1.69214e+18 2.72067e-21 7.33433e-07 1.2393e+07 0.387056 0 
336 1.69418e+18 2.6923e-21 7.29841e-07 1.24932e+07 0.387285 0 
337 1.69622e+18 2.66456e-21 7.26281e-07 1.25928e+07 0.387511 0 
338 1.69826e+18 2.6374e-21 7.22756e-07 1.26918e+07 0.387736 0 
339 1.70029e+18 2.61085e-21 7.19265e-07 1.27902e+07 0.387958 0 
340 1.70233e+18 2.58484e-21 7.15811e-07 1.2888e+07 0.388179 0 
341 1.70437e+18 2.55932e-21 7.12379e-07 1.29855e+07 0.388396 0 
342 1.70641e+18 2.53428e-21 7.08972e-07 1.30827e+07 0.388612 0 
343 1.70844e+18 2.50971e-21 7.05589e-07 1.31795e+07 0.388826 0 
344 1.71048e+18 2.48559e-21 7.02231e-07 1.3276e+07 0.389037 0 
345 1.71252e+18 2.46192e-21 6.98895e-07 1.33721e+07 0.389247 0 
346 1.71456e+18 2.43867e-21 6.95583e-07 1.34678e+07 0.389454 0 
347 1.71659e+18 2.41585e-21 6.92293e-07 1.35632e+07 0.389659 0 
348 1.71863e+18 2.39344e-21 6.89025e-07 1.36581e+07 0.389862 0 
349 1.72067e+18 2.37143e-21 6.85779e-07 1.37526e+07 0.390062 0 
350 1.72271e+18 2.3498e-21 6.82555e-07 1.38466e+07 0.390261 0 
351 1.72474e+18 2.32856e-21 6.79353e-07 1.39402e+07 0.390458 0 
352 1.72678e+18 2.30769e-21 6.76173e-07 1.40334e+07 0.390653 0 
353 1.72882e+18 2.28717e-21 6.73016e-07 1.41262e+07 0.390845 0 
354 1.73086e+18 2.26701e-21 6.69882e-07 1.42185e+07 0.391036 0 
355 1.73289e+18 2.2472e-21 6.6677e-07 1.43104e+07 0.391225 0 
356 1.73493e+18 2.22772e-21 6.63681e-07 1.44019e+07 0.391412 0 
357 1.73697e+18 2.20858e-21 6.60614e-07 1.44929e+07 0.391598 0 
358 1.73901e+18 2.18975e-21 6.57571e-07 1.45835e+07 0.391781 0 
359 1.74104e+18 2.17124e-21 6.5455e-07 1.46737e+07 0.391963 0 
360 1.74308e+18 2.15304e-21 6.51551e-07 1.47634e+07 0.392142 0 
