# Athena++ data at time=7.700000e+12  cycle=641302598  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
332 1.68603e+18 2.74536e-21 7.39261e-07 1.23966e+07 0.387397 0 
333 1.68807e+18 2.71652e-21 7.35634e-07 1.2498e+07 0.387631 0 
334 1.69011e+18 2.68832e-21 7.32039e-07 1.25986e+07 0.387863 0 
335 1.69214e+18 2.66072e-21 7.28478e-07 1.26986e+07 0.388093 0 
336 1.69418e+18 2.63373e-21 7.24949e-07 1.27979e+07 0.38832 0 
337 1.69622e+18 2.6073e-21 7.21457e-07 1.28965e+07 0.388545 0 
338 1.69826e+18 2.58137e-21 7.17984e-07 1.29948e+07 0.388768 0 
339 1.70029e+18 2.55592e-21 7.14533e-07 1.30928e+07 0.388989 0 
340 1.70233e+18 2.53094e-21 7.11105e-07 1.31903e+07 0.389207 0 
341 1.70437e+18 2.50642e-21 7.077e-07 1.32875e+07 0.389423 0 
342 1.70641e+18 2.48235e-21 7.04317e-07 1.33842e+07 0.389638 0 
343 1.70844e+18 2.45872e-21 7.00957e-07 1.34806e+07 0.38985 0 
344 1.71048e+18 2.43552e-21 6.9762e-07 1.35766e+07 0.39006 0 
345 1.71252e+18 2.41274e-21 6.94306e-07 1.36721e+07 0.390267 0 
346 1.71456e+18 2.39037e-21 6.91016e-07 1.37673e+07 0.390473 0 
347 1.71659e+18 2.36839e-21 6.87748e-07 1.3862e+07 0.390677 0 
348 1.71863e+18 2.34681e-21 6.84503e-07 1.39563e+07 0.390878 0 
349 1.72067e+18 2.32561e-21 6.81282e-07 1.40501e+07 0.391078 0 
350 1.72271e+18 2.30478e-21 6.78083e-07 1.41436e+07 0.391276 0 
351 1.72474e+18 2.28431e-21 6.74908e-07 1.42366e+07 0.391471 0 
352 1.72678e+18 2.26419e-21 6.71755e-07 1.43291e+07 0.391665 0 
353 1.72882e+18 2.24442e-21 6.68626e-07 1.44213e+07 0.391856 0 
354 1.73086e+18 2.22499e-21 6.65519e-07 1.45129e+07 0.392046 0 
355 1.73289e+18 2.20589e-21 6.62436e-07 1.46042e+07 0.392234 0 
356 1.73493e+18 2.18711e-21 6.59375e-07 1.4695e+07 0.39242 0 
357 1.73697e+18 2.16865e-21 6.56338e-07 1.47853e+07 0.392603 0 
358 1.73901e+18 2.15049e-21 6.53323e-07 1.48752e+07 0.392785 0 
359 1.74104e+18 2.13264e-21 6.50331e-07 1.49646e+07 0.392966 0 
360 1.74308e+18 2.11507e-21 6.47361e-07 1.50535e+07 0.393144 0 
