# Athena++ data at time=2.570000e+12  cycle=214059443  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
71 1.15424e+18 71.4927 147703 8.23399e-18 0 0 2.94749e-05 
72 1.15628e+18 71.8971 148028 9.29486e-18 0 0 2.93711e-05 
73 1.15832e+18 72.3139 148362 9.59801e-18 0 0 2.92679e-05 
74 1.16036e+18 72.7285 148696 9.46005e-18 0 0 2.91652e-05 
75 1.16239e+18 73.1426 149030 9.40745e-18 0 0 2.9063e-05 
76 1.16443e+18 73.5563 149364 9.34576e-18 0 0 2.89614e-05 
77 1.16647e+18 73.9699 149698 9.28013e-18 0 0 2.88603e-05 
78 1.16851e+18 74.3832 150033 9.21273e-18 0 0 2.87597e-05 
79 1.17054e+18 74.7966 150369 9.14597e-18 0 0 2.86597e-05 
80 1.17258e+18 75.2099 150705 9.08683e-18 0 0 2.85602e-05 
81 1.17462e+18 75.6233 151042 9.04753e-18 0 0 2.84612e-05 
82 1.17666e+18 76.0363 151378 9.03726e-18 0 0 2.83627e-05 
83 1.17869e+18 76.4488 151716 9.04327e-18 0 0 2.82648e-05 
84 1.18073e+18 76.8607 152053 9.01553e-18 0 0 2.81673e-05 
85 1.18277e+18 77.2727 152391 8.88022e-18 0 0 2.80703e-05 
86 1.18481e+18 77.6862 152731 8.59423e-18 0 0 2.79739e-05 
87 1.18684e+18 78.1026 153073 8.208e-18 0 0 2.78779e-05 
88 1.18888e+18 78.522 153419 7.86862e-18 0 0 2.77824e-05 
89 1.19092e+18 78.9431 153767 7.74024e-18 0 0 2.76874e-05 
90 1.19296e+18 79.3628 154115 7.90505e-18 0 0 2.75929e-05 
91 1.19499e+18 79.7782 154459 8.31102e-18 0 0 2.74989e-05 
92 1.19703e+18 80.1874 154799 8.78035e-18 0 0 2.74054e-05 
93 1.19907e+18 80.591 155135 9.08977e-18 0 0 2.73123e-05 
94 1.20111e+18 80.9917 155469 9.10144e-18 0 0 2.72198e-05 
95 1.20314e+18 81.393 155804 8.84623e-18 0 0 2.71276e-05 
96 1.20518e+18 81.797 156143 8.48294e-18 0 0 2.7036e-05 
97 1.20722e+18 82.2043 156484 8.17797e-18 0 0 2.69448e-05 
98 1.20926e+18 82.6138 156828 8.0139e-18 0 0 2.68541e-05 
99 1.21129e+18 83.0239 157174 7.97773e-18 0 0 2.67638e-05 
100 1.21333e+18 83.4335 157519 8.00331e-18 0 0 2.6674e-05 
101 1.21537e+18 83.8421 157865 8.02415e-18 0 0 2.65847e-05 
102 1.21741e+18 84.2495 158210 8.00698e-18 0 0 2.64957e-05 
103 1.21944e+18 84.6561 158555 7.94644e-18 0 0 2.64073e-05 
104 1.22148e+18 85.0599 158897 7.70466e-18 0 0 2.63193e-05 
105 1.22352e+18 85.4286 159171 6.90925e-18 0 0 2.62317e-05 
106 1.22556e+18 85.7927 159443 7.0217e-18 0 0 2.61445e-05 
107 1.22759e+18 86.1587 159716 7.06997e-18 0 0 2.60578e-05 
108 1.22963e+18 86.5245 159991 7.07758e-18 0 0 2.59715e-05 
109 1.23167e+18 86.8902 160266 7.09035e-18 0 0 2.58857e-05 
110 1.23371e+18 87.2557 160542 7.08632e-18 0 0 2.58002e-05 
111 1.23574e+18 87.6205 160819 7.05742e-18 0 0 2.57152e-05 
112 1.23778e+18 87.9844 161095 7.0035e-18 0 0 2.56306e-05 
113 1.23982e+18 88.3471 161372 6.93185e-18 0 0 2.55465e-05 
114 1.24186e+18 88.7084 161648 6.85475e-18 0 0 2.54627e-05 
115 1.24389e+18 89.0684 161924 6.78522e-18 0 0 2.53794e-05 
116 1.24593e+18 89.4274 162200 6.73319e-18 0 0 2.52964e-05 
117 1.24797e+18 89.7856 162477 6.70329e-18 0 0 2.52139e-05 
118 1.25001e+18 90.1434 162754 6.69488e-18 0 0 2.51318e-05 
119 1.25204e+18 90.5011 163031 6.7035e-18 0 0 2.505e-05 
120 1.25408e+18 90.8587 163310 6.72283e-18 0 0 2.49687e-05 
121 1.25612e+18 91.2165 163589 6.74642e-18 0 0 2.48878e-05 
122 1.25816e+18 91.5744 163870 6.76875e-18 0 0 2.48072e-05 
123 1.26019e+18 91.9323 164151 6.78529e-18 0 0 2.47271e-05 
124 1.26223e+18 92.2902 164434 6.7922e-18 0 0 2.46473e-05 
125 1.26427e+18 92.6479 164717 6.78609e-18 0 0 2.45679e-05 
126 1.26631e+18 93.0053 165000 6.76496e-18 0 0 2.44889e-05 
127 1.26834e+18 93.3621 165285 6.72985e-18 0 0 2.44103e-05 
128 1.27038e+18 93.7184 165569 6.68546e-18 0 0 2.43321e-05 
129 1.27242e+18 94.0741 165854 6.63862e-18 0 0 2.42542e-05 
130 1.27446e+18 94.4294 166140 6.59524e-18 0 0 2.41767e-05 
131 1.27649e+18 94.7843 166426 6.55852e-18 0 0 2.40996e-05 
132 1.27853e+18 95.1392 166714 6.52937e-18 0 0 2.40228e-05 
133 1.28057e+18 95.4941 167002 6.50749e-18 0 0 2.39465e-05 
134 1.28261e+18 95.8492 167291 6.48923e-18 0 0 2.38704e-05 
135 1.28464e+18 96.204 167581 6.46407e-18 0 0 2.37948e-05 
136 1.28668e+18 96.557 167871 5.78343e-18 0 0 2.37195e-05 
137 1.28872e+18 96.784 167935 1.38332e-16 0 0 2.36445e-05 
138 1.29076e+18 96.9662 167935 2.97619e-16 0 0 2.357e-05 
139 1.29279e+18 97.1494 167935 -2.54028e-16 0 0 2.34957e-05 
140 1.29483e+18 97.3329 167935 -9.38654e-17 0 0 2.34218e-05 
141 1.29687e+18 97.5748 168040 4.8532e-18 0 0 2.33483e-05 
142 1.29891e+18 97.922 168325 6.41885e-18 0 0 2.32751e-05 
143 1.30094e+18 98.2831 168627 6.01477e-18 0 0 2.32023e-05 
144 1.30298e+18 98.6386 168926 5.85055e-18 0 0 2.31297e-05 
145 1.30502e+18 98.9959 169230 5.86876e-18 0 0 2.30576e-05 
146 1.30706e+18 99.3555 169538 5.90386e-18 0 0 2.29857e-05 
147 1.30909e+18 99.7178 169851 5.95146e-18 0 0 2.29143e-05 
148 1.31113e+18 100.083 170169 5.9939e-18 0 0 2.28431e-05 
149 1.31317e+18 100.45 170492 6.01837e-18 0 0 2.27723e-05 
150 1.31521e+18 100.819 170819 6.02586e-18 0 0 2.27018e-05 
151 1.31724e+18 101.189 171151 6.02553e-18 0 0 2.26316e-05 
152 1.31928e+18 101.561 171488 6.02544e-18 0 0 2.25617e-05 
153 1.32132e+18 101.933 171827 6.0112e-18 0 0 2.24922e-05 
154 1.32336e+18 102.3 172167 4.19878e-18 0 0 2.2423e-05 
155 1.32539e+18 102.341 171929 -3.63945e-17 0 0 2.23541e-05 
156 1.32743e+18 102.55 172035 4.97085e-18 0 0 2.22855e-05 
157 1.32947e+18 102.875 172284 5.58989e-18 0 0 2.22173e-05 
158 1.33151e+18 103.188 172527 5.02043e-18 0 0 2.21493e-05 
159 1.33354e+18 103.496 172766 5.00403e-18 0 0 2.20817e-05 
160 1.33558e+18 103.804 173007 5.00493e-18 0 0 2.20144e-05 
161 1.33762e+18 104.113 173250 4.95177e-18 0 0 2.19474e-05 
162 1.33966e+18 104.422 173494 4.85923e-18 0 0 2.18807e-05 
163 1.34169e+18 104.734 173741 4.7572e-18 0 0 2.18143e-05 
164 1.34373e+18 105.046 173991 4.68347e-18 0 0 2.17482e-05 
165 1.34577e+18 105.359 174242 4.65615e-18 0 0 2.16824e-05 
166 1.34781e+18 105.671 174494 4.6693e-18 0 0 2.16168e-05 
167 1.34984e+18 105.982 174746 4.70845e-18 0 0 2.15516e-05 
168 1.35188e+18 106.291 174999 4.76388e-18 0 0 2.14867e-05 
169 1.35392e+18 106.599 175251 4.83091e-18 0 0 2.14221e-05 
170 1.35596e+18 106.904 175503 4.90335e-18 0 0 2.13578e-05 
171 1.35799e+18 107.207 175754 4.96994e-18 0 0 2.12937e-05 
172 1.36003e+18 107.508 176005 5.01693e-18 0 0 2.123e-05 
173 1.36207e+18 107.807 176257 5.03333e-18 0 0 2.11665e-05 
174 1.36411e+18 108.106 176509 5.01479e-18 0 0 2.11033e-05 
175 1.36614e+18 108.404 176762 4.96429e-18 0 0 2.10404e-05 
176 1.36818e+18 108.704 177017 4.89036e-18 0 0 2.09778e-05 
177 1.37022e+18 109.004 177275 4.80399e-18 0 0 2.09155e-05 
178 1.37226e+18 109.305 177535 4.71564e-18 0 0 2.08534e-05 
179 1.37429e+18 109.608 177798 4.63306e-18 0 0 2.07916e-05 
180 1.37633e+18 109.911 178062 4.56047e-18 0 0 2.07301e-05 
181 1.37837e+18 110.215 178329 4.49885e-18 0 0 2.06689e-05 
182 1.38041e+18 110.52 178599 4.44705e-18 0 0 2.06079e-05 
183 1.38244e+18 110.826 178870 4.40299e-18 0 0 2.05472e-05 
184 1.38448e+18 111.131 179142 4.36468e-18 0 0 2.04868e-05 
185 1.38652e+18 111.437 179417 4.33063e-18 0 0 2.04266e-05 
186 1.38856e+18 111.743 179693 4.29985e-18 0 0 2.03667e-05 
187 1.39059e+18 112.049 179972 4.2716e-18 0 0 2.0307e-05 
188 1.39263e+18 112.356 180252 4.24511e-18 0 0 2.02477e-05 
189 1.39467e+18 112.662 180533 4.21961e-18 0 0 2.01885e-05 
190 1.39671e+18 112.969 180817 4.19443e-18 0 0 2.01297e-05 
191 1.39874e+18 113.276 181102 4.1692e-18 0 0 2.00711e-05 
192 1.40078e+18 113.583 181390 4.14385e-18 0 0 2.00127e-05 
193 1.40282e+18 113.89 181679 4.11843e-18 0 0 1.99547e-05 
194 1.40486e+18 114.198 181970 4.09281e-18 0 0 1.98968e-05 
195 1.40689e+18 114.506 182264 4.06653e-18 0 0 1.98392e-05 
196 1.40893e+18 114.814 182559 4.039e-18 0 0 1.97819e-05 
197 1.41097e+18 115.123 182857 4.01e-18 0 0 1.97248e-05 
198 1.41301e+18 115.433 183157 3.98019e-18 0 0 1.9668e-05 
199 1.41504e+18 115.743 183460 3.95131e-18 0 0 1.96114e-05 
200 1.41708e+18 116.053 183765 3.92581e-18 0 0 1.9555e-05 
201 1.41912e+18 116.364 184072 3.90602e-18 0 0 1.94989e-05 
202 1.42116e+18 116.676 184382 3.89323e-18 0 0 1.9443e-05 
203 1.42319e+18 116.987 184693 3.88704e-18 0 0 1.93874e-05 
204 1.42523e+18 117.299 185007 3.88538e-18 0 0 1.9332e-05 
205 1.42727e+18 117.611 185323 3.88513e-18 0 0 1.92768e-05 
206 1.42931e+18 117.923 185642 3.88306e-18 0 0 1.92219e-05 
207 1.43134e+18 118.236 185963 3.87675e-18 0 0 1.91672e-05 
208 1.43338e+18 118.549 186286 3.86521e-18 0 0 1.91128e-05 
209 1.43542e+18 118.863 186613 3.84894e-18 0 0 1.90586e-05 
210 1.43746e+18 119.178 186942 3.82961e-18 0 0 1.90046e-05 
211 1.43949e+18 119.494 187275 3.80943e-18 0 0 1.89508e-05 
212 1.44153e+18 119.81 187610 3.79052e-18 0 0 1.88973e-05 
213 1.44357e+18 120.128 187949 3.7744e-18 0 0 1.8844e-05 
214 1.44561e+18 120.446 188292 3.76209e-18 0 0 1.87909e-05 
215 1.44764e+18 120.766 188637 3.75458e-18 0 0 1.8738e-05 
216 1.44968e+18 121.086 188986 3.75325e-18 0 0 1.86854e-05 
217 1.45172e+18 121.408 189338 3.75922e-18 0 0 1.8633e-05 
218 1.45376e+18 121.73 189694 3.77165e-18 0 0 1.85808e-05 
219 1.45579e+18 122.055 190054 3.78598e-18 0 0 1.85288e-05 
220 1.45783e+18 122.38 190418 3.796e-18 0 0 1.84771e-05 
221 1.45987e+18 122.706 190786 3.79691e-18 0 0 1.84255e-05 
222 1.46191e+18 123.032 191156 3.71524e-18 0 0 1.83742e-05 
223 1.46394e+18 123.331 191485 3.47477e-18 0 0 1.83231e-05 
224 1.46598e+18 123.606 191781 3.34408e-18 0 0 1.82722e-05 
225 1.46802e+18 123.876 192073 3.37909e-18 0 0 1.82215e-05 
226 1.47006e+18 124.146 192366 3.39845e-18 0 0 1.8171e-05 
227 1.47209e+18 124.415 192658 3.39628e-18 0 0 1.81208e-05 
228 1.47413e+18 124.682 192950 3.38767e-18 0 0 1.80707e-05 
229 1.47617e+18 124.948 193243 3.3737e-18 0 0 1.80209e-05 
230 1.47821e+18 125.213 193534 3.35445e-18 0 0 1.79712e-05 
231 1.48024e+18 125.476 193826 3.33093e-18 0 0 1.79218e-05 
232 1.48228e+18 125.737 194118 3.30423e-18 0 0 1.78725e-05 
233 1.48432e+18 125.997 194409 3.27556e-18 0 0 1.78235e-05 
234 1.48636e+18 126.256 194700 3.24667e-18 0 0 1.77747e-05 
235 1.48839e+18 126.513 194990 3.21959e-18 0 0 1.7726e-05 
236 1.49043e+18 126.769 195281 3.19598e-18 0 0 1.76776e-05 
237 1.49247e+18 127.024 195571 3.1765e-18 0 0 1.76294e-05 
238 1.49451e+18 127.279 195862 3.16062e-18 0 0 1.75813e-05 
239 1.49654e+18 127.532 196154 3.14699e-18 0 0 1.75335e-05 
240 1.49858e+18 127.785 196446 3.1338e-18 0 0 1.74858e-05 
241 1.50062e+18 128.037 196738 3.12703e-18 0 0 1.74384e-05 
242 1.50266e+18 128.294 197038 3.1244e-18 0 0 1.73911e-05 
243 1.50469e+18 128.592 197407 3.54533e-18 0 0 1.73441e-05 
244 1.50673e+18 128.912 197807 3.64119e-18 0 0 1.72972e-05 
245 1.50877e+18 129.234 198213 3.61395e-18 0 0 1.72505e-05 
246 1.51081e+18 129.555 198619 3.61315e-18 0 0 1.7204e-05 
247 1.51284e+18 129.876 199028 3.63652e-18 0 0 1.71577e-05 
248 1.51488e+18 130.198 199441 3.66917e-18 0 0 1.71116e-05 
249 1.51692e+18 130.522 199858 3.70542e-18 0 0 1.70656e-05 
250 1.51896e+18 130.847 200280 3.74423e-18 0 0 1.70199e-05 
251 1.52099e+18 131.175 200708 3.7856e-18 0 0 1.69743e-05 
252 1.52303e+18 131.507 201143 3.83003e-18 0 0 1.69289e-05 
253 1.52507e+18 131.843 201587 3.879e-18 0 0 1.68837e-05 
254 1.52711e+18 132.186 202041 3.93527e-18 0 0 1.68387e-05 
255 1.52914e+18 132.535 202508 4.00234e-18 0 0 1.67939e-05 
256 1.53118e+18 132.895 202992 4.0827e-18 0 0 1.67492e-05 
257 1.53322e+18 133.266 203494 4.17466e-18 0 0 1.67047e-05 
258 1.53526e+18 133.652 204020 4.26938e-18 0 0 1.66604e-05 
259 1.53729e+18 134.054 204573 4.35209e-18 0 0 1.66163e-05 
260 1.53933e+18 134.474 205155 4.41312e-18 0 0 1.65723e-05 
261 1.54137e+18 134.915 205770 4.47301e-18 0 0 1.65285e-05 
262 1.54341e+18 135.381 206426 4.61706e-18 0 0 1.64849e-05 
263 1.54544e+18 135.884 207138 5.03612e-18 0 0 1.64415e-05 
264 1.54748e+18 136.454 207949 6.1002e-18 0 0 1.63982e-05 
265 1.54952e+18 137.174 208979 8.3599e-18 0 0 1.63551e-05 
266 1.55156e+18 138.131 210324 1.6405e-17 0 0 1.63122e-05 
267 1.55359e+18 145.688 221872 1.3231e-16 0 0 1.62694e-05 
268 1.55563e+18 172.101 260677 4.3348e-16 0 0 1.62268e-05 
269 1.55767e+18 248.093 373204 1.0429e-15 0 0 1.61844e-05 
270 1.55971e+18 345.095 500614 8.44199e-16 0 0 1.61422e-05 
271 1.56174e+18 424.126 603454 5.99026e-16 0 0 1.61001e-05 
272 1.56378e+18 485.269 681104 4.6298e-16 0 0 1.60581e-05 
273 1.56582e+18 534.588 742394 3.83764e-16 0 0 1.60164e-05 
274 1.56786e+18 576.404 793338 3.32029e-16 0 0 1.59748e-05 
275 1.56989e+18 613.069 837259 2.94172e-16 0 0 1.59333e-05 
276 1.57193e+18 645.864 875975 2.65098e-16 0 0 1.58921e-05 
277 1.57397e+18 675.958 911163 2.4521e-16 0 0 1.58509e-05 
278 1.57601e+18 704.17 943810 2.29738e-16 0 0 1.581e-05 
279 1.57804e+18 730.765 974252 2.15723e-16 0 0 1.57692e-05 
280 1.58008e+18 756.139 1.00311e+06 2.05165e-16 0 0 1.57285e-05 
281 1.58212e+18 780.512 1.03059e+06 1.95679e-16 0 0 1.56881e-05 
282 1.58416e+18 804.048 1.05695e+06 1.87948e-16 0 0 1.56477e-05 
283 1.58619e+18 826.864 1.08232e+06 1.80986e-16 0 0 1.56076e-05 
284 1.58823e+18 849.01 1.10677e+06 1.74541e-16 0 0 1.55675e-05 
285 1.59027e+18 870.522 1.13037e+06 1.68557e-16 0 0 1.55277e-05 
286 1.59231e+18 891.442 1.15318e+06 1.63181e-16 0 0 1.5488e-05 
287 1.59434e+18 911.841 1.17529e+06 1.58336e-16 0 0 1.54484e-05 
288 1.59638e+18 931.68 1.19663e+06 1.53816e-16 0 0 1.5409e-05 
289 1.59842e+18 951.321 1.21772e+06 1.52494e-16 0 0 1.53697e-05 
290 1.60046e+18 970.761 1.23834e+06 1.49377e-16 0 0 1.53306e-05 
291 1.60249e+18 989.885 1.25852e+06 1.46354e-16 0 0 1.52917e-05 
292 1.60453e+18 1008.72 1.27825e+06 1.4343e-16 0 0 1.52528e-05 
293 1.60657e+18 1027.25 1.29756e+06 1.40602e-16 0 0 1.52142e-05 
294 1.60861e+18 1045.53 1.31648e+06 1.38083e-16 0 0 1.51757e-05 
295 1.61064e+18 1063.58 1.33505e+06 1.3579e-16 0 0 1.51373e-05 
296 1.61268e+18 1081.46 1.35334e+06 1.3396e-16 0 0 1.50991e-05 
297 1.61472e+18 1099.22 1.37138e+06 1.32305e-16 0 0 1.5061e-05 
298 1.61676e+18 1116.87 1.38918e+06 1.30636e-16 0 0 1.50231e-05 
299 1.61879e+18 1134.42 1.40677e+06 1.2896e-16 0 0 1.49853e-05 
300 1.62083e+18 1151.85 1.42413e+06 1.2728e-16 0 0 1.49476e-05 
301 1.62287e+18 1169.18 1.44128e+06 1.25603e-16 0 0 1.49101e-05 
302 1.62491e+18 1186.38 1.4582e+06 1.23931e-16 0 0 1.48727e-05 
303 1.62694e+18 1203.47 1.47491e+06 1.22267e-16 0 0 1.48355e-05 
304 1.62898e+18 1220.44 1.4914e+06 1.20616e-16 0 0 1.47984e-05 
305 1.63102e+18 1237.27 1.50766e+06 1.1898e-16 0 0 1.47615e-05 
306 1.63306e+18 1253.98 1.5237e+06 1.17563e-16 0 0 1.47247e-05 
307 1.63509e+18 1270.62 1.53957e+06 1.16451e-16 0 0 1.4688e-05 
308 1.63713e+18 1287.19 1.55527e+06 1.15311e-16 0 0 1.46514e-05 
309 1.63917e+18 1303.69 1.57079e+06 1.14149e-16 0 0 1.4615e-05 
310 1.64121e+18 1320.14 1.58614e+06 1.13106e-16 0 0 1.45788e-05 
311 1.64324e+18 1336.53 1.60133e+06 1.12042e-16 0 0 1.45426e-05 
312 1.64528e+18 1352.85 1.61635e+06 1.10954e-16 0 0 1.45066e-05 
313 1.64732e+18 1369.12 1.63121e+06 1.09847e-16 0 0 1.44708e-05 
314 1.64936e+18 1385.31 1.6459e+06 1.08724e-16 0 0 1.44351e-05 
315 1.65139e+18 1401.43 1.66042e+06 1.07589e-16 0 0 1.43995e-05 
316 1.65343e+18 1417.47 1.67477e+06 1.06445e-16 0 0 1.4364e-05 
317 1.65547e+18 1433.42 1.68896e+06 1.05295e-16 0 0 1.43287e-05 
318 1.65751e+18 1449.29 1.70297e+06 1.04142e-16 0 0 1.42934e-05 
319 1.65954e+18 1465.08 1.71681e+06 1.02988e-16 0 0 1.42584e-05 
320 1.66158e+18 1480.77 1.73047e+06 1.01835e-16 0 0 1.42234e-05 
321 1.66362e+18 1496.36 1.74397e+06 1.00685e-16 0 0 1.41886e-05 
322 1.66566e+18 1511.87 1.7573e+06 9.96163e-17 0 0 1.41539e-05 
323 1.66769e+18 1527.3 1.77047e+06 9.85648e-17 0 0 1.41194e-05 
324 1.66973e+18 1542.64 1.78348e+06 9.75139e-17 0 0 1.40849e-05 
325 1.67177e+18 1557.9 1.79634e+06 9.64652e-17 0 0 1.40506e-05 
326 1.67381e+18 1573.08 1.80904e+06 9.542e-17 0 0 1.40164e-05 
327 1.67584e+18 1588.16 1.82158e+06 9.43794e-17 0 0 1.39824e-05 
328 1.67788e+18 1603.16 1.83395e+06 9.3345e-17 0 0 1.39484e-05 
329 1.67992e+18 1618.11 1.84623e+06 9.26782e-17 0 0 1.39146e-05 
330 1.68196e+18 1633.01 1.85835e+06 9.16819e-17 0 0 1.38809e-05 
331 1.68399e+18 1647.82 1.87033e+06 9.06912e-17 0 0 1.38473e-05 
332 1.68603e+18 1662.55 1.88216e+06 8.97071e-17 0 0 1.38139e-05 
333 1.68807e+18 1677.19 1.89385e+06 8.87303e-17 0 0 1.37806e-05 
334 1.69011e+18 1691.75 1.9054e+06 8.77614e-17 0 0 1.37474e-05 
335 1.69214e+18 1706.22 1.9168e+06 8.68009e-17 0 0 1.37143e-05 
336 1.69418e+18 1720.6 1.92807e+06 8.58493e-17 0 0 1.36813e-05 
337 1.69622e+18 1734.89 1.9392e+06 8.49069e-17 0 0 1.36485e-05 
338 1.69826e+18 1749.1 1.9502e+06 8.39742e-17 0 0 1.36157e-05 
339 1.70029e+18 1763.21 1.96107e+06 8.30513e-17 0 0 1.35831e-05 
340 1.70233e+18 1777.24 1.97181e+06 8.21387e-17 0 0 1.35506e-05 
341 1.70437e+18 1791.19 1.98243e+06 8.12361e-17 0 0 1.35182e-05 
342 1.70641e+18 1805.02 1.99289e+06 8.01475e-17 0 0 1.3486e-05 
343 1.70844e+18 1818.76 2.00325e+06 7.94417e-17 0 0 1.34538e-05 
344 1.71048e+18 1832.46 2.01351e+06 7.87368e-17 0 0 1.34218e-05 
345 1.71252e+18 1846.12 2.02366e+06 7.80331e-17 0 0 1.33899e-05 
346 1.71456e+18 1859.73 2.03372e+06 7.73312e-17 0 0 1.33581e-05 
347 1.71659e+18 1873.3 2.04368e+06 7.66315e-17 0 0 1.33264e-05 
348 1.71863e+18 1886.82 2.05354e+06 7.59345e-17 0 0 1.32948e-05 
