# Athena++ data at time=3.470000e+12  cycle=289014340  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.6951e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4782 31475.7 3.73671e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78603 31957.1 1.36229e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11208 32484.1 1.65941e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45359 33048.8 1.69433e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81173 33640.9 1.74755e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19742 34311.8 1.88912e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61696 35085.3 2.00793e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04922 35857.8 1.98954e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51275 36713.4 2.10039e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98482 37548.1 2.05345e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48519 38447.3 2.18762e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0239 39446.6 2.37085e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6204 40617.6 2.62451e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2591 41893.1 2.67449e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8954 43106 2.32708e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4051 43808.1 1.78243e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0411 44925.9 2.57532e-17 0 0 3.58733e-05 
19 1.04829e+18 13.695 46048.2 2.41605e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3665 47190.3 2.49657e-17 0 0 3.55954e-05 
21 1.05237e+18 15.103 48501.6 2.81907e-17 0 0 3.54577e-05 
22 1.05441e+18 15.926 50046.5 2.97544e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6664 51281.2 2.4506e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4341 52570.2 2.69001e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2752 54038.5 2.97285e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1706 55627 3.05758e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0721 57192.9 3.05028e-17 0 0 3.46481e-05 
28 1.06663e+18 21.064 58982.3 3.51186e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2114 61167 4.08081e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4506 63561.1 4.06693e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5728 65594.6 3.3482e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5901 67321 3.14437e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7273 69339.7 3.81994e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0682 71848.4 4.57697e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6183 74854.9 5.27371e-17 0 0 3.3611e-05 
