# Athena++ data at time=3.970000e+12  cycle=330655950  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 5.72236e-19 4.64137e-06 149306 0.103582 0 
29 1.06867e+18 5.40674e-19 4.54726e-06 157338 0.106177 0 
30 1.07071e+18 5.10136e-19 4.45855e-06 166114 0.108714 0 
31 1.07274e+18 4.84931e-19 4.3744e-06 174290 0.111197 0 
32 1.07478e+18 4.6391e-19 4.2947e-06 181535 0.113628 0 
33 1.07682e+18 4.4253e-19 4.21925e-06 189424 0.116011 0 
34 1.07886e+18 4.19823e-19 4.1473e-06 198946 0.118349 0 
35 1.08089e+18 3.96396e-19 4.0792e-06 210034 0.120645 0 
36 1.08293e+18 3.72683e-19 4.0149e-06 222732 0.122899 0 
37 1.08497e+18 3.45455e-19 3.95577e-06 239001 0.125116 0 
38 1.08701e+18 3.16224e-19 3.90111e-06 259625 0.127298 0 
39 1.08904e+18 2.97722e-19 3.84697e-06 276797 0.129445 0 
40 1.09108e+18 2.79254e-19 3.80101e-06 292823 0.131562 0 
41 1.09312e+18 2.58958e-19 3.75636e-06 314513 0.133651 0 
42 1.09516e+18 2.41161e-19 3.71388e-06 337115 0.135712 0 
43 1.09719e+18 2.26115e-19 3.67556e-06 357781 0.137748 0 
44 1.09923e+18 2.15817e-19 3.63881e-06 373569 0.139761 0 
45 1.10127e+18 2.1145e-19 3.60307e-06 381118 0.141753 0 
46 1.10331e+18 2.07603e-19 3.57044e-06 385966 0.143726 0 
47 1.10534e+18 2.03713e-19 3.53747e-06 392022 0.145679 0 
48 1.10738e+18 1.99962e-19 3.50533e-06 397983 0.147612 0 
49 1.10942e+18 1.96334e-19 3.47392e-06 403913 0.149527 0 
50 1.11146e+18 1.92818e-19 3.44317e-06 409836 0.151423 0 
51 1.11349e+18 1.89414e-19 3.4131e-06 415725 0.1533 0 
52 1.11553e+18 1.86248e-19 3.38359e-06 421368 0.15516 0 
53 1.11757e+18 1.83298e-19 3.35473e-06 426665 0.157003 0 
54 1.11961e+18 1.80436e-19 3.32646e-06 431890 0.158829 0 
55 1.12164e+18 1.77647e-19 3.29869e-06 437152 0.160638 0 
56 1.12368e+18 1.74933e-19 3.27144e-06 442395 0.162431 0 
57 1.12572e+18 1.72292e-19 3.2447e-06 447623 0.164209 0 
58 1.12776e+18 1.69722e-19 3.21845e-06 452836 0.16597 0 
59 1.12979e+18 1.67218e-19 3.19267e-06 458034 0.167717 0 
60 1.13183e+18 1.6478e-19 3.16737e-06 463215 0.169448 0 
61 1.13387e+18 1.62405e-19 3.14251e-06 468379 0.171164 0 
62 1.13591e+18 1.60091e-19 3.1181e-06 473521 0.172866 0 
63 1.13794e+18 1.57837e-19 3.09412e-06 478627 0.174553 0 
64 1.13998e+18 1.55699e-19 3.07055e-06 483554 0.176225 0 
65 1.14202e+18 1.53756e-19 3.04734e-06 488058 0.177884 0 
66 1.14406e+18 1.5187e-19 3.02462e-06 492377 0.179528 0 
67 1.14609e+18 1.50014e-19 3.00218e-06 496786 0.181159 0 
68 1.14813e+18 1.48196e-19 2.98007e-06 501208 0.182776 0 
69 1.15017e+18 1.4605e-19 2.95867e-06 506334 0.184379 0 
70 1.15221e+18 1.44611e-19 2.93678e-06 510389 0.185969 0 
71 1.15424e+18 1.4327e-19 2.91607e-06 513060 0.187547 0 
72 1.15628e+18 1.41919e-19 2.89529e-06 516218 0.189111 0 
73 1.15832e+18 1.4059e-19 2.87482e-06 519318 0.190662 0 
74 1.16036e+18 1.3928e-19 2.85461e-06 522420 0.192201 0 
75 1.16239e+18 1.37988e-19 2.83466e-06 525522 0.193728 0 
76 1.16443e+18 1.36714e-19 2.81495e-06 528624 0.195243 0 
77 1.16647e+18 1.35457e-19 2.7955e-06 531724 0.196746 0 
78 1.16851e+18 1.34217e-19 2.77629e-06 534824 0.198236 0 
79 1.17054e+18 1.32994e-19 2.75731e-06 537923 0.199716 0 
80 1.17258e+18 1.31788e-19 2.73858e-06 541020 0.201183 0 
81 1.17462e+18 1.30598e-19 2.72007e-06 544116 0.202639 0 
82 1.17666e+18 1.29424e-19 2.7018e-06 547210 0.204083 0 
83 1.17869e+18 1.28265e-19 2.68374e-06 550302 0.205515 0 
84 1.18073e+18 1.27123e-19 2.66591e-06 553393 0.206937 0 
85 1.18277e+18 1.25995e-19 2.6483e-06 556481 0.208346 0 
86 1.18481e+18 1.24883e-19 2.6309e-06 559567 0.209745 0 
87 1.18684e+18 1.23785e-19 2.61371e-06 562651 0.211132 0 
88 1.18888e+18 1.22701e-19 2.59673e-06 565732 0.212508 0 
89 1.19092e+18 1.21632e-19 2.57995e-06 568810 0.213874 0 
90 1.19296e+18 1.20577e-19 2.56338e-06 571884 0.215229 0 
91 1.19499e+18 1.19536e-19 2.547e-06 574956 0.216574 0 
92 1.19703e+18 1.18508e-19 2.53082e-06 578024 0.217909 0 
93 1.19907e+18 1.17494e-19 2.51482e-06 581087 0.219234 0 
94 1.20111e+18 1.16493e-19 2.49902e-06 584147 0.220549 0 
95 1.20314e+18 1.15505e-19 2.4834e-06 587203 0.221856 0 
96 1.20518e+18 1.14529e-19 2.46797e-06 590253 0.223153 0 
97 1.20722e+18 1.13566e-19 2.45272e-06 593299 0.224441 0 
98 1.20926e+18 1.12616e-19 2.43764e-06 596340 0.22572 0 
99 1.21129e+18 1.11677e-19 2.42274e-06 599375 0.226991 0 
100 1.21333e+18 1.10751e-19 2.40801e-06 602404 0.228253 0 
101 1.21537e+18 1.09836e-19 2.39345e-06 605424 0.229506 0 
102 1.21741e+18 1.08933e-19 2.37907e-06 608426 0.230752 0 
103 1.21944e+18 1.08072e-19 2.36483e-06 611297 0.231989 0 
104 1.22148e+18 1.07242e-19 2.35078e-06 614004 0.233218 0 
105 1.22352e+18 1.06422e-19 2.33689e-06 616693 0.234438 0 
106 1.22556e+18 1.05611e-19 2.32314e-06 619397 0.235651 0 
107 1.22759e+18 1.0481e-19 2.30954e-06 622094 0.236856 0 
108 1.22963e+18 1.04017e-19 2.29609e-06 624786 0.238053 0 
109 1.23167e+18 1.03234e-19 2.28279e-06 627474 0.239243 0 
110 1.23371e+18 1.02459e-19 2.26962e-06 630158 0.240424 0 
111 1.23574e+18 1.01693e-19 2.2566e-06 632836 0.241599 0 
112 1.23778e+18 1.00936e-19 2.24372e-06 635509 0.242766 0 
113 1.23982e+18 1.00187e-19 2.23097e-06 638178 0.243926 0 
114 1.24186e+18 9.94465e-20 2.21836e-06 640841 0.245078 0 
115 1.24389e+18 9.87142e-20 2.20588e-06 643499 0.246224 0 
116 1.24593e+18 9.79901e-20 2.19353e-06 646152 0.247362 0 
117 1.24797e+18 9.72739e-20 2.18131e-06 648800 0.248494 0 
118 1.25001e+18 9.65656e-20 2.16922e-06 651443 0.249619 0 
119 1.25204e+18 9.58651e-20 2.15726e-06 654080 0.250738 0 
120 1.25408e+18 9.51723e-20 2.14542e-06 656713 0.251849 0 
121 1.25612e+18 9.4487e-20 2.13371e-06 659340 0.252955 0 
122 1.25816e+18 9.38093e-20 2.12211e-06 661963 0.254053 0 
123 1.26019e+18 9.31388e-20 2.11064e-06 664580 0.255145 0 
124 1.26223e+18 9.24757e-20 2.09928e-06 667192 0.256231 0 
125 1.26427e+18 9.18197e-20 2.08804e-06 669798 0.257311 0 
126 1.26631e+18 9.11708e-20 2.07691e-06 672400 0.258384 0 
127 1.26834e+18 9.05288e-20 2.0659e-06 674996 0.259451 0 
128 1.27038e+18 8.98937e-20 2.055e-06 677587 0.260512 0 
129 1.27242e+18 8.92655e-20 2.04421e-06 680173 0.261566 0 
130 1.27446e+18 8.86439e-20 2.03353e-06 682753 0.262615 0 
131 1.27649e+18 8.8029e-20 2.02295e-06 685326 0.263657 0 
132 1.27853e+18 8.74208e-20 2.01249e-06 687888 0.264693 0 
133 1.28057e+18 8.68198e-20 2.00214e-06 690423 0.265724 0 
134 1.28261e+18 8.62277e-20 1.99193e-06 692867 0.266748 0 
135 1.28464e+18 8.57752e-20 1.98169e-06 694555 0.267766 0 
136 1.28668e+18 8.53452e-20 1.97177e-06 695700 0.268778 0 
137 1.28872e+18 8.49147e-20 1.96182e-06 697039 0.269785 0 
138 1.29076e+18 8.44875e-20 1.95195e-06 698387 0.270786 0 
139 1.29279e+18 8.39937e-20 1.94221e-06 700187 0.271781 0 
140 1.29483e+18 8.34284e-20 1.93248e-06 702682 0.27277 0 
141 1.29687e+18 8.28617e-20 1.92279e-06 705329 0.273754 0 
142 1.29891e+18 8.23035e-20 1.91324e-06 707869 0.274732 0 
143 1.30094e+18 8.17493e-20 1.90378e-06 710425 0.275705 0 
144 1.30298e+18 8.11991e-20 1.89441e-06 712992 0.276672 0 
145 1.30502e+18 8.06529e-20 1.88513e-06 715569 0.277634 0 
146 1.30706e+18 8.01106e-20 1.87595e-06 718155 0.278591 0 
147 1.30909e+18 7.95722e-20 1.86685e-06 720752 0.279542 0 
148 1.31113e+18 7.90375e-20 1.85784e-06 723360 0.280488 0 
149 1.31317e+18 7.85065e-20 1.84891e-06 725975 0.281429 0 
150 1.31521e+18 7.79796e-20 1.84008e-06 728590 0.282364 0 
151 1.31724e+18 7.74579e-20 1.83136e-06 731146 0.283294 0 
152 1.31928e+18 7.69481e-20 1.82284e-06 733522 0.284219 0 
153 1.32132e+18 7.67007e-20 1.81396e-06 734205 0.285138 0 
154 1.32336e+18 7.63026e-20 1.80595e-06 735137 0.286053 0 
155 1.32539e+18 7.58256e-20 1.79729e-06 737785 0.286962 0 
156 1.32743e+18 7.53677e-20 1.78891e-06 739976 0.287865 0 
157 1.32947e+18 7.49163e-20 1.78063e-06 742123 0.288763 0 
158 1.33151e+18 7.44684e-20 1.77242e-06 744286 0.289657 0 
159 1.33354e+18 7.40244e-20 1.76428e-06 746447 0.290545 0 
160 1.33558e+18 7.35843e-20 1.75621e-06 748605 0.291428 0 
161 1.33762e+18 7.31479e-20 1.74822e-06 750761 0.292306 0 
162 1.33966e+18 7.27153e-20 1.7403e-06 752914 0.293179 0 
163 1.34169e+18 7.22863e-20 1.73245e-06 755065 0.294047 0 
164 1.34373e+18 7.1861e-20 1.72466e-06 757214 0.29491 0 
165 1.34577e+18 7.14393e-20 1.71695e-06 759360 0.295768 0 
166 1.34781e+18 7.10212e-20 1.7093e-06 761503 0.296622 0 
167 1.34984e+18 7.06065e-20 1.70173e-06 763644 0.29747 0 
168 1.35188e+18 7.01953e-20 1.69421e-06 765783 0.298315 0 
169 1.35392e+18 6.97876e-20 1.68677e-06 767919 0.299154 0 
170 1.35596e+18 6.93832e-20 1.67939e-06 770053 0.299989 0 
171 1.35799e+18 6.89822e-20 1.67207e-06 772184 0.300819 0 
172 1.36003e+18 6.85845e-20 1.66482e-06 774313 0.301644 0 
173 1.36207e+18 6.819e-20 1.65763e-06 776440 0.302465 0 
174 1.36411e+18 6.77988e-20 1.6505e-06 778564 0.303281 0 
175 1.36614e+18 6.74107e-20 1.64343e-06 780685 0.304093 0 
176 1.36818e+18 6.70258e-20 1.63643e-06 782804 0.304901 0 
177 1.37022e+18 6.6644e-20 1.62948e-06 784920 0.305704 0 
178 1.37226e+18 6.62653e-20 1.6226e-06 787033 0.306502 0 
179 1.37429e+18 6.58896e-20 1.61577e-06 789143 0.307297 0 
180 1.37633e+18 6.55169e-20 1.60901e-06 791250 0.308087 0 
181 1.37837e+18 6.51472e-20 1.6023e-06 793353 0.308873 0 
182 1.38041e+18 6.47804e-20 1.59564e-06 795452 0.309655 0 
183 1.38244e+18 6.44166e-20 1.58905e-06 797548 0.310432 0 
184 1.38448e+18 6.40556e-20 1.58251e-06 799639 0.311206 0 
185 1.38652e+18 6.36974e-20 1.57603e-06 801726 0.311976 0 
186 1.38856e+18 6.33421e-20 1.5696e-06 803808 0.312742 0 
187 1.39059e+18 6.29896e-20 1.56323e-06 805885 0.313504 0 
188 1.39263e+18 6.26398e-20 1.55691e-06 807958 0.314262 0 
189 1.39467e+18 6.22927e-20 1.55065e-06 810024 0.315016 0 
190 1.39671e+18 6.19483e-20 1.54443e-06 812086 0.315767 0 
191 1.39874e+18 6.16066e-20 1.53828e-06 814142 0.316514 0 
192 1.40078e+18 6.12675e-20 1.53217e-06 816193 0.317258 0 
193 1.40282e+18 6.09309e-20 1.52611e-06 818238 0.317998 0 
194 1.40486e+18 6.0597e-20 1.52011e-06 820279 0.318735 0 
195 1.40689e+18 6.02655e-20 1.51416e-06 822314 0.319469 0 
196 1.40893e+18 5.99365e-20 1.50825e-06 824345 0.320199 0 
197 1.41097e+18 5.96099e-20 1.5024e-06 826372 0.320926 0 
198 1.41301e+18 5.92858e-20 1.49659e-06 828395 0.32165 0 
199 1.41504e+18 5.89639e-20 1.49083e-06 830416 0.322372 0 
200 1.41708e+18 5.86444e-20 1.48512e-06 832434 0.32309 0 
201 1.41912e+18 5.83271e-20 1.47946e-06 834451 0.323805 0 
202 1.42116e+18 5.80121e-20 1.47384e-06 836466 0.324518 0 
203 1.42319e+18 5.76992e-20 1.46827e-06 838482 0.325227 0 
204 1.42523e+18 5.73884e-20 1.46275e-06 840499 0.325934 0 
205 1.42727e+18 5.70797e-20 1.45727e-06 842518 0.326639 0 
206 1.42931e+18 5.67731e-20 1.45183e-06 844539 0.32734 0 
207 1.43134e+18 5.64683e-20 1.44644e-06 846565 0.328039 0 
208 1.43338e+18 5.61655e-20 1.44109e-06 848596 0.328736 0 
209 1.43542e+18 5.58646e-20 1.43578e-06 850633 0.329429 0 
210 1.43746e+18 5.55655e-20 1.43052e-06 852678 0.33012 0 
211 1.43949e+18 5.52681e-20 1.42529e-06 854732 0.330809 0 
212 1.44153e+18 5.49723e-20 1.42011e-06 856795 0.331495 0 
213 1.44357e+18 5.46783e-20 1.41497e-06 858868 0.332178 0 
214 1.44561e+18 5.43858e-20 1.40987e-06 860952 0.332859 0 
215 1.44764e+18 5.40949e-20 1.40481e-06 863046 0.333537 0 
216 1.44968e+18 5.38055e-20 1.39979e-06 865153 0.334213 0 
217 1.45172e+18 5.35176e-20 1.39481e-06 867272 0.334886 0 
218 1.45376e+18 5.3231e-20 1.38986e-06 869404 0.335557 0 
219 1.45579e+18 5.29458e-20 1.38496e-06 871552 0.336225 0 
220 1.45783e+18 5.26618e-20 1.38009e-06 873715 0.336891 0 
221 1.45987e+18 5.23791e-20 1.37526e-06 875891 0.337554 0 
222 1.46191e+18 5.20978e-20 1.37048e-06 878066 0.338216 0 
223 1.46394e+18 5.18313e-20 1.36572e-06 880095 0.338874 0 
224 1.46598e+18 5.15749e-20 1.36101e-06 881941 0.339531 0 
225 1.46802e+18 5.13212e-20 1.35635e-06 883774 0.340185 0 
226 1.47006e+18 5.10687e-20 1.35171e-06 885625 0.340837 0 
227 1.47209e+18 5.08179e-20 1.34711e-06 887480 0.341487 0 
228 1.47413e+18 5.05689e-20 1.34255e-06 889333 0.342134 0 
229 1.47617e+18 5.03217e-20 1.33802e-06 891185 0.342779 0 
230 1.47821e+18 5.00762e-20 1.33352e-06 893036 0.343422 0 
231 1.48024e+18 4.98324e-20 1.32905e-06 894886 0.344063 0 
232 1.48228e+18 4.95904e-20 1.32462e-06 896735 0.344702 0 
233 1.48432e+18 4.93501e-20 1.32022e-06 898582 0.345338 0 
234 1.48636e+18 4.91115e-20 1.31585e-06 900428 0.345973 0 
235 1.48839e+18 4.88745e-20 1.31152e-06 902272 0.346605 0 
236 1.49043e+18 4.86393e-20 1.30722e-06 904114 0.347235 0 
237 1.49247e+18 4.84056e-20 1.30295e-06 905955 0.347863 0 
238 1.49451e+18 4.81736e-20 1.29871e-06 907795 0.348489 0 
239 1.49654e+18 4.79432e-20 1.2945e-06 909635 0.349113 0 
240 1.49858e+18 4.77142e-20 1.29032e-06 911478 0.349735 0 
241 1.50062e+18 4.74864e-20 1.28617e-06 913338 0.350356 0 
242 1.50266e+18 4.72505e-20 1.28205e-06 915344 0.350974 0 
243 1.50469e+18 4.70014e-20 1.27795e-06 917631 0.35159 0 
244 1.50673e+18 4.67472e-20 1.27387e-06 920087 0.352205 0 
245 1.50877e+18 4.64932e-20 1.26982e-06 922569 0.352817 0 
246 1.51081e+18 4.624e-20 1.2658e-06 925068 0.353428 0 
247 1.51284e+18 4.5987e-20 1.26182e-06 927600 0.354037 0 
248 1.51488e+18 4.57337e-20 1.25786e-06 930177 0.354644 0 
249 1.51692e+18 4.54798e-20 1.25393e-06 932807 0.35525 0 
250 1.51896e+18 4.5225e-20 1.25003e-06 935497 0.355854 0 
251 1.52099e+18 4.49689e-20 1.24616e-06 938259 0.356456 0 
252 1.52303e+18 4.47108e-20 1.24232e-06 941105 0.357056 0 
253 1.52507e+18 4.44501e-20 1.2385e-06 944050 0.357655 0 
254 1.52711e+18 4.4186e-20 1.23471e-06 947118 0.358251 0 
255 1.52914e+18 4.39171e-20 1.23095e-06 950340 0.358847 0 
256 1.53118e+18 4.36416e-20 1.22721e-06 953762 0.35944 0 
257 1.53322e+18 4.33565e-20 1.22348e-06 957457 0.360031 0 
258 1.53526e+18 4.30568e-20 1.21977e-06 961561 0.360621 0 
259 1.53729e+18 4.27313e-20 1.21605e-06 966360 0.361209 0 
260 1.53933e+18 4.23544e-20 1.21228e-06 972646 0.361795 0 
261 1.54137e+18 4.18574e-20 1.20819e-06 982210 0.362378 0 
262 1.54341e+18 3.96631e-20 1.2047e-06 1.02982e+06 0.362959 0 
263 1.54544e+18 3.28212e-20 1.19709e-06 1.23735e+06 0.363535 0 
264 1.54748e+18 2.24566e-20 1.18129e-06 1.7838e+06 0.364103 0 
265 1.54952e+18 1.62247e-20 1.13713e-06 2.53397e+06 0.364637 0 
266 1.55156e+18 1.32479e-20 1.11281e-06 3.0727e+06 0.365145 0 
267 1.55359e+18 1.15844e-20 1.09512e-06 3.48666e+06 0.365636 0 
268 1.55563e+18 1.05037e-20 1.0808e-06 3.82519e+06 0.366114 0 
269 1.55767e+18 9.72216e-21 1.06848e-06 4.11628e+06 0.366581 0 
270 1.55971e+18 9.11812e-21 1.0575e-06 4.37434e+06 0.367039 0 
271 1.56174e+18 8.63238e-21 1.04754e-06 4.6068e+06 0.367489 0 
272 1.56378e+18 8.2247e-21 1.03846e-06 4.82073e+06 0.367932 0 
273 1.56582e+18 7.87264e-21 1.02989e-06 5.02207e+06 0.368368 0 
274 1.56786e+18 7.56465e-21 1.02178e-06 5.21225e+06 0.368798 0 
275 1.56989e+18 7.29074e-21 1.01411e-06 5.39317e+06 0.369222 0 
276 1.57193e+18 7.04441e-21 1.00674e-06 5.56675e+06 0.369641 0 
277 1.57397e+18 6.82051e-21 9.99674e-07 5.73397e+06 0.370054 0 
278 1.57601e+18 6.61545e-21 9.92837e-07 5.89596e+06 0.370463 0 
279 1.57804e+18 6.42676e-21 9.86227e-07 6.05297e+06 0.370866 0 
280 1.58008e+18 6.25243e-21 9.79824e-07 6.20536e+06 0.371265 0 
281 1.58212e+18 6.09054e-21 9.73617e-07 6.35356e+06 0.37166 0 
282 1.58416e+18 5.93941e-21 9.67579e-07 6.49815e+06 0.37205 0 
283 1.58619e+18 5.79839e-21 9.61668e-07 6.63917e+06 0.372436 0 
284 1.58823e+18 5.66411e-21 9.55941e-07 6.77835e+06 0.372818 0 
285 1.59027e+18 5.53622e-21 9.50174e-07 6.91722e+06 0.373195 0 
286 1.59231e+18 5.41508e-21 9.44548e-07 7.05367e+06 0.373569 0 
287 1.59434e+18 5.30005e-21 9.39015e-07 7.18821e+06 0.373939 0 
288 1.59638e+18 5.19076e-21 9.33578e-07 7.32076e+06 0.374305 0 
289 1.59842e+18 5.08656e-21 9.28234e-07 7.45158e+06 0.374668 0 
290 1.60046e+18 4.98696e-21 9.22959e-07 7.58102e+06 0.375027 0 
291 1.60249e+18 4.89139e-21 9.17752e-07 7.70937e+06 0.375382 0 
292 1.60453e+18 4.79949e-21 9.1259e-07 7.83695e+06 0.375734 0 
293 1.60657e+18 4.71109e-21 9.07481e-07 7.96365e+06 0.376082 0 
294 1.60861e+18 4.62599e-21 9.02425e-07 8.08946e+06 0.376428 0 
295 1.61064e+18 4.54404e-21 8.97423e-07 8.21433e+06 0.37677 0 
296 1.61268e+18 4.4651e-21 8.92475e-07 8.33825e+06 0.377109 0 
297 1.61472e+18 4.389e-21 8.87581e-07 8.4612e+06 0.377444 0 
298 1.61676e+18 4.31563e-21 8.82741e-07 8.58316e+06 0.377777 0 
299 1.61879e+18 4.24484e-21 8.77956e-07 8.70413e+06 0.378106 0 
300 1.62083e+18 4.17652e-21 8.73221e-07 8.82411e+06 0.378432 0 
301 1.62287e+18 4.11037e-21 8.68537e-07 8.94337e+06 0.378755 0 
302 1.62491e+18 4.04618e-21 8.63877e-07 9.06228e+06 0.379075 0 
303 1.62694e+18 3.98391e-21 8.59251e-07 9.18072e+06 0.379392 0 
304 1.62898e+18 3.92344e-21 8.54659e-07 9.29871e+06 0.379705 0 
305 1.63102e+18 3.86467e-21 8.50095e-07 9.41634e+06 0.380016 0 
306 1.63306e+18 3.80756e-21 8.45561e-07 9.53358e+06 0.380324 0 
307 1.63509e+18 3.75205e-21 8.41059e-07 9.65036e+06 0.380628 0 
308 1.63713e+18 3.69809e-21 8.36589e-07 9.76666e+06 0.38093 0 
309 1.63917e+18 3.64563e-21 8.32153e-07 9.88244e+06 0.381228 0 
310 1.64121e+18 3.59462e-21 8.27751e-07 9.99767e+06 0.381524 0 
311 1.64324e+18 3.54501e-21 8.23385e-07 1.01123e+07 0.381817 0 
312 1.64528e+18 3.49676e-21 8.19055e-07 1.02264e+07 0.382106 0 
313 1.64732e+18 3.44982e-21 8.14762e-07 1.03398e+07 0.382393 0 
314 1.64936e+18 3.40415e-21 8.10505e-07 1.04525e+07 0.382677 0 
315 1.65139e+18 3.35969e-21 8.06285e-07 1.05646e+07 0.382958 0 
316 1.65343e+18 3.3164e-21 8.02103e-07 1.06761e+07 0.383237 0 
317 1.65547e+18 3.2742e-21 7.97953e-07 1.0787e+07 0.383512 0 
318 1.65751e+18 3.23307e-21 7.93837e-07 1.08973e+07 0.383785 0 
319 1.65954e+18 3.19296e-21 7.89754e-07 1.1007e+07 0.384055 0 
320 1.66158e+18 3.15384e-21 7.85706e-07 1.11161e+07 0.384323 0 
321 1.66362e+18 3.11569e-21 7.81692e-07 1.12246e+07 0.384588 0 
322 1.66566e+18 3.07847e-21 7.77709e-07 1.13325e+07 0.38485 0 
323 1.66769e+18 3.04207e-21 7.73762e-07 1.14399e+07 0.38511 0 
324 1.66973e+18 3.00646e-21 7.69826e-07 1.15471e+07 0.385367 0 
325 1.67177e+18 2.97169e-21 7.65929e-07 1.16537e+07 0.385622 0 
326 1.67381e+18 2.93774e-21 7.62064e-07 1.17596e+07 0.385874 0 
327 1.67584e+18 2.90457e-21 7.58233e-07 1.18649e+07 0.386124 0 
328 1.67788e+18 2.87216e-21 7.54435e-07 1.19696e+07 0.386371 0 
329 1.67992e+18 2.84049e-21 7.50671e-07 1.20736e+07 0.386616 0 
330 1.68196e+18 2.80954e-21 7.4694e-07 1.2177e+07 0.386858 0 
331 1.68399e+18 2.77928e-21 7.43242e-07 1.22797e+07 0.387098 0 
332 1.68603e+18 2.74969e-21 7.39578e-07 1.23818e+07 0.387335 0 
333 1.68807e+18 2.72075e-21 7.35947e-07 1.24832e+07 0.387571 0 
334 1.69011e+18 2.69245e-21 7.32349e-07 1.2584e+07 0.387803 0 
335 1.69214e+18 2.66475e-21 7.28785e-07 1.26841e+07 0.388034 0 
336 1.69418e+18 2.63768e-21 7.25253e-07 1.27834e+07 0.388262 0 
337 1.69622e+18 2.61118e-21 7.2176e-07 1.2882e+07 0.388488 0 
338 1.69826e+18 2.58517e-21 7.18285e-07 1.29804e+07 0.388712 0 
339 1.70029e+18 2.55965e-21 7.14833e-07 1.30783e+07 0.388934 0 
340 1.70233e+18 2.5346e-21 7.11403e-07 1.31759e+07 0.389153 0 
341 1.70437e+18 2.51002e-21 7.07996e-07 1.32731e+07 0.38937 0 
342 1.70641e+18 2.48588e-21 7.04612e-07 1.33699e+07 0.389585 0 
343 1.70844e+18 2.46219e-21 7.01251e-07 1.34663e+07 0.389798 0 
344 1.71048e+18 2.43893e-21 6.97912e-07 1.35624e+07 0.390009 0 
345 1.71252e+18 2.41609e-21 6.94597e-07 1.3658e+07 0.390218 0 
346 1.71456e+18 2.39365e-21 6.91304e-07 1.37532e+07 0.390424 0 
347 1.71659e+18 2.37162e-21 6.88034e-07 1.38479e+07 0.390629 0 
348 1.71863e+18 2.34998e-21 6.84788e-07 1.39423e+07 0.390831 0 
349 1.72067e+18 2.32872e-21 6.81565e-07 1.40362e+07 0.391032 0 
350 1.72271e+18 2.30784e-21 6.78364e-07 1.41297e+07 0.39123 0 
351 1.72474e+18 2.28732e-21 6.75187e-07 1.42227e+07 0.391426 0 
352 1.72678e+18 2.26715e-21 6.72033e-07 1.43154e+07 0.391621 0 
353 1.72882e+18 2.24733e-21 6.68901e-07 1.44075e+07 0.391813 0 
354 1.73086e+18 2.22785e-21 6.65793e-07 1.44993e+07 0.392004 0 
355 1.73289e+18 2.2087e-21 6.62707e-07 1.45906e+07 0.392192 0 
356 1.73493e+18 2.18987e-21 6.59644e-07 1.46814e+07 0.392379 0 
357 1.73697e+18 2.17136e-21 6.56604e-07 1.47718e+07 0.392563 0 
358 1.73901e+18 2.15316e-21 6.53586e-07 1.48617e+07 0.392746 0 
359 1.74104e+18 2.13525e-21 6.50591e-07 1.49512e+07 0.392927 0 
360 1.74308e+18 2.11765e-21 6.47619e-07 1.50402e+07 0.393106 0 
