# Athena++ data at time=4.900000e+11  cycle=40808773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 5.75702e-19 4.66278e-06 -373020 0.184372 0 
28 1.06663e+18 5.42854e-19 4.56508e-06 -405061 0.185253 0 
29 1.06867e+18 5.13514e-19 4.47958e-06 -436753 0.186052 0 
30 1.07071e+18 4.90108e-19 4.40257e-06 -455219 0.186785 0 
31 1.07274e+18 4.51593e-19 4.26847e-06 -508903 0.187417 0 
32 1.07478e+18 3.2631e-19 4.00304e-06 -889485 0.18784 0 
33 1.07682e+18 1.72437e-19 3.44727e-06 -2.11107e+06 0.187969 0 
34 1.07886e+18 8.76853e-20 2.56487e-06 -4.21479e+06 0.187557 0 
35 1.08089e+18 7.28653e-20 2.49184e-06 -4.79947e+06 0.187149 0 
36 1.08293e+18 7.21912e-20 2.47714e-06 -4.82175e+06 0.186709 0 
37 1.08497e+18 7.20051e-20 2.46682e-06 -4.81009e+06 0.186276 0 
38 1.08701e+18 7.18666e-20 2.45735e-06 -4.79824e+06 0.185845 0 
39 1.08904e+18 7.16846e-20 2.44791e-06 -4.78748e+06 0.185415 0 
40 1.09108e+18 7.15071e-20 2.43846e-06 -4.77699e+06 0.184987 0 
41 1.09312e+18 7.13285e-20 2.42906e-06 -4.76651e+06 0.184561 0 
42 1.09516e+18 7.11519e-20 2.41972e-06 -4.75602e+06 0.184136 0 
43 1.09719e+18 7.0976e-20 2.41043e-06 -4.74555e+06 0.183714 0 
44 1.09923e+18 7.0801e-20 2.40121e-06 -4.73509e+06 0.183293 0 
45 1.10127e+18 7.06268e-20 2.39204e-06 -4.72464e+06 0.182873 0 
46 1.10331e+18 7.04535e-20 2.38294e-06 -4.71421e+06 0.182456 0 
47 1.10534e+18 7.02809e-20 2.37388e-06 -4.7038e+06 0.18204 0 
48 1.10738e+18 7.01092e-20 2.36489e-06 -4.6934e+06 0.181625 0 
49 1.10942e+18 6.99383e-20 2.35595e-06 -4.68301e+06 0.181213 0 
50 1.11146e+18 6.97682e-20 2.34706e-06 -4.67264e+06 0.180801 0 
51 1.11349e+18 6.95989e-20 2.33823e-06 -4.66229e+06 0.180392 0 
52 1.11553e+18 6.94304e-20 2.32945e-06 -4.65195e+06 0.179984 0 
53 1.11757e+18 6.92626e-20 2.32073e-06 -4.64162e+06 0.179578 0 
54 1.11961e+18 6.90956e-20 2.31206e-06 -4.6313e+06 0.179174 0 
55 1.12164e+18 6.89294e-20 2.30344e-06 -4.621e+06 0.178771 0 
56 1.12368e+18 6.8764e-20 2.29488e-06 -4.61072e+06 0.17837 0 
57 1.12572e+18 6.85993e-20 2.28637e-06 -4.60045e+06 0.17797 0 
58 1.12776e+18 6.84354e-20 2.27791e-06 -4.59019e+06 0.177572 0 
59 1.12979e+18 6.82723e-20 2.2695e-06 -4.57994e+06 0.177175 0 
60 1.13183e+18 6.81099e-20 2.26114e-06 -4.56971e+06 0.17678 0 
61 1.13387e+18 6.79483e-20 2.25283e-06 -4.5595e+06 0.176387 0 
62 1.13591e+18 6.77874e-20 2.24458e-06 -4.5493e+06 0.175995 0 
63 1.13794e+18 6.76273e-20 2.23637e-06 -4.53911e+06 0.175604 0 
64 1.13998e+18 6.74679e-20 2.22821e-06 -4.52893e+06 0.175215 0 
65 1.14202e+18 6.73092e-20 2.2201e-06 -4.51877e+06 0.174828 0 
66 1.14406e+18 6.71512e-20 2.21204e-06 -4.50863e+06 0.174442 0 
67 1.14609e+18 6.69939e-20 2.20402e-06 -4.49849e+06 0.174058 0 
68 1.14813e+18 6.68373e-20 2.19606e-06 -4.48837e+06 0.173675 0 
69 1.15017e+18 6.66815e-20 2.18814e-06 -4.47827e+06 0.173294 0 
70 1.15221e+18 6.65263e-20 2.18027e-06 -4.46817e+06 0.172914 0 
71 1.15424e+18 6.63719e-20 2.17244e-06 -4.45809e+06 0.172535 0 
72 1.15628e+18 6.62181e-20 2.16466e-06 -4.44803e+06 0.172158 0 
73 1.15832e+18 6.60651e-20 2.15693e-06 -4.43797e+06 0.171783 0 
74 1.16036e+18 6.59127e-20 2.14924e-06 -4.42794e+06 0.171409 0 
75 1.16239e+18 6.57611e-20 2.1416e-06 -4.41791e+06 0.171036 0 
76 1.16443e+18 6.56101e-20 2.134e-06 -4.4079e+06 0.170665 0 
77 1.16647e+18 6.54598e-20 2.12644e-06 -4.3979e+06 0.170295 0 
78 1.16851e+18 6.53102e-20 2.11893e-06 -4.38791e+06 0.169926 0 
79 1.17054e+18 6.51612e-20 2.11147e-06 -4.37794e+06 0.169559 0 
80 1.17258e+18 6.50129e-20 2.10404e-06 -4.36798e+06 0.169194 0 
81 1.17462e+18 6.48652e-20 2.09666e-06 -4.35803e+06 0.168829 0 
82 1.17666e+18 6.47182e-20 2.08933e-06 -4.3481e+06 0.168467 0 
83 1.17869e+18 6.45718e-20 2.08203e-06 -4.33818e+06 0.168105 0 
84 1.18073e+18 6.44261e-20 2.07478e-06 -4.32827e+06 0.167745 0 
85 1.18277e+18 6.4281e-20 2.06757e-06 -4.31837e+06 0.167386 0 
86 1.18481e+18 6.41365e-20 2.06039e-06 -4.30849e+06 0.167029 0 
87 1.18684e+18 6.39927e-20 2.05327e-06 -4.29862e+06 0.166672 0 
88 1.18888e+18 6.38495e-20 2.04618e-06 -4.28876e+06 0.166318 0 
89 1.19092e+18 6.3707e-20 2.03913e-06 -4.27892e+06 0.165964 0 
90 1.19296e+18 6.35651e-20 2.03212e-06 -4.26909e+06 0.165612 0 
91 1.19499e+18 6.34238e-20 2.02515e-06 -4.25927e+06 0.165261 0 
92 1.19703e+18 6.32831e-20 2.01822e-06 -4.24946e+06 0.164912 0 
93 1.19907e+18 6.3143e-20 2.01133e-06 -4.23967e+06 0.164563 0 
94 1.20111e+18 6.30036e-20 2.00448e-06 -4.22989e+06 0.164217 0 
95 1.20314e+18 6.28647e-20 1.99767e-06 -4.22012e+06 0.163871 0 
96 1.20518e+18 6.27264e-20 1.99089e-06 -4.21036e+06 0.163526 0 
97 1.20722e+18 6.25887e-20 1.98416e-06 -4.20062e+06 0.163183 0 
98 1.20926e+18 6.24516e-20 1.97746e-06 -4.19089e+06 0.162842 0 
99 1.21129e+18 6.23151e-20 1.9708e-06 -4.18117e+06 0.162501 0 
100 1.21333e+18 6.21792e-20 1.96417e-06 -4.17145e+06 0.162162 0 
101 1.21537e+18 6.20433e-20 1.95759e-06 -4.16175e+06 0.161823 0 
102 1.21741e+18 6.19087e-20 1.95105e-06 -4.15212e+06 0.161487 0 
103 1.21944e+18 6.17773e-20 1.94453e-06 -4.14254e+06 0.161151 0 
104 1.22148e+18 6.16415e-20 1.93798e-06 -4.13271e+06 0.160816 0 
105 1.22352e+18 6.14986e-20 1.93152e-06 -4.12263e+06 0.160483 0 
106 1.22556e+18 6.13832e-20 1.92547e-06 -4.11408e+06 0.160151 0 
107 1.22759e+18 6.12457e-20 1.91892e-06 -4.10911e+06 0.15982 0 
108 1.22963e+18 6.11313e-20 1.91389e-06 -4.08865e+06 0.159491 0 
109 1.23167e+18 6.10987e-20 1.9127e-06 -4.07119e+06 0.159162 0 
110 1.23371e+18 6.09494e-20 1.9061e-06 -4.06237e+06 0.158834 0 
111 1.23574e+18 6.08044e-20 1.89922e-06 -4.05438e+06 0.158508 0 
112 1.23778e+18 6.06667e-20 1.89242e-06 -4.04597e+06 0.158183 0 
113 1.23982e+18 6.053e-20 1.88569e-06 -4.03753e+06 0.157859 0 
114 1.24186e+18 6.03937e-20 1.87899e-06 -4.0291e+06 0.157536 0 
115 1.24389e+18 6.02581e-20 1.87234e-06 -4.02067e+06 0.157214 0 
116 1.24593e+18 6.0123e-20 1.86572e-06 -4.01225e+06 0.156894 0 
117 1.24797e+18 5.99886e-20 1.85915e-06 -4.00383e+06 0.156574 0 
118 1.25001e+18 5.98548e-20 1.85262e-06 -3.99541e+06 0.156256 0 
119 1.25204e+18 5.97216e-20 1.84612e-06 -3.98699e+06 0.155939 0 
120 1.25408e+18 5.9589e-20 1.83967e-06 -3.97858e+06 0.155624 0 
121 1.25612e+18 5.94569e-20 1.83325e-06 -3.97017e+06 0.155309 0 
122 1.25816e+18 5.93255e-20 1.82688e-06 -3.96176e+06 0.154995 0 
123 1.26019e+18 5.91947e-20 1.82054e-06 -3.95335e+06 0.154683 0 
124 1.26223e+18 5.90644e-20 1.81424e-06 -3.94495e+06 0.154372 0 
125 1.26427e+18 5.89347e-20 1.80798e-06 -3.93655e+06 0.154062 0 
126 1.26631e+18 5.88056e-20 1.80175e-06 -3.92815e+06 0.153753 0 
127 1.26834e+18 5.86771e-20 1.79557e-06 -3.91975e+06 0.153445 0 
128 1.27038e+18 5.85491e-20 1.78942e-06 -3.91136e+06 0.153138 0 
129 1.27242e+18 5.84217e-20 1.7833e-06 -3.90297e+06 0.152832 0 
130 1.27446e+18 5.82949e-20 1.77722e-06 -3.89459e+06 0.152528 0 
131 1.27649e+18 5.81686e-20 1.77118e-06 -3.8862e+06 0.152224 0 
132 1.27853e+18 5.80428e-20 1.76518e-06 -3.87782e+06 0.151922 0 
133 1.28057e+18 5.79177e-20 1.75921e-06 -3.86944e+06 0.151621 0 
134 1.28261e+18 5.7793e-20 1.75327e-06 -3.86107e+06 0.15132 0 
135 1.28464e+18 5.76689e-20 1.74737e-06 -3.85269e+06 0.151021 0 
136 1.28668e+18 5.75454e-20 1.74151e-06 -3.84433e+06 0.150723 0 
137 1.28872e+18 5.74224e-20 1.73568e-06 -3.83596e+06 0.150426 0 
138 1.29076e+18 5.72999e-20 1.72988e-06 -3.8276e+06 0.15013 0 
139 1.29279e+18 5.7178e-20 1.72412e-06 -3.81924e+06 0.149835 0 
140 1.29483e+18 5.70565e-20 1.71839e-06 -3.81088e+06 0.149541 0 
141 1.29687e+18 5.69356e-20 1.71269e-06 -3.80253e+06 0.149248 0 
142 1.29891e+18 5.68152e-20 1.70703e-06 -3.79418e+06 0.148956 0 
143 1.30094e+18 5.66954e-20 1.7014e-06 -3.78583e+06 0.148665 0 
144 1.30298e+18 5.6576e-20 1.6958e-06 -3.77749e+06 0.148376 0 
145 1.30502e+18 5.64572e-20 1.69024e-06 -3.76915e+06 0.148087 0 
146 1.30706e+18 5.63388e-20 1.6847e-06 -3.76081e+06 0.147799 0 
147 1.30909e+18 5.6221e-20 1.6792e-06 -3.75247e+06 0.147512 0 
148 1.31113e+18 5.61037e-20 1.67373e-06 -3.74414e+06 0.147226 0 
149 1.31317e+18 5.59869e-20 1.66829e-06 -3.73582e+06 0.146941 0 
150 1.31521e+18 5.58705e-20 1.66288e-06 -3.72749e+06 0.146658 0 
151 1.31724e+18 5.57547e-20 1.65751e-06 -3.71917e+06 0.146375 0 
152 1.31928e+18 5.56393e-20 1.65216e-06 -3.71086e+06 0.146093 0 
153 1.32132e+18 5.55244e-20 1.64685e-06 -3.70255e+06 0.145812 0 
154 1.32336e+18 5.541e-20 1.64156e-06 -3.69424e+06 0.145532 0 
155 1.32539e+18 5.52961e-20 1.63631e-06 -3.68593e+06 0.145253 0 
156 1.32743e+18 5.51827e-20 1.63108e-06 -3.67763e+06 0.144975 0 
157 1.32947e+18 5.50697e-20 1.62588e-06 -3.66933e+06 0.144698 0 
158 1.33151e+18 5.49572e-20 1.62072e-06 -3.66104e+06 0.144422 0 
159 1.33354e+18 5.48452e-20 1.61558e-06 -3.65274e+06 0.144146 0 
160 1.33558e+18 5.47336e-20 1.61047e-06 -3.64446e+06 0.143872 0 
161 1.33762e+18 5.46224e-20 1.60538e-06 -3.63619e+06 0.143599 0 
162 1.33966e+18 5.45122e-20 1.60035e-06 -3.62784e+06 0.143326 0 
163 1.34169e+18 5.44037e-20 1.59546e-06 -3.6193e+06 0.143055 0 
164 1.34373e+18 5.42962e-20 1.5906e-06 -3.6107e+06 0.142784 0 
165 1.34577e+18 5.4189e-20 1.58577e-06 -3.60212e+06 0.142514 0 
166 1.34781e+18 5.40823e-20 1.58096e-06 -3.59355e+06 0.142246 0 
167 1.34984e+18 5.39759e-20 1.57618e-06 -3.58498e+06 0.141978 0 
168 1.35188e+18 5.387e-20 1.57143e-06 -3.57641e+06 0.141711 0 
169 1.35392e+18 5.37646e-20 1.5667e-06 -3.56785e+06 0.141445 0 
170 1.35596e+18 5.36595e-20 1.562e-06 -3.55929e+06 0.141179 0 
171 1.35799e+18 5.35549e-20 1.55732e-06 -3.55074e+06 0.140915 0 
172 1.36003e+18 5.34508e-20 1.55267e-06 -3.54218e+06 0.140651 0 
173 1.36207e+18 5.3347e-20 1.54805e-06 -3.53364e+06 0.140389 0 
174 1.36411e+18 5.32437e-20 1.54345e-06 -3.52509e+06 0.140127 0 
175 1.36614e+18 5.31408e-20 1.53888e-06 -3.51656e+06 0.139866 0 
176 1.36818e+18 5.30384e-20 1.53433e-06 -3.50802e+06 0.139606 0 
177 1.37022e+18 5.29363e-20 1.52981e-06 -3.49949e+06 0.139347 0 
178 1.37226e+18 5.28347e-20 1.52531e-06 -3.49096e+06 0.139088 0 
179 1.37429e+18 5.27335e-20 1.52083e-06 -3.48244e+06 0.138831 0 
180 1.37633e+18 5.26326e-20 1.51638e-06 -3.47392e+06 0.138574 0 
181 1.37837e+18 5.25322e-20 1.51196e-06 -3.46541e+06 0.138318 0 
182 1.38041e+18 5.24322e-20 1.50755e-06 -3.45689e+06 0.138063 0 
183 1.38244e+18 5.23326e-20 1.50317e-06 -3.44839e+06 0.137809 0 
184 1.38448e+18 5.22334e-20 1.49882e-06 -3.43989e+06 0.137556 0 
185 1.38652e+18 5.21346e-20 1.49449e-06 -3.43139e+06 0.137303 0 
186 1.38856e+18 5.20362e-20 1.49018e-06 -3.42289e+06 0.137051 0 
187 1.39059e+18 5.19382e-20 1.48589e-06 -3.4144e+06 0.136801 0 
188 1.39263e+18 5.18405e-20 1.48163e-06 -3.40592e+06 0.13655 0 
189 1.39467e+18 5.17433e-20 1.47739e-06 -3.39744e+06 0.136301 0 
190 1.39671e+18 5.16464e-20 1.47317e-06 -3.38896e+06 0.136053 0 
191 1.39874e+18 5.155e-20 1.46897e-06 -3.38049e+06 0.135805 0 
192 1.40078e+18 5.14539e-20 1.4648e-06 -3.37202e+06 0.135558 0 
193 1.40282e+18 5.13582e-20 1.46065e-06 -3.36355e+06 0.135312 0 
194 1.40486e+18 5.12628e-20 1.45652e-06 -3.35509e+06 0.135066 0 
195 1.40689e+18 5.11679e-20 1.45241e-06 -3.34664e+06 0.134822 0 
196 1.40893e+18 5.10733e-20 1.44832e-06 -3.33819e+06 0.134578 0 
197 1.41097e+18 5.09791e-20 1.44426e-06 -3.32974e+06 0.134335 0 
198 1.41301e+18 5.08852e-20 1.44021e-06 -3.3213e+06 0.134092 0 
199 1.41504e+18 5.07917e-20 1.43619e-06 -3.31286e+06 0.133851 0 
200 1.41708e+18 5.06986e-20 1.43219e-06 -3.30443e+06 0.13361 0 
201 1.41912e+18 5.06059e-20 1.42821e-06 -3.296e+06 0.13337 0 
202 1.42116e+18 5.05135e-20 1.42425e-06 -3.28757e+06 0.133131 0 
203 1.42319e+18 5.04214e-20 1.42031e-06 -3.27915e+06 0.132892 0 
204 1.42523e+18 5.03298e-20 1.41639e-06 -3.27074e+06 0.132654 0 
205 1.42727e+18 5.02384e-20 1.41249e-06 -3.26233e+06 0.132417 0 
206 1.42931e+18 5.01475e-20 1.40861e-06 -3.25392e+06 0.132181 0 
207 1.43134e+18 5.00569e-20 1.40475e-06 -3.24552e+06 0.131946 0 
208 1.43338e+18 4.99666e-20 1.40091e-06 -3.23712e+06 0.131711 0 
209 1.43542e+18 4.98767e-20 1.39709e-06 -3.22872e+06 0.131477 0 
210 1.43746e+18 4.97871e-20 1.39329e-06 -3.22034e+06 0.131243 0 
211 1.43949e+18 4.96978e-20 1.3895e-06 -3.21195e+06 0.131011 0 
212 1.44153e+18 4.96089e-20 1.38574e-06 -3.20357e+06 0.130779 0 
213 1.44357e+18 4.95204e-20 1.382e-06 -3.1952e+06 0.130547 0 
214 1.44561e+18 4.94322e-20 1.37827e-06 -3.18683e+06 0.130317 0 
215 1.44764e+18 4.93443e-20 1.37457e-06 -3.17846e+06 0.130087 0 
216 1.44968e+18 4.92567e-20 1.37088e-06 -3.1701e+06 0.129858 0 
217 1.45172e+18 4.91695e-20 1.36721e-06 -3.16174e+06 0.12963 0 
218 1.45376e+18 4.90826e-20 1.36356e-06 -3.15339e+06 0.129402 0 
219 1.45579e+18 4.8996e-20 1.35993e-06 -3.14504e+06 0.129175 0 
220 1.45783e+18 4.89098e-20 1.35632e-06 -3.1367e+06 0.128948 0 
221 1.45987e+18 4.88239e-20 1.35272e-06 -3.12836e+06 0.128723 0 
222 1.46191e+18 4.87383e-20 1.34915e-06 -3.12003e+06 0.128498 0 
223 1.46394e+18 4.8653e-20 1.34559e-06 -3.1117e+06 0.128274 0 
224 1.46598e+18 4.85681e-20 1.34204e-06 -3.10338e+06 0.12805 0 
225 1.46802e+18 4.84834e-20 1.33852e-06 -3.09506e+06 0.127827 0 
226 1.47006e+18 4.83991e-20 1.33501e-06 -3.08675e+06 0.127605 0 
227 1.47209e+18 4.83151e-20 1.33152e-06 -3.07844e+06 0.127383 0 
228 1.47413e+18 4.82314e-20 1.32805e-06 -3.07013e+06 0.127162 0 
229 1.47617e+18 4.8148e-20 1.3246e-06 -3.06183e+06 0.126942 0 
230 1.47821e+18 4.8065e-20 1.32116e-06 -3.05354e+06 0.126722 0 
231 1.48024e+18 4.79822e-20 1.31774e-06 -3.04524e+06 0.126504 0 
232 1.48228e+18 4.78997e-20 1.31433e-06 -3.03696e+06 0.126285 0 
233 1.48432e+18 4.78176e-20 1.31094e-06 -3.02868e+06 0.126068 0 
234 1.48636e+18 4.77357e-20 1.30757e-06 -3.0204e+06 0.125851 0 
235 1.48839e+18 4.76542e-20 1.30422e-06 -3.01213e+06 0.125634 0 
236 1.49043e+18 4.75729e-20 1.30088e-06 -3.00386e+06 0.125419 0 
237 1.49247e+18 4.7492e-20 1.29755e-06 -2.9956e+06 0.125203 0 
238 1.49451e+18 4.74113e-20 1.29425e-06 -2.98734e+06 0.124989 0 
239 1.49654e+18 4.73309e-20 1.29096e-06 -2.97909e+06 0.124775 0 
240 1.49858e+18 4.72509e-20 1.28768e-06 -2.97085e+06 0.124562 0 
241 1.50062e+18 4.71711e-20 1.28442e-06 -2.9626e+06 0.12435 0 
242 1.50266e+18 4.70916e-20 1.28118e-06 -2.95436e+06 0.124138 0 
243 1.50469e+18 4.70124e-20 1.27795e-06 -2.94613e+06 0.123926 0 
244 1.50673e+18 4.69335e-20 1.27474e-06 -2.9379e+06 0.123716 0 
245 1.50877e+18 4.68548e-20 1.27154e-06 -2.92968e+06 0.123506 0 
246 1.51081e+18 4.67765e-20 1.26836e-06 -2.92146e+06 0.123296 0 
247 1.51284e+18 4.66989e-20 1.26524e-06 -2.91315e+06 0.123087 0 
248 1.51488e+18 4.66223e-20 1.26215e-06 -2.90475e+06 0.122879 0 
249 1.51692e+18 4.65459e-20 1.25909e-06 -2.89635e+06 0.122671 0 
250 1.51896e+18 4.64698e-20 1.25603e-06 -2.88796e+06 0.122464 0 
251 1.52099e+18 4.63939e-20 1.253e-06 -2.87958e+06 0.122258 0 
252 1.52303e+18 4.63183e-20 1.24997e-06 -2.87121e+06 0.122052 0 
253 1.52507e+18 4.6243e-20 1.24696e-06 -2.86283e+06 0.121847 0 
254 1.52711e+18 4.6168e-20 1.24397e-06 -2.85447e+06 0.121642 0 
255 1.52914e+18 4.60932e-20 1.24099e-06 -2.84611e+06 0.121438 0 
256 1.53118e+18 4.60187e-20 1.23802e-06 -2.83775e+06 0.121235 0 
257 1.53322e+18 4.59444e-20 1.23506e-06 -2.8294e+06 0.121032 0 
258 1.53526e+18 4.58705e-20 1.23212e-06 -2.82105e+06 0.120829 0 
259 1.53729e+18 4.57967e-20 1.2292e-06 -2.81271e+06 0.120628 0 
260 1.53933e+18 4.57233e-20 1.22629e-06 -2.80438e+06 0.120426 0 
261 1.54137e+18 4.56501e-20 1.22339e-06 -2.79604e+06 0.120226 0 
262 1.54341e+18 4.55772e-20 1.2205e-06 -2.78772e+06 0.120026 0 
263 1.54544e+18 4.55045e-20 1.21763e-06 -2.7794e+06 0.119826 0 
264 1.54748e+18 4.54321e-20 1.21477e-06 -2.77108e+06 0.119627 0 
265 1.54952e+18 4.53599e-20 1.21192e-06 -2.76277e+06 0.119429 0 
266 1.55156e+18 4.5288e-20 1.20909e-06 -2.75446e+06 0.119231 0 
267 1.55359e+18 4.52164e-20 1.20627e-06 -2.74616e+06 0.119034 0 
268 1.55563e+18 4.5145e-20 1.20346e-06 -2.73787e+06 0.118837 0 
269 1.55767e+18 4.50738e-20 1.20067e-06 -2.72958e+06 0.118641 0 
270 1.55971e+18 4.50029e-20 1.19789e-06 -2.72129e+06 0.118445 0 
271 1.56174e+18 4.49323e-20 1.19512e-06 -2.71301e+06 0.11825 0 
272 1.56378e+18 4.48619e-20 1.19236e-06 -2.70473e+06 0.118056 0 
273 1.56582e+18 4.47917e-20 1.18962e-06 -2.69646e+06 0.117862 0 
274 1.56786e+18 4.47218e-20 1.18688e-06 -2.6882e+06 0.117668 0 
275 1.56989e+18 4.46521e-20 1.18417e-06 -2.67994e+06 0.117475 0 
276 1.57193e+18 4.45827e-20 1.18146e-06 -2.67168e+06 0.117283 0 
277 1.57397e+18 4.45135e-20 1.17876e-06 -2.66343e+06 0.117091 0 
278 1.57601e+18 4.44446e-20 1.17608e-06 -2.65518e+06 0.1169 0 
279 1.57804e+18 4.43759e-20 1.17341e-06 -2.64694e+06 0.116709 0 
280 1.58008e+18 4.43074e-20 1.17075e-06 -2.63871e+06 0.116518 0 
281 1.58212e+18 4.42392e-20 1.16811e-06 -2.63048e+06 0.116329 0 
282 1.58416e+18 4.41712e-20 1.16547e-06 -2.62225e+06 0.116139 0 
283 1.58619e+18 4.41034e-20 1.16285e-06 -2.61403e+06 0.115951 0 
284 1.58823e+18 4.40359e-20 1.16024e-06 -2.60581e+06 0.115762 0 
285 1.59027e+18 4.39686e-20 1.15764e-06 -2.5976e+06 0.115575 0 
286 1.59231e+18 4.39012e-20 1.15503e-06 -2.58946e+06 0.115388 0 
287 1.59434e+18 4.38335e-20 1.15239e-06 -2.58143e+06 0.115201 0 
288 1.59638e+18 4.37658e-20 1.14976e-06 -2.57342e+06 0.115015 0 
289 1.59842e+18 4.36984e-20 1.14714e-06 -2.56541e+06 0.114829 0 
290 1.60046e+18 4.36313e-20 1.14454e-06 -2.5574e+06 0.114644 0 
291 1.60249e+18 4.35644e-20 1.14195e-06 -2.5494e+06 0.114459 0 
292 1.60453e+18 4.34977e-20 1.13937e-06 -2.54139e+06 0.114275 0 
293 1.60657e+18 4.34313e-20 1.1368e-06 -2.53339e+06 0.114092 0 
294 1.60861e+18 4.33651e-20 1.13425e-06 -2.5254e+06 0.113908 0 
295 1.61064e+18 4.32991e-20 1.1317e-06 -2.51741e+06 0.113726 0 
296 1.61268e+18 4.32334e-20 1.12917e-06 -2.50942e+06 0.113544 0 
297 1.61472e+18 4.31679e-20 1.12665e-06 -2.50143e+06 0.113362 0 
298 1.61676e+18 4.31026e-20 1.12414e-06 -2.49345e+06 0.113181 0 
299 1.61879e+18 4.30376e-20 1.12164e-06 -2.48547e+06 0.113 0 
300 1.62083e+18 4.29727e-20 1.11915e-06 -2.4775e+06 0.11282 0 
301 1.62287e+18 4.29081e-20 1.11668e-06 -2.46952e+06 0.11264 0 
302 1.62491e+18 4.28438e-20 1.11421e-06 -2.46156e+06 0.112461 0 
303 1.62694e+18 4.27796e-20 1.11176e-06 -2.45359e+06 0.112282 0 
304 1.62898e+18 4.27157e-20 1.10932e-06 -2.44563e+06 0.112104 0 
305 1.63102e+18 4.26519e-20 1.10689e-06 -2.43767e+06 0.111926 0 
306 1.63306e+18 4.25885e-20 1.10447e-06 -2.42972e+06 0.111749 0 
307 1.63509e+18 4.25252e-20 1.10206e-06 -2.42176e+06 0.111572 0 
308 1.63713e+18 4.24621e-20 1.09966e-06 -2.41382e+06 0.111395 0 
309 1.63917e+18 4.23993e-20 1.09727e-06 -2.40587e+06 0.11122 0 
310 1.64121e+18 4.23366e-20 1.09489e-06 -2.39793e+06 0.111044 0 
311 1.64324e+18 4.22742e-20 1.09253e-06 -2.39e+06 0.110869 0 
312 1.64528e+18 4.2212e-20 1.09017e-06 -2.38206e+06 0.110695 0 
313 1.64732e+18 4.215e-20 1.08783e-06 -2.37413e+06 0.110521 0 
314 1.64936e+18 4.20882e-20 1.08549e-06 -2.3662e+06 0.110347 0 
315 1.65139e+18 4.20266e-20 1.08316e-06 -2.35828e+06 0.110174 0 
316 1.65343e+18 4.19653e-20 1.08085e-06 -2.35036e+06 0.110001 0 
317 1.65547e+18 4.19041e-20 1.07855e-06 -2.34245e+06 0.109829 0 
318 1.65751e+18 4.18432e-20 1.07625e-06 -2.33453e+06 0.109657 0 
319 1.65954e+18 4.17824e-20 1.07397e-06 -2.32662e+06 0.109486 0 
320 1.66158e+18 4.17219e-20 1.07169e-06 -2.31872e+06 0.109315 0 
321 1.66362e+18 4.16615e-20 1.06943e-06 -2.31082e+06 0.109144 0 
322 1.66566e+18 4.16014e-20 1.06717e-06 -2.30292e+06 0.108974 0 
323 1.66769e+18 4.15414e-20 1.06493e-06 -2.29502e+06 0.108805 0 
324 1.66973e+18 4.14817e-20 1.0627e-06 -2.28713e+06 0.108635 0 
325 1.67177e+18 4.14222e-20 1.06047e-06 -2.27925e+06 0.108467 0 
326 1.67381e+18 4.13628e-20 1.05825e-06 -2.27136e+06 0.108299 0 
