# Athena++ data at time=1.850000e+12  cycle=154095525  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.67592e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47575 31471.9 5.13539e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78479 31955.1 1.44159e-17 0 0 3.80646e-05 
4 1.01773e+18 6.10932 32479.6 1.69832e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44973 33042.6 1.66843e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80692 33632.7 1.64142e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19193 34302 1.73768e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61087 35073.7 1.77041e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04227 35845.3 1.70109e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50316 36695.3 1.70723e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97101 37523.4 1.64535e-17 0 0 3.68717e-05 
12 1.03403e+18 9.46416 38409.4 1.80229e-17 0 0 3.67265e-05 
13 1.03607e+18 9.99197 39385.8 2.04302e-17 0 0 3.65822e-05 
14 1.03811e+18 10.5736 40523.2 2.43568e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2024 41787.3 2.75724e-17 0 0 3.62961e-05 
16 1.04218e+18 11.822 42963.3 2.42413e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3269 43672.5 1.93028e-17 0 0 3.60134e-05 
18 1.04626e+18 12.9465 44758 2.75375e-17 0 0 3.58733e-05 
19 1.04829e+18 13.5922 45877.5 2.57363e-17 0 0 3.5734e-05 
20 1.05033e+18 14.2441 46978.3 2.49449e-17 0 0 3.55954e-05 
21 1.05237e+18 14.9554 48233.5 2.75087e-17 0 0 3.54577e-05 
22 1.05441e+18 15.7471 49703.2 2.86471e-17 0 0 3.53208e-05 
23 1.05644e+18 16.5031 51013 2.51974e-17 0 0 3.51847e-05 
24 1.05848e+18 17.2489 52254.9 2.4813e-17 0 0 3.50494e-05 
25 1.06052e+18 18.0588 53654.9 2.77974e-17 0 0 3.49149e-05 
26 1.06256e+18 18.9375 55219.5 2.97115e-17 0 0 3.47811e-05 
27 1.06459e+18 19.8184 56749 2.93142e-17 0 0 3.46481e-05 
28 1.06663e+18 20.7653 58434.1 3.33496e-17 0 0 3.45158e-05 
29 1.06867e+18 21.8471 60459.4 4.04474e-17 0 0 3.43844e-05 
30 1.07071e+18 23.1439 63041.9 4.54126e-17 0 0 3.42536e-05 
31 1.07274e+18 24.2621 65081.4 3.35227e-17 0 0 3.41236e-05 
32 1.07478e+18 25.2313 66703.8 2.89909e-17 0 0 3.39944e-05 
33 1.07682e+18 26.2976 68565.4 3.3511e-17 0 0 3.38658e-05 
34 1.07886e+18 27.5279 70821.5 3.74516e-17 0 0 3.3738e-05 
35 1.08089e+18 28.9444 73525.8 4.20076e-17 0 0 3.3611e-05 
36 1.08293e+18 30.5794 76750.7 5.03647e-17 0 0 3.34846e-05 
37 1.08497e+18 32.6016 80907.9 6.41361e-17 0 0 3.3359e-05 
38 1.08701e+18 35.1779 86396.8 7.68688e-17 0 0 3.3234e-05 
39 1.08904e+18 37.6908 91666.4 6.91359e-17 0 0 3.31098e-05 
40 1.09108e+18 39.931 96232.9 5.7996e-17 0 0 3.29862e-05 
41 1.09312e+18 42.642 101953 6.67407e-17 0 0 3.28634e-05 
42 1.09516e+18 45.5002 107953 7.00894e-17 0 0 3.27412e-05 
43 1.09719e+18 48.9134 115308 8.28668e-17 0 0 3.26197e-05 
44 1.09923e+18 51.2121 119889 4.17715e-17 0 0 3.24989e-05 
45 1.10127e+18 52.8273 122961 3.04272e-17 0 0 3.23788e-05 
46 1.10331e+18 53.685 124218 1.58325e-17 0 0 3.22593e-05 
47 1.10534e+18 54.4807 125378 1.95611e-17 0 0 3.21405e-05 
48 1.10738e+18 55.3052 126577 2.11511e-17 0 0 3.20223e-05 
49 1.10942e+18 56.13 127773 2.07111e-17 0 0 3.19048e-05 
50 1.11146e+18 56.9607 128973 1.95291e-17 0 0 3.17879e-05 
51 1.11349e+18 57.8006 130184 1.76442e-17 0 0 3.16717e-05 
52 1.11553e+18 58.6483 131401 1.52484e-17 0 0 3.15561e-05 
53 1.11757e+18 59.4237 132448 1.27052e-17 0 0 3.14412e-05 
54 1.11961e+18 60.1795 133458 1.27054e-17 0 0 3.13268e-05 
55 1.12164e+18 60.9271 134454 1.31449e-17 0 0 3.12131e-05 
56 1.12368e+18 61.6625 135430 1.3723e-17 0 0 3.11e-05 
57 1.12572e+18 62.3929 136396 1.43097e-17 0 0 3.09876e-05 
58 1.12776e+18 63.1289 137367 1.45915e-17 0 0 3.08757e-05 
59 1.12979e+18 63.8768 138351 1.41578e-17 0 0 3.07644e-05 
60 1.13183e+18 64.6323 139341 1.26633e-17 0 0 3.06538e-05 
61 1.13387e+18 65.3836 140324 1.06288e-17 0 0 3.05437e-05 
62 1.13591e+18 66.1214 141286 9.31738e-18 0 0 3.04342e-05 
63 1.13794e+18 66.8486 142231 9.46516e-18 0 0 3.03253e-05 
64 1.13998e+18 67.5683 143161 1.10777e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2117 143913 1.04066e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8524 144659 1.12636e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5018 145415 1.13207e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1554 146173 1.19569e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9726 147285 1.43277e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4658 147682 6.02087e-18 0 0 2.95792e-05 
71 1.15424e+18 71.9274 148052 7.19425e-18 0 0 2.94749e-05 
72 1.15628e+18 72.4021 148434 7.62421e-18 0 0 2.93711e-05 
73 1.15832e+18 72.874 148814 7.64645e-18 0 0 2.92679e-05 
74 1.16036e+18 73.3461 149195 7.46097e-18 0 0 2.91652e-05 
75 1.16239e+18 73.8211 149579 6.85657e-18 0 0 2.9063e-05 
76 1.16443e+18 74.301 149968 6.12684e-18 0 0 2.89614e-05 
77 1.16647e+18 74.7833 150359 5.77281e-18 0 0 2.88603e-05 
78 1.16851e+18 75.2622 150748 6.07351e-18 0 0 2.87597e-05 
79 1.17054e+18 75.7311 151130 6.92731e-18 0 0 2.86597e-05 
80 1.17258e+18 76.1875 151502 7.82456e-18 0 0 2.85602e-05 
81 1.17462e+18 76.6345 151868 8.1408e-18 0 0 2.84612e-05 
82 1.17666e+18 77.0797 152233 7.71125e-18 0 0 2.83627e-05 
83 1.17869e+18 77.5293 152602 6.93799e-18 0 0 2.82648e-05 
84 1.18073e+18 77.9846 152977 6.32045e-18 0 0 2.81673e-05 
85 1.18277e+18 78.444 153356 6.07209e-18 0 0 2.80703e-05 
86 1.18481e+18 78.9052 153737 6.14008e-18 0 0 2.79739e-05 
87 1.18684e+18 79.367 154119 6.37775e-18 0 0 2.78779e-05 
88 1.18888e+18 79.8295 154502 6.66822e-18 0 0 2.77824e-05 
89 1.19092e+18 80.2935 154888 6.96297e-18 0 0 2.76874e-05 
90 1.19296e+18 80.7596 155276 7.25436e-18 0 0 2.75929e-05 
91 1.19499e+18 81.2281 155667 7.5355e-18 0 0 2.74989e-05 
92 1.19703e+18 81.6986 156060 7.78448e-18 0 0 2.74054e-05 
93 1.19907e+18 82.1699 156456 7.97196e-18 0 0 2.73123e-05 
94 1.20111e+18 82.6401 156851 8.07541e-18 0 0 2.72198e-05 
95 1.20314e+18 83.107 157244 8.08829e-18 0 0 2.71276e-05 
96 1.20518e+18 83.568 157633 8.02068e-18 0 0 2.7036e-05 
97 1.20722e+18 84.0211 158016 7.89302e-18 0 0 2.69448e-05 
98 1.20926e+18 84.465 158393 7.72514e-18 0 0 2.68541e-05 
99 1.21129e+18 84.8994 158762 7.41391e-18 0 0 2.67638e-05 
100 1.21333e+18 85.3005 159076 6.64388e-18 0 0 2.6674e-05 
101 1.21537e+18 85.6804 159359 6.28872e-18 0 0 2.65847e-05 
102 1.21741e+18 86.0574 159641 6.1285e-18 0 0 2.64957e-05 
103 1.21944e+18 86.4339 159924 5.86397e-18 0 0 2.64073e-05 
104 1.22148e+18 86.8104 160207 5.56044e-18 0 0 2.63193e-05 
105 1.22352e+18 87.1875 160492 5.25473e-18 0 0 2.62317e-05 
106 1.22556e+18 87.5652 160778 4.97952e-18 0 0 2.61445e-05 
107 1.22759e+18 87.9431 161065 4.76965e-18 0 0 2.60578e-05 
108 1.22963e+18 88.3212 161353 4.64713e-18 0 0 2.59715e-05 
109 1.23167e+18 88.6992 161642 4.61339e-18 0 0 2.58857e-05 
110 1.23371e+18 89.0773 161932 4.64837e-18 0 0 2.58002e-05 
111 1.23574e+18 89.4554 162223 4.71768e-18 0 0 2.57152e-05 
112 1.23778e+18 89.8334 162515 4.78644e-18 0 0 2.56306e-05 
113 1.23982e+18 90.2111 162807 4.83407e-18 0 0 2.55465e-05 
114 1.24186e+18 90.5883 163101 4.86231e-18 0 0 2.54627e-05 
115 1.24389e+18 90.9649 163394 4.89164e-18 0 0 2.53794e-05 
116 1.24593e+18 91.3412 163688 4.94903e-18 0 0 2.52964e-05 
117 1.24797e+18 91.7176 163984 5.05416e-18 0 0 2.52139e-05 
118 1.25001e+18 92.0948 164281 5.2108e-18 0 0 2.51318e-05 
119 1.25204e+18 92.4735 164580 5.4062e-18 0 0 2.505e-05 
120 1.25408e+18 92.8543 164881 5.61654e-18 0 0 2.49687e-05 
121 1.25612e+18 93.2373 165186 5.81252e-18 0 0 2.48878e-05 
122 1.25816e+18 93.6222 165493 5.96002e-18 0 0 2.48072e-05 
123 1.26019e+18 94.0084 165802 6.02071e-18 0 0 2.47271e-05 
124 1.26223e+18 94.3945 166113 5.96517e-18 0 0 2.46473e-05 
125 1.26427e+18 94.779 166423 5.79928e-18 0 0 2.45679e-05 
126 1.26631e+18 95.1603 166732 5.57756e-18 0 0 2.44889e-05 
127 1.26834e+18 95.5379 167039 5.37961e-18 0 0 2.44103e-05 
128 1.27038e+18 95.912 167344 5.25793e-18 0 0 2.43321e-05 
129 1.27242e+18 96.2834 167647 5.19187e-18 0 0 2.42542e-05 
130 1.27446e+18 96.6424 167935 1.28767e-17 0 0 2.41767e-05 
131 1.27649e+18 96.8407 167935 1.9627e-16 0 0 2.40996e-05 
132 1.27853e+18 97.0282 167935 -3.76496e-16 0 0 2.40228e-05 
133 1.28057e+18 97.2193 167935 5.33769e-16 0 0 2.39465e-05 
134 1.28261e+18 97.4089 167935 -2.96621e-17 0 0 2.38704e-05 
135 1.28464e+18 97.7265 168165 5.35934e-18 0 0 2.37948e-05 
136 1.28668e+18 98.0952 168471 5.56941e-18 0 0 2.37195e-05 
137 1.28872e+18 98.4612 168777 5.5197e-18 0 0 2.36445e-05 
138 1.29076e+18 98.8278 169087 5.72182e-18 0 0 2.357e-05 
139 1.29279e+18 99.1971 169402 5.88489e-18 0 0 2.34957e-05 
140 1.29483e+18 99.5679 169721 5.94033e-18 0 0 2.34218e-05 
141 1.29687e+18 99.9389 170043 5.93846e-18 0 0 2.33483e-05 
142 1.29891e+18 100.31 170368 5.97486e-18 0 0 2.32751e-05 
143 1.30094e+18 100.68 170696 6.11144e-18 0 0 2.32023e-05 
144 1.30298e+18 101.053 171029 6.32599e-18 0 0 2.31297e-05 
145 1.30502e+18 101.428 171366 6.53248e-18 0 0 2.30576e-05 
146 1.30706e+18 101.806 171710 6.63837e-18 0 0 2.29857e-05 
147 1.30909e+18 102.177 172052 5.67064e-18 0 0 2.29143e-05 
148 1.31113e+18 102.341 172022 -1.1231e-16 0 0 2.28431e-05 
149 1.31317e+18 102.472 171978 3.19789e-18 0 0 2.27723e-05 
150 1.31521e+18 102.774 172207 5.87224e-18 0 0 2.27018e-05 
151 1.31724e+18 103.096 172456 5.22138e-18 0 0 2.26316e-05 
152 1.31928e+18 103.404 172695 4.94361e-18 0 0 2.25617e-05 
153 1.32132e+18 103.708 172932 4.85575e-18 0 0 2.24922e-05 
154 1.32336e+18 104.006 173166 4.7319e-18 0 0 2.2423e-05 
155 1.32539e+18 104.298 173396 4.58792e-18 0 0 2.23541e-05 
156 1.32743e+18 104.583 173622 4.40807e-18 0 0 2.22855e-05 
157 1.32947e+18 104.861 173844 4.18745e-18 0 0 2.22173e-05 
158 1.33151e+18 105.132 174061 3.94925e-18 0 0 2.21493e-05 
159 1.33354e+18 105.398 174275 3.73632e-18 0 0 2.20817e-05 
160 1.33558e+18 105.658 174486 3.58732e-18 0 0 2.20144e-05 
161 1.33762e+18 105.913 174693 3.52091e-18 0 0 2.19474e-05 
162 1.33966e+18 106.163 174897 3.54053e-18 0 0 2.18807e-05 
163 1.34169e+18 106.41 175098 3.64862e-18 0 0 2.18143e-05 
164 1.34373e+18 106.654 175299 3.8532e-18 0 0 2.17482e-05 
165 1.34577e+18 106.898 175500 4.16157e-18 0 0 2.16824e-05 
166 1.34781e+18 107.143 175702 4.57035e-18 0 0 2.16168e-05 
167 1.34984e+18 107.392 175908 5.0627e-18 0 0 2.15516e-05 
168 1.35188e+18 107.646 176120 5.61498e-18 0 0 2.14867e-05 
169 1.35392e+18 107.907 176339 6.20562e-18 0 0 2.14221e-05 
170 1.35596e+18 108.178 176567 6.81814e-18 0 0 2.13578e-05 
171 1.35799e+18 108.459 176804 7.4372e-18 0 0 2.12937e-05 
172 1.36003e+18 108.751 177052 8.04394e-18 0 0 2.123e-05 
173 1.36207e+18 109.052 177310 8.61664e-18 0 0 2.11665e-05 
174 1.36411e+18 109.364 177578 9.13792e-18 0 0 2.11033e-05 
175 1.36614e+18 109.686 177857 9.60342e-18 0 0 2.10404e-05 
176 1.36818e+18 110.018 178146 1.00247e-17 0 0 2.09778e-05 
177 1.37022e+18 110.36 178445 1.04237e-17 0 0 2.09155e-05 
178 1.37226e+18 110.709 178753 1.08207e-17 0 0 2.08534e-05 
179 1.37429e+18 111.065 179070 1.12245e-17 0 0 2.07916e-05 
180 1.37633e+18 111.428 179394 1.1629e-17 0 0 2.07301e-05 
181 1.37837e+18 111.795 179724 1.20186e-17 0 0 2.06689e-05 
182 1.38041e+18 112.168 180063 1.23785e-17 0 0 2.06079e-05 
183 1.38244e+18 112.548 180410 1.27036e-17 0 0 2.05472e-05 
184 1.38448e+18 112.935 180766 1.30008e-17 0 0 2.04868e-05 
185 1.38652e+18 113.331 181133 1.32832e-17 0 0 2.04266e-05 
186 1.38856e+18 113.737 181513 1.35614e-17 0 0 2.03667e-05 
187 1.39059e+18 114.155 181907 1.38362e-17 0 0 2.0307e-05 
188 1.39263e+18 114.586 182316 1.40974e-17 0 0 2.02477e-05 
189 1.39467e+18 115.033 182744 1.43284e-17 0 0 2.01885e-05 
190 1.39671e+18 115.496 183192 1.4513e-17 0 0 2.01297e-05 
191 1.39874e+18 115.977 183663 1.46401e-17 0 0 2.00711e-05 
192 1.40078e+18 116.479 184158 1.47038e-17 0 0 2.00127e-05 
193 1.40282e+18 117.001 184678 1.46999e-17 0 0 1.99547e-05 
194 1.40486e+18 117.543 185225 1.46207e-17 0 0 1.98968e-05 
195 1.40689e+18 118.104 185798 1.44525e-17 0 0 1.98392e-05 
196 1.40893e+18 118.683 186396 1.41762e-17 0 0 1.97819e-05 
197 1.41097e+18 119.277 187018 1.37717e-17 0 0 1.97248e-05 
198 1.41301e+18 119.882 187659 1.32224e-17 0 0 1.9668e-05 
199 1.41504e+18 120.493 188316 1.25196e-17 0 0 1.96114e-05 
200 1.41708e+18 121.105 188981 1.16685e-17 0 0 1.9555e-05 
201 1.41912e+18 121.709 189649 1.0695e-17 0 0 1.94989e-05 
202 1.42116e+18 122.301 190312 9.65174e-18 0 0 1.9443e-05 
203 1.42319e+18 122.873 190960 8.51721e-18 0 0 1.93874e-05 
204 1.42523e+18 123.391 191539 6.98e-18 0 0 1.9332e-05 
205 1.42727e+18 123.839 192025 5.79062e-18 0 0 1.92768e-05 
206 1.42931e+18 124.255 192478 5.35626e-18 0 0 1.92219e-05 
207 1.43134e+18 124.657 192918 5.08713e-18 0 0 1.91672e-05 
208 1.43338e+18 125.046 193346 4.84515e-18 0 0 1.91128e-05 
209 1.43542e+18 125.418 193759 4.67397e-18 0 0 1.90586e-05 
210 1.43746e+18 125.777 194158 4.59255e-18 0 0 1.90046e-05 
211 1.43949e+18 126.122 194545 4.59891e-18 0 0 1.89508e-05 
212 1.44153e+18 126.458 194923 4.68516e-18 0 0 1.88973e-05 
213 1.44357e+18 126.784 195292 4.8386e-18 0 0 1.8844e-05 
214 1.44561e+18 127.102 195654 5.04003e-18 0 0 1.87909e-05 
215 1.44764e+18 127.413 196010 5.26516e-18 0 0 1.8738e-05 
216 1.44968e+18 127.719 196361 5.48693e-18 0 0 1.86854e-05 
217 1.45172e+18 128.02 196708 5.70407e-18 0 0 1.8633e-05 
218 1.45376e+18 128.321 197059 6.20286e-18 0 0 1.85808e-05 
219 1.45579e+18 128.673 197492 7.356e-18 0 0 1.85288e-05 
