# Athena++ data at time=4.690000e+12  cycle=390619869  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
82 1.17666e+18 1.29413e-19 2.70166e-06 535833 0.203916 0 
83 1.17869e+18 1.28256e-19 2.68363e-06 538817 0.205352 0 
84 1.18073e+18 1.27114e-19 2.66581e-06 541799 0.206777 0 
85 1.18277e+18 1.25988e-19 2.64821e-06 544779 0.208193 0 
86 1.18481e+18 1.24877e-19 2.63083e-06 547758 0.209598 0 
87 1.18684e+18 1.2378e-19 2.61365e-06 550734 0.210994 0 
88 1.18888e+18 1.22698e-19 2.59669e-06 553709 0.21238 0 
89 1.19092e+18 1.2163e-19 2.57993e-06 556682 0.213756 0 
90 1.19296e+18 1.20576e-19 2.56336e-06 559652 0.215122 0 
91 1.19499e+18 1.19536e-19 2.547e-06 562621 0.216479 0 
92 1.19703e+18 1.1851e-19 2.53083e-06 565588 0.217827 0 
93 1.19907e+18 1.17497e-19 2.51486e-06 568553 0.219165 0 
94 1.20111e+18 1.16497e-19 2.49907e-06 571516 0.220493 0 
95 1.20314e+18 1.1551e-19 2.48347e-06 574477 0.221812 0 
96 1.20518e+18 1.14536e-19 2.46805e-06 577435 0.223122 0 
97 1.20722e+18 1.13575e-19 2.45282e-06 580391 0.224422 0 
98 1.20926e+18 1.12625e-19 2.43776e-06 583344 0.225714 0 
99 1.21129e+18 1.11688e-19 2.42287e-06 586293 0.226997 0 
100 1.21333e+18 1.10763e-19 2.40816e-06 589238 0.22827 0 
101 1.21537e+18 1.0985e-19 2.39362e-06 592176 0.229536 0 
102 1.21741e+18 1.08948e-19 2.37925e-06 595098 0.230792 0 
103 1.21944e+18 1.08086e-19 2.36503e-06 597898 0.232041 0 
104 1.22148e+18 1.07258e-19 2.35099e-06 600540 0.233281 0 
105 1.22352e+18 1.06439e-19 2.33711e-06 603159 0.234513 0 
106 1.22556e+18 1.05629e-19 2.32338e-06 605796 0.235736 0 
107 1.22759e+18 1.04829e-19 2.30979e-06 608428 0.236952 0 
108 1.22963e+18 1.04037e-19 2.29635e-06 611057 0.23816 0 
109 1.23167e+18 1.03255e-19 2.28306e-06 613683 0.23936 0 
110 1.23371e+18 1.02481e-19 2.2699e-06 616307 0.240552 0 
111 1.23574e+18 1.01716e-19 2.25689e-06 618928 0.241736 0 
112 1.23778e+18 1.00959e-19 2.24402e-06 621546 0.242913 0 
113 1.23982e+18 1.00211e-19 2.23128e-06 624162 0.244082 0 
114 1.24186e+18 9.94716e-20 2.21868e-06 626774 0.245243 0 
115 1.24389e+18 9.87401e-20 2.20621e-06 629384 0.246396 0 
116 1.24593e+18 9.80167e-20 2.19387e-06 631990 0.247543 0 
117 1.24797e+18 9.73013e-20 2.18166e-06 634592 0.248681 0 
118 1.25001e+18 9.65938e-20 2.16958e-06 637192 0.249813 0 
119 1.25204e+18 9.5894e-20 2.15763e-06 639787 0.250936 0 
120 1.25408e+18 9.52019e-20 2.1458e-06 642380 0.252053 0 
121 1.25612e+18 9.45174e-20 2.13409e-06 644968 0.253162 0 
122 1.25816e+18 9.38403e-20 2.1225e-06 647553 0.254265 0 
123 1.26019e+18 9.31706e-20 2.11104e-06 650134 0.25536 0 
124 1.26223e+18 9.25081e-20 2.09969e-06 652712 0.256448 0 
125 1.26427e+18 9.18528e-20 2.08845e-06 655285 0.257529 0 
126 1.26631e+18 9.12045e-20 2.07733e-06 657855 0.258604 0 
127 1.26834e+18 9.05632e-20 2.06633e-06 660421 0.259671 0 
128 1.27038e+18 8.99287e-20 2.05543e-06 662983 0.260732 0 
129 1.27242e+18 8.9301e-20 2.04465e-06 665541 0.261785 0 
130 1.27446e+18 8.868e-20 2.03397e-06 668095 0.262833 0 
131 1.27649e+18 8.80656e-20 2.0234e-06 670643 0.263873 0 
132 1.27853e+18 8.74578e-20 2.01294e-06 673183 0.264907 0 
133 1.28057e+18 8.68572e-20 2.0026e-06 675699 0.265935 0 
134 1.28261e+18 8.62652e-20 1.99239e-06 678137 0.266956 0 
135 1.28464e+18 8.57958e-20 1.98217e-06 679912 0.267971 0 
136 1.28668e+18 8.53647e-20 1.97221e-06 681110 0.268979 0 
137 1.28872e+18 8.49351e-20 1.96229e-06 682407 0.269982 0 
138 1.29076e+18 8.45081e-20 1.95243e-06 683743 0.270978 0 
139 1.29279e+18 8.4032e-20 1.94268e-06 685428 0.271968 0 
140 1.29483e+18 8.34703e-20 1.93298e-06 687831 0.272952 0 
141 1.29687e+18 8.29029e-20 1.92328e-06 690494 0.273931 0 
142 1.29891e+18 8.23451e-20 1.91373e-06 693018 0.274903 0 
143 1.30094e+18 8.17914e-20 1.90427e-06 695559 0.27587 0 
144 1.30298e+18 8.12417e-20 1.8949e-06 698114 0.276831 0 
145 1.30502e+18 8.06959e-20 1.88563e-06 700678 0.277787 0 
146 1.30706e+18 8.0154e-20 1.87644e-06 703254 0.278737 0 
147 1.30909e+18 7.96158e-20 1.86734e-06 705841 0.279682 0 
148 1.31113e+18 7.90814e-20 1.85833e-06 708440 0.280622 0 
149 1.31317e+18 7.85507e-20 1.8494e-06 711048 0.281556 0 
150 1.31521e+18 7.80239e-20 1.84057e-06 713660 0.282485 0 
151 1.31724e+18 7.75019e-20 1.83183e-06 716231 0.28341 0 
152 1.31928e+18 7.69895e-20 1.82327e-06 718657 0.284329 0 
153 1.32132e+18 7.67007e-20 1.81446e-06 719654 0.285243 0 
154 1.32336e+18 7.63304e-20 1.80632e-06 720513 0.286153 0 
155 1.32539e+18 7.58646e-20 1.79779e-06 722822 0.287058 0 
156 1.32743e+18 7.54043e-20 1.78937e-06 725101 0.287958 0 
157 1.32947e+18 7.49527e-20 1.78109e-06 727250 0.288853 0 
158 1.33151e+18 7.45047e-20 1.77287e-06 729412 0.289744 0 
159 1.33354e+18 7.40605e-20 1.76473e-06 731575 0.29063 0 
160 1.33558e+18 7.36201e-20 1.75666e-06 733737 0.291512 0 
161 1.33762e+18 7.31835e-20 1.74866e-06 735896 0.292389 0 
162 1.33966e+18 7.27506e-20 1.74073e-06 738053 0.293261 0 
163 1.34169e+18 7.23213e-20 1.73288e-06 740209 0.294129 0 
164 1.34373e+18 7.18956e-20 1.72509e-06 742362 0.294993 0 
165 1.34577e+18 7.14735e-20 1.71737e-06 744514 0.295852 0 
166 1.34781e+18 7.1055e-20 1.70972e-06 746665 0.296707 0 
167 1.34984e+18 7.06399e-20 1.70213e-06 748813 0.297557 0 
168 1.35188e+18 7.02283e-20 1.69461e-06 750960 0.298403 0 
169 1.35392e+18 6.982e-20 1.68716e-06 753106 0.299245 0 
170 1.35596e+18 6.94151e-20 1.67977e-06 755249 0.300083 0 
171 1.35799e+18 6.90135e-20 1.67244e-06 757391 0.300917 0 
172 1.36003e+18 6.86152e-20 1.66518e-06 759532 0.301746 0 
173 1.36207e+18 6.82201e-20 1.65798e-06 761671 0.302572 0 
174 1.36411e+18 6.78282e-20 1.65084e-06 763808 0.303393 0 
175 1.36614e+18 6.74395e-20 1.64377e-06 765944 0.30421 0 
176 1.36818e+18 6.70538e-20 1.63675e-06 768078 0.305023 0 
177 1.37022e+18 6.66713e-20 1.62979e-06 770210 0.305832 0 
178 1.37226e+18 6.62918e-20 1.6229e-06 772341 0.306637 0 
179 1.37429e+18 6.59152e-20 1.61606e-06 774470 0.307438 0 
180 1.37633e+18 6.55417e-20 1.60928e-06 776598 0.308235 0 
181 1.37837e+18 6.5171e-20 1.60256e-06 778724 0.309029 0 
182 1.38041e+18 6.48033e-20 1.5959e-06 780848 0.309818 0 
183 1.38244e+18 6.44384e-20 1.58929e-06 782970 0.310604 0 
184 1.38448e+18 6.40763e-20 1.58274e-06 785092 0.311385 0 
185 1.38652e+18 6.3717e-20 1.57624e-06 787211 0.312163 0 
186 1.38856e+18 6.33605e-20 1.5698e-06 789330 0.312937 0 
187 1.39059e+18 6.30066e-20 1.56341e-06 791447 0.313708 0 
188 1.39263e+18 6.26555e-20 1.55707e-06 793563 0.314475 0 
189 1.39467e+18 6.23069e-20 1.55079e-06 795679 0.315239 0 
190 1.39671e+18 6.1961e-20 1.54456e-06 797793 0.315999 0 
191 1.39874e+18 6.16176e-20 1.53839e-06 799907 0.316755 0 
192 1.40078e+18 6.12768e-20 1.53226e-06 802021 0.317508 0 
193 1.40282e+18 6.09385e-20 1.52619e-06 804134 0.318258 0 
194 1.40486e+18 6.06026e-20 1.52016e-06 806248 0.319005 0 
195 1.40689e+18 6.02692e-20 1.51419e-06 808362 0.319748 0 
196 1.40893e+18 5.99381e-20 1.50827e-06 810477 0.320488 0 
197 1.41097e+18 5.96094e-20 1.50239e-06 812592 0.321224 0 
198 1.41301e+18 5.9283e-20 1.49656e-06 814709 0.321957 0 
199 1.41504e+18 5.89589e-20 1.49078e-06 816828 0.322687 0 
200 1.41708e+18 5.8637e-20 1.48505e-06 818948 0.323414 0 
201 1.41912e+18 5.83174e-20 1.47937e-06 821071 0.324137 0 
202 1.42116e+18 5.79998e-20 1.47373e-06 823196 0.324857 0 
203 1.42319e+18 5.76845e-20 1.46814e-06 825323 0.325574 0 
204 1.42523e+18 5.73712e-20 1.46259e-06 827455 0.326288 0 
205 1.42727e+18 5.70599e-20 1.45709e-06 829589 0.326998 0 
206 1.42931e+18 5.67506e-20 1.45163e-06 831728 0.327706 0 
207 1.43134e+18 5.64433e-20 1.44622e-06 833871 0.32841 0 
208 1.43338e+18 5.6138e-20 1.44085e-06 836019 0.329111 0 
209 1.43542e+18 5.58345e-20 1.43552e-06 838173 0.329809 0 
210 1.43746e+18 5.55328e-20 1.43024e-06 840333 0.330504 0 
211 1.43949e+18 5.52329e-20 1.425e-06 842499 0.331196 0 
212 1.44153e+18 5.49348e-20 1.4198e-06 844674 0.331885 0 
213 1.44357e+18 5.46383e-20 1.41464e-06 846857 0.332571 0 
214 1.44561e+18 5.43436e-20 1.40953e-06 849049 0.333255 0 
215 1.44764e+18 5.40504e-20 1.40446e-06 851252 0.333935 0 
216 1.44968e+18 5.37588e-20 1.39942e-06 853466 0.334613 0 
217 1.45172e+18 5.34687e-20 1.39443e-06 855692 0.335288 0 
218 1.45376e+18 5.31801e-20 1.38948e-06 857932 0.335961 0 
219 1.45579e+18 5.28928e-20 1.38456e-06 860185 0.33663 0 
220 1.45783e+18 5.2607e-20 1.37969e-06 862451 0.337297 0 
221 1.45987e+18 5.23227e-20 1.37486e-06 864723 0.337962 0 
222 1.46191e+18 5.20435e-20 1.37007e-06 866948 0.338624 0 
223 1.46394e+18 5.17809e-20 1.36531e-06 868975 0.339283 0 
224 1.46598e+18 5.15252e-20 1.36061e-06 870854 0.33994 0 
225 1.46802e+18 5.12708e-20 1.35594e-06 872759 0.340594 0 
226 1.47006e+18 5.10178e-20 1.35131e-06 874673 0.341245 0 
227 1.47209e+18 5.07667e-20 1.34671e-06 876584 0.341894 0 
228 1.47413e+18 5.05176e-20 1.34215e-06 878491 0.34254 0 
229 1.47617e+18 5.02703e-20 1.33762e-06 880394 0.343184 0 
230 1.47821e+18 5.00248e-20 1.33313e-06 882294 0.343825 0 
231 1.48024e+18 4.97812e-20 1.32867e-06 884190 0.344463 0 
232 1.48228e+18 4.95394e-20 1.32424e-06 886083 0.345099 0 
233 1.48432e+18 4.92994e-20 1.31985e-06 887972 0.345733 0 
234 1.48636e+18 4.90611e-20 1.31549e-06 889857 0.346363 0 
235 1.48839e+18 4.88246e-20 1.31117e-06 891739 0.346991 0 
236 1.49043e+18 4.85899e-20 1.30687e-06 893616 0.347617 0 
237 1.49247e+18 4.83568e-20 1.30261e-06 895491 0.34824 0 
238 1.49451e+18 4.81255e-20 1.29838e-06 897362 0.348861 0 
239 1.49654e+18 4.78957e-20 1.29418e-06 899231 0.349479 0 
240 1.49858e+18 4.76674e-20 1.29001e-06 901105 0.350095 0 
241 1.50062e+18 4.74403e-20 1.28586e-06 903001 0.350709 0 
242 1.50266e+18 4.71969e-20 1.28177e-06 905155 0.35132 0 
243 1.50469e+18 4.69433e-20 1.27766e-06 907618 0.351929 0 
244 1.50673e+18 4.66891e-20 1.27359e-06 910126 0.352535 0 
245 1.50877e+18 4.6436e-20 1.26955e-06 912637 0.35314 0 
246 1.51081e+18 4.61838e-20 1.26555e-06 915167 0.353742 0 
247 1.51284e+18 4.59316e-20 1.26157e-06 917731 0.354342 0 
248 1.51488e+18 4.56793e-20 1.25763e-06 920338 0.35494 0 
249 1.51692e+18 4.54264e-20 1.25371e-06 922993 0.355535 0 
250 1.51896e+18 4.51727e-20 1.24983e-06 925704 0.356129 0 
251 1.52099e+18 4.49178e-20 1.24597e-06 928481 0.356721 0 
252 1.52303e+18 4.46611e-20 1.24214e-06 931334 0.35731 0 
253 1.52507e+18 4.44021e-20 1.23834e-06 934280 0.357898 0 
254 1.52711e+18 4.41398e-20 1.23457e-06 937338 0.358484 0 
255 1.52914e+18 4.3873e-20 1.23082e-06 940539 0.359068 0 
256 1.53118e+18 4.35999e-20 1.2271e-06 943926 0.35965 0 
257 1.53322e+18 4.33178e-20 1.22339e-06 947570 0.36023 0 
258 1.53526e+18 4.30217e-20 1.2197e-06 951601 0.360808 0 
259 1.53729e+18 4.27009e-20 1.21601e-06 956279 0.361385 0 
260 1.53933e+18 4.23322e-20 1.21227e-06 962325 0.36196 0 
261 1.54137e+18 4.18554e-20 1.20824e-06 971214 0.362532 0 
262 1.54341e+18 3.9612e-20 1.20497e-06 1.01887e+06 0.363104 0 
263 1.54544e+18 3.32998e-20 1.19609e-06 1.21198e+06 0.363669 0 
264 1.54748e+18 2.29442e-20 1.18424e-06 1.72379e+06 0.364233 0 
265 1.54952e+18 1.64557e-20 1.13875e-06 2.48703e+06 0.364764 0 
266 1.55156e+18 1.33684e-20 1.11395e-06 3.03482e+06 0.36527 0 
267 1.55359e+18 1.16589e-20 1.09599e-06 3.45418e+06 0.365759 0 
268 1.55563e+18 1.05555e-20 1.08155e-06 3.79589e+06 0.366235 0 
269 1.55767e+18 9.76105e-21 1.06913e-06 4.08921e+06 0.3667 0 
270 1.55971e+18 9.14895e-21 1.05809e-06 4.3488e+06 0.367156 0 
271 1.56174e+18 8.65758e-21 1.04808e-06 4.58248e+06 0.367605 0 
272 1.56378e+18 8.24619e-21 1.03896e-06 4.79727e+06 0.368046 0 
273 1.56582e+18 7.89144e-21 1.03037e-06 4.99917e+06 0.368481 0 
274 1.56786e+18 7.58142e-21 1.02223e-06 5.18984e+06 0.368909 0 
275 1.56989e+18 7.30594e-21 1.01454e-06 5.37114e+06 0.369332 0 
276 1.57193e+18 7.05838e-21 1.00716e-06 5.54504e+06 0.369748 0 
277 1.57397e+18 6.83348e-21 1.00008e-06 5.71252e+06 0.37016 0 
278 1.57601e+18 6.62757e-21 9.9323e-07 5.87475e+06 0.370566 0 
279 1.57804e+18 6.43813e-21 9.86608e-07 6.032e+06 0.370968 0 
280 1.58008e+18 6.26313e-21 9.80194e-07 6.18462e+06 0.371365 0 
281 1.58212e+18 6.10065e-21 9.73976e-07 6.33303e+06 0.371758 0 
282 1.58416e+18 5.94898e-21 9.67929e-07 6.47779e+06 0.372146 0 
283 1.58619e+18 5.80746e-21 9.62011e-07 6.61899e+06 0.372531 0 
284 1.58823e+18 5.67274e-21 9.56275e-07 6.7583e+06 0.372911 0 
285 1.59027e+18 5.54446e-21 9.50505e-07 6.89725e+06 0.373288 0 
286 1.59231e+18 5.42292e-21 9.44874e-07 7.03378e+06 0.37366 0 
287 1.59434e+18 5.30749e-21 9.39337e-07 7.1684e+06 0.37403 0 
288 1.59638e+18 5.1978e-21 9.33896e-07 7.30103e+06 0.374395 0 
289 1.59842e+18 5.09322e-21 9.28549e-07 7.4319e+06 0.374757 0 
290 1.60046e+18 4.99327e-21 9.23271e-07 7.56137e+06 0.375116 0 
291 1.60249e+18 4.89738e-21 9.18064e-07 7.68971e+06 0.375471 0 
292 1.60453e+18 4.80519e-21 9.12901e-07 7.8173e+06 0.375823 0 
293 1.60657e+18 4.71652e-21 9.07792e-07 7.944e+06 0.376171 0 
294 1.60861e+18 4.63119e-21 9.02735e-07 8.06981e+06 0.376516 0 
295 1.61064e+18 4.54905e-21 8.97732e-07 8.19469e+06 0.376858 0 
296 1.61268e+18 4.46993e-21 8.92782e-07 8.31863e+06 0.377196 0 
297 1.61472e+18 4.39368e-21 8.87888e-07 8.44159e+06 0.377531 0 
298 1.61676e+18 4.32017e-21 8.83047e-07 8.56357e+06 0.377863 0 
299 1.61879e+18 4.24925e-21 8.78261e-07 8.68455e+06 0.378191 0 
300 1.62083e+18 4.18083e-21 8.73525e-07 8.80454e+06 0.378516 0 
301 1.62287e+18 4.1146e-21 8.68842e-07 8.92376e+06 0.378838 0 
302 1.62491e+18 4.05033e-21 8.64183e-07 9.04265e+06 0.379157 0 
303 1.62694e+18 3.98799e-21 8.59558e-07 9.16107e+06 0.379472 0 
304 1.62898e+18 3.92746e-21 8.54966e-07 9.27906e+06 0.379785 0 
305 1.63102e+18 3.86864e-21 8.50402e-07 9.39667e+06 0.380094 0 
306 1.63306e+18 3.81148e-21 8.45869e-07 9.51389e+06 0.3804 0 
307 1.63509e+18 3.75593e-21 8.41367e-07 9.63066e+06 0.380703 0 
308 1.63713e+18 3.70192e-21 8.36897e-07 9.74696e+06 0.381003 0 
309 1.63917e+18 3.64941e-21 8.3246e-07 9.86274e+06 0.3813 0 
310 1.64121e+18 3.59836e-21 8.28059e-07 9.97797e+06 0.381594 0 
311 1.64324e+18 3.5487e-21 8.23692e-07 1.00926e+07 0.381885 0 
312 1.64528e+18 3.5004e-21 8.19361e-07 1.02067e+07 0.382174 0 
313 1.64732e+18 3.45341e-21 8.15067e-07 1.03201e+07 0.382459 0 
314 1.64936e+18 3.40768e-21 8.1081e-07 1.04329e+07 0.382742 0 
315 1.65139e+18 3.36316e-21 8.06589e-07 1.0545e+07 0.383022 0 
316 1.65343e+18 3.31981e-21 8.02406e-07 1.06565e+07 0.3833 0 
317 1.65547e+18 3.27756e-21 7.98256e-07 1.07674e+07 0.383574 0 
318 1.65751e+18 3.23636e-21 7.94139e-07 1.08777e+07 0.383846 0 
319 1.65954e+18 3.19619e-21 7.90056e-07 1.09875e+07 0.384116 0 
320 1.66158e+18 3.15701e-21 7.86006e-07 1.10966e+07 0.384383 0 
321 1.66362e+18 3.11879e-21 7.81992e-07 1.12051e+07 0.384647 0 
322 1.66566e+18 3.08151e-21 7.78008e-07 1.1313e+07 0.384909 0 
323 1.66769e+18 3.04504e-21 7.7406e-07 1.14205e+07 0.385169 0 
324 1.66973e+18 3.00936e-21 7.70124e-07 1.15277e+07 0.385426 0 
325 1.67177e+18 2.97452e-21 7.66226e-07 1.16343e+07 0.385681 0 
326 1.67381e+18 2.94049e-21 7.6236e-07 1.17402e+07 0.385933 0 
327 1.67584e+18 2.90725e-21 7.58528e-07 1.18456e+07 0.386183 0 
328 1.67788e+18 2.87478e-21 7.5473e-07 1.19503e+07 0.38643 0 
329 1.67992e+18 2.84304e-21 7.50965e-07 1.20543e+07 0.386675 0 
330 1.68196e+18 2.81202e-21 7.47233e-07 1.21577e+07 0.386917 0 
331 1.68399e+18 2.78169e-21 7.43534e-07 1.22605e+07 0.387158 0 
332 1.68603e+18 2.75204e-21 7.39869e-07 1.23626e+07 0.387396 0 
333 1.68807e+18 2.72304e-21 7.36237e-07 1.2464e+07 0.387631 0 
334 1.69011e+18 2.69468e-21 7.32638e-07 1.25648e+07 0.387864 0 
335 1.69214e+18 2.66692e-21 7.29073e-07 1.26649e+07 0.388095 0 
336 1.69418e+18 2.6398e-21 7.2554e-07 1.27643e+07 0.388324 0 
337 1.69622e+18 2.61325e-21 7.22048e-07 1.28629e+07 0.38855 0 
338 1.69826e+18 2.5872e-21 7.18572e-07 1.29613e+07 0.388774 0 
339 1.70029e+18 2.56164e-21 7.1512e-07 1.30592e+07 0.388996 0 
340 1.70233e+18 2.53655e-21 7.11691e-07 1.31568e+07 0.389215 0 
341 1.70437e+18 2.51193e-21 7.08283e-07 1.3254e+07 0.389432 0 
342 1.70641e+18 2.48777e-21 7.04899e-07 1.33508e+07 0.389647 0 
343 1.70844e+18 2.46405e-21 7.01537e-07 1.34472e+07 0.38986 0 
344 1.71048e+18 2.44076e-21 6.98198e-07 1.35433e+07 0.39007 0 
345 1.71252e+18 2.41789e-21 6.94882e-07 1.36389e+07 0.390279 0 
346 1.71456e+18 2.39544e-21 6.91589e-07 1.3734e+07 0.390485 0 
347 1.71659e+18 2.37339e-21 6.88319e-07 1.38288e+07 0.390689 0 
348 1.71863e+18 2.35173e-21 6.85073e-07 1.39232e+07 0.390891 0 
349 1.72067e+18 2.33046e-21 6.81849e-07 1.40171e+07 0.39109 0 
350 1.72271e+18 2.30956e-21 6.78648e-07 1.41106e+07 0.391288 0 
351 1.72474e+18 2.28902e-21 6.7547e-07 1.42036e+07 0.391483 0 
352 1.72678e+18 2.26884e-21 6.72315e-07 1.42963e+07 0.391677 0 
353 1.72882e+18 2.24901e-21 6.69182e-07 1.43885e+07 0.391868 0 
354 1.73086e+18 2.22952e-21 6.66073e-07 1.44802e+07 0.392057 0 
355 1.73289e+18 2.21036e-21 6.62987e-07 1.45715e+07 0.392245 0 
356 1.73493e+18 2.19153e-21 6.59923e-07 1.46623e+07 0.39243 0 
357 1.73697e+18 2.17301e-21 6.56883e-07 1.47527e+07 0.392614 0 
358 1.73901e+18 2.1548e-21 6.53865e-07 1.48427e+07 0.392796 0 
359 1.74104e+18 2.13689e-21 6.50869e-07 1.49322e+07 0.392975 0 
360 1.74308e+18 2.11927e-21 6.47897e-07 1.50212e+07 0.393153 0 
