# Athena++ data at time=7.360000e+12  cycle=612986273  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
122 1.25816e+18 92.2455 164399 6.61595e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6089 164686 6.58797e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9718 164974 6.56017e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3342 165263 6.53252e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6959 165552 6.50502e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0571 165841 6.47765e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4178 166131 6.4504e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7778 166421 6.42325e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1372 166712 6.39606e-18 0 0 2.41767e-05 
131 1.27649e+18 95.496 167003 6.36825e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8539 167295 6.33742e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2105 167587 6.29619e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5641 167877 5.61644e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7876 167935 1.43295e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9692 167935 3.04026e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1521 167935 -2.54824e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3353 167935 -9.29451e-17 0 0 2.35699e-05 
139 1.29279e+18 97.578 168042 4.97542e-18 0 0 2.34957e-05 
140 1.29483e+18 97.926 168329 6.55588e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2874 168630 6.223e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6435 168930 6.11549e-18 0 0 2.32751e-05 
143 1.30094e+18 99.001 169234 6.14318e-18 0 0 2.32022e-05 
144 1.30298e+18 99.36 169541 6.15317e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7205 169853 6.16227e-18 0 0 2.30576e-05 
146 1.30706e+18 100.082 170168 6.17344e-18 0 0 2.29857e-05 
147 1.30909e+18 100.446 170488 6.18597e-18 0 0 2.29142e-05 
148 1.31113e+18 100.811 170812 6.19944e-18 0 0 2.28431e-05 
149 1.31317e+18 101.178 171141 6.21221e-18 0 0 2.27722e-05 
150 1.31521e+18 101.547 171474 6.21733e-18 0 0 2.27017e-05 
151 1.31724e+18 101.915 171810 6.19487e-18 0 0 2.26316e-05 
152 1.31928e+18 102.277 172146 4.5815e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171951 -5.39187e-17 0 0 2.24922e-05 
154 1.32336e+18 102.526 172017 4.47637e-18 0 0 2.2423e-05 
155 1.32539e+18 102.84 172257 5.72811e-18 0 0 2.23541e-05 
156 1.32743e+18 103.15 172497 5.17248e-18 0 0 2.22855e-05 
157 1.32947e+18 103.454 172734 5.09823e-18 0 0 2.22173e-05 
158 1.33151e+18 103.758 172971 5.10308e-18 0 0 2.21493e-05 
159 1.33354e+18 104.062 173209 5.08844e-18 0 0 2.20817e-05 
160 1.33558e+18 104.366 173449 5.07336e-18 0 0 2.20144e-05 
161 1.33762e+18 104.669 173690 5.05923e-18 0 0 2.19473e-05 
162 1.33966e+18 104.972 173931 5.04553e-18 0 0 2.18806e-05 
163 1.34169e+18 105.275 174174 5.03234e-18 0 0 2.18142e-05 
164 1.34373e+18 105.577 174418 5.01973e-18 0 0 2.17481e-05 
165 1.34577e+18 105.88 174663 5.00776e-18 0 0 2.16823e-05 
166 1.34781e+18 106.182 174909 4.99652e-18 0 0 2.16168e-05 
167 1.34984e+18 106.484 175157 4.98605e-18 0 0 2.15516e-05 
168 1.35188e+18 106.786 175405 4.97641e-18 0 0 2.14867e-05 
169 1.35392e+18 107.087 175655 4.96764e-18 0 0 2.14221e-05 
170 1.35596e+18 107.389 175906 4.95976e-18 0 0 2.13577e-05 
171 1.35799e+18 107.69 176158 4.95279e-18 0 0 2.12937e-05 
172 1.36003e+18 107.991 176412 4.94672e-18 0 0 2.123e-05 
173 1.36207e+18 108.293 176667 4.94152e-18 0 0 2.11665e-05 
174 1.36411e+18 108.594 176924 4.93717e-18 0 0 2.11033e-05 
175 1.36614e+18 108.895 177181 4.93362e-18 0 0 2.10404e-05 
176 1.36818e+18 109.196 177441 4.9308e-18 0 0 2.09778e-05 
177 1.37022e+18 109.498 177702 4.92866e-18 0 0 2.09154e-05 
178 1.37226e+18 109.799 177964 4.92709e-18 0 0 2.08534e-05 
179 1.37429e+18 110.101 178228 4.92604e-18 0 0 2.07916e-05 
180 1.37633e+18 110.402 178493 4.92539e-18 0 0 2.07301e-05 
181 1.37837e+18 110.704 178761 4.92506e-18 0 0 2.06688e-05 
182 1.38041e+18 111.006 179029 4.92495e-18 0 0 2.06079e-05 
183 1.38244e+18 111.308 179300 4.92498e-18 0 0 2.05472e-05 
184 1.38448e+18 111.61 179572 4.92506e-18 0 0 2.04867e-05 
185 1.38652e+18 111.913 179846 4.9251e-18 0 0 2.04266e-05 
186 1.38856e+18 112.215 180122 4.92504e-18 0 0 2.03667e-05 
187 1.39059e+18 112.518 180399 4.92481e-18 0 0 2.0307e-05 
188 1.39263e+18 112.821 180678 4.92435e-18 0 0 2.02476e-05 
189 1.39467e+18 113.125 180960 4.92362e-18 0 0 2.01885e-05 
190 1.39671e+18 113.428 181243 4.92259e-18 0 0 2.01297e-05 
191 1.39874e+18 113.732 181528 4.92124e-18 0 0 2.00711e-05 
192 1.40078e+18 114.036 181815 4.91957e-18 0 0 2.00127e-05 
193 1.40282e+18 114.34 182104 4.91757e-18 0 0 1.99546e-05 
194 1.40486e+18 114.645 182394 4.91528e-18 0 0 1.98968e-05 
195 1.40689e+18 114.95 182687 4.91271e-18 0 0 1.98392e-05 
196 1.40893e+18 115.255 182982 4.90991e-18 0 0 1.97819e-05 
197 1.41097e+18 115.561 183279 4.90694e-18 0 0 1.97248e-05 
198 1.41301e+18 115.867 183579 4.90384e-18 0 0 1.96679e-05 
199 1.41504e+18 116.173 183880 4.90068e-18 0 0 1.96113e-05 
200 1.41708e+18 116.479 184184 4.89754e-18 0 0 1.9555e-05 
201 1.41912e+18 116.786 184490 4.89448e-18 0 0 1.94989e-05 
202 1.42116e+18 117.094 184798 4.8916e-18 0 0 1.9443e-05 
203 1.42319e+18 117.402 185109 4.88896e-18 0 0 1.93874e-05 
204 1.42523e+18 117.71 185422 4.88666e-18 0 0 1.9332e-05 
205 1.42727e+18 118.019 185737 4.88478e-18 0 0 1.92768e-05 
206 1.42931e+18 118.329 186056 4.8834e-18 0 0 1.92219e-05 
207 1.43134e+18 118.639 186377 4.88261e-18 0 0 1.91672e-05 
208 1.43338e+18 118.95 186700 4.88251e-18 0 0 1.91128e-05 
209 1.43542e+18 119.262 187027 4.88317e-18 0 0 1.90585e-05 
210 1.43746e+18 119.574 187357 4.8847e-18 0 0 1.90045e-05 
211 1.43949e+18 119.888 187689 4.88718e-18 0 0 1.89508e-05 
212 1.44153e+18 120.202 188025 4.89071e-18 0 0 1.88973e-05 
213 1.44357e+18 120.518 188365 4.8954e-18 0 0 1.88439e-05 
214 1.44561e+18 120.834 188708 4.90135e-18 0 0 1.87909e-05 
215 1.44764e+18 121.152 189054 4.90867e-18 0 0 1.8738e-05 
216 1.44968e+18 121.472 189405 4.91746e-18 0 0 1.86854e-05 
217 1.45172e+18 121.793 189759 4.92779e-18 0 0 1.8633e-05 
218 1.45376e+18 122.115 190118 4.93951e-18 0 0 1.85808e-05 
219 1.45579e+18 122.44 190481 4.95162e-18 0 0 1.85288e-05 
220 1.45783e+18 122.765 190849 4.96187e-18 0 0 1.8477e-05 
221 1.45987e+18 123.092 191221 4.86571e-18 0 0 1.84255e-05 
222 1.46191e+18 123.387 191542 4.40185e-18 0 0 1.83742e-05 
223 1.46394e+18 123.662 191838 4.25687e-18 0 0 1.83231e-05 
224 1.46598e+18 123.934 192131 4.28057e-18 0 0 1.82722e-05 
225 1.46802e+18 124.206 192427 4.2867e-18 0 0 1.82215e-05 
226 1.47006e+18 124.479 192724 4.27369e-18 0 0 1.8171e-05 
227 1.47209e+18 124.751 193022 4.25922e-18 0 0 1.81207e-05 
228 1.47413e+18 125.022 193321 4.24608e-18 0 0 1.80707e-05 
229 1.47617e+18 125.293 193620 4.23349e-18 0 0 1.80208e-05 
230 1.47821e+18 125.563 193920 4.22107e-18 0 0 1.79712e-05 
231 1.48024e+18 125.833 194221 4.20883e-18 0 0 1.79217e-05 
232 1.48228e+18 126.102 194522 4.19678e-18 0 0 1.78725e-05 
233 1.48432e+18 126.371 194825 4.18494e-18 0 0 1.78235e-05 
234 1.48636e+18 126.639 195128 4.17332e-18 0 0 1.77746e-05 
235 1.48839e+18 126.907 195432 4.16193e-18 0 0 1.7726e-05 
236 1.49043e+18 127.174 195737 4.15089e-18 0 0 1.76776e-05 
237 1.49247e+18 127.441 196043 4.14052e-18 0 0 1.76294e-05 
238 1.49451e+18 127.707 196350 4.1322e-18 0 0 1.75813e-05 
239 1.49654e+18 127.973 196659 4.12824e-18 0 0 1.75335e-05 
240 1.49858e+18 128.241 196969 4.23886e-18 0 0 1.74858e-05 
241 1.50062e+18 128.548 197346 4.80114e-18 0 0 1.74384e-05 
242 1.50266e+18 128.892 197774 5.09024e-18 0 0 1.73911e-05 
243 1.50469e+18 129.248 198222 5.1234e-18 0 0 1.73441e-05 
244 1.50673e+18 129.606 198676 5.12902e-18 0 0 1.72972e-05 
245 1.50877e+18 129.968 199137 5.16367e-18 0 0 1.72505e-05 
246 1.51081e+18 130.335 199608 5.2193e-18 0 0 1.7204e-05 
247 1.51284e+18 130.708 200090 5.28692e-18 0 0 1.71577e-05 
248 1.51488e+18 131.088 200584 5.36507e-18 0 0 1.71116e-05 
249 1.51692e+18 131.477 201093 5.45614e-18 0 0 1.70656e-05 
250 1.51896e+18 131.876 201619 5.56394e-18 0 0 1.70199e-05 
251 1.52099e+18 132.286 202164 5.6934e-18 0 0 1.69743e-05 
252 1.52303e+18 132.711 202732 5.85135e-18 0 0 1.69289e-05 
253 1.52507e+18 133.153 203328 6.04786e-18 0 0 1.68837e-05 
254 1.52711e+18 133.616 203958 6.29873e-18 0 0 1.68387e-05 
255 1.52914e+18 134.108 204633 6.6307e-18 0 0 1.67938e-05 
256 1.53118e+18 134.639 205366 7.09312e-18 0 0 1.67492e-05 
257 1.53322e+18 135.225 206183 7.78772e-18 0 0 1.67047e-05 
258 1.53526e+18 135.9 207132 8.9521e-18 0 0 1.66604e-05 
259 1.53729e+18 136.738 208321 1.12298e-17 0 0 1.66163e-05 
260 1.53933e+18 137.931 210029 1.66111e-17 0 0 1.65723e-05 
261 1.54137e+18 140.154 213238 3.53014e-17 0 0 1.65285e-05 
262 1.54341e+18 149.254 226946 1.61095e-16 0 0 1.64849e-05 
263 1.54544e+18 195.477 297434 7.75112e-16 0 0 1.64415e-05 
264 1.54748e+18 287.838 425913 1.04814e-15 0 0 1.63982e-05 
265 1.54952e+18 379.72 546036 7.48945e-16 0 0 1.63551e-05 
266 1.55156e+18 450.919 637586 5.45509e-16 0 0 1.63122e-05 
267 1.55359e+18 506.983 708231 4.38185e-16 0 0 1.62694e-05 
268 1.55563e+18 553.382 765367 3.69308e-16 0 0 1.62268e-05 
269 1.55767e+18 593.436 813868 3.22689e-16 0 0 1.61844e-05 
270 1.55971e+18 629 856270 2.87538e-16 0 0 1.61421e-05 
271 1.56174e+18 661.132 894090 2.61017e-16 0 0 1.61001e-05 
272 1.56378e+18 690.967 928916 2.43485e-16 0 0 1.60581e-05 
273 1.56582e+18 719.049 961303 2.28278e-16 0 0 1.60164e-05 
274 1.56786e+18 745.616 991668 2.15348e-16 0 0 1.59748e-05 
275 1.56989e+18 770.96 1.0204e+06 2.0493e-16 0 0 1.59333e-05 
276 1.57193e+18 795.296 1.04777e+06 1.96082e-16 0 0 1.5892e-05 
277 1.57397e+18 818.792 1.07399e+06 1.88586e-16 0 0 1.58509e-05 
278 1.57601e+18 841.546 1.0992e+06 1.81678e-16 0 0 1.581e-05 
279 1.57804e+18 863.609 1.12346e+06 1.75286e-16 0 0 1.57692e-05 
280 1.58008e+18 885.027 1.14686e+06 1.69443e-16 0 0 1.57285e-05 
281 1.58212e+18 905.894 1.16953e+06 1.64297e-16 0 0 1.5688e-05 
282 1.58416e+18 926.195 1.1914e+06 1.59499e-16 0 0 1.56477e-05 
283 1.58619e+18 946.27 1.21299e+06 1.57738e-16 0 0 1.56075e-05 
284 1.58823e+18 966.134 1.2341e+06 1.54461e-16 0 0 1.55675e-05 
285 1.59027e+18 985.692 1.25477e+06 1.51281e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.96 1.27501e+06 1.48203e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.95 1.29483e+06 1.45224e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.67 1.31424e+06 1.42504e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.15 1.3333e+06 1.40097e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.46 1.35206e+06 1.38125e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.64 1.37055e+06 1.36395e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.69 1.3888e+06 1.34651e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.62 1.40679e+06 1.32899e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.42 1.42454e+06 1.31144e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.09 1.44204e+06 1.29391e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.62 1.45929e+06 1.27646e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.01 1.47629e+06 1.25911e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.26 1.49305e+06 1.24189e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.37 1.50957e+06 1.22484e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.35 1.52587e+06 1.21048e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.26 1.54198e+06 1.19887e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.1 1.55792e+06 1.18697e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.88 1.57369e+06 1.17505e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.6 1.58929e+06 1.16421e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.27 1.60474e+06 1.15307e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.88 1.62001e+06 1.14168e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.42 1.63512e+06 1.13009e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.89 1.65006e+06 1.11833e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.29 1.66482e+06 1.10645e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.61 1.67942e+06 1.09448e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.84 1.69384e+06 1.08245e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.98 1.70808e+06 1.07039e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.04 1.72215e+06 1.05833e-16 0 0 1.44708e-05 
314 1.64936e+18 1486 1.73605e+06 1.04627e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.87 1.74978e+06 1.03442e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.65 1.76334e+06 1.02342e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.35 1.77674e+06 1.01242e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.96 1.78998e+06 1.00143e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.5 1.80306e+06 9.9046e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.94 1.81599e+06 9.79533e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.3 1.82876e+06 9.68658e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.56 1.84135e+06 9.57852e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.78 1.85385e+06 9.51026e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.95 1.8662e+06 9.40614e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.03 1.8784e+06 9.30266e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.02 1.89045e+06 9.1999e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.93 1.90235e+06 9.09795e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.74 1.91411e+06 8.99686e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.46 1.92572e+06 8.89671e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.09 1.93719e+06 8.79752e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.63 1.94852e+06 8.69936e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.07 1.95971e+06 8.60225e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.42 1.97076e+06 8.50622e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.67 1.98168e+06 8.4113e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.84 1.99247e+06 8.3175e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.9 2.0031e+06 8.21881e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.87 2.01363e+06 8.14497e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.8 2.02405e+06 8.07128e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.68 2.03435e+06 7.99777e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.5 2.04455e+06 7.92451e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.26 2.05463e+06 7.85154e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.97 2.06461e+06 7.77891e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.63 2.07448e+06 7.70665e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.22 2.08425e+06 7.6348e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.76 2.09391e+06 7.56339e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.24 2.10346e+06 7.49246e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.66 2.11292e+06 7.42202e-17 0 0 1.33264e-05 
