# Athena++ data at time=1.250000e+12  cycle=104125594  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
97 1.20722e+18 79.523 154245 1.26951e-17 0 0 2.69448e-05 
98 1.20926e+18 79.967 154614 1.21525e-17 0 0 2.68541e-05 
99 1.21129e+18 80.4104 154983 1.18693e-17 0 0 2.67638e-05 
100 1.21333e+18 80.8497 155349 1.18758e-17 0 0 2.6674e-05 
101 1.21537e+18 81.2827 155710 1.20797e-17 0 0 2.65847e-05 
102 1.21741e+18 81.71 156068 1.23483e-17 0 0 2.64957e-05 
103 1.21944e+18 82.1335 156423 1.25878e-17 0 0 2.64073e-05 
104 1.22148e+18 82.5562 156778 1.27883e-17 0 0 2.63193e-05 
105 1.22352e+18 82.9798 157134 1.30162e-17 0 0 2.62317e-05 
106 1.22556e+18 83.4047 157492 1.33554e-17 0 0 2.61445e-05 
107 1.22759e+18 83.8295 157851 1.38396e-17 0 0 2.60578e-05 
108 1.22963e+18 84.2516 158208 1.44403e-17 0 0 2.59715e-05 
109 1.23167e+18 84.6694 158562 1.50901e-17 0 0 2.58857e-05 
110 1.23371e+18 85.0804 158908 1.47343e-17 0 0 2.58002e-05 
111 1.23574e+18 85.4541 159186 1.37251e-17 0 0 2.57152e-05 
112 1.23778e+18 85.8212 159460 1.36071e-17 0 0 2.56306e-05 
113 1.23982e+18 86.194 159739 1.34229e-17 0 0 2.55465e-05 
114 1.24186e+18 86.57 160022 1.31089e-17 0 0 2.54627e-05 
115 1.24389e+18 86.9461 160305 1.28793e-17 0 0 2.53794e-05 
116 1.24593e+18 87.3196 160587 1.27684e-17 0 0 2.52964e-05 
117 1.24797e+18 87.6882 160867 1.27161e-17 0 0 2.52139e-05 
118 1.25001e+18 88.0514 161143 1.26401e-17 0 0 2.51318e-05 
119 1.25204e+18 88.4102 161416 1.24891e-17 0 0 2.505e-05 
120 1.25408e+18 88.7664 161689 1.22687e-17 0 0 2.49687e-05 
121 1.25612e+18 89.1219 161962 1.20273e-17 0 0 2.48878e-05 
122 1.25816e+18 89.4777 162236 1.18214e-17 0 0 2.48072e-05 
123 1.26019e+18 89.8341 162511 1.16834e-17 0 0 2.47271e-05 
124 1.26223e+18 90.1914 162787 1.16074e-17 0 0 2.46473e-05 
125 1.26427e+18 90.5502 163066 1.15576e-17 0 0 2.45679e-05 
126 1.26631e+18 90.9117 163348 1.14905e-17 0 0 2.44889e-05 
127 1.26834e+18 91.2772 163633 1.13807e-17 0 0 2.44103e-05 
128 1.27038e+18 91.6484 163925 1.12352e-17 0 0 2.43321e-05 
129 1.27242e+18 92.026 164222 1.10919e-17 0 0 2.42542e-05 
130 1.27446e+18 92.4099 164525 1.09992e-17 0 0 2.41767e-05 
131 1.27649e+18 92.799 164833 1.09859e-17 0 0 2.40996e-05 
132 1.27853e+18 93.1916 165145 1.10383e-17 0 0 2.40228e-05 
133 1.28057e+18 93.5847 165459 1.11047e-17 0 0 2.39465e-05 
134 1.28261e+18 93.9749 165771 1.11341e-17 0 0 2.38704e-05 
135 1.28464e+18 94.3585 166079 1.11167e-17 0 0 2.37948e-05 
136 1.28668e+18 94.7331 166381 1.10746e-17 0 0 2.37195e-05 
137 1.28872e+18 95.0975 166676 1.10021e-17 0 0 2.36445e-05 
138 1.29076e+18 95.4518 166963 1.08383e-17 0 0 2.357e-05 
139 1.29279e+18 95.7967 167244 1.05402e-17 0 0 2.34957e-05 
140 1.29483e+18 96.1345 167521 1.01784e-17 0 0 2.34218e-05 
141 1.29687e+18 96.4642 167791 9.43606e-18 0 0 2.33483e-05 
142 1.29891e+18 96.728 167935 -6.14218e-16 0 0 2.32751e-05 
143 1.30094e+18 96.9004 167935 2.32681e-16 0 0 2.32023e-05 
144 1.30298e+18 97.0705 167935 3.7397e-16 0 0 2.31297e-05 
145 1.30502e+18 97.2455 167936 -1.64175e-16 0 0 2.30576e-05 
146 1.30706e+18 97.4229 167935 -1.60306e-17 0 0 2.29857e-05 
147 1.30909e+18 97.723 168158 8.08097e-18 0 0 2.29143e-05 
148 1.31113e+18 98.079 168454 8.38903e-18 0 0 2.28431e-05 
149 1.31317e+18 98.4276 168746 7.95222e-18 0 0 2.27723e-05 
150 1.31521e+18 98.77 169035 7.82855e-18 0 0 2.27018e-05 
151 1.31724e+18 99.1099 169325 7.80383e-18 0 0 2.26316e-05 
152 1.31928e+18 99.4476 169615 7.83623e-18 0 0 2.25617e-05 
153 1.32132e+18 99.7841 169906 7.9198e-18 0 0 2.24922e-05 
154 1.32336e+18 100.12 170199 8.02695e-18 0 0 2.2423e-05 
155 1.32539e+18 100.456 170495 8.16732e-18 0 0 2.23541e-05 
156 1.32743e+18 100.793 170793 8.38796e-18 0 0 2.22855e-05 
157 1.32947e+18 101.13 171094 8.67197e-18 0 0 2.22173e-05 
158 1.33151e+18 101.469 171400 8.82887e-18 0 0 2.21493e-05 
159 1.33354e+18 101.807 171708 8.63884e-18 0 0 2.20817e-05 
160 1.33558e+18 102.129 172005 7.56658e-18 0 0 2.20144e-05 
161 1.33762e+18 102.341 172121 6.74896e-17 0 0 2.19474e-05 
162 1.33966e+18 102.342 171881 8.2652e-19 0 0 2.18807e-05 
163 1.34169e+18 102.549 172032 6.92593e-18 0 0 2.18143e-05 
164 1.34373e+18 102.843 172258 6.79263e-18 0 0 2.17482e-05 
165 1.34577e+18 103.108 172463 5.99191e-18 0 0 2.16824e-05 
166 1.34781e+18 103.367 172664 5.83914e-18 0 0 2.16168e-05 
167 1.34984e+18 103.625 172865 5.65976e-18 0 0 2.15516e-05 
168 1.35188e+18 103.882 173067 5.4403e-18 0 0 2.14867e-05 
169 1.35392e+18 104.137 173268 5.24314e-18 0 0 2.14221e-05 
170 1.35596e+18 104.392 173469 5.0805e-18 0 0 2.13578e-05 
171 1.35799e+18 104.644 173669 4.93725e-18 0 0 2.12937e-05 
172 1.36003e+18 104.894 173869 4.80037e-18 0 0 2.123e-05 
173 1.36207e+18 105.142 174068 4.6713e-18 0 0 2.11665e-05 
174 1.36411e+18 105.389 174266 4.5608e-18 0 0 2.11033e-05 
175 1.36614e+18 105.635 174465 4.47993e-18 0 0 2.10404e-05 
176 1.36818e+18 105.88 174664 4.43472e-18 0 0 2.09778e-05 
177 1.37022e+18 106.124 174862 4.4243e-18 0 0 2.09155e-05 
178 1.37226e+18 106.367 175061 4.44165e-18 0 0 2.08534e-05 
179 1.37429e+18 106.61 175260 4.47713e-18 0 0 2.07916e-05 
180 1.37633e+18 106.852 175460 4.52349e-18 0 0 2.07301e-05 
181 1.37837e+18 107.095 175662 4.579e-18 0 0 2.06689e-05 
182 1.38041e+18 107.339 175864 4.64634e-18 0 0 2.06079e-05 
183 1.38244e+18 107.583 176069 4.72789e-18 0 0 2.05472e-05 
184 1.38448e+18 107.828 176274 4.82132e-18 0 0 2.04868e-05 
185 1.38652e+18 108.074 176482 4.91887e-18 0 0 2.04266e-05 
186 1.38856e+18 108.321 176691 5.01119e-18 0 0 2.03667e-05 
187 1.39059e+18 108.569 176901 5.09268e-18 0 0 2.0307e-05 
188 1.39263e+18 108.818 177114 5.16452e-18 0 0 2.02477e-05 
189 1.39467e+18 109.068 177329 5.2331e-18 0 0 2.01885e-05 
190 1.39671e+18 109.319 177545 5.30541e-18 0 0 2.01297e-05 
191 1.39874e+18 109.57 177763 5.38497e-18 0 0 2.00711e-05 
192 1.40078e+18 109.821 177981 5.47071e-18 0 0 2.00127e-05 
193 1.40282e+18 110.072 178200 5.55891e-18 0 0 1.99547e-05 
194 1.40486e+18 110.322 178420 5.64605e-18 0 0 1.98968e-05 
195 1.40689e+18 110.571 178640 5.73036e-18 0 0 1.98392e-05 
196 1.40893e+18 110.819 178860 5.81099e-18 0 0 1.97819e-05 
197 1.41097e+18 111.065 179079 5.88583e-18 0 0 1.97248e-05 
198 1.41301e+18 111.31 179298 5.94989e-18 0 0 1.9668e-05 
199 1.41504e+18 111.554 179518 5.9954e-18 0 0 1.96114e-05 
200 1.41708e+18 111.797 179737 6.01376e-18 0 0 1.9555e-05 
201 1.41912e+18 112.039 179957 5.99815e-18 0 0 1.94989e-05 
202 1.42116e+18 112.281 180179 5.94545e-18 0 0 1.9443e-05 
203 1.42319e+18 112.525 180402 5.85678e-18 0 0 1.93874e-05 
204 1.42523e+18 112.77 180628 5.73688e-18 0 0 1.9332e-05 
205 1.42727e+18 113.018 180858 5.59305e-18 0 0 1.92768e-05 
206 1.42931e+18 113.268 181091 5.43414e-18 0 0 1.92219e-05 
207 1.43134e+18 113.521 181328 5.26956e-18 0 0 1.91672e-05 
208 1.43338e+18 113.777 181568 5.10789e-18 0 0 1.91128e-05 
209 1.43542e+18 114.035 181813 4.95513e-18 0 0 1.90586e-05 
210 1.43746e+18 114.296 182060 4.81279e-18 0 0 1.90046e-05 
211 1.43949e+18 114.559 182311 4.67672e-18 0 0 1.89508e-05 
212 1.44153e+18 114.824 182566 4.53738e-18 0 0 1.88973e-05 
213 1.44357e+18 115.091 182824 4.38193e-18 0 0 1.8844e-05 
214 1.44561e+18 115.361 183086 4.19784e-18 0 0 1.87909e-05 
215 1.44764e+18 115.635 183354 3.97724e-18 0 0 1.8738e-05 
216 1.44968e+18 115.914 183628 3.72019e-18 0 0 1.86854e-05 
217 1.45172e+18 116.2 183910 3.43544e-18 0 0 1.8633e-05 
218 1.45376e+18 116.492 184200 3.14037e-18 0 0 1.85808e-05 
219 1.45579e+18 116.792 184500 2.8605e-18 0 0 1.85288e-05 
220 1.45783e+18 117.099 184809 2.61517e-18 0 0 1.84771e-05 
221 1.45987e+18 117.414 185128 2.39514e-18 0 0 1.84255e-05 
222 1.46191e+18 117.738 185458 2.1905e-18 0 0 1.83742e-05 
223 1.46394e+18 118.072 185799 2.03378e-18 0 0 1.83231e-05 
224 1.46598e+18 118.414 186152 1.94513e-18 0 0 1.82722e-05 
225 1.46802e+18 118.764 186516 1.88559e-18 0 0 1.82215e-05 
226 1.47006e+18 119.122 186889 1.80205e-18 0 0 1.8171e-05 
227 1.47209e+18 119.486 187273 1.74213e-18 0 0 1.81208e-05 
228 1.47413e+18 119.854 187664 1.61539e-18 0 0 1.80707e-05 
229 1.47617e+18 120.225 188060 1.4601e-18 0 0 1.80209e-05 
230 1.47821e+18 120.595 188460 1.30712e-18 0 0 1.79712e-05 
231 1.48024e+18 120.963 188861 1.16993e-18 0 0 1.79218e-05 
232 1.48228e+18 121.329 189261 1.06913e-18 0 0 1.78725e-05 
233 1.48432e+18 121.691 189660 1.01098e-18 0 0 1.78235e-05 
234 1.48636e+18 122.05 190060 9.82318e-19 0 0 1.77747e-05 
235 1.48839e+18 122.407 190459 9.75599e-19 0 0 1.7726e-05 
236 1.49043e+18 122.761 190859 1.03261e-18 0 0 1.76776e-05 
237 1.49247e+18 123.104 191247 1.28995e-18 0 0 1.76294e-05 
238 1.49451e+18 123.403 191571 1.34469e-18 0 0 1.75813e-05 
239 1.49654e+18 123.682 191870 1.49307e-18 0 0 1.75335e-05 
240 1.49858e+18 123.95 192160 1.63371e-18 0 0 1.74858e-05 
241 1.50062e+18 124.207 192438 1.72164e-18 0 0 1.74384e-05 
242 1.50266e+18 124.449 192701 1.85392e-18 0 0 1.73911e-05 
243 1.50469e+18 124.674 192947 1.90504e-18 0 0 1.73441e-05 
244 1.50673e+18 124.881 193174 1.88913e-18 0 0 1.72972e-05 
245 1.50877e+18 125.07 193382 1.85513e-18 0 0 1.72505e-05 
246 1.51081e+18 125.242 193573 1.84802e-18 0 0 1.7204e-05 
247 1.51284e+18 125.4 193748 1.90993e-18 0 0 1.71577e-05 
248 1.51488e+18 125.547 193910 2.09466e-18 0 0 1.71116e-05 
249 1.51692e+18 125.689 194066 2.46513e-18 0 0 1.70656e-05 
250 1.51896e+18 125.833 194224 3.07188e-18 0 0 1.70199e-05 
251 1.52099e+18 125.988 194393 3.93597e-18 0 0 1.69743e-05 
252 1.52303e+18 126.163 194584 5.04072e-18 0 0 1.69289e-05 
253 1.52507e+18 126.365 194805 6.32991e-18 0 0 1.68837e-05 
254 1.52711e+18 126.601 195064 7.71144e-18 0 0 1.68387e-05 
255 1.52914e+18 126.873 195365 9.06364e-18 0 0 1.67939e-05 
256 1.53118e+18 127.179 195708 1.02407e-17 0 0 1.67492e-05 
257 1.53322e+18 127.514 196088 1.1082e-17 0 0 1.67047e-05 
258 1.53526e+18 127.866 196492 1.14511e-17 0 0 1.66604e-05 
259 1.53729e+18 128.224 196906 1.15e-17 0 0 1.66163e-05 
260 1.53933e+18 128.601 197360 1.25732e-17 0 0 1.65723e-05 
261 1.54137e+18 129.035 197896 1.39684e-17 0 0 1.65285e-05 
262 1.54341e+18 129.537 198522 1.5156e-17 0 0 1.64849e-05 
263 1.54544e+18 130.096 199228 1.58457e-17 0 0 1.64415e-05 
264 1.54748e+18 130.699 200002 1.61116e-17 0 0 1.63982e-05 
265 1.54952e+18 131.338 200834 1.62291e-17 0 0 1.63551e-05 
266 1.55156e+18 132.019 201729 1.65587e-17 0 0 1.63122e-05 
267 1.55359e+18 132.764 202717 1.74196e-17 0 0 1.62694e-05 
268 1.55563e+18 133.613 203856 1.8949e-17 0 0 1.62268e-05 
269 1.55767e+18 134.635 205249 2.10196e-17 0 0 1.61844e-05 
270 1.55971e+18 135.918 207039 2.30264e-17 0 0 1.61422e-05 
271 1.56174e+18 137.821 209729 3.15298e-17 0 0 1.61001e-05 
272 1.56378e+18 144.683 220283 1.08523e-16 0 0 1.60581e-05 
273 1.56582e+18 159.206 241234 2.19361e-16 0 0 1.60164e-05 
274 1.56786e+18 214.844 326939 9.02457e-16 0 0 1.59748e-05 
275 1.56989e+18 307.028 450805 9.47677e-16 0 0 1.59333e-05 
276 1.57193e+18 391.444 561245 6.72682e-16 0 0 1.58921e-05 
277 1.57397e+18 458.656 647421 5.00323e-16 0 0 1.58509e-05 
278 1.57601e+18 513.312 716253 4.03976e-16 0 0 1.581e-05 
279 1.57804e+18 559.512 773270 3.41304e-16 0 0 1.57692e-05 
280 1.58008e+18 599.671 822023 2.98133e-16 0 0 1.57285e-05 
281 1.58212e+18 635.193 864472 2.65835e-16 0 0 1.56881e-05 
282 1.58416e+18 667.199 902231 2.42588e-16 0 0 1.56477e-05 
283 1.58619e+18 696.739 936708 2.26498e-16 0 0 1.56076e-05 
284 1.58823e+18 724.325 968491 2.12648e-16 0 0 1.55675e-05 
285 1.59027e+18 750.29 998094 2.01267e-16 0 0 1.55277e-05 
286 1.59231e+18 774.932 1.0259e+06 1.91878e-16 0 0 1.5488e-05 
287 1.59434e+18 798.5 1.05224e+06 1.84085e-16 0 0 1.54484e-05 
288 1.59638e+18 821.191 1.07738e+06 1.77354e-16 0 0 1.5409e-05 
289 1.59842e+18 843.13 1.10148e+06 1.71143e-16 0 0 1.53697e-05 
290 1.60046e+18 864.413 1.12472e+06 1.65375e-16 0 0 1.53306e-05 
291 1.60249e+18 885.124 1.1472e+06 1.6008e-16 0 0 1.52917e-05 
292 1.60453e+18 905.386 1.16911e+06 1.55372e-16 0 0 1.52528e-05 
293 1.60657e+18 925.211 1.19042e+06 1.50945e-16 0 0 1.52142e-05 
294 1.60861e+18 944.936 1.21162e+06 1.49277e-16 0 0 1.51757e-05 
295 1.61064e+18 964.585 1.23253e+06 1.46208e-16 0 0 1.51373e-05 
296 1.61268e+18 984.058 1.25317e+06 1.4321e-16 0 0 1.50991e-05 
297 1.61472e+18 1003.35 1.27351e+06 1.40292e-16 0 0 1.5061e-05 
298 1.61676e+18 1022.43 1.29352e+06 1.37459e-16 0 0 1.50231e-05 
299 1.61879e+18 1041.28 1.31318e+06 1.34838e-16 0 0 1.49853e-05 
300 1.62083e+18 1059.91 1.33249e+06 1.32545e-16 0 0 1.49476e-05 
301 1.62287e+18 1078.35 1.35151e+06 1.30647e-16 0 0 1.49101e-05 
302 1.62491e+18 1096.63 1.37025e+06 1.29006e-16 0 0 1.48727e-05 
303 1.62694e+18 1114.75 1.38872e+06 1.27353e-16 0 0 1.48355e-05 
304 1.62898e+18 1132.71 1.40691e+06 1.25693e-16 0 0 1.47984e-05 
305 1.63102e+18 1150.51 1.42482e+06 1.24033e-16 0 0 1.47615e-05 
306 1.63306e+18 1168.14 1.44245e+06 1.22378e-16 0 0 1.47247e-05 
307 1.63509e+18 1185.6 1.4598e+06 1.20732e-16 0 0 1.4688e-05 
308 1.63713e+18 1202.9 1.47688e+06 1.19099e-16 0 0 1.46514e-05 
309 1.63917e+18 1220.05 1.49371e+06 1.17479e-16 0 0 1.4615e-05 
310 1.64121e+18 1237.05 1.51028e+06 1.15875e-16 0 0 1.45788e-05 
311 1.64324e+18 1253.92 1.52664e+06 1.14483e-16 0 0 1.45426e-05 
312 1.64528e+18 1270.72 1.54283e+06 1.13394e-16 0 0 1.45066e-05 
313 1.64732e+18 1287.46 1.55886e+06 1.12277e-16 0 0 1.44708e-05 
314 1.64936e+18 1304.15 1.57472e+06 1.11168e-16 0 0 1.44351e-05 
315 1.65139e+18 1320.77 1.59044e+06 1.10152e-16 0 0 1.43995e-05 
316 1.65343e+18 1337.35 1.60601e+06 1.09108e-16 0 0 1.4364e-05 
317 1.65547e+18 1353.85 1.62141e+06 1.0804e-16 0 0 1.43287e-05 
318 1.65751e+18 1370.28 1.63664e+06 1.06952e-16 0 0 1.42934e-05 
319 1.65954e+18 1386.64 1.6517e+06 1.0585e-16 0 0 1.42584e-05 
320 1.66158e+18 1402.91 1.66658e+06 1.04736e-16 0 0 1.42234e-05 
321 1.66362e+18 1419.1 1.68129e+06 1.03614e-16 0 0 1.41886e-05 
322 1.66566e+18 1435.2 1.69584e+06 1.02486e-16 0 0 1.41539e-05 
323 1.66769e+18 1451.22 1.71022e+06 1.01354e-16 0 0 1.41194e-05 
324 1.66973e+18 1467.16 1.72443e+06 1.00222e-16 0 0 1.40849e-05 
325 1.67177e+18 1482.99 1.73848e+06 9.909e-17 0 0 1.40506e-05 
326 1.67381e+18 1498.73 1.75237e+06 9.79615e-17 0 0 1.40164e-05 
327 1.67584e+18 1514.38 1.76609e+06 9.69268e-17 0 0 1.39824e-05 
328 1.67788e+18 1529.95 1.77967e+06 9.58945e-17 0 0 1.39484e-05 
329 1.67992e+18 1545.44 1.79309e+06 9.48628e-17 0 0 1.39146e-05 
330 1.68196e+18 1560.85 1.80637e+06 9.38328e-17 0 0 1.38809e-05 
331 1.68399e+18 1576.2 1.81953e+06 9.28055e-17 0 0 1.38473e-05 
332 1.68603e+18 1591.47 1.83254e+06 9.17824e-17 0 0 1.38139e-05 
333 1.68807e+18 1606.73 1.8455e+06 9.11181e-17 0 0 1.37806e-05 
334 1.69011e+18 1621.97 1.85833e+06 9.01305e-17 0 0 1.37474e-05 
335 1.69214e+18 1637.16 1.87107e+06 8.91462e-17 0 0 1.37143e-05 
336 1.69418e+18 1652.3 1.8837e+06 8.81664e-17 0 0 1.36813e-05 
337 1.69622e+18 1667.38 1.89622e+06 8.71919e-17 0 0 1.36485e-05 
338 1.69826e+18 1682.41 1.90863e+06 8.62235e-17 0 0 1.36157e-05 
339 1.70029e+18 1697.37 1.92093e+06 8.52621e-17 0 0 1.35831e-05 
340 1.70233e+18 1712.26 1.93311e+06 8.43084e-17 0 0 1.35506e-05 
341 1.70437e+18 1727.08 1.94517e+06 8.3363e-17 0 0 1.35182e-05 
342 1.70641e+18 1741.82 1.95711e+06 8.24266e-17 0 0 1.3486e-05 
343 1.70844e+18 1756.48 1.96893e+06 8.14996e-17 0 0 1.34538e-05 
344 1.71048e+18 1771.06 1.98062e+06 8.05825e-17 0 0 1.34218e-05 
345 1.71252e+18 1785.54 1.99218e+06 7.96759e-17 0 0 1.33899e-05 
346 1.71456e+18 1799.93 2.0036e+06 7.87804e-17 0 0 1.33581e-05 
347 1.71659e+18 1814.18 2.01485e+06 7.78179e-17 0 0 1.33264e-05 
348 1.71863e+18 1828.32 2.02597e+06 7.71167e-17 0 0 1.32948e-05 
