# Athena++ data at time=4.940000e+12  cycle=411440673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35808.8 1.33464e-09 0 
2 1.01366e+18 2.43482e-18 1.05431e-05 45344.9 0.00381927 0 
3 1.01569e+18 2.296e-18 1.00941e-05 41288.1 0.00912071 0 
4 1.01773e+18 2.1648e-18 9.67433e-06 43203.4 0.0146481 0 
5 1.01977e+18 2.0421e-18 9.28455e-06 45401.8 0.0200558 0 
6 1.02181e+18 1.92706e-18 8.91843e-06 47890.8 0.025271 0 
7 1.02384e+18 1.81659e-18 8.57475e-06 50572.8 0.0302906 0 
8 1.02588e+18 1.70978e-18 8.25234e-06 53526 0.0351201 0 
9 1.02792e+18 1.61159e-18 7.94966e-06 56570.5 0.0397628 0 
10 1.02996e+18 1.51787e-18 7.66585e-06 59808.1 0.0442259 0 
11 1.03199e+18 1.43248e-18 7.39901e-06 63141.8 0.0485235 0 
12 1.03403e+18 1.35162e-18 7.14841e-06 66627.3 0.0526729 0 
13 1.03607e+18 1.27401e-18 6.91284e-06 70398.9 0.0566891 0 
14 1.03811e+18 1.19781e-18 6.69204e-06 74562.9 0.0605816 0 
15 1.04014e+18 1.12544e-18 6.48519e-06 79043.2 0.0643551 0 
16 1.04218e+18 1.06112e-18 6.29139e-06 83545.6 0.0680126 0 
17 1.04422e+18 1.01353e-18 6.1073e-06 87214 0.0715556 0 
18 1.04626e+18 9.60381e-19 5.93455e-06 91411.9 0.074988 0 
19 1.04829e+18 9.1096e-19 5.76986e-06 96184.4 0.0783136 0 
20 1.05033e+18 8.65035e-19 5.61473e-06 100858 0.0815382 0 
21 1.05237e+18 8.19699e-19 5.46811e-06 105974 0.084668 0 
22 1.05441e+18 7.74367e-19 5.33002e-06 111708 0.0877097 0 
23 1.05644e+18 7.37055e-19 5.19878e-06 117100 0.0906689 0 
24 1.05848e+18 7.01896e-19 5.07514e-06 122354 0.0935516 0 
25 1.06052e+18 6.67037e-19 4.95765e-06 128237 0.0963624 0 
26 1.06256e+18 6.33442e-19 4.84637e-06 134542 0.0991061 0 
27 1.06459e+18 6.02674e-19 4.74076e-06 140941 0.101786 0 
28 1.06663e+18 5.72123e-19 4.64106e-06 147819 0.104407 0 
29 1.06867e+18 5.40527e-19 4.54691e-06 155795 0.106971 0 
30 1.07071e+18 5.09991e-19 4.45815e-06 164497 0.109483 0 
31 1.07274e+18 4.84807e-19 4.37398e-06 172589 0.111944 0 
32 1.07478e+18 4.63771e-19 4.29426e-06 179761 0.114357 0 
33 1.07682e+18 4.42367e-19 4.21879e-06 187573 0.116724 0 
34 1.07886e+18 4.19642e-19 4.14683e-06 196989 0.119047 0 
35 1.08089e+18 3.96183e-19 4.07874e-06 207947 0.121329 0 
36 1.08293e+18 3.72461e-19 4.01446e-06 220472 0.123572 0 
37 1.08497e+18 3.45423e-19 3.9553e-06 236454 0.125777 0 
38 1.08701e+18 3.16083e-19 3.90076e-06 256849 0.12795 0 
39 1.08904e+18 2.97545e-19 3.84661e-06 273835 0.130089 0 
40 1.09108e+18 2.7907e-19 3.8007e-06 289547 0.132198 0 
41 1.09312e+18 2.58827e-19 3.75611e-06 310798 0.134281 0 
42 1.09516e+18 2.41046e-19 3.71373e-06 332904 0.136338 0 
43 1.09719e+18 2.26065e-19 3.67545e-06 353051 0.138371 0 
44 1.09923e+18 2.15813e-19 3.63878e-06 368431 0.140381 0 
45 1.10127e+18 2.11451e-19 3.60308e-06 375800 0.14237 0 
46 1.10331e+18 2.07604e-19 3.57044e-06 380516 0.144339 0 
47 1.10534e+18 2.03716e-19 3.53749e-06 386413 0.146287 0 
48 1.10738e+18 1.99968e-19 3.50537e-06 392211 0.148216 0 
49 1.10942e+18 1.96342e-19 3.47398e-06 397976 0.150126 0 
50 1.11146e+18 1.9283e-19 3.44325e-06 403730 0.152018 0 
51 1.11349e+18 1.89428e-19 3.41319e-06 409449 0.153891 0 
52 1.11553e+18 1.86262e-19 3.3837e-06 414928 0.155746 0 
53 1.11757e+18 1.83314e-19 3.35485e-06 420068 0.157583 0 
