# Athena++ data at time=3.010000e+12  cycle=250704059  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
197 1.41097e+18 115.302 183027 4.94129e-18 0 0 1.97248e-05 
198 1.41301e+18 115.6 183317 4.92714e-18 0 0 1.9668e-05 
199 1.41504e+18 115.898 183609 4.91381e-18 0 0 1.96114e-05 
200 1.41708e+18 116.196 183903 4.90237e-18 0 0 1.9555e-05 
201 1.41912e+18 116.495 184200 4.89374e-18 0 0 1.94989e-05 
202 1.42116e+18 116.795 184498 4.88853e-18 0 0 1.9443e-05 
203 1.42319e+18 117.095 184799 4.887e-18 0 0 1.93874e-05 
204 1.42523e+18 117.395 185102 4.88888e-18 0 0 1.9332e-05 
205 1.42727e+18 117.696 185407 4.8935e-18 0 0 1.92768e-05 
206 1.42931e+18 117.996 185714 4.89983e-18 0 0 1.92219e-05 
207 1.43134e+18 118.298 186023 4.90669e-18 0 0 1.91672e-05 
208 1.43338e+18 118.599 186335 4.91307e-18 0 0 1.91128e-05 
209 1.43542e+18 118.901 186649 4.91825e-18 0 0 1.90586e-05 
210 1.43746e+18 119.203 186965 4.92199e-18 0 0 1.90046e-05 
211 1.43949e+18 119.506 187284 4.92447e-18 0 0 1.89508e-05 
212 1.44153e+18 119.81 187606 4.92617e-18 0 0 1.88973e-05 
213 1.44357e+18 120.114 187930 4.92774e-18 0 0 1.8844e-05 
214 1.44561e+18 120.419 188258 4.9298e-18 0 0 1.87909e-05 
215 1.44764e+18 120.724 188588 4.93272e-18 0 0 1.8738e-05 
216 1.44968e+18 121.031 188921 4.93643e-18 0 0 1.86854e-05 
217 1.45172e+18 121.339 189258 4.94031e-18 0 0 1.8633e-05 
218 1.45376e+18 121.648 189599 4.9434e-18 0 0 1.85808e-05 
219 1.45579e+18 121.959 189943 4.94487e-18 0 0 1.85288e-05 
220 1.45783e+18 122.271 190292 4.9444e-18 0 0 1.84771e-05 
221 1.45987e+18 122.585 190644 4.94155e-18 0 0 1.84255e-05 
222 1.46191e+18 122.899 191000 4.91413e-18 0 0 1.83742e-05 
223 1.46394e+18 123.208 191349 4.67849e-18 0 0 1.83231e-05 
224 1.46598e+18 123.481 191643 4.23262e-18 0 0 1.82722e-05 
225 1.46802e+18 123.742 191924 4.2001e-18 0 0 1.82215e-05 
226 1.47006e+18 124.003 192207 4.23103e-18 0 0 1.8171e-05 
227 1.47209e+18 124.265 192492 4.22365e-18 0 0 1.81208e-05 
228 1.47413e+18 124.527 192777 4.20882e-18 0 0 1.80707e-05 
229 1.47617e+18 124.788 193063 4.19714e-18 0 0 1.80209e-05 
230 1.47821e+18 125.048 193349 4.18766e-18 0 0 1.79712e-05 
231 1.48024e+18 125.308 193637 4.17866e-18 0 0 1.79218e-05 
232 1.48228e+18 125.568 193925 4.16911e-18 0 0 1.78725e-05 
233 1.48432e+18 125.827 194214 4.15845e-18 0 0 1.78235e-05 
234 1.48636e+18 126.085 194503 4.14658e-18 0 0 1.77747e-05 
235 1.48839e+18 126.344 194794 4.13375e-18 0 0 1.7726e-05 
236 1.49043e+18 126.602 195086 4.12042e-18 0 0 1.76776e-05 
237 1.49247e+18 126.859 195378 4.10704e-18 0 0 1.76294e-05 
238 1.49451e+18 127.116 195671 4.09396e-18 0 0 1.75813e-05 
239 1.49654e+18 127.373 195965 4.0815e-18 0 0 1.75335e-05 
240 1.49858e+18 127.629 196260 4.07047e-18 0 0 1.74858e-05 
241 1.50062e+18 127.885 196556 4.0628e-18 0 0 1.74384e-05 
242 1.50266e+18 128.141 196854 4.114e-18 0 0 1.73911e-05 
243 1.50469e+18 128.418 197184 4.47033e-18 0 0 1.73441e-05 
244 1.50673e+18 128.735 197578 4.92564e-18 0 0 1.72972e-05 
245 1.50877e+18 129.073 198002 5.04545e-18 0 0 1.72505e-05 
246 1.51081e+18 129.417 198436 5.05312e-18 0 0 1.7204e-05 
247 1.51284e+18 129.764 198876 5.09103e-18 0 0 1.71577e-05 
248 1.51488e+18 130.115 199325 5.17361e-18 0 0 1.71116e-05 
249 1.51692e+18 130.473 199785 5.29503e-18 0 0 1.70656e-05 
250 1.51896e+18 130.841 200261 5.45361e-18 0 0 1.70199e-05 
251 1.52099e+18 131.222 200757 5.64954e-18 0 0 1.69743e-05 
252 1.52303e+18 131.617 201275 5.88044e-18 0 0 1.69289e-05 
253 1.52507e+18 132.031 201821 6.14045e-18 0 0 1.68837e-05 
254 1.52711e+18 132.467 202401 6.42224e-18 0 0 1.68387e-05 
255 1.52914e+18 132.928 203019 6.7211e-18 0 0 1.67939e-05 
256 1.53118e+18 133.419 203684 7.04086e-18 0 0 1.67492e-05 
257 1.53322e+18 133.946 204403 7.40245e-18 0 0 1.67047e-05 
258 1.53526e+18 134.518 205190 7.85907e-18 0 0 1.66604e-05 
259 1.53729e+18 135.15 206071 8.53134e-18 0 0 1.66163e-05 
260 1.53933e+18 135.879 207095 9.71235e-18 0 0 1.65723e-05 
261 1.54137e+18 136.786 208383 1.21404e-17 0 0 1.65285e-05 
262 1.54341e+18 138.106 210265 1.94027e-17 0 0 1.64849e-05 
263 1.54544e+18 141.572 215423 5.56537e-17 0 0 1.64415e-05 
264 1.54748e+18 151.681 230399 1.73334e-16 0 0 1.63982e-05 
265 1.54952e+18 203.727 310179 8.62081e-16 0 0 1.63551e-05 
266 1.55156e+18 299.028 440397 1.01335e-15 0 0 1.63122e-05 
267 1.55359e+18 388.447 557348 7.14213e-16 0 0 1.62694e-05 
268 1.55563e+18 457.459 645877 5.26749e-16 0 0 1.62268e-05 
269 1.55767e+18 512.024 714442 4.25692e-16 0 0 1.61844e-05 
270 1.55971e+18 557.431 770245 3.60703e-16 0 0 1.61422e-05 
271 1.56174e+18 596.786 817808 3.1604e-16 0 0 1.61001e-05 
272 1.56378e+18 631.806 859495 2.82235e-16 0 0 1.60581e-05 
273 1.56582e+18 663.548 896816 2.57042e-16 0 0 1.60164e-05 
274 1.56786e+18 693.072 931230 2.39972e-16 0 0 1.59748e-05 
275 1.56989e+18 720.878 963263 2.2514e-16 0 0 1.59333e-05 
276 1.57193e+18 747.207 993327 2.126e-16 0 0 1.58921e-05 
277 1.57397e+18 772.34 1.02179e+06 2.02409e-16 0 0 1.58509e-05 
278 1.57601e+18 796.486 1.04892e+06 1.93803e-16 0 0 1.581e-05 
279 1.57804e+18 819.81 1.07493e+06 1.86449e-16 0 0 1.57692e-05 
280 1.58008e+18 842.402 1.09993e+06 1.79669e-16 0 0 1.57285e-05 
281 1.58212e+18 864.312 1.12401e+06 1.73391e-16 0 0 1.56881e-05 
282 1.58416e+18 885.588 1.14724e+06 1.67656e-16 0 0 1.56477e-05 
283 1.58619e+18 906.318 1.16974e+06 1.62596e-16 0 0 1.56076e-05 
284 1.58823e+18 926.486 1.19146e+06 1.57878e-16 0 0 1.55675e-05 
285 1.59027e+18 946.431 1.21289e+06 1.5617e-16 0 0 1.55277e-05 
286 1.59231e+18 966.166 1.23384e+06 1.52944e-16 0 0 1.5488e-05 
287 1.59434e+18 985.593 1.25436e+06 1.49813e-16 0 0 1.54484e-05 
288 1.59638e+18 1004.73 1.27445e+06 1.46783e-16 0 0 1.5409e-05 
289 1.59842e+18 1023.58 1.2941e+06 1.43851e-16 0 0 1.53697e-05 
290 1.60046e+18 1042.16 1.31336e+06 1.41165e-16 0 0 1.53306e-05 
291 1.60249e+18 1060.51 1.33225e+06 1.38796e-16 0 0 1.52917e-05 
292 1.60453e+18 1078.67 1.35084e+06 1.36818e-16 0 0 1.52528e-05 
293 1.60657e+18 1096.69 1.36916e+06 1.35118e-16 0 0 1.52142e-05 
294 1.60861e+18 1114.6 1.38724e+06 1.33403e-16 0 0 1.51757e-05 
295 1.61064e+18 1132.39 1.40507e+06 1.3168e-16 0 0 1.51373e-05 
296 1.61268e+18 1150.05 1.42266e+06 1.29954e-16 0 0 1.50991e-05 
297 1.61472e+18 1167.6 1.44003e+06 1.28229e-16 0 0 1.5061e-05 
298 1.61676e+18 1185.02 1.45716e+06 1.26509e-16 0 0 1.50231e-05 
299 1.61879e+18 1202.33 1.47407e+06 1.24798e-16 0 0 1.49853e-05 
300 1.62083e+18 1219.51 1.49077e+06 1.23099e-16 0 0 1.49476e-05 
301 1.62287e+18 1236.58 1.50725e+06 1.21413e-16 0 0 1.49101e-05 
302 1.62491e+18 1253.55 1.52354e+06 1.19936e-16 0 0 1.48727e-05 
303 1.62694e+18 1270.46 1.53969e+06 1.18789e-16 0 0 1.48355e-05 
304 1.62898e+18 1287.34 1.5557e+06 1.17613e-16 0 0 1.47984e-05 
305 1.63102e+18 1304.19 1.57157e+06 1.1641e-16 0 0 1.47615e-05 
306 1.63306e+18 1321 1.5873e+06 1.15337e-16 0 0 1.47247e-05 
307 1.63509e+18 1337.78 1.60291e+06 1.14232e-16 0 0 1.4688e-05 
308 1.63713e+18 1354.53 1.61838e+06 1.13101e-16 0 0 1.46514e-05 
309 1.63917e+18 1371.22 1.63369e+06 1.11948e-16 0 0 1.4615e-05 
310 1.64121e+18 1387.86 1.64885e+06 1.10777e-16 0 0 1.45788e-05 
311 1.64324e+18 1404.42 1.66384e+06 1.09594e-16 0 0 1.45426e-05 
312 1.64528e+18 1420.89 1.67866e+06 1.08402e-16 0 0 1.45066e-05 
313 1.64732e+18 1437.27 1.69328e+06 1.07204e-16 0 0 1.44708e-05 
314 1.64936e+18 1453.55 1.70772e+06 1.06003e-16 0 0 1.44351e-05 
315 1.65139e+18 1469.72 1.72196e+06 1.04803e-16 0 0 1.43995e-05 
316 1.65343e+18 1485.76 1.73599e+06 1.03606e-16 0 0 1.4364e-05 
317 1.65547e+18 1501.69 1.74982e+06 1.02428e-16 0 0 1.43287e-05 
318 1.65751e+18 1517.5 1.76345e+06 1.01338e-16 0 0 1.42934e-05 
319 1.65954e+18 1533.2 1.77689e+06 1.00249e-16 0 0 1.42584e-05 
320 1.66158e+18 1548.79 1.79014e+06 9.91622e-17 0 0 1.42234e-05 
321 1.66362e+18 1564.27 1.8032e+06 9.80791e-17 0 0 1.41886e-05 
322 1.66566e+18 1579.65 1.81608e+06 9.7001e-17 0 0 1.41539e-05 
323 1.66769e+18 1594.92 1.82878e+06 9.59289e-17 0 0 1.41194e-05 
324 1.66973e+18 1610.07 1.8413e+06 9.48643e-17 0 0 1.40849e-05 
325 1.67177e+18 1625.17 1.85371e+06 9.41942e-17 0 0 1.40506e-05 
326 1.67381e+18 1640.22 1.86595e+06 9.31693e-17 0 0 1.40164e-05 
327 1.67584e+18 1655.18 1.87804e+06 9.21508e-17 0 0 1.39824e-05 
328 1.67788e+18 1670.04 1.88999e+06 9.11397e-17 0 0 1.39484e-05 
329 1.67992e+18 1684.81 1.90178e+06 9.01364e-17 0 0 1.39146e-05 
330 1.68196e+18 1699.5 1.91344e+06 8.91416e-17 0 0 1.38809e-05 
331 1.68399e+18 1714.1 1.92495e+06 8.81557e-17 0 0 1.38473e-05 
332 1.68603e+18 1728.6 1.93633e+06 8.71793e-17 0 0 1.38139e-05 
333 1.68807e+18 1743.02 1.94756e+06 8.62127e-17 0 0 1.37806e-05 
334 1.69011e+18 1757.35 1.95867e+06 8.52563e-17 0 0 1.37474e-05 
335 1.69214e+18 1771.59 1.96963e+06 8.43104e-17 0 0 1.37143e-05 
336 1.69418e+18 1785.73 1.98047e+06 8.33753e-17 0 0 1.36813e-05 
337 1.69622e+18 1799.79 1.99118e+06 8.24511e-17 0 0 1.36485e-05 
338 1.69826e+18 1813.73 2.00173e+06 8.14507e-17 0 0 1.36157e-05 
339 1.70029e+18 1827.6 2.01219e+06 8.07238e-17 0 0 1.35831e-05 
340 1.70233e+18 1841.42 2.02252e+06 7.99984e-17 0 0 1.35506e-05 
341 1.70437e+18 1855.18 2.03275e+06 7.92747e-17 0 0 1.35182e-05 
342 1.70641e+18 1868.89 2.04287e+06 7.85534e-17 0 0 1.3486e-05 
343 1.70844e+18 1882.55 2.05288e+06 7.7835e-17 0 0 1.34538e-05 
344 1.71048e+18 1896.15 2.06279e+06 7.71197e-17 0 0 1.34218e-05 
345 1.71252e+18 1909.7 2.07259e+06 7.64081e-17 0 0 1.33899e-05 
346 1.71456e+18 1923.19 2.08229e+06 7.57004e-17 0 0 1.33581e-05 
347 1.71659e+18 1936.62 2.09188e+06 7.4997e-17 0 0 1.33264e-05 
