# Athena++ data at time=7.890000e+12  cycle=657126426  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 4.63699e-19 4.29403e-06 180009 0.113993 0 
33 1.07682e+18 4.4229e-19 4.21857e-06 187883 0.11636 0 
34 1.07886e+18 4.19561e-19 4.14661e-06 197367 0.118683 0 
35 1.08089e+18 3.96089e-19 4.07853e-06 208407 0.120963 0 
36 1.08293e+18 3.72358e-19 4.01425e-06 221025 0.123203 0 
37 1.08497e+18 3.45309e-19 3.9551e-06 237119 0.125406 0 
38 1.08701e+18 3.15996e-19 3.90054e-06 257620 0.127575 0 
39 1.08904e+18 2.97442e-19 3.8464e-06 274710 0.129711 0 
40 1.09108e+18 2.78946e-19 3.80048e-06 290560 0.131817 0 
41 1.09312e+18 2.5871e-19 3.75587e-06 311948 0.133897 0 
42 1.09516e+18 2.40898e-19 3.71352e-06 334225 0.135951 0 
43 1.09719e+18 2.25963e-19 3.6752e-06 354481 0.13798 0 
44 1.09923e+18 2.15771e-19 3.63852e-06 369856 0.139988 0 
45 1.10127e+18 2.11411e-19 3.60283e-06 377244 0.141974 0 
46 1.10331e+18 2.07563e-19 3.57018e-06 382004 0.143939 0 
47 1.10534e+18 2.03674e-19 3.53723e-06 387941 0.145886 0 
48 1.10738e+18 1.99926e-19 3.5051e-06 393780 0.147812 0 
49 1.10942e+18 1.96299e-19 3.4737e-06 399586 0.14972 0 
50 1.11146e+18 1.92786e-19 3.44296e-06 405381 0.151609 0 
51 1.11349e+18 1.89384e-19 3.4129e-06 411141 0.15348 0 
52 1.11553e+18 1.86221e-19 3.38341e-06 416653 0.155333 0 
53 1.11757e+18 1.83273e-19 3.35455e-06 421827 0.157169 0 
54 1.11961e+18 1.80413e-19 3.32629e-06 426932 0.158988 0 
55 1.12164e+18 1.77625e-19 3.29853e-06 432070 0.160789 0 
56 1.12368e+18 1.74913e-19 3.27129e-06 437186 0.162574 0 
57 1.12572e+18 1.72274e-19 3.24456e-06 442284 0.164343 0 
58 1.12776e+18 1.69705e-19 3.21833e-06 447365 0.166096 0 
59 1.12979e+18 1.67204e-19 3.19257e-06 452427 0.167832 0 
60 1.13183e+18 1.64767e-19 3.16727e-06 457469 0.169554 0 
61 1.13387e+18 1.62394e-19 3.14243e-06 462491 0.171259 0 
62 1.13591e+18 1.60082e-19 3.11803e-06 467487 0.17295 0 
63 1.13794e+18 1.57831e-19 3.09408e-06 472444 0.174627 0 
64 1.13998e+18 1.55695e-19 3.07052e-06 477225 0.176289 0 
65 1.14202e+18 1.53754e-19 3.04732e-06 481593 0.177937 0 
66 1.14406e+18 1.51869e-19 3.02462e-06 485778 0.179572 0 
67 1.14609e+18 1.50016e-19 3.00219e-06 490048 0.181193 0 
68 1.14813e+18 1.48199e-19 2.9801e-06 494328 0.182801 0 
69 1.15017e+18 1.46053e-19 2.95872e-06 499315 0.184396 0 
70 1.15221e+18 1.44616e-19 2.93684e-06 503256 0.185979 0 
71 1.15424e+18 1.43275e-19 2.91615e-06 505831 0.187549 0 
72 1.15628e+18 1.41925e-19 2.89537e-06 508886 0.189107 0 
73 1.15832e+18 1.40597e-19 2.87491e-06 511880 0.190653 0 
74 1.16036e+18 1.39288e-19 2.85472e-06 514876 0.192187 0 
75 1.16239e+18 1.37997e-19 2.83477e-06 517872 0.193709 0 
76 1.16443e+18 1.36724e-19 2.81508e-06 520865 0.195219 0 
77 1.16647e+18 1.35468e-19 2.79564e-06 523857 0.196718 0 
78 1.16851e+18 1.34229e-19 2.77644e-06 526846 0.198206 0 
79 1.17054e+18 1.33008e-19 2.75748e-06 529833 0.199683 0 
80 1.17258e+18 1.31802e-19 2.73876e-06 532818 0.201148 0 
81 1.17462e+18 1.30613e-19 2.72027e-06 535800 0.202602 0 
82 1.17666e+18 1.29441e-19 2.70201e-06 538780 0.204045 0 
83 1.17869e+18 1.28283e-19 2.68397e-06 541757 0.205478 0 
84 1.18073e+18 1.27142e-19 2.66615e-06 544732 0.2069 0 
85 1.18277e+18 1.26015e-19 2.64855e-06 547704 0.208311 0 
86 1.18481e+18 1.24904e-19 2.63116e-06 550673 0.209712 0 
87 1.18684e+18 1.23807e-19 2.61399e-06 553640 0.211103 0 
88 1.18888e+18 1.22725e-19 2.59702e-06 556603 0.212483 0 
89 1.19092e+18 1.21657e-19 2.58026e-06 559563 0.213854 0 
90 1.19296e+18 1.20603e-19 2.56369e-06 562520 0.215214 0 
91 1.19499e+18 1.19563e-19 2.54733e-06 565474 0.216564 0 
92 1.19703e+18 1.18536e-19 2.53115e-06 568425 0.217905 0 
93 1.19907e+18 1.17523e-19 2.51517e-06 571372 0.219236 0 
94 1.20111e+18 1.16523e-19 2.49938e-06 574315 0.220557 0 
95 1.20314e+18 1.15536e-19 2.48378e-06 577256 0.221869 0 
96 1.20518e+18 1.14561e-19 2.46836e-06 580192 0.223172 0 
97 1.20722e+18 1.13599e-19 2.45311e-06 583125 0.224465 0 
98 1.20926e+18 1.12649e-19 2.43805e-06 586053 0.225749 0 
99 1.21129e+18 1.11712e-19 2.42316e-06 588978 0.227024 0 
100 1.21333e+18 1.10786e-19 2.40844e-06 591898 0.228291 0 
101 1.21537e+18 1.09872e-19 2.39389e-06 594811 0.229548 0 
102 1.21741e+18 1.08971e-19 2.37952e-06 597709 0.230797 0 
103 1.21944e+18 1.08106e-19 2.36529e-06 600493 0.232037 0 
104 1.22148e+18 1.07277e-19 2.35124e-06 603117 0.233269 0 
105 1.22352e+18 1.06458e-19 2.33736e-06 605711 0.234493 0 
106 1.22556e+18 1.05647e-19 2.32361e-06 608325 0.235708 0 
107 1.22759e+18 1.04846e-19 2.31002e-06 610933 0.236915 0 
108 1.22963e+18 1.04054e-19 2.29657e-06 613538 0.238114 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 616140 0.239305 0 
110 1.23371e+18 1.02497e-19 2.27011e-06 618739 0.240488 0 
111 1.23574e+18 1.01731e-19 2.25709e-06 621335 0.241663 0 
112 1.23778e+18 1.00974e-19 2.24421e-06 623927 0.242831 0 
113 1.23982e+18 1.00226e-19 2.23147e-06 626516 0.243991 0 
114 1.24186e+18 9.94852e-20 2.21886e-06 629102 0.245144 0 
115 1.24389e+18 9.87532e-20 2.20638e-06 631684 0.24629 0 
116 1.24593e+18 9.80292e-20 2.19403e-06 634263 0.247429 0 
117 1.24797e+18 9.73132e-20 2.18182e-06 636839 0.248561 0 
118 1.25001e+18 9.6605e-20 2.16973e-06 639411 0.249685 0 
119 1.25204e+18 9.59047e-20 2.15777e-06 641979 0.250803 0 
120 1.25408e+18 9.5212e-20 2.14593e-06 644544 0.251914 0 
121 1.25612e+18 9.45268e-20 2.13421e-06 647106 0.253018 0 
122 1.25816e+18 9.38491e-20 2.12262e-06 649664 0.254116 0 
123 1.26019e+18 9.31787e-20 2.11114e-06 652218 0.255206 0 
124 1.26223e+18 9.25155e-20 2.09978e-06 654769 0.25629 0 
125 1.26427e+18 9.18595e-20 2.08854e-06 657316 0.257368 0 
126 1.26631e+18 9.12106e-20 2.07741e-06 659859 0.258438 0 
127 1.26834e+18 9.05686e-20 2.0664e-06 662398 0.259503 0 
128 1.27038e+18 8.99334e-20 2.05549e-06 664933 0.26056 0 
129 1.27242e+18 8.9305e-20 2.0447e-06 667464 0.261611 0 
130 1.27446e+18 8.86833e-20 2.03401e-06 669990 0.262656 0 
131 1.27649e+18 8.80682e-20 2.02344e-06 672511 0.263695 0 
132 1.27853e+18 8.74598e-20 2.01297e-06 675022 0.264727 0 
133 1.28057e+18 8.68585e-20 2.00261e-06 677510 0.265754 0 
134 1.28261e+18 8.62657e-20 1.99239e-06 679919 0.266774 0 
135 1.28464e+18 8.57956e-20 1.98217e-06 681673 0.267788 0 
136 1.28668e+18 8.5364e-20 1.9722e-06 682858 0.268797 0 
137 1.28872e+18 8.4934e-20 1.96227e-06 684141 0.2698 0 
138 1.29076e+18 8.45066e-20 1.9524e-06 685465 0.270797 0 
139 1.29279e+18 8.40285e-20 1.94264e-06 687137 0.271788 0 
140 1.29483e+18 8.3466e-20 1.93293e-06 689518 0.272773 0 
141 1.29687e+18 8.28979e-20 1.92322e-06 692152 0.273754 0 
142 1.29891e+18 8.23396e-20 1.91367e-06 694649 0.274728 0 
143 1.30094e+18 8.17852e-20 1.9042e-06 697165 0.275697 0 
144 1.30298e+18 8.12348e-20 1.89483e-06 699694 0.276661 0 
145 1.30502e+18 8.06884e-20 1.88554e-06 702234 0.277619 0 
146 1.30706e+18 8.01459e-20 1.87635e-06 704785 0.278572 0 
147 1.30909e+18 7.96072e-20 1.86724e-06 707348 0.279519 0 
148 1.31113e+18 7.90723e-20 1.85822e-06 709923 0.280462 0 
149 1.31317e+18 7.8541e-20 1.8493e-06 712508 0.281399 0 
150 1.31521e+18 7.80137e-20 1.84046e-06 715095 0.282331 0 
151 1.31724e+18 7.74914e-20 1.83172e-06 717640 0.283259 0 
152 1.31928e+18 7.69789e-20 1.82316e-06 720032 0.284181 0 
153 1.32132e+18 7.67004e-20 1.81435e-06 720943 0.285098 0 
154 1.32336e+18 7.63222e-20 1.80622e-06 721819 0.286011 0 
155 1.32539e+18 7.58533e-20 1.79764e-06 724194 0.286918 0 
156 1.32743e+18 7.53933e-20 1.78924e-06 726431 0.287821 0 
157 1.32947e+18 7.49414e-20 1.78095e-06 728564 0.288719 0 
158 1.33151e+18 7.44931e-20 1.77273e-06 730710 0.289613 0 
159 1.33354e+18 7.40486e-20 1.76458e-06 732858 0.290501 0 
160 1.33558e+18 7.36079e-20 1.75651e-06 735004 0.291386 0 
161 1.33762e+18 7.3171e-20 1.74851e-06 737149 0.292265 0 
162 1.33966e+18 7.27379e-20 1.74058e-06 739292 0.293141 0 
163 1.34169e+18 7.23084e-20 1.73272e-06 741433 0.294011 0 
164 1.34373e+18 7.18826e-20 1.72493e-06 743574 0.294877 0 
165 1.34577e+18 7.14604e-20 1.71721e-06 745713 0.295739 0 
166 1.34781e+18 7.10417e-20 1.70956e-06 747851 0.296596 0 
167 1.34984e+18 7.06265e-20 1.70197e-06 749988 0.297449 0 
168 1.35188e+18 7.02148e-20 1.69445e-06 752124 0.298298 0 
169 1.35392e+18 6.98065e-20 1.687e-06 754258 0.299142 0 
170 1.35596e+18 6.94016e-20 1.67961e-06 756392 0.299982 0 
171 1.35799e+18 6.90001e-20 1.67228e-06 758525 0.300817 0 
172 1.36003e+18 6.86018e-20 1.66502e-06 760657 0.301648 0 
173 1.36207e+18 6.82068e-20 1.65782e-06 762788 0.302475 0 
174 1.36411e+18 6.7815e-20 1.65069e-06 764918 0.303298 0 
175 1.36614e+18 6.74264e-20 1.64361e-06 767048 0.304116 0 
176 1.36818e+18 6.70409e-20 1.6366e-06 769177 0.30493 0 
177 1.37022e+18 6.66585e-20 1.62965e-06 771306 0.305741 0 
178 1.37226e+18 6.62791e-20 1.62276e-06 773434 0.306547 0 
179 1.37429e+18 6.59028e-20 1.61592e-06 775562 0.307349 0 
180 1.37633e+18 6.55295e-20 1.60915e-06 777689 0.308147 0 
181 1.37837e+18 6.51591e-20 1.60243e-06 779817 0.308941 0 
182 1.38041e+18 6.47915e-20 1.59577e-06 781944 0.309731 0 
183 1.38244e+18 6.44269e-20 1.58916e-06 784072 0.310517 0 
184 1.38448e+18 6.40651e-20 1.58261e-06 786199 0.3113 0 
185 1.38652e+18 6.37061e-20 1.57612e-06 788327 0.312079 0 
186 1.38856e+18 6.33498e-20 1.56968e-06 790455 0.312854 0 
187 1.39059e+18 6.29962e-20 1.5633e-06 792584 0.313625 0 
188 1.39263e+18 6.26454e-20 1.55697e-06 794713 0.314392 0 
189 1.39467e+18 6.22971e-20 1.55069e-06 796843 0.315156 0 
190 1.39671e+18 6.19515e-20 1.54447e-06 798974 0.315917 0 
191 1.39874e+18 6.16084e-20 1.53829e-06 801106 0.316673 0 
192 1.40078e+18 6.12679e-20 1.53217e-06 803240 0.317427 0 
193 1.40282e+18 6.09298e-20 1.5261e-06 805374 0.318176 0 
194 1.40486e+18 6.05943e-20 1.52008e-06 807510 0.318922 0 
195 1.40689e+18 6.02611e-20 1.51411e-06 809648 0.319665 0 
196 1.40893e+18 5.99303e-20 1.50819e-06 811788 0.320405 0 
197 1.41097e+18 5.96019e-20 1.50232e-06 813929 0.321141 0 
198 1.41301e+18 5.92758e-20 1.49649e-06 816073 0.321874 0 
199 1.41504e+18 5.8952e-20 1.49072e-06 818220 0.322603 0 
200 1.41708e+18 5.86304e-20 1.48499e-06 820369 0.323329 0 
201 1.41912e+18 5.8311e-20 1.47931e-06 822521 0.324052 0 
202 1.42116e+18 5.79937e-20 1.47367e-06 824677 0.324772 0 
203 1.42319e+18 5.76786e-20 1.46808e-06 826835 0.325489 0 
204 1.42523e+18 5.73656e-20 1.46254e-06 828998 0.326202 0 
205 1.42727e+18 5.70546e-20 1.45704e-06 831165 0.326913 0 
206 1.42931e+18 5.67456e-20 1.45158e-06 833336 0.32762 0 
207 1.43134e+18 5.64386e-20 1.44617e-06 835512 0.328324 0 
208 1.43338e+18 5.61335e-20 1.44081e-06 837693 0.329026 0 
209 1.43542e+18 5.58303e-20 1.43548e-06 839880 0.329724 0 
210 1.43746e+18 5.55289e-20 1.4302e-06 842073 0.330419 0 
211 1.43949e+18 5.52293e-20 1.42497e-06 844273 0.331112 0 
212 1.44153e+18 5.49314e-20 1.41977e-06 846480 0.331801 0 
213 1.44357e+18 5.46353e-20 1.41462e-06 848694 0.332488 0 
214 1.44561e+18 5.43408e-20 1.40951e-06 850917 0.333171 0 
215 1.44764e+18 5.40478e-20 1.40443e-06 853148 0.333852 0 
216 1.44968e+18 5.37565e-20 1.3994e-06 855390 0.33453 0 
217 1.45172e+18 5.34666e-20 1.39441e-06 857642 0.335205 0 
218 1.45376e+18 5.31781e-20 1.38946e-06 859906 0.335878 0 
219 1.45579e+18 5.2891e-20 1.38455e-06 862181 0.336548 0 
220 1.45783e+18 5.26053e-20 1.37968e-06 864466 0.337215 0 
221 1.45987e+18 5.23211e-20 1.37485e-06 866756 0.337879 0 
222 1.46191e+18 5.20421e-20 1.37006e-06 868995 0.338541 0 
223 1.46394e+18 5.17797e-20 1.3653e-06 871033 0.3392 0 
224 1.46598e+18 5.1524e-20 1.3606e-06 872922 0.339856 0 
225 1.46802e+18 5.12696e-20 1.35593e-06 874837 0.34051 0 
226 1.47006e+18 5.10166e-20 1.3513e-06 876760 0.341162 0 
227 1.47209e+18 5.07656e-20 1.3467e-06 878679 0.34181 0 
228 1.47413e+18 5.05164e-20 1.34214e-06 880593 0.342457 0 
229 1.47617e+18 5.02691e-20 1.33761e-06 882502 0.343101 0 
230 1.47821e+18 5.00237e-20 1.33312e-06 884408 0.343742 0 
231 1.48024e+18 4.97801e-20 1.32866e-06 886309 0.344381 0 
232 1.48228e+18 4.95382e-20 1.32423e-06 888206 0.345017 0 
233 1.48432e+18 4.92982e-20 1.31984e-06 890100 0.345651 0 
234 1.48636e+18 4.90599e-20 1.31548e-06 891989 0.346283 0 
235 1.48839e+18 4.88234e-20 1.31116e-06 893874 0.346912 0 
236 1.49043e+18 4.85886e-20 1.30686e-06 895755 0.347539 0 
237 1.49247e+18 4.83555e-20 1.3026e-06 897632 0.348163 0 
238 1.49451e+18 4.81241e-20 1.29837e-06 899505 0.348786 0 
239 1.49654e+18 4.78943e-20 1.29417e-06 901377 0.349406 0 
240 1.49858e+18 4.76659e-20 1.29e-06 903253 0.350023 0 
241 1.50062e+18 4.74386e-20 1.28585e-06 905156 0.350639 0 
242 1.50266e+18 4.71949e-20 1.28175e-06 907319 0.351252 0 
243 1.50469e+18 4.69412e-20 1.27765e-06 909789 0.351863 0 
244 1.50673e+18 4.66868e-20 1.27358e-06 912302 0.352472 0 
245 1.50877e+18 4.64337e-20 1.26954e-06 914817 0.353079 0 
246 1.51081e+18 4.61814e-20 1.26553e-06 917352 0.353683 0 
247 1.51284e+18 4.59291e-20 1.26156e-06 919920 0.354286 0 
248 1.51488e+18 4.56767e-20 1.25762e-06 922532 0.354886 0 
249 1.51692e+18 4.54238e-20 1.2537e-06 925192 0.355485 0 
250 1.51896e+18 4.51701e-20 1.24982e-06 927908 0.356081 0 
251 1.52099e+18 4.49151e-20 1.24596e-06 930689 0.356675 0 
252 1.52303e+18 4.46585e-20 1.24213e-06 933548 0.357267 0 
253 1.52507e+18 4.43994e-20 1.23833e-06 936499 0.357858 0 
254 1.52711e+18 4.41371e-20 1.23456e-06 939565 0.358446 0 
255 1.52914e+18 4.38703e-20 1.23081e-06 942774 0.359032 0 
256 1.53118e+18 4.35972e-20 1.22709e-06 946171 0.359617 0 
257 1.53322e+18 4.3315e-20 1.22338e-06 949824 0.360199 0 
258 1.53526e+18 4.30188e-20 1.21969e-06 953866 0.36078 0 
259 1.53729e+18 4.26976e-20 1.216e-06 958566 0.361358 0 
260 1.53933e+18 4.23276e-20 1.21226e-06 964677 0.361935 0 
261 1.54137e+18 4.18457e-20 1.20821e-06 973766 0.362509 0 
262 1.54341e+18 3.95062e-20 1.20492e-06 1.02385e+06 0.363082 0 
263 1.54544e+18 3.14908e-20 1.19913e-06 1.26898e+06 0.363653 0 
264 1.54748e+18 2.13544e-20 1.17473e-06 1.887e+06 0.364212 0 
265 1.54952e+18 1.57178e-20 1.13394e-06 2.60477e+06 0.364738 0 
266 1.55156e+18 1.29867e-20 1.11072e-06 3.12292e+06 0.365241 0 
267 1.55359e+18 1.1425e-20 1.09361e-06 3.52464e+06 0.365728 0 
268 1.55563e+18 1.03934e-20 1.07957e-06 3.85606e+06 0.366203 0 
269 1.55767e+18 9.63972e-21 1.06745e-06 4.14222e+06 0.366667 0 
270 1.55971e+18 9.05319e-21 1.05662e-06 4.3967e+06 0.367122 0 
271 1.56174e+18 8.57987e-21 1.04676e-06 4.62626e+06 0.367569 0 
272 1.56378e+18 8.1805e-21 1.03779e-06 4.83804e+06 0.368009 0 
273 1.56582e+18 7.83454e-21 1.02927e-06 5.038e+06 0.368443 0 
274 1.56786e+18 7.53124e-21 1.02121e-06 5.22696e+06 0.36887 0 
275 1.56989e+18 7.26111e-21 1.01358e-06 5.40693e+06 0.369292 0 
276 1.57193e+18 7.01781e-21 1.00625e-06 5.57969e+06 0.369708 0 
277 1.57397e+18 6.79643e-21 9.9921e-07 5.74626e+06 0.37012 0 
278 1.57601e+18 6.59353e-21 9.924e-07 5.90762e+06 0.370526 0 
279 1.57804e+18 6.4067e-21 9.85815e-07 6.06407e+06 0.370928 0 
280 1.58008e+18 6.23398e-21 9.79434e-07 6.21593e+06 0.371325 0 
281 1.58212e+18 6.07348e-21 9.73248e-07 6.36365e+06 0.371718 0 
282 1.58416e+18 5.92355e-21 9.67228e-07 6.50783e+06 0.372106 0 
283 1.58619e+18 5.78362e-21 9.61334e-07 6.64845e+06 0.37249 0 
284 1.58823e+18 5.65024e-21 9.55623e-07 6.7873e+06 0.372871 0 
285 1.59027e+18 5.52312e-21 9.49866e-07 6.92595e+06 0.373247 0 
286 1.59231e+18 5.40268e-21 9.44252e-07 7.06216e+06 0.37362 0 
287 1.59434e+18 5.28829e-21 9.38729e-07 7.19647e+06 0.373989 0 
288 1.59638e+18 5.17953e-21 9.33302e-07 7.32882e+06 0.374354 0 
289 1.59842e+18 5.07581e-21 9.27965e-07 7.45947e+06 0.374716 0 
290 1.60046e+18 4.97661e-21 9.22698e-07 7.58878e+06 0.375074 0 
291 1.60249e+18 4.8814e-21 9.17495e-07 7.71706e+06 0.375428 0 
292 1.60453e+18 4.78987e-21 9.12338e-07 7.84454e+06 0.375779 0 
293 1.60657e+18 4.70183e-21 9.07235e-07 7.97115e+06 0.376126 0 
294 1.60861e+18 4.6171e-21 9.02184e-07 8.09685e+06 0.376471 0 
295 1.61064e+18 4.53552e-21 8.97187e-07 8.22162e+06 0.376811 0 
296 1.61268e+18 4.45694e-21 8.92245e-07 8.34543e+06 0.377149 0 
297 1.61472e+18 4.3812e-21 8.87356e-07 8.46827e+06 0.377483 0 
298 1.61676e+18 4.30816e-21 8.82522e-07 8.59012e+06 0.377814 0 
299 1.61879e+18 4.23769e-21 8.77741e-07 8.71098e+06 0.378142 0 
300 1.62083e+18 4.16966e-21 8.73011e-07 8.83089e+06 0.378466 0 
301 1.62287e+18 4.10376e-21 8.68329e-07 8.95012e+06 0.378788 0 
302 1.62491e+18 4.03981e-21 8.63672e-07 9.06899e+06 0.379106 0 
303 1.62694e+18 3.97777e-21 8.59049e-07 9.18738e+06 0.379422 0 
304 1.62898e+18 3.91752e-21 8.54459e-07 9.30534e+06 0.379734 0 
305 1.63102e+18 3.85896e-21 8.49897e-07 9.42294e+06 0.380043 0 
306 1.63306e+18 3.80204e-21 8.45365e-07 9.54013e+06 0.380349 0 
307 1.63509e+18 3.74672e-21 8.40865e-07 9.65688e+06 0.380653 0 
308 1.63713e+18 3.69294e-21 8.36398e-07 9.77314e+06 0.380953 0 
309 1.63917e+18 3.64064e-21 8.31964e-07 9.88887e+06 0.381251 0 
310 1.64121e+18 3.5898e-21 8.27565e-07 1.0004e+07 0.381545 0 
311 1.64324e+18 3.54034e-21 8.23202e-07 1.01186e+07 0.381837 0 
312 1.64528e+18 3.49223e-21 8.18875e-07 1.02326e+07 0.382125 0 
313 1.64732e+18 3.44543e-21 8.14584e-07 1.0346e+07 0.382411 0 
314 1.64936e+18 3.39988e-21 8.1033e-07 1.04587e+07 0.382694 0 
315 1.65139e+18 3.35555e-21 8.06113e-07 1.05707e+07 0.382975 0 
316 1.65343e+18 3.31238e-21 8.01933e-07 1.06821e+07 0.383252 0 
317 1.65547e+18 3.27029e-21 7.97786e-07 1.07929e+07 0.383527 0 
318 1.65751e+18 3.22926e-21 7.93672e-07 1.09032e+07 0.3838 0 
319 1.65954e+18 3.18926e-21 7.89592e-07 1.10129e+07 0.384069 0 
320 1.66158e+18 3.15025e-21 7.85546e-07 1.11219e+07 0.384336 0 
321 1.66362e+18 3.11219e-21 7.81535e-07 1.12303e+07 0.3846 0 
322 1.66566e+18 3.07507e-21 7.77555e-07 1.13381e+07 0.384862 0 
323 1.66769e+18 3.03876e-21 7.7361e-07 1.14455e+07 0.385121 0 
324 1.66973e+18 3.00323e-21 7.69677e-07 1.15527e+07 0.385377 0 
325 1.67177e+18 2.96855e-21 7.65782e-07 1.16592e+07 0.385631 0 
326 1.67381e+18 2.93468e-21 7.6192e-07 1.1765e+07 0.385883 0 
327 1.67584e+18 2.90159e-21 7.58091e-07 1.18703e+07 0.386132 0 
328 1.67788e+18 2.86926e-21 7.54296e-07 1.19749e+07 0.386378 0 
329 1.67992e+18 2.83766e-21 7.50534e-07 1.20789e+07 0.386622 0 
330 1.68196e+18 2.80678e-21 7.46806e-07 1.21822e+07 0.386864 0 
331 1.68399e+18 2.77659e-21 7.43111e-07 1.22848e+07 0.387103 0 
332 1.68603e+18 2.74707e-21 7.39449e-07 1.23869e+07 0.38734 0 
333 1.68807e+18 2.7182e-21 7.35821e-07 1.24882e+07 0.387575 0 
334 1.69011e+18 2.68996e-21 7.32225e-07 1.25889e+07 0.387807 0 
335 1.69214e+18 2.66233e-21 7.28663e-07 1.26889e+07 0.388037 0 
336 1.69418e+18 2.63531e-21 7.25133e-07 1.27882e+07 0.388264 0 
337 1.69622e+18 2.60886e-21 7.21641e-07 1.28868e+07 0.38849 0 
338 1.69826e+18 2.5829e-21 7.18167e-07 1.29851e+07 0.388713 0 
339 1.70029e+18 2.55743e-21 7.14717e-07 1.3083e+07 0.388934 0 
340 1.70233e+18 2.53242e-21 7.11288e-07 1.31806e+07 0.389153 0 
341 1.70437e+18 2.50788e-21 7.07882e-07 1.32778e+07 0.38937 0 
342 1.70641e+18 2.48379e-21 7.04499e-07 1.33745e+07 0.389584 0 
343 1.70844e+18 2.46014e-21 7.01139e-07 1.34709e+07 0.389797 0 
344 1.71048e+18 2.43692e-21 6.97802e-07 1.35669e+07 0.390007 0 
345 1.71252e+18 2.41412e-21 6.94487e-07 1.36624e+07 0.390215 0 
346 1.71456e+18 2.39173e-21 6.91196e-07 1.37576e+07 0.390421 0 
347 1.71659e+18 2.36974e-21 6.87928e-07 1.38523e+07 0.390625 0 
348 1.71863e+18 2.34814e-21 6.84683e-07 1.39466e+07 0.390827 0 
349 1.72067e+18 2.32691e-21 6.8146e-07 1.40405e+07 0.391027 0 
350 1.72271e+18 2.30606e-21 6.78261e-07 1.4134e+07 0.391225 0 
351 1.72474e+18 2.28558e-21 6.75085e-07 1.4227e+07 0.391421 0 
352 1.72678e+18 2.26544e-21 6.71932e-07 1.43195e+07 0.391615 0 
353 1.72882e+18 2.24566e-21 6.68802e-07 1.44117e+07 0.391807 0 
354 1.73086e+18 2.22621e-21 6.65695e-07 1.45034e+07 0.391997 0 
355 1.73289e+18 2.20709e-21 6.62611e-07 1.45946e+07 0.392185 0 
356 1.73493e+18 2.1883e-21 6.59549e-07 1.46854e+07 0.392371 0 
357 1.73697e+18 2.16982e-21 6.56511e-07 1.47757e+07 0.392555 0 
358 1.73901e+18 2.15164e-21 6.53495e-07 1.48656e+07 0.392737 0 
359 1.74104e+18 2.13377e-21 6.50502e-07 1.49551e+07 0.392918 0 
360 1.74308e+18 2.11619e-21 6.47532e-07 1.5044e+07 0.393096 0 
