# Athena++ data at time=5.140000e+12  cycle=428097330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 6.67306e-19 4.95845e-06 130569 0.0962916 0 
26 1.06256e+18 6.33693e-19 4.84713e-06 136947 0.0990615 0 
27 1.06459e+18 6.02911e-19 4.74147e-06 143418 0.101766 0 
28 1.06663e+18 5.72365e-19 4.64173e-06 150361 0.104409 0 
29 1.06867e+18 5.4078e-19 4.54752e-06 158403 0.106991 0 
30 1.07071e+18 5.10199e-19 4.45872e-06 167187 0.109516 0 
31 1.07274e+18 4.84956e-19 4.37449e-06 175368 0.111987 0 
32 1.07478e+18 4.63912e-19 4.29471e-06 182596 0.114407 0 
33 1.07682e+18 4.42513e-19 4.2192e-06 190439 0.116778 0 
34 1.07886e+18 4.19788e-19 4.14721e-06 199890 0.119103 0 
35 1.08089e+18 3.96338e-19 4.07907e-06 210882 0.121385 0 
36 1.08293e+18 3.72598e-19 4.01473e-06 223450 0.123626 0 
37 1.08497e+18 3.45454e-19 3.95554e-06 239642 0.125829 0 
38 1.08701e+18 3.16139e-19 3.90089e-06 260291 0.127997 0 
39 1.08904e+18 2.97585e-19 3.84669e-06 277383 0.130132 0 
40 1.09108e+18 2.79096e-19 3.80074e-06 293169 0.132237 0 
41 1.09312e+18 2.58832e-19 3.75611e-06 314544 0.134315 0 
42 1.09516e+18 2.4101e-19 3.71367e-06 336804 0.136366 0 
43 1.09719e+18 2.2603e-19 3.67536e-06 357065 0.138394 0 
44 1.09923e+18 2.15795e-19 3.63867e-06 372531 0.140399 0 
45 1.10127e+18 2.1143e-19 3.60295e-06 379953 0.142382 0 
46 1.10331e+18 2.07582e-19 3.5703e-06 384702 0.144345 0 
47 1.10534e+18 2.03693e-19 3.53734e-06 390642 0.146289 0 
48 1.10738e+18 1.99943e-19 3.50521e-06 396485 0.148213 0 
49 1.10942e+18 1.96315e-19 3.4738e-06 402295 0.150119 0 
50 1.11146e+18 1.92801e-19 3.44307e-06 408096 0.152007 0 
51 1.11349e+18 1.89399e-19 3.413e-06 413864 0.153877 0 
52 1.11553e+18 1.86235e-19 3.3835e-06 419386 0.155729 0 
53 1.11757e+18 1.83286e-19 3.35464e-06 424570 0.157565 0 
54 1.11961e+18 1.80425e-19 3.32638e-06 429684 0.159384 0 
55 1.12164e+18 1.77637e-19 3.29862e-06 434833 0.161186 0 
56 1.12368e+18 1.74925e-19 3.27138e-06 439963 0.162973 0 
57 1.12572e+18 1.72286e-19 3.24465e-06 445076 0.164743 0 
58 1.12776e+18 1.69716e-19 3.21841e-06 450173 0.166499 0 
59 1.12979e+18 1.67214e-19 3.19264e-06 455254 0.168239 0 
60 1.13183e+18 1.64777e-19 3.16735e-06 460317 0.169965 0 
61 1.13387e+18 1.62404e-19 3.1425e-06 465361 0.171677 0 
62 1.13591e+18 1.60091e-19 3.1181e-06 470380 0.173374 0 
63 1.13794e+18 1.57839e-19 3.09414e-06 475361 0.175058 0 
64 1.13998e+18 1.55702e-19 3.07058e-06 480169 0.176728 0 
65 1.14202e+18 1.53761e-19 3.04738e-06 484560 0.178385 0 
66 1.14406e+18 1.51875e-19 3.02467e-06 488766 0.180029 0 
67 1.14609e+18 1.50021e-19 3.00225e-06 493058 0.18166 0 
68 1.14813e+18 1.48204e-19 2.98015e-06 497360 0.183277 0 
69 1.15017e+18 1.46057e-19 2.95876e-06 502378 0.184882 0 
70 1.15221e+18 1.44619e-19 2.93688e-06 506343 0.186474 0 
71 1.15424e+18 1.43278e-19 2.91618e-06 508930 0.188053 0 
72 1.15628e+18 1.41928e-19 2.89541e-06 512001 0.18962 0 
73 1.15832e+18 1.406e-19 2.87494e-06 515012 0.191174 0 
74 1.16036e+18 1.3929e-19 2.85474e-06 518025 0.192716 0 
75 1.16239e+18 1.37999e-19 2.8348e-06 521037 0.194246 0 
76 1.16443e+18 1.36725e-19 2.8151e-06 524048 0.195765 0 
77 1.16647e+18 1.35469e-19 2.79566e-06 527057 0.197271 0 
78 1.16851e+18 1.3423e-19 2.77645e-06 530065 0.198766 0 
79 1.17054e+18 1.33008e-19 2.75749e-06 533070 0.200249 0 
80 1.17258e+18 1.31802e-19 2.73876e-06 536074 0.201721 0 
81 1.17462e+18 1.30613e-19 2.72026e-06 539076 0.203182 0 
82 1.17666e+18 1.2944e-19 2.702e-06 542075 0.204631 0 
83 1.17869e+18 1.28282e-19 2.68395e-06 545072 0.20607 0 
84 1.18073e+18 1.2714e-19 2.66613e-06 548065 0.207497 0 
85 1.18277e+18 1.26013e-19 2.64852e-06 551056 0.208914 0 
86 1.18481e+18 1.24902e-19 2.63113e-06 554043 0.21032 0 
87 1.18684e+18 1.23804e-19 2.61395e-06 557027 0.211716 0 
88 1.18888e+18 1.22722e-19 2.59698e-06 560008 0.213101 0 
89 1.19092e+18 1.21654e-19 2.58021e-06 562986 0.214476 0 
90 1.19296e+18 1.20599e-19 2.56365e-06 565961 0.215841 0 
91 1.19499e+18 1.19559e-19 2.54728e-06 568933 0.217195 0 
92 1.19703e+18 1.18532e-19 2.5311e-06 571902 0.21854 0 
93 1.19907e+18 1.17518e-19 2.51511e-06 574868 0.219876 0 
94 1.20111e+18 1.16518e-19 2.49932e-06 577832 0.221201 0 
95 1.20314e+18 1.1553e-19 2.48371e-06 580792 0.222517 0 
96 1.20518e+18 1.14555e-19 2.46828e-06 583750 0.223824 0 
97 1.20722e+18 1.13592e-19 2.45303e-06 586704 0.225121 0 
98 1.20926e+18 1.12642e-19 2.43796e-06 589656 0.22641 0 
99 1.21129e+18 1.11704e-19 2.42306e-06 592604 0.227689 0 
100 1.21333e+18 1.10778e-19 2.40834e-06 595548 0.22896 0 
101 1.21537e+18 1.09864e-19 2.39379e-06 598486 0.230221 0 
102 1.21741e+18 1.08961e-19 2.3794e-06 601408 0.231474 0 
103 1.21944e+18 1.08097e-19 2.36517e-06 604212 0.232718 0 
104 1.22148e+18 1.07267e-19 2.35112e-06 606856 0.233954 0 
105 1.22352e+18 1.06448e-19 2.33723e-06 609471 0.235181 0 
106 1.22556e+18 1.05637e-19 2.32348e-06 612106 0.2364 0 
107 1.22759e+18 1.04836e-19 2.30988e-06 614735 0.237611 0 
108 1.22963e+18 1.04043e-19 2.29643e-06 617361 0.238813 0 
109 1.23167e+18 1.0326e-19 2.28312e-06 619983 0.240008 0 
110 1.23371e+18 1.02485e-19 2.26996e-06 622602 0.241194 0 
111 1.23574e+18 1.01719e-19 2.25694e-06 625218 0.242373 0 
112 1.23778e+18 1.00962e-19 2.24405e-06 627830 0.243544 0 
113 1.23982e+18 1.00213e-19 2.2313e-06 630439 0.244707 0 
114 1.24186e+18 9.94722e-20 2.21869e-06 633045 0.245862 0 
115 1.24389e+18 9.87398e-20 2.20621e-06 635647 0.24701 0 
116 1.24593e+18 9.80155e-20 2.19386e-06 638246 0.24815 0 
117 1.24797e+18 9.72992e-20 2.18164e-06 640841 0.249284 0 
118 1.25001e+18 9.65908e-20 2.16955e-06 643433 0.25041 0 
119 1.25204e+18 9.58901e-20 2.15758e-06 646021 0.251528 0 
120 1.25408e+18 9.51971e-20 2.14574e-06 648605 0.25264 0 
121 1.25612e+18 9.45116e-20 2.13402e-06 651185 0.253744 0 
122 1.25816e+18 9.38336e-20 2.12242e-06 653762 0.254842 0 
123 1.26019e+18 9.3163e-20 2.11094e-06 656335 0.255933 0 
124 1.26223e+18 9.24996e-20 2.09958e-06 658904 0.257017 0 
125 1.26427e+18 9.18433e-20 2.08834e-06 661468 0.258094 0 
126 1.26631e+18 9.11941e-20 2.0772e-06 664029 0.259165 0 
127 1.26834e+18 9.05519e-20 2.06619e-06 666586 0.26023 0 
128 1.27038e+18 8.99165e-20 2.05528e-06 669139 0.261287 0 
129 1.27242e+18 8.92879e-20 2.04449e-06 671687 0.262339 0 
130 1.27446e+18 8.8666e-20 2.0338e-06 674231 0.263384 0 
131 1.27649e+18 8.80508e-20 2.02322e-06 676769 0.264423 0 
132 1.27853e+18 8.74422e-20 2.01275e-06 679298 0.265455 0 
133 1.28057e+18 8.68408e-20 2.0024e-06 681802 0.266482 0 
134 1.28261e+18 8.6248e-20 1.99218e-06 684222 0.267503 0 
135 1.28464e+18 8.57859e-20 1.98195e-06 685943 0.268517 0 
136 1.28668e+18 8.53549e-20 1.972e-06 687107 0.269526 0 
137 1.28872e+18 8.49245e-20 1.96205e-06 688414 0.270529 0 
138 1.29076e+18 8.44971e-20 1.95218e-06 689746 0.271527 0 
139 1.29279e+18 8.40109e-20 1.94243e-06 691478 0.272518 0 
140 1.29483e+18 8.34468e-20 1.9327e-06 693909 0.273504 0 
141 1.29687e+18 8.28791e-20 1.923e-06 696543 0.274484 0 
142 1.29891e+18 8.23205e-20 1.91344e-06 699056 0.275459 0 
143 1.30094e+18 8.17659e-20 1.90398e-06 701586 0.276428 0 
144 1.30298e+18 8.12153e-20 1.8946e-06 704128 0.277391 0 
145 1.30502e+18 8.06687e-20 1.88532e-06 706680 0.278349 0 
146 1.30706e+18 8.01259e-20 1.87612e-06 709243 0.279302 0 
147 1.30909e+18 7.9587e-20 1.86701e-06 711817 0.280249 0 
148 1.31113e+18 7.90518e-20 1.858e-06 714402 0.281191 0 
149 1.31317e+18 7.85202e-20 1.84907e-06 716996 0.282128 0 
150 1.31521e+18 7.79927e-20 1.84023e-06 719591 0.283059 0 
151 1.31724e+18 7.74703e-20 1.83149e-06 722134 0.283986 0 
152 1.31928e+18 7.6959e-20 1.82295e-06 724509 0.284907 0 
153 1.32132e+18 7.67004e-20 1.81408e-06 725272 0.285823 0 
154 1.32336e+18 7.63085e-20 1.80603e-06 726184 0.286734 0 
155 1.32539e+18 7.58339e-20 1.7974e-06 728725 0.28764 0 
156 1.32743e+18 7.5375e-20 1.789e-06 730924 0.288542 0 
157 1.32947e+18 7.49229e-20 1.78071e-06 733059 0.289438 0 
158 1.33151e+18 7.44744e-20 1.77249e-06 735209 0.290329 0 
159 1.33354e+18 7.40298e-20 1.76435e-06 737358 0.291216 0 
160 1.33558e+18 7.3589e-20 1.75627e-06 739505 0.292098 0 
161 1.33762e+18 7.3152e-20 1.74827e-06 741650 0.292975 0 
162 1.33966e+18 7.27187e-20 1.74034e-06 743792 0.293848 0 
163 1.34169e+18 7.2289e-20 1.73248e-06 745933 0.294716 0 
164 1.34373e+18 7.1863e-20 1.72469e-06 748072 0.295579 0 
165 1.34577e+18 7.14406e-20 1.71697e-06 750209 0.296438 0 
166 1.34781e+18 7.10218e-20 1.70931e-06 752344 0.297292 0 
167 1.34984e+18 7.06064e-20 1.70173e-06 754477 0.298142 0 
168 1.35188e+18 7.01945e-20 1.69421e-06 756608 0.298987 0 
169 1.35392e+18 6.97861e-20 1.68675e-06 758737 0.299828 0 
170 1.35596e+18 6.93809e-20 1.67936e-06 760865 0.300665 0 
171 1.35799e+18 6.89792e-20 1.67204e-06 762991 0.301497 0 
172 1.36003e+18 6.85807e-20 1.66477e-06 765116 0.302325 0 
173 1.36207e+18 6.81854e-20 1.65758e-06 767239 0.303149 0 
174 1.36411e+18 6.77934e-20 1.65044e-06 769360 0.303968 0 
175 1.36614e+18 6.74045e-20 1.64336e-06 771480 0.304784 0 
176 1.36818e+18 6.70188e-20 1.63635e-06 773599 0.305595 0 
177 1.37022e+18 6.66361e-20 1.62939e-06 775716 0.306402 0 
178 1.37226e+18 6.62565e-20 1.6225e-06 777832 0.307205 0 
179 1.37429e+18 6.58799e-20 1.61566e-06 779947 0.308004 0 
180 1.37633e+18 6.55062e-20 1.60889e-06 782060 0.308799 0 
181 1.37837e+18 6.51355e-20 1.60217e-06 784173 0.30959 0 
182 1.38041e+18 6.47677e-20 1.5955e-06 786285 0.310377 0 
183 1.38244e+18 6.44027e-20 1.5889e-06 788396 0.31116 0 
184 1.38448e+18 6.40405e-20 1.58235e-06 790506 0.31194 0 
185 1.38652e+18 6.36812e-20 1.57585e-06 792616 0.312715 0 
186 1.38856e+18 6.33245e-20 1.56941e-06 794725 0.313487 0 
187 1.39059e+18 6.29706e-20 1.56303e-06 796834 0.314256 0 
188 1.39263e+18 6.26193e-20 1.55669e-06 798943 0.31502 0 
189 1.39467e+18 6.22707e-20 1.55042e-06 801051 0.315781 0 
190 1.39671e+18 6.19246e-20 1.54419e-06 803160 0.316539 0 
191 1.39874e+18 6.15811e-20 1.53801e-06 805269 0.317293 0 
192 1.40078e+18 6.12401e-20 1.53189e-06 807379 0.318043 0 
193 1.40282e+18 6.09016e-20 1.52582e-06 809489 0.31879 0 
194 1.40486e+18 6.05656e-20 1.51979e-06 811599 0.319534 0 
195 1.40689e+18 6.02319e-20 1.51382e-06 813711 0.320275 0 
196 1.40893e+18 5.99006e-20 1.5079e-06 815823 0.321012 0 
197 1.41097e+18 5.95717e-20 1.50202e-06 817937 0.321746 0 
198 1.41301e+18 5.9245e-20 1.4962e-06 820052 0.322476 0 
199 1.41504e+18 5.89207e-20 1.49042e-06 822169 0.323203 0 
200 1.41708e+18 5.85985e-20 1.48469e-06 824288 0.323927 0 
201 1.41912e+18 5.82785e-20 1.479e-06 826409 0.324648 0 
202 1.42116e+18 5.79606e-20 1.47337e-06 828533 0.325365 0 
203 1.42319e+18 5.76449e-20 1.46777e-06 830659 0.326079 0 
204 1.42523e+18 5.73312e-20 1.46223e-06 832789 0.32679 0 
205 1.42727e+18 5.70195e-20 1.45673e-06 834921 0.327497 0 
206 1.42931e+18 5.67099e-20 1.45127e-06 837058 0.328201 0 
207 1.43134e+18 5.64021e-20 1.44586e-06 839199 0.328903 0 
208 1.43338e+18 5.60963e-20 1.44049e-06 841344 0.329601 0 
209 1.43542e+18 5.57923e-20 1.43516e-06 843494 0.330295 0 
210 1.43746e+18 5.54901e-20 1.42988e-06 845650 0.330987 0 
211 1.43949e+18 5.51897e-20 1.42464e-06 847812 0.331676 0 
212 1.44153e+18 5.4891e-20 1.41944e-06 849981 0.332362 0 
213 1.44357e+18 5.4594e-20 1.41429e-06 852157 0.333044 0 
214 1.44561e+18 5.42985e-20 1.40917e-06 854341 0.333724 0 
215 1.44764e+18 5.40047e-20 1.4041e-06 856534 0.334401 0 
216 1.44968e+18 5.37123e-20 1.39906e-06 858737 0.335076 0 
217 1.45172e+18 5.34214e-20 1.39407e-06 860951 0.335747 0 
218 1.45376e+18 5.31319e-20 1.38912e-06 863176 0.336416 0 
219 1.45579e+18 5.28437e-20 1.3842e-06 865413 0.337082 0 
220 1.45783e+18 5.25569e-20 1.37933e-06 867658 0.337745 0 
221 1.45987e+18 5.22716e-20 1.3745e-06 869902 0.338406 0 
222 1.46191e+18 5.19979e-20 1.3697e-06 872030 0.339064 0 
223 1.46394e+18 5.17369e-20 1.36495e-06 873962 0.33972 0 
224 1.46598e+18 5.148e-20 1.36025e-06 875830 0.340373 0 
225 1.46802e+18 5.12245e-20 1.35558e-06 877717 0.341023 0 
226 1.47006e+18 5.09706e-20 1.35094e-06 879608 0.341671 0 
227 1.47209e+18 5.07186e-20 1.34634e-06 881494 0.342317 0 
228 1.47413e+18 5.04685e-20 1.34177e-06 883376 0.34296 0 
229 1.47617e+18 5.02202e-20 1.33724e-06 885256 0.343601 0 
230 1.47821e+18 4.99738e-20 1.33275e-06 887132 0.344239 0 
231 1.48024e+18 4.97291e-20 1.32828e-06 889006 0.344875 0 
232 1.48228e+18 4.94862e-20 1.32385e-06 890877 0.345509 0 
233 1.48432e+18 4.92451e-20 1.31946e-06 892745 0.34614 0 
234 1.48636e+18 4.90057e-20 1.3151e-06 894611 0.346769 0 
235 1.48839e+18 4.87679e-20 1.31077e-06 896475 0.347396 0 
236 1.49043e+18 4.85319e-20 1.30647e-06 898337 0.34802 0 
237 1.49247e+18 4.82976e-20 1.3022e-06 900197 0.348642 0 
238 1.49451e+18 4.80648e-20 1.29797e-06 902056 0.349263 0 
239 1.49654e+18 4.78335e-20 1.29376e-06 903920 0.349881 0 
240 1.49858e+18 4.76035e-20 1.28959e-06 905803 0.350497 0 
241 1.50062e+18 4.73628e-20 1.28545e-06 907865 0.35111 0 
242 1.50266e+18 4.71096e-20 1.28132e-06 910220 0.351722 0 
243 1.50469e+18 4.68523e-20 1.27722e-06 912711 0.352332 0 
244 1.50673e+18 4.65956e-20 1.27314e-06 915223 0.35294 0 
245 1.50877e+18 4.63396e-20 1.26911e-06 917755 0.353545 0 
246 1.51081e+18 4.60838e-20 1.2651e-06 920322 0.354149 0 
247 1.51284e+18 4.58277e-20 1.26112e-06 922936 0.35475 0 
248 1.51488e+18 4.55709e-20 1.25718e-06 925606 0.35535 0 
249 1.51692e+18 4.53131e-20 1.25326e-06 928338 0.355948 0 
250 1.51896e+18 4.50538e-20 1.24937e-06 931144 0.356544 0 
251 1.52099e+18 4.47925e-20 1.24551e-06 934038 0.357137 0 
252 1.52303e+18 4.45285e-20 1.24168e-06 937036 0.357729 0 
253 1.52507e+18 4.42606e-20 1.23787e-06 940163 0.358319 0 
254 1.52711e+18 4.39876e-20 1.23409e-06 943451 0.358907 0 
255 1.52914e+18 4.37074e-20 1.23034e-06 946952 0.359493 0 
256 1.53118e+18 4.34168e-20 1.2266e-06 950742 0.360078 0 
257 1.53322e+18 4.31104e-20 1.22288e-06 954963 0.36066 0 
258 1.53526e+18 4.2777e-20 1.21915e-06 959894 0.36124 0 
259 1.53729e+18 4.23919e-20 1.21538e-06 966212 0.361819 0 
260 1.53933e+18 4.18914e-20 1.21144e-06 975588 0.362395 0 
261 1.54137e+18 4.07826e-20 1.20755e-06 998813 0.36297 0 
262 1.54341e+18 3.79863e-20 1.20246e-06 1.06334e+06 0.363539 0 
263 1.54544e+18 2.82198e-20 1.20209e-06 1.37877e+06 0.364115 0 
264 1.54748e+18 1.91474e-20 1.1597e-06 2.13487e+06 0.364663 0 
265 1.54952e+18 1.46831e-20 1.12663e-06 2.78194e+06 0.365182 0 
266 1.55156e+18 1.2428e-20 1.10567e-06 3.25745e+06 0.36568 0 
267 1.55359e+18 1.10716e-20 1.08982e-06 3.63297e+06 0.366163 0 
268 1.55563e+18 1.01417e-20 1.0764e-06 3.94902e+06 0.366634 0 
269 1.55767e+18 9.44732e-21 1.0647e-06 4.22444e+06 0.367096 0 
270 1.55971e+18 8.89997e-21 1.05419e-06 4.47063e+06 0.367548 0 
271 1.56174e+18 8.45159e-21 1.04462e-06 4.69442e+06 0.367994 0 
272 1.56378e+18 8.06998e-21 1.03579e-06 4.90242e+06 0.368432 0 
273 1.56582e+18 7.73816e-21 1.02741e-06 5.09885e+06 0.368864 0 
274 1.56786e+18 7.44572e-21 1.01949e-06 5.28494e+06 0.36929 0 
275 1.56989e+18 7.18441e-21 1.01194e-06 5.46261e+06 0.36971 0 
276 1.57193e+18 6.94823e-21 1.0047e-06 5.63337e+06 0.370125 0 
277 1.57397e+18 6.73277e-21 9.9773e-07 5.79835e+06 0.370535 0 
278 1.57601e+18 6.53503e-21 9.90987e-07 5.95819e+06 0.37094 0 
279 1.57804e+18 6.35271e-21 9.84461e-07 6.11322e+06 0.37134 0 
280 1.58008e+18 6.1839e-21 9.78137e-07 6.26381e+06 0.371736 0 
281 1.58212e+18 6.02669e-21 9.71999e-07 6.41049e+06 0.372128 0 
282 1.58416e+18 5.88016e-21 9.65997e-07 6.55353e+06 0.372515 0 
283 1.58619e+18 5.7412e-21 9.60177e-07 6.69438e+06 0.372899 0 
284 1.58823e+18 5.60921e-21 9.54352e-07 6.83444e+06 0.373278 0 
285 1.59027e+18 5.48427e-21 9.4866e-07 6.97215e+06 0.373653 0 
286 1.59231e+18 5.36574e-21 9.43065e-07 7.10789e+06 0.374025 0 
287 1.59434e+18 5.25318e-21 9.37569e-07 7.2416e+06 0.374393 0 
288 1.59638e+18 5.14603e-21 9.32167e-07 7.37347e+06 0.374757 0 
289 1.59842e+18 5.04379e-21 9.26845e-07 7.50374e+06 0.375117 0 
290 1.60046e+18 4.94587e-21 9.21598e-07 7.63274e+06 0.375474 0 
291 1.60249e+18 4.85181e-21 9.16401e-07 7.76088e+06 0.375827 0 
292 1.60453e+18 4.76138e-21 9.11256e-07 7.88818e+06 0.376177 0 
293 1.60657e+18 4.67438e-21 9.06163e-07 8.01459e+06 0.376524 0 
294 1.60861e+18 4.59064e-21 9.01123e-07 8.14008e+06 0.376867 0 
295 1.61064e+18 4.51001e-21 8.96138e-07 8.26463e+06 0.377207 0 
296 1.61268e+18 4.43233e-21 8.91207e-07 8.38821e+06 0.377543 0 
297 1.61472e+18 4.35745e-21 8.86331e-07 8.51081e+06 0.377876 0 
298 1.61676e+18 4.28522e-21 8.81509e-07 8.63241e+06 0.378206 0 
299 1.61879e+18 4.21555e-21 8.76739e-07 8.75302e+06 0.378533 0 
300 1.62083e+18 4.14819e-21 8.72022e-07 8.87276e+06 0.378857 0 
301 1.62287e+18 4.08289e-21 8.6734e-07 8.99199e+06 0.379177 0 
302 1.62491e+18 4.01954e-21 8.62688e-07 9.1108e+06 0.379495 0 
303 1.62694e+18 3.95806e-21 8.58069e-07 9.22916e+06 0.379809 0 
304 1.62898e+18 3.89833e-21 8.53483e-07 9.3471e+06 0.38012 0 
305 1.63102e+18 3.84028e-21 8.48924e-07 9.46467e+06 0.380429 0 
306 1.63306e+18 3.78386e-21 8.44397e-07 9.58182e+06 0.380734 0 
307 1.63509e+18 3.72902e-21 8.39902e-07 9.6985e+06 0.381036 0 
308 1.63713e+18 3.67571e-21 8.3544e-07 9.81468e+06 0.381336 0 
309 1.63917e+18 3.62387e-21 8.31012e-07 9.93031e+06 0.381632 0 
310 1.64121e+18 3.57346e-21 8.2662e-07 1.00454e+07 0.381926 0 
311 1.64324e+18 3.52444e-21 8.22263e-07 1.01599e+07 0.382216 0 
312 1.64528e+18 3.47675e-21 8.17943e-07 1.02737e+07 0.382504 0 
313 1.64732e+18 3.43035e-21 8.13659e-07 1.03869e+07 0.382789 0 
314 1.64936e+18 3.38519e-21 8.09413e-07 1.04995e+07 0.383071 0 
315 1.65139e+18 3.34123e-21 8.05204e-07 1.06114e+07 0.383351 0 
316 1.65343e+18 3.2984e-21 8.0103e-07 1.07226e+07 0.383628 0 
317 1.65547e+18 3.25666e-21 7.96889e-07 1.08334e+07 0.383901 0 
318 1.65751e+18 3.21596e-21 7.92782e-07 1.09435e+07 0.384173 0 
319 1.65954e+18 3.17627e-21 7.88709e-07 1.1053e+07 0.384441 0 
320 1.66158e+18 3.13757e-21 7.8467e-07 1.11619e+07 0.384707 0 
321 1.66362e+18 3.09981e-21 7.80666e-07 1.12702e+07 0.384971 0 
322 1.66566e+18 3.06298e-21 7.76693e-07 1.13779e+07 0.385231 0 
323 1.66769e+18 3.02695e-21 7.72756e-07 1.14851e+07 0.38549 0 
324 1.66973e+18 2.99169e-21 7.68829e-07 1.15921e+07 0.385745 0 
325 1.67177e+18 2.95728e-21 7.64942e-07 1.16985e+07 0.385998 0 
326 1.67381e+18 2.92366e-21 7.61087e-07 1.18042e+07 0.386249 0 
327 1.67584e+18 2.89081e-21 7.57266e-07 1.19093e+07 0.386497 0 
328 1.67788e+18 2.85872e-21 7.53478e-07 1.20137e+07 0.386743 0 
329 1.67992e+18 2.82736e-21 7.49723e-07 1.21175e+07 0.386986 0 
330 1.68196e+18 2.7967e-21 7.46003e-07 1.22207e+07 0.387227 0 
331 1.68399e+18 2.76673e-21 7.42315e-07 1.23232e+07 0.387465 0 
332 1.68603e+18 2.73743e-21 7.38661e-07 1.2425e+07 0.387701 0 
333 1.68807e+18 2.70876e-21 7.3504e-07 1.25262e+07 0.387935 0 
334 1.69011e+18 2.68073e-21 7.31453e-07 1.26267e+07 0.388166 0 
335 1.69214e+18 2.65329e-21 7.27898e-07 1.27265e+07 0.388395 0 
336 1.69418e+18 2.62645e-21 7.24375e-07 1.28257e+07 0.388622 0 
337 1.69622e+18 2.60016e-21 7.20886e-07 1.29242e+07 0.388847 0 
338 1.69826e+18 2.57435e-21 7.17416e-07 1.30225e+07 0.389069 0 
339 1.70029e+18 2.54903e-21 7.13968e-07 1.31204e+07 0.389289 0 
340 1.70233e+18 2.52417e-21 7.10544e-07 1.32178e+07 0.389507 0 
341 1.70437e+18 2.49978e-21 7.07142e-07 1.33149e+07 0.389723 0 
342 1.70641e+18 2.47583e-21 7.03763e-07 1.34116e+07 0.389937 0 
343 1.70844e+18 2.45232e-21 7.00406e-07 1.35079e+07 0.390149 0 
344 1.71048e+18 2.42923e-21 6.97073e-07 1.36038e+07 0.390358 0 
345 1.71252e+18 2.40656e-21 6.93763e-07 1.36993e+07 0.390565 0 
346 1.71456e+18 2.3843e-21 6.90476e-07 1.37944e+07 0.390771 0 
347 1.71659e+18 2.36243e-21 6.87212e-07 1.3889e+07 0.390974 0 
348 1.71863e+18 2.34096e-21 6.83972e-07 1.39832e+07 0.391175 0 
349 1.72067e+18 2.31986e-21 6.80754e-07 1.4077e+07 0.391374 0 
350 1.72271e+18 2.29912e-21 6.7756e-07 1.41704e+07 0.391571 0 
351 1.72474e+18 2.27875e-21 6.74388e-07 1.42633e+07 0.391766 0 
352 1.72678e+18 2.25873e-21 6.7124e-07 1.43557e+07 0.39196 0 
353 1.72882e+18 2.23906e-21 6.68114e-07 1.44478e+07 0.392151 0 
354 1.73086e+18 2.21972e-21 6.65012e-07 1.45393e+07 0.39234 0 
355 1.73289e+18 2.20071e-21 6.61933e-07 1.46305e+07 0.392527 0 
356 1.73493e+18 2.18202e-21 6.58877e-07 1.47212e+07 0.392713 0 
357 1.73697e+18 2.16364e-21 6.55843e-07 1.48114e+07 0.392896 0 
358 1.73901e+18 2.14557e-21 6.52833e-07 1.49012e+07 0.393078 0 
359 1.74104e+18 2.12779e-21 6.49845e-07 1.49905e+07 0.393257 0 
360 1.74308e+18 2.11031e-21 6.46879e-07 1.50793e+07 0.393435 0 
