# Athena++ data at time=7.400000e+12  cycle=616317605  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 1.96295e-19 3.47367e-06 398189 0.149958 0 
50 1.11146e+18 1.92782e-19 3.44295e-06 403962 0.151855 0 
51 1.11349e+18 1.89382e-19 3.41289e-06 409699 0.153733 0 
52 1.11553e+18 1.86221e-19 3.3834e-06 415190 0.155593 0 
53 1.11757e+18 1.83273e-19 3.35455e-06 420345 0.157436 0 
54 1.11961e+18 1.80414e-19 3.3263e-06 425431 0.159262 0 
55 1.12164e+18 1.77627e-19 3.29854e-06 430551 0.161072 0 
56 1.12368e+18 1.74915e-19 3.27131e-06 435649 0.162865 0 
57 1.12572e+18 1.72277e-19 3.24458e-06 440731 0.164641 0 
58 1.12776e+18 1.69708e-19 3.21835e-06 445795 0.166402 0 
59 1.12979e+18 1.67207e-19 3.19259e-06 450842 0.168148 0 
60 1.13183e+18 1.64771e-19 3.1673e-06 455870 0.169878 0 
61 1.13387e+18 1.62399e-19 3.14246e-06 460877 0.171593 0 
62 1.13591e+18 1.60087e-19 3.11807e-06 465861 0.173293 0 
63 1.13794e+18 1.57836e-19 3.09412e-06 470805 0.174979 0 
64 1.13998e+18 1.557e-19 3.07056e-06 475577 0.176651 0 
65 1.14202e+18 1.53759e-19 3.04737e-06 479936 0.178308 0 
66 1.14406e+18 1.51874e-19 3.02466e-06 484112 0.179952 0 
67 1.14609e+18 1.50021e-19 3.00224e-06 488374 0.181582 0 
68 1.14813e+18 1.48204e-19 2.98015e-06 492645 0.183199 0 
69 1.15017e+18 1.46058e-19 2.95877e-06 497625 0.184803 0 
70 1.15221e+18 1.4462e-19 2.93689e-06 501559 0.186393 0 
71 1.15424e+18 1.43279e-19 2.9162e-06 504129 0.187971 0 
72 1.15628e+18 1.41929e-19 2.89543e-06 507179 0.189537 0 
73 1.15832e+18 1.40602e-19 2.87497e-06 510168 0.19109 0 
74 1.16036e+18 1.39293e-19 2.85477e-06 513160 0.192631 0 
75 1.16239e+18 1.38002e-19 2.83483e-06 516151 0.19416 0 
76 1.16443e+18 1.36728e-19 2.81514e-06 519141 0.195678 0 
77 1.16647e+18 1.35473e-19 2.7957e-06 522129 0.197184 0 
78 1.16851e+18 1.34234e-19 2.7765e-06 525115 0.198678 0 
79 1.17054e+18 1.33012e-19 2.75754e-06 528100 0.200161 0 
80 1.17258e+18 1.31807e-19 2.73882e-06 531082 0.201632 0 
81 1.17462e+18 1.30618e-19 2.72033e-06 534062 0.203093 0 
82 1.17666e+18 1.29445e-19 2.70206e-06 537041 0.204543 0 
83 1.17869e+18 1.28288e-19 2.68402e-06 540017 0.205981 0 
84 1.18073e+18 1.27146e-19 2.66621e-06 542990 0.20741 0 
85 1.18277e+18 1.2602e-19 2.64861e-06 545961 0.208827 0 
86 1.18481e+18 1.24908e-19 2.63122e-06 548930 0.210234 0 
87 1.18684e+18 1.23812e-19 2.61404e-06 551896 0.211631 0 
88 1.18888e+18 1.22729e-19 2.59707e-06 554859 0.213018 0 
89 1.19092e+18 1.21661e-19 2.58031e-06 557819 0.214394 0 
90 1.19296e+18 1.20607e-19 2.56375e-06 560776 0.215761 0 
91 1.19499e+18 1.19567e-19 2.54738e-06 563730 0.217118 0 
92 1.19703e+18 1.18541e-19 2.53121e-06 566681 0.218465 0 
93 1.19907e+18 1.17527e-19 2.51523e-06 569629 0.219802 0 
94 1.20111e+18 1.16527e-19 2.49944e-06 572573 0.22113 0 
95 1.20314e+18 1.1554e-19 2.48383e-06 575513 0.222448 0 
96 1.20518e+18 1.14565e-19 2.46841e-06 578450 0.223757 0 
97 1.20722e+18 1.13603e-19 2.45316e-06 581383 0.225057 0 
98 1.20926e+18 1.12654e-19 2.4381e-06 584312 0.226347 0 
99 1.21129e+18 1.11716e-19 2.42321e-06 587237 0.227628 0 
100 1.21333e+18 1.1079e-19 2.40849e-06 590156 0.2289 0 
101 1.21537e+18 1.09877e-19 2.39394e-06 593069 0.230163 0 
102 1.21741e+18 1.08975e-19 2.37957e-06 595967 0.231418 0 
103 1.21944e+18 1.0811e-19 2.36534e-06 598753 0.232663 0 
104 1.22148e+18 1.0728e-19 2.35129e-06 601378 0.2339 0 
105 1.22352e+18 1.06462e-19 2.33741e-06 603971 0.235128 0 
106 1.22556e+18 1.05651e-19 2.32367e-06 606587 0.236347 0 
107 1.22759e+18 1.0485e-19 2.31007e-06 609196 0.237559 0 
108 1.22963e+18 1.04058e-19 2.29663e-06 611804 0.238762 0 
109 1.23167e+18 1.03275e-19 2.28332e-06 614409 0.239957 0 
110 1.23371e+18 1.02501e-19 2.27016e-06 617013 0.241144 0 
111 1.23574e+18 1.01735e-19 2.25714e-06 619615 0.242323 0 
112 1.23778e+18 1.00978e-19 2.24426e-06 622216 0.243494 0 
113 1.23982e+18 1.00229e-19 2.23151e-06 624815 0.244658 0 
114 1.24186e+18 9.94883e-20 2.2189e-06 627414 0.245814 0 
115 1.24389e+18 9.87558e-20 2.20641e-06 630012 0.246963 0 
116 1.24593e+18 9.80315e-20 2.19406e-06 632609 0.248104 0 
117 1.24797e+18 9.7315e-20 2.18184e-06 635206 0.249238 0 
118 1.25001e+18 9.66063e-20 2.16974e-06 637803 0.250365 0 
119 1.25204e+18 9.59052e-20 2.15777e-06 640400 0.251484 0 
120 1.25408e+18 9.52118e-20 2.14592e-06 642997 0.252596 0 
121 1.25612e+18 9.45258e-20 2.1342e-06 645595 0.253702 0 
122 1.25816e+18 9.38471e-20 2.12259e-06 648193 0.2548 0 
123 1.26019e+18 9.31757e-20 2.1111e-06 650792 0.255891 0 
124 1.26223e+18 9.25115e-20 2.09973e-06 653390 0.256976 0 
125 1.26427e+18 9.18543e-20 2.08847e-06 655990 0.258054 0 
126 1.26631e+18 9.1204e-20 2.07733e-06 658589 0.259125 0 
127 1.26834e+18 9.05607e-20 2.0663e-06 661189 0.260189 0 
128 1.27038e+18 8.99241e-20 2.05537e-06 663789 0.261247 0 
129 1.27242e+18 8.92942e-20 2.04456e-06 666388 0.262298 0 
130 1.27446e+18 8.86709e-20 2.03386e-06 668987 0.263343 0 
131 1.27649e+18 8.80542e-20 2.02326e-06 671584 0.264381 0 
132 1.27853e+18 8.74441e-20 2.01277e-06 674175 0.265413 0 
133 1.28057e+18 8.68411e-20 2.0024e-06 676744 0.266439 0 
134 1.28261e+18 8.62469e-20 1.99216e-06 679231 0.267459 0 
135 1.28464e+18 8.57843e-20 1.98191e-06 681004 0.268472 0 
136 1.28668e+18 8.53527e-20 1.97194e-06 682202 0.269479 0 
137 1.28872e+18 8.49215e-20 1.96198e-06 683547 0.270481 0 
138 1.29076e+18 8.44933e-20 1.95209e-06 684918 0.271476 0 
139 1.29279e+18 8.40028e-20 1.94233e-06 686726 0.272466 0 
140 1.29483e+18 8.34362e-20 1.93257e-06 689253 0.273449 0 
141 1.29687e+18 8.28669e-20 1.92285e-06 691964 0.274427 0 
142 1.29891e+18 8.23065e-20 1.91328e-06 694559 0.275399 0 
143 1.30094e+18 8.17501e-20 1.90379e-06 697173 0.276365 0 
144 1.30298e+18 8.11976e-20 1.89439e-06 699800 0.277325 0 
145 1.30502e+18 8.06491e-20 1.88509e-06 702441 0.278279 0 
146 1.30706e+18 8.01044e-20 1.87587e-06 705098 0.279228 0 
147 1.30909e+18 7.95633e-20 1.86675e-06 707771 0.280171 0 
148 1.31113e+18 7.9026e-20 1.85771e-06 710457 0.281109 0 
149 1.31317e+18 7.84924e-20 1.84876e-06 713144 0.282042 0 
150 1.31521e+18 7.79633e-20 1.83991e-06 715822 0.282969 0 
151 1.31724e+18 7.74399e-20 1.83117e-06 718427 0.283891 0 
152 1.31928e+18 7.69375e-20 1.82262e-06 720771 0.284808 0 
153 1.32132e+18 7.67004e-20 1.81373e-06 721343 0.28572 0 
154 1.32336e+18 7.62856e-20 1.80573e-06 722384 0.286627 0 
155 1.32539e+18 7.58028e-20 1.797e-06 725203 0.287529 0 
156 1.32743e+18 7.53443e-20 1.78861e-06 727408 0.288427 0 
157 1.32947e+18 7.48912e-20 1.78031e-06 729606 0.289319 0 
158 1.33151e+18 7.44418e-20 1.77208e-06 731822 0.290207 0 
159 1.33354e+18 7.39963e-20 1.76392e-06 734035 0.291089 0 
160 1.33558e+18 7.35546e-20 1.75584e-06 736245 0.291968 0 
161 1.33762e+18 7.31168e-20 1.74783e-06 738451 0.292841 0 
162 1.33966e+18 7.26827e-20 1.7399e-06 740651 0.29371 0 
163 1.34169e+18 7.22523e-20 1.73203e-06 742846 0.294575 0 
164 1.34373e+18 7.18255e-20 1.72423e-06 745037 0.295435 0 
165 1.34577e+18 7.14024e-20 1.7165e-06 747225 0.29629 0 
166 1.34781e+18 7.09829e-20 1.70884e-06 749409 0.297141 0 
167 1.34984e+18 7.05669e-20 1.70125e-06 751590 0.297988 0 
168 1.35188e+18 7.01543e-20 1.69372e-06 753768 0.29883 0 
169 1.35392e+18 6.97453e-20 1.68626e-06 755943 0.299668 0 
170 1.35596e+18 6.93396e-20 1.67887e-06 758115 0.300501 0 
171 1.35799e+18 6.89373e-20 1.67154e-06 760284 0.301331 0 
172 1.36003e+18 6.85383e-20 1.66428e-06 762450 0.302156 0 
173 1.36207e+18 6.81426e-20 1.65708e-06 764613 0.302977 0 
174 1.36411e+18 6.77502e-20 1.64994e-06 766774 0.303794 0 
175 1.36614e+18 6.73609e-20 1.64286e-06 768932 0.304607 0 
176 1.36818e+18 6.69748e-20 1.63585e-06 771087 0.305416 0 
177 1.37022e+18 6.65918e-20 1.62889e-06 773240 0.306221 0 
178 1.37226e+18 6.62118e-20 1.622e-06 775391 0.307022 0 
179 1.37429e+18 6.58349e-20 1.61516e-06 777540 0.307819 0 
180 1.37633e+18 6.5461e-20 1.60838e-06 779687 0.308612 0 
181 1.37837e+18 6.509e-20 1.60166e-06 781833 0.309401 0 
182 1.38041e+18 6.4722e-20 1.595e-06 783976 0.310186 0 
183 1.38244e+18 6.43568e-20 1.5884e-06 786118 0.310967 0 
184 1.38448e+18 6.39945e-20 1.58185e-06 788259 0.311745 0 
185 1.38652e+18 6.3635e-20 1.57536e-06 790399 0.312518 0 
186 1.38856e+18 6.32782e-20 1.56892e-06 792537 0.313288 0 
187 1.39059e+18 6.29242e-20 1.56254e-06 794675 0.314055 0 
188 1.39263e+18 6.25728e-20 1.55621e-06 796811 0.314817 0 
189 1.39467e+18 6.22241e-20 1.54993e-06 798948 0.315576 0 
190 1.39671e+18 6.18781e-20 1.54371e-06 801084 0.316332 0 
191 1.39874e+18 6.15345e-20 1.53754e-06 803220 0.317084 0 
192 1.40078e+18 6.11936e-20 1.53142e-06 805355 0.317832 0 
193 1.40282e+18 6.08551e-20 1.52535e-06 807492 0.318577 0 
194 1.40486e+18 6.05191e-20 1.51933e-06 809628 0.319318 0 
195 1.40689e+18 6.01855e-20 1.51336e-06 811765 0.320056 0 
196 1.40893e+18 5.98543e-20 1.50744e-06 813904 0.32079 0 
197 1.41097e+18 5.95254e-20 1.50157e-06 816043 0.321521 0 
198 1.41301e+18 5.91989e-20 1.49575e-06 818184 0.322249 0 
199 1.41504e+18 5.88746e-20 1.48998e-06 820326 0.322973 0 
200 1.41708e+18 5.85526e-20 1.48425e-06 822471 0.323694 0 
201 1.41912e+18 5.82327e-20 1.47858e-06 824617 0.324412 0 
202 1.42116e+18 5.7915e-20 1.47294e-06 826767 0.325126 0 
203 1.42319e+18 5.75995e-20 1.46736e-06 828919 0.325837 0 
204 1.42523e+18 5.7286e-20 1.46182e-06 831075 0.326545 0 
205 1.42727e+18 5.69745e-20 1.45632e-06 833234 0.32725 0 
206 1.42931e+18 5.66651e-20 1.45087e-06 835398 0.327952 0 
207 1.43134e+18 5.63576e-20 1.44547e-06 837566 0.328651 0 
208 1.43338e+18 5.6052e-20 1.44011e-06 839739 0.329347 0 
209 1.43542e+18 5.57483e-20 1.43479e-06 841917 0.330039 0 
210 1.43746e+18 5.54463e-20 1.42951e-06 844102 0.330729 0 
211 1.43949e+18 5.51462e-20 1.42428e-06 846293 0.331416 0 
212 1.44153e+18 5.48478e-20 1.41909e-06 848491 0.3321 0 
213 1.44357e+18 5.4551e-20 1.41394e-06 850697 0.33278 0 
214 1.44561e+18 5.42559e-20 1.40883e-06 852912 0.333459 0 
215 1.44764e+18 5.39623e-20 1.40377e-06 855136 0.334134 0 
216 1.44968e+18 5.36703e-20 1.39874e-06 857371 0.334806 0 
217 1.45172e+18 5.33797e-20 1.39376e-06 859616 0.335476 0 
218 1.45376e+18 5.30905e-20 1.38881e-06 861874 0.336143 0 
219 1.45579e+18 5.28026e-20 1.3839e-06 864142 0.336808 0 
220 1.45783e+18 5.25162e-20 1.37904e-06 866419 0.33747 0 
221 1.45987e+18 5.22313e-20 1.37422e-06 868689 0.338129 0 
222 1.46191e+18 5.19632e-20 1.36942e-06 870785 0.338785 0 
223 1.46394e+18 5.17046e-20 1.36469e-06 872684 0.33944 0 
224 1.46598e+18 5.14482e-20 1.35999e-06 874583 0.340091 0 
225 1.46802e+18 5.11932e-20 1.35533e-06 876497 0.340741 0 
226 1.47006e+18 5.094e-20 1.3507e-06 878409 0.341387 0 
227 1.47209e+18 5.06887e-20 1.34611e-06 880317 0.342032 0 
228 1.47413e+18 5.04393e-20 1.34155e-06 882221 0.342674 0 
229 1.47617e+18 5.01917e-20 1.33703e-06 884122 0.343313 0 
230 1.47821e+18 4.9946e-20 1.33254e-06 886019 0.343951 0 
231 1.48024e+18 4.97021e-20 1.32808e-06 887912 0.344586 0 
232 1.48228e+18 4.946e-20 1.32366e-06 889802 0.345218 0 
233 1.48432e+18 4.92196e-20 1.31927e-06 891689 0.345849 0 
234 1.48636e+18 4.8981e-20 1.31492e-06 893572 0.346476 0 
235 1.48839e+18 4.87441e-20 1.3106e-06 895452 0.347102 0 
236 1.49043e+18 4.85089e-20 1.30631e-06 897329 0.347726 0 
237 1.49247e+18 4.82754e-20 1.30205e-06 899204 0.348347 0 
238 1.49451e+18 4.80435e-20 1.29782e-06 901077 0.348966 0 
239 1.49654e+18 4.78131e-20 1.29363e-06 902954 0.349582 0 
240 1.49858e+18 4.7584e-20 1.28946e-06 904852 0.350196 0 
241 1.50062e+18 4.73408e-20 1.28533e-06 906975 0.350809 0 
242 1.50266e+18 4.70864e-20 1.28121e-06 909401 0.351419 0 
243 1.50469e+18 4.68299e-20 1.27711e-06 911911 0.352026 0 
244 1.50673e+18 4.65743e-20 1.27304e-06 914432 0.352632 0 
245 1.50877e+18 4.63195e-20 1.26901e-06 916972 0.353235 0 
246 1.51081e+18 4.60647e-20 1.26502e-06 919546 0.353837 0 
247 1.51284e+18 4.58098e-20 1.26105e-06 922166 0.354436 0 
248 1.51488e+18 4.55542e-20 1.25711e-06 924836 0.355033 0 
249 1.51692e+18 4.52976e-20 1.2532e-06 927567 0.355628 0 
250 1.51896e+18 4.50397e-20 1.24932e-06 930367 0.356222 0 
251 1.52099e+18 4.47799e-20 1.24547e-06 933250 0.356813 0 
252 1.52303e+18 4.45174e-20 1.24164e-06 936232 0.357402 0 
253 1.52507e+18 4.42513e-20 1.23785e-06 939338 0.357989 0 
254 1.52711e+18 4.39803e-20 1.23407e-06 942599 0.358575 0 
255 1.52914e+18 4.37024e-20 1.23033e-06 946061 0.359158 0 
256 1.53118e+18 4.34146e-20 1.2266e-06 949801 0.35974 0 
257 1.53322e+18 4.31118e-20 1.22289e-06 953945 0.36032 0 
258 1.53526e+18 4.27842e-20 1.21917e-06 958749 0.360898 0 
259 1.53729e+18 4.24095e-20 1.21543e-06 964779 0.361474 0 
260 1.53933e+18 4.19315e-20 1.21158e-06 973578 0.362048 0 
261 1.54137e+18 4.11576e-20 1.20737e-06 989746 0.36262 0 
262 1.54341e+18 3.85457e-20 1.20346e-06 1.04858e+06 0.363188 0 
263 1.54544e+18 2.93512e-20 1.20112e-06 1.33863e+06 0.363761 0 
264 1.54748e+18 1.98803e-20 1.16498e-06 2.04732e+06 0.364312 0 
265 1.54952e+18 1.50306e-20 1.12917e-06 2.71898e+06 0.364833 0 
266 1.55156e+18 1.26244e-20 1.1074e-06 3.20816e+06 0.365332 0 
267 1.55359e+18 1.11991e-20 1.0912e-06 3.59204e+06 0.365816 0 
268 1.55563e+18 1.02333e-20 1.07753e-06 3.9138e+06 0.366288 0 
269 1.55767e+18 9.51767e-21 1.06569e-06 4.19311e+06 0.36675 0 
270 1.55971e+18 8.95614e-21 1.05505e-06 4.44236e+06 0.367204 0 
271 1.56174e+18 8.49866e-21 1.04538e-06 4.6683e+06 0.367649 0 
272 1.56378e+18 8.11055e-21 1.0365e-06 4.87771e+06 0.368088 0 
273 1.56582e+18 7.77354e-21 1.02806e-06 5.07546e+06 0.368521 0 
274 1.56786e+18 7.4771e-21 1.02009e-06 5.26263e+06 0.368947 0 
275 1.56989e+18 7.21255e-21 1.01251e-06 5.44115e+06 0.369368 0 
276 1.57193e+18 6.97375e-21 1.00524e-06 5.61267e+06 0.369783 0 
277 1.57397e+18 6.75611e-21 9.98246e-07 5.77825e+06 0.370193 0 
278 1.57601e+18 6.55646e-21 9.91478e-07 5.93866e+06 0.370599 0 
279 1.57804e+18 6.37248e-21 9.84931e-07 6.09423e+06 0.371 0 
280 1.58008e+18 6.20224e-21 9.78585e-07 6.24529e+06 0.371396 0 
281 1.58212e+18 6.04378e-21 9.7243e-07 6.39239e+06 0.371788 0 
282 1.58416e+18 5.89612e-21 9.66413e-07 6.53583e+06 0.372175 0 
283 1.58619e+18 5.75623e-21 9.60576e-07 6.677e+06 0.372559 0 
284 1.58823e+18 5.62342e-21 9.54743e-07 6.81728e+06 0.372939 0 
285 1.59027e+18 5.49773e-21 9.49042e-07 6.95521e+06 0.373315 0 
286 1.59231e+18 5.37851e-21 9.43438e-07 7.09116e+06 0.373686 0 
287 1.59434e+18 5.26531e-21 9.37933e-07 7.22509e+06 0.374054 0 
288 1.59638e+18 5.1576e-21 9.32522e-07 7.35714e+06 0.374419 0 
289 1.59842e+18 5.05484e-21 9.27195e-07 7.48756e+06 0.37478 0 
290 1.60046e+18 4.95647e-21 9.2194e-07 7.61668e+06 0.375137 0 
291 1.60249e+18 4.86201e-21 9.16742e-07 7.74488e+06 0.375491 0 
292 1.60453e+18 4.77119e-21 9.11592e-07 7.87226e+06 0.375841 0 
293 1.60657e+18 4.68382e-21 9.06496e-07 7.99874e+06 0.376188 0 
294 1.60861e+18 4.59974e-21 9.01452e-07 8.12432e+06 0.376531 0 
295 1.61064e+18 4.51878e-21 8.96463e-07 8.24895e+06 0.376871 0 
296 1.61268e+18 4.44078e-21 8.91528e-07 8.37263e+06 0.377208 0 
297 1.61472e+18 4.3656e-21 8.86648e-07 8.49532e+06 0.377542 0 
298 1.61676e+18 4.29309e-21 8.81822e-07 8.61702e+06 0.377872 0 
299 1.61879e+18 4.22314e-21 8.77048e-07 8.73772e+06 0.378199 0 
300 1.62083e+18 4.15555e-21 8.72326e-07 8.85753e+06 0.378523 0 
301 1.62287e+18 4.09004e-21 8.67644e-07 8.97677e+06 0.378844 0 
302 1.62491e+18 4.02648e-21 8.62991e-07 9.09562e+06 0.379162 0 
303 1.62694e+18 3.9648e-21 8.5837e-07 9.21399e+06 0.379476 0 
304 1.62898e+18 3.90489e-21 8.53783e-07 9.33194e+06 0.379788 0 
305 1.63102e+18 3.84667e-21 8.49223e-07 9.44953e+06 0.380097 0 
306 1.63306e+18 3.79008e-21 8.44695e-07 9.56671e+06 0.380403 0 
307 1.63509e+18 3.73507e-21 8.40198e-07 9.68342e+06 0.380705 0 
308 1.63713e+18 3.68159e-21 8.35734e-07 9.79963e+06 0.381005 0 
309 1.63917e+18 3.62959e-21 8.31304e-07 9.91531e+06 0.381302 0 
310 1.64121e+18 3.57903e-21 8.26909e-07 1.00304e+07 0.381596 0 
311 1.64324e+18 3.52986e-21 8.2255e-07 1.01449e+07 0.381887 0 
312 1.64528e+18 3.48203e-21 8.18228e-07 1.02588e+07 0.382175 0 
313 1.64732e+18 3.43548e-21 8.13942e-07 1.03721e+07 0.38246 0 
314 1.64936e+18 3.39019e-21 8.09693e-07 1.04847e+07 0.382743 0 
315 1.65139e+18 3.34611e-21 8.05481e-07 1.05967e+07 0.383023 0 
316 1.65343e+18 3.30316e-21 8.01306e-07 1.0708e+07 0.3833 0 
317 1.65547e+18 3.26129e-21 7.97162e-07 1.08188e+07 0.383574 0 
318 1.65751e+18 3.22048e-21 7.93053e-07 1.09289e+07 0.383846 0 
319 1.65954e+18 3.18069e-21 7.88978e-07 1.10385e+07 0.384115 0 
320 1.66158e+18 3.14187e-21 7.84936e-07 1.11475e+07 0.384381 0 
321 1.66362e+18 3.10401e-21 7.8093e-07 1.12558e+07 0.384645 0 
322 1.66566e+18 3.06708e-21 7.76954e-07 1.13636e+07 0.384906 0 
323 1.66769e+18 3.03096e-21 7.73015e-07 1.14708e+07 0.385164 0 
324 1.66973e+18 2.99561e-21 7.69086e-07 1.15779e+07 0.38542 0 
325 1.67177e+18 2.9611e-21 7.65196e-07 1.16843e+07 0.385674 0 
326 1.67381e+18 2.92739e-21 7.61338e-07 1.17901e+07 0.385925 0 
327 1.67584e+18 2.89446e-21 7.57515e-07 1.18952e+07 0.386173 0 
328 1.67788e+18 2.86229e-21 7.53724e-07 1.19997e+07 0.386419 0 
329 1.67992e+18 2.83085e-21 7.49968e-07 1.21036e+07 0.386663 0 
330 1.68196e+18 2.80011e-21 7.46244e-07 1.22068e+07 0.386904 0 
331 1.68399e+18 2.77007e-21 7.42554e-07 1.23094e+07 0.387143 0 
332 1.68603e+18 2.74069e-21 7.38898e-07 1.24113e+07 0.387379 0 
333 1.68807e+18 2.71195e-21 7.35274e-07 1.25125e+07 0.387613 0 
334 1.69011e+18 2.68385e-21 7.31684e-07 1.26131e+07 0.387845 0 
335 1.69214e+18 2.65634e-21 7.28127e-07 1.2713e+07 0.388074 0 
336 1.69418e+18 2.62944e-21 7.24601e-07 1.28122e+07 0.388302 0 
337 1.69622e+18 2.60309e-21 7.21111e-07 1.29108e+07 0.388527 0 
338 1.69826e+18 2.57723e-21 7.1764e-07 1.30091e+07 0.388749 0 
339 1.70029e+18 2.55186e-21 7.14191e-07 1.3107e+07 0.38897 0 
340 1.70233e+18 2.52695e-21 7.10765e-07 1.32045e+07 0.389188 0 
341 1.70437e+18 2.50251e-21 7.07362e-07 1.33016e+07 0.389405 0 
342 1.70641e+18 2.47851e-21 7.03982e-07 1.33983e+07 0.389619 0 
343 1.70844e+18 2.45495e-21 7.00624e-07 1.34947e+07 0.389831 0 
344 1.71048e+18 2.43182e-21 6.9729e-07 1.35906e+07 0.39004 0 
345 1.71252e+18 2.40911e-21 6.93978e-07 1.36861e+07 0.390248 0 
346 1.71456e+18 2.3868e-21 6.9069e-07 1.37812e+07 0.390454 0 
347 1.71659e+18 2.36489e-21 6.87424e-07 1.38759e+07 0.390657 0 
348 1.71863e+18 2.34337e-21 6.84182e-07 1.39701e+07 0.390859 0 
349 1.72067e+18 2.32223e-21 6.80963e-07 1.4064e+07 0.391058 0 
350 1.72271e+18 2.30145e-21 6.77767e-07 1.41573e+07 0.391256 0 
351 1.72474e+18 2.28104e-21 6.74594e-07 1.42503e+07 0.391451 0 
352 1.72678e+18 2.26099e-21 6.71444e-07 1.43428e+07 0.391645 0 
353 1.72882e+18 2.24127e-21 6.68317e-07 1.44349e+07 0.391836 0 
354 1.73086e+18 2.22189e-21 6.65213e-07 1.45265e+07 0.392026 0 
355 1.73289e+18 2.20285e-21 6.62132e-07 1.46177e+07 0.392214 0 
356 1.73493e+18 2.18412e-21 6.59074e-07 1.47084e+07 0.392399 0 
357 1.73697e+18 2.16571e-21 6.56039e-07 1.47987e+07 0.392583 0 
358 1.73901e+18 2.1476e-21 6.53027e-07 1.48885e+07 0.392765 0 
359 1.74104e+18 2.12979e-21 6.50037e-07 1.49779e+07 0.392945 0 
360 1.74308e+18 2.11228e-21 6.4707e-07 1.50668e+07 0.393123 0 
