# Athena++ data at time=1.900000e+11  cycle=15823806  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
115 1.24389e+18 47.6133 112443 3.95699e-17 0 0 2.53794e-05 
116 1.24593e+18 47.5297 112263 3.94444e-17 0 0 2.52964e-05 
117 1.24797e+18 47.4463 112083 3.93195e-17 0 0 2.52139e-05 
118 1.25001e+18 47.3631 111904 3.91953e-17 0 0 2.51318e-05 
119 1.25204e+18 47.2801 111726 3.90718e-17 0 0 2.505e-05 
120 1.25408e+18 47.1973 111548 3.89489e-17 0 0 2.49687e-05 
121 1.25612e+18 47.1147 111371 3.88267e-17 0 0 2.48878e-05 
122 1.25816e+18 47.0323 111195 3.87051e-17 0 0 2.48072e-05 
123 1.26019e+18 46.9501 111019 3.85841e-17 0 0 2.47271e-05 
124 1.26223e+18 46.8682 110844 3.84638e-17 0 0 2.46473e-05 
125 1.26427e+18 46.7864 110670 3.83441e-17 0 0 2.45679e-05 
126 1.26631e+18 46.7048 110496 3.8225e-17 0 0 2.44889e-05 
127 1.26834e+18 46.6234 110323 3.81066e-17 0 0 2.44103e-05 
128 1.27038e+18 46.5423 110150 3.79887e-17 0 0 2.43321e-05 
129 1.27242e+18 46.4613 109978 3.78715e-17 0 0 2.42542e-05 
130 1.27446e+18 46.3805 109807 3.77548e-17 0 0 2.41767e-05 
131 1.27649e+18 46.2999 109636 3.76387e-17 0 0 2.40996e-05 
132 1.27853e+18 46.2195 109466 3.75233e-17 0 0 2.40228e-05 
133 1.28057e+18 46.1394 109297 3.74084e-17 0 0 2.39465e-05 
134 1.28261e+18 46.0594 109128 3.72941e-17 0 0 2.38704e-05 
135 1.28464e+18 45.9796 108960 3.71803e-17 0 0 2.37948e-05 
136 1.28668e+18 45.9 108792 3.70672e-17 0 0 2.37195e-05 
137 1.28872e+18 45.8206 108625 3.69546e-17 0 0 2.36445e-05 
138 1.29076e+18 45.7414 108459 3.68426e-17 0 0 2.357e-05 
139 1.29279e+18 45.6624 108293 3.67311e-17 0 0 2.34957e-05 
140 1.29483e+18 45.5836 108128 3.66202e-17 0 0 2.34218e-05 
141 1.29687e+18 45.505 107963 3.65099e-17 0 0 2.33483e-05 
142 1.29891e+18 45.4266 107799 3.64e-17 0 0 2.32751e-05 
143 1.30094e+18 45.3484 107636 3.62908e-17 0 0 2.32023e-05 
144 1.30298e+18 45.2704 107473 3.6182e-17 0 0 2.31297e-05 
145 1.30502e+18 45.1926 107311 3.60739e-17 0 0 2.30576e-05 
146 1.30706e+18 45.1149 107149 3.59662e-17 0 0 2.29857e-05 
147 1.30909e+18 45.0375 106988 3.5859e-17 0 0 2.29143e-05 
148 1.31113e+18 44.9602 106828 3.57524e-17 0 0 2.28431e-05 
149 1.31317e+18 44.8832 106668 3.56463e-17 0 0 2.27723e-05 
150 1.31521e+18 44.8063 106508 3.55408e-17 0 0 2.27018e-05 
151 1.31724e+18 44.7296 106350 3.54357e-17 0 0 2.26316e-05 
152 1.31928e+18 44.6532 106191 3.53312e-17 0 0 2.25617e-05 
153 1.32132e+18 44.5769 106034 3.52271e-17 0 0 2.24922e-05 
154 1.32336e+18 44.5008 105877 3.51236e-17 0 0 2.2423e-05 
155 1.32539e+18 44.4248 105720 3.50206e-17 0 0 2.23541e-05 
156 1.32743e+18 44.3491 105564 3.49181e-17 0 0 2.22855e-05 
157 1.32947e+18 44.2736 105409 3.48161e-17 0 0 2.22173e-05 
158 1.33151e+18 44.1982 105254 3.47146e-17 0 0 2.21493e-05 
159 1.33354e+18 44.1231 105100 3.46135e-17 0 0 2.20817e-05 
160 1.33558e+18 44.0481 104946 3.45131e-17 0 0 2.20144e-05 
161 1.33762e+18 43.9733 104793 3.44131e-17 0 0 2.19474e-05 
162 1.33966e+18 43.8987 104640 3.43123e-17 0 0 2.18807e-05 
163 1.34169e+18 43.8243 104488 3.42174e-17 0 0 2.18143e-05 
164 1.34373e+18 43.7501 104337 3.41211e-17 0 0 2.17482e-05 
165 1.34577e+18 43.676 104185 3.39329e-17 0 0 2.16824e-05 
166 1.34781e+18 43.6022 104035 3.4062e-17 0 0 2.16168e-05 
167 1.34984e+18 43.529 103877 3.50912e-17 0 0 2.15516e-05 
168 1.35188e+18 43.4564 103719 3.49776e-17 0 0 2.14867e-05 
169 1.35392e+18 43.384 103560 3.49064e-17 0 0 2.14221e-05 
170 1.35596e+18 43.3117 103402 3.47973e-17 0 0 2.13578e-05 
171 1.35799e+18 43.2395 103245 3.46879e-17 0 0 2.12937e-05 
172 1.36003e+18 43.1675 103089 3.45797e-17 0 0 2.123e-05 
173 1.36207e+18 43.0958 102933 3.44722e-17 0 0 2.11665e-05 
174 1.36411e+18 43.0241 102777 3.43652e-17 0 0 2.11033e-05 
175 1.36614e+18 42.9527 102622 3.42588e-17 0 0 2.10404e-05 
176 1.36818e+18 42.8814 102468 3.41529e-17 0 0 2.09778e-05 
177 1.37022e+18 42.8103 102314 3.40476e-17 0 0 2.09155e-05 
178 1.37226e+18 42.7393 102161 3.39429e-17 0 0 2.08534e-05 
179 1.37429e+18 42.6685 102009 3.38387e-17 0 0 2.07916e-05 
180 1.37633e+18 42.5979 101857 3.37351e-17 0 0 2.07301e-05 
181 1.37837e+18 42.5275 101705 3.3632e-17 0 0 2.06689e-05 
182 1.38041e+18 42.4572 101554 3.35295e-17 0 0 2.06079e-05 
183 1.38244e+18 42.3871 101404 3.34275e-17 0 0 2.05472e-05 
184 1.38448e+18 42.3172 101254 3.33261e-17 0 0 2.04868e-05 
185 1.38652e+18 42.2474 101105 3.32252e-17 0 0 2.04266e-05 
186 1.38856e+18 42.1778 100956 3.31249e-17 0 0 2.03667e-05 
187 1.39059e+18 42.1083 100808 3.3025e-17 0 0 2.0307e-05 
188 1.39263e+18 42.039 100660 3.29257e-17 0 0 2.02477e-05 
189 1.39467e+18 41.9699 100513 3.28269e-17 0 0 2.01885e-05 
190 1.39671e+18 41.9009 100367 3.27287e-17 0 0 2.01297e-05 
191 1.39874e+18 41.8321 100221 3.26309e-17 0 0 2.00711e-05 
192 1.40078e+18 41.7635 100075 3.25337e-17 0 0 2.00127e-05 
193 1.40282e+18 41.695 99930.2 3.2437e-17 0 0 1.99547e-05 
194 1.40486e+18 41.6267 99785.7 3.23407e-17 0 0 1.98968e-05 
195 1.40689e+18 41.5585 99641.8 3.2245e-17 0 0 1.98392e-05 
196 1.40893e+18 41.4905 99498.3 3.21498e-17 0 0 1.97819e-05 
197 1.41097e+18 41.4226 99355.4 3.20551e-17 0 0 1.97248e-05 
198 1.41301e+18 41.3549 99213 3.19608e-17 0 0 1.9668e-05 
199 1.41504e+18 41.2874 99071 3.18671e-17 0 0 1.96114e-05 
200 1.41708e+18 41.22 98929.6 3.17738e-17 0 0 1.9555e-05 
201 1.41912e+18 41.1528 98788.7 3.1681e-17 0 0 1.94989e-05 
202 1.42116e+18 41.0857 98648.3 3.15887e-17 0 0 1.9443e-05 
203 1.42319e+18 41.0188 98508.4 3.14968e-17 0 0 1.93874e-05 
204 1.42523e+18 40.952 98368.9 3.14054e-17 0 0 1.9332e-05 
205 1.42727e+18 40.8854 98230 3.13146e-17 0 0 1.92768e-05 
206 1.42931e+18 40.819 98091.5 3.12239e-17 0 0 1.92219e-05 
207 1.43134e+18 40.7527 97953.5 3.11332e-17 0 0 1.91672e-05 
208 1.43338e+18 40.6865 97816.1 3.10508e-17 0 0 1.91128e-05 
209 1.43542e+18 40.6205 97679 3.09249e-17 0 0 1.90586e-05 
210 1.43746e+18 40.5547 97542.5 3.12432e-17 0 0 1.90046e-05 
211 1.43949e+18 40.4891 97403.8 3.1085e-17 0 0 1.89508e-05 
212 1.44153e+18 40.4238 97265.8 3.10047e-17 0 0 1.88973e-05 
213 1.44357e+18 40.3586 97128.2 3.09175e-17 0 0 1.8844e-05 
214 1.44561e+18 40.2936 96991.1 3.08242e-17 0 0 1.87909e-05 
215 1.44764e+18 40.2287 96854.6 3.07316e-17 0 0 1.8738e-05 
216 1.44968e+18 40.1639 96718.5 3.06396e-17 0 0 1.86854e-05 
217 1.45172e+18 40.0993 96582.9 3.05481e-17 0 0 1.8633e-05 
218 1.45376e+18 40.0349 96447.9 3.04571e-17 0 0 1.85808e-05 
219 1.45579e+18 39.9705 96313.3 3.03666e-17 0 0 1.85288e-05 
220 1.45783e+18 39.9064 96179.2 3.02765e-17 0 0 1.84771e-05 
221 1.45987e+18 39.8423 96045.6 3.01869e-17 0 0 1.84255e-05 
222 1.46191e+18 39.7784 95912.5 3.00978e-17 0 0 1.83742e-05 
223 1.46394e+18 39.7147 95779.9 3.00092e-17 0 0 1.83231e-05 
224 1.46598e+18 39.6511 95647.8 2.9921e-17 0 0 1.82722e-05 
225 1.46802e+18 39.5876 95516.2 2.98333e-17 0 0 1.82215e-05 
226 1.47006e+18 39.5243 95385 2.9746e-17 0 0 1.8171e-05 
227 1.47209e+18 39.4611 95254.3 2.96592e-17 0 0 1.81208e-05 
228 1.47413e+18 39.3981 95124.1 2.95729e-17 0 0 1.80707e-05 
229 1.47617e+18 39.3352 94994.3 2.9487e-17 0 0 1.80209e-05 
230 1.47821e+18 39.2724 94865.1 2.94015e-17 0 0 1.79712e-05 
231 1.48024e+18 39.2098 94736.2 2.93164e-17 0 0 1.79218e-05 
232 1.48228e+18 39.1474 94607.9 2.92318e-17 0 0 1.78725e-05 
233 1.48432e+18 39.085 94480 2.91477e-17 0 0 1.78235e-05 
234 1.48636e+18 39.0228 94352.6 2.90639e-17 0 0 1.77747e-05 
235 1.48839e+18 38.9608 94225.6 2.89806e-17 0 0 1.7726e-05 
236 1.49043e+18 38.8988 94099.1 2.88978e-17 0 0 1.76776e-05 
237 1.49247e+18 38.8371 93973 2.88153e-17 0 0 1.76294e-05 
238 1.49451e+18 38.7754 93847.4 2.87333e-17 0 0 1.75813e-05 
239 1.49654e+18 38.7139 93722.3 2.86516e-17 0 0 1.75335e-05 
240 1.49858e+18 38.6525 93597.6 2.85704e-17 0 0 1.74858e-05 
241 1.50062e+18 38.5913 93473.3 2.84896e-17 0 0 1.74384e-05 
242 1.50266e+18 38.5302 93349.5 2.84092e-17 0 0 1.73911e-05 
243 1.50469e+18 38.4693 93226.1 2.83292e-17 0 0 1.73441e-05 
244 1.50673e+18 38.4084 93103.1 2.82497e-17 0 0 1.72972e-05 
245 1.50877e+18 38.3477 92980.6 2.81705e-17 0 0 1.72505e-05 
246 1.51081e+18 38.2872 92858.5 2.80917e-17 0 0 1.7204e-05 
247 1.51284e+18 38.2268 92736.9 2.80134e-17 0 0 1.71577e-05 
248 1.51488e+18 38.1665 92615.6 2.79354e-17 0 0 1.71116e-05 
249 1.51692e+18 38.1063 92494.8 2.78578e-17 0 0 1.70656e-05 
250 1.51896e+18 38.0463 92374.4 2.77806e-17 0 0 1.70199e-05 
251 1.52099e+18 37.9864 92254.5 2.77038e-17 0 0 1.69743e-05 
252 1.52303e+18 37.9267 92135 2.76274e-17 0 0 1.69289e-05 
253 1.52507e+18 37.867 92015.8 2.75514e-17 0 0 1.68837e-05 
254 1.52711e+18 37.8075 91897.1 2.74758e-17 0 0 1.68387e-05 
255 1.52914e+18 37.7482 91778.8 2.74006e-17 0 0 1.67939e-05 
256 1.53118e+18 37.689 91660.9 2.73257e-17 0 0 1.67492e-05 
257 1.53322e+18 37.6299 91543.5 2.72512e-17 0 0 1.67047e-05 
258 1.53526e+18 37.5709 91426.4 2.71771e-17 0 0 1.66604e-05 
259 1.53729e+18 37.512 91309.7 2.71034e-17 0 0 1.66163e-05 
260 1.53933e+18 37.4533 91193.5 2.703e-17 0 0 1.65723e-05 
261 1.54137e+18 37.3947 91077.6 2.6957e-17 0 0 1.65285e-05 
262 1.54341e+18 37.3363 90962.1 2.68844e-17 0 0 1.64849e-05 
263 1.54544e+18 37.2779 90847 2.68121e-17 0 0 1.64415e-05 
264 1.54748e+18 37.2197 90732.3 2.67402e-17 0 0 1.63982e-05 
265 1.54952e+18 37.1617 90618.1 2.66686e-17 0 0 1.63551e-05 
266 1.55156e+18 37.1037 90504.1 2.65974e-17 0 0 1.63122e-05 
267 1.55359e+18 37.0459 90390.6 2.65266e-17 0 0 1.62694e-05 
268 1.55563e+18 36.9882 90277.5 2.6456e-17 0 0 1.62268e-05 
269 1.55767e+18 36.9306 90164.7 2.63858e-17 0 0 1.61844e-05 
270 1.55971e+18 36.8731 90052.4 2.6316e-17 0 0 1.61422e-05 
271 1.56174e+18 36.8158 89940.4 2.62464e-17 0 0 1.61001e-05 
272 1.56378e+18 36.7586 89828.8 2.61773e-17 0 0 1.60581e-05 
273 1.56582e+18 36.7015 89717.5 2.61085e-17 0 0 1.60164e-05 
274 1.56786e+18 36.6446 89606.7 2.60399e-17 0 0 1.59748e-05 
275 1.56989e+18 36.5877 89496.2 2.59718e-17 0 0 1.59333e-05 
276 1.57193e+18 36.531 89386.1 2.59035e-17 0 0 1.58921e-05 
277 1.57397e+18 36.4744 89276.3 2.58369e-17 0 0 1.58509e-05 
278 1.57601e+18 36.418 89166.9 2.57766e-17 0 0 1.581e-05 
279 1.57804e+18 36.3616 89057.9 2.56315e-17 0 0 1.57692e-05 
280 1.58008e+18 36.3052 88948.9 2.59775e-17 0 0 1.57285e-05 
281 1.58212e+18 36.25 88842.6 2.45294e-17 0 0 1.56881e-05 
282 1.58416e+18 36.1934 88732 3.18861e-17 0 0 1.56477e-05 
283 1.58619e+18 36.1438 88545.2 2.51275e-17 0 0 1.56076e-05 
284 1.58823e+18 36.0894 88421.7 2.7867e-17 0 0 1.55675e-05 
285 1.59027e+18 36.0345 88298.1 2.72122e-17 0 0 1.55277e-05 
286 1.59231e+18 35.9802 88175.9 2.70671e-17 0 0 1.5488e-05 
287 1.59434e+18 35.926 88054.2 2.69963e-17 0 0 1.54484e-05 
288 1.59638e+18 35.8718 87932.9 2.69171e-17 0 0 1.5409e-05 
289 1.59842e+18 35.8178 87812 2.68363e-17 0 0 1.53697e-05 
290 1.60046e+18 35.764 87691.6 2.67562e-17 0 0 1.53306e-05 
291 1.60249e+18 35.7102 87571.6 2.66765e-17 0 0 1.52917e-05 
292 1.60453e+18 35.6565 87452.1 2.65973e-17 0 0 1.52528e-05 
293 1.60657e+18 35.6029 87333 2.65185e-17 0 0 1.52142e-05 
294 1.60861e+18 35.5495 87214.3 2.64401e-17 0 0 1.51757e-05 
295 1.61064e+18 35.4962 87096.1 2.63621e-17 0 0 1.51373e-05 
296 1.61268e+18 35.4429 86978.3 2.62845e-17 0 0 1.50991e-05 
297 1.61472e+18 35.3898 86860.9 2.62073e-17 0 0 1.5061e-05 
298 1.61676e+18 35.3368 86743.9 2.61305e-17 0 0 1.50231e-05 
299 1.61879e+18 35.2839 86627.4 2.60541e-17 0 0 1.49853e-05 
300 1.62083e+18 35.2311 86511.3 2.5978e-17 0 0 1.49476e-05 
301 1.62287e+18 35.1784 86395.6 2.59024e-17 0 0 1.49101e-05 
302 1.62491e+18 35.1258 86280.4 2.58272e-17 0 0 1.48727e-05 
303 1.62694e+18 35.0733 86165.5 2.57524e-17 0 0 1.48355e-05 
304 1.62898e+18 35.0209 86051.1 2.56779e-17 0 0 1.47984e-05 
305 1.63102e+18 34.9687 85937.1 2.56038e-17 0 0 1.47615e-05 
306 1.63306e+18 34.9165 85823.5 2.55301e-17 0 0 1.47247e-05 
307 1.63509e+18 34.8645 85710.3 2.54568e-17 0 0 1.4688e-05 
308 1.63713e+18 34.8125 85597.5 2.53838e-17 0 0 1.46514e-05 
309 1.63917e+18 34.7607 85485.1 2.53113e-17 0 0 1.4615e-05 
310 1.64121e+18 34.709 85373.1 2.52391e-17 0 0 1.45788e-05 
311 1.64324e+18 34.6573 85261.5 2.51672e-17 0 0 1.45426e-05 
312 1.64528e+18 34.6058 85150.3 2.50957e-17 0 0 1.45066e-05 
313 1.64732e+18 34.5544 85039.5 2.50246e-17 0 0 1.44708e-05 
314 1.64936e+18 34.5031 84929.1 2.49539e-17 0 0 1.44351e-05 
315 1.65139e+18 34.4519 84819.1 2.48835e-17 0 0 1.43995e-05 
316 1.65343e+18 34.4007 84709.4 2.48135e-17 0 0 1.4364e-05 
317 1.65547e+18 34.3497 84600.2 2.47438e-17 0 0 1.43287e-05 
318 1.65751e+18 34.2988 84491.3 2.46745e-17 0 0 1.42934e-05 
319 1.65954e+18 34.248 84382.9 2.46055e-17 0 0 1.42584e-05 
320 1.66158e+18 34.1973 84274.8 2.45368e-17 0 0 1.42234e-05 
321 1.66362e+18 34.1468 84167.1 2.44685e-17 0 0 1.41886e-05 
322 1.66566e+18 34.0963 84059.7 2.44006e-17 0 0 1.41539e-05 
323 1.66769e+18 34.0459 83952.8 2.4333e-17 0 0 1.41194e-05 
324 1.66973e+18 33.9956 83846.2 2.42656e-17 0 0 1.40849e-05 
325 1.67177e+18 33.9454 83740 2.42012e-17 0 0 1.40506e-05 
326 1.67381e+18 33.8953 83634.2 2.41194e-17 0 0 1.40164e-05 
327 1.67584e+18 33.8453 83528.6 2.40979e-17 0 0 1.39824e-05 
328 1.67788e+18 33.7956 83423.8 2.45779e-17 0 0 1.39484e-05 
329 1.67992e+18 33.7445 83316.7 2.28499e-17 0 0 1.39146e-05 
330 1.68196e+18 33.6944 83300.1 2.86109e-17 0 0 1.38809e-05 
331 1.68399e+18 33.6394 83177.9 2.42098e-17 0 0 1.38473e-05 
332 1.68603e+18 33.5919 83071.7 2.39617e-17 0 0 1.38139e-05 
333 1.68807e+18 33.5434 82963.4 2.4358e-17 0 0 1.37806e-05 
334 1.69011e+18 33.4945 82854.5 2.43091e-17 0 0 1.37474e-05 
335 1.69214e+18 33.4457 82746 2.42158e-17 0 0 1.37143e-05 
336 1.69418e+18 33.397 82638 2.41403e-17 0 0 1.36813e-05 
337 1.69622e+18 33.3484 82530.5 2.40672e-17 0 0 1.36485e-05 
338 1.69826e+18 33.2999 82423.3 2.39941e-17 0 0 1.36157e-05 
339 1.70029e+18 33.2515 82316.6 2.39212e-17 0 0 1.35831e-05 
340 1.70233e+18 33.2032 82210.4 2.38488e-17 0 0 1.35506e-05 
341 1.70437e+18 33.155 82104.5 2.37768e-17 0 0 1.35182e-05 
342 1.70641e+18 33.1068 81999 2.37052e-17 0 0 1.3486e-05 
343 1.70844e+18 33.0588 81894 2.3634e-17 0 0 1.34538e-05 
344 1.71048e+18 33.0108 81789.4 2.35632e-17 0 0 1.34218e-05 
345 1.71252e+18 32.963 81685.2 2.34927e-17 0 0 1.33899e-05 
346 1.71456e+18 32.9152 81581.4 2.34227e-17 0 0 1.33581e-05 
347 1.71659e+18 32.8675 81478 2.33531e-17 0 0 1.33264e-05 
348 1.71863e+18 32.8199 81375 2.32838e-17 0 0 1.32948e-05 
