# Athena++ data at time=4.000000e+12  cycle=333154447  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
50 1.11146e+18 57.5958 129888 2.21323e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4176 131069 2.15463e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1891 132133 1.96444e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9228 133115 1.88069e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6531 134088 1.88707e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3827 135058 1.87413e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1098 136021 1.85593e-17 0 0 3.11e-05 
57 1.12572e+18 62.8345 136978 1.83894e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5567 137929 1.82192e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2762 138874 1.80482e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9931 139812 1.78766e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7072 140744 1.77037e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4183 141670 1.75249e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1255 142588 1.70965e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7953 143425 1.56004e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4061 144138 1.41884e-17 0 0 3.01093e-05 
66 1.14406e+18 69.01 144842 1.43614e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6152 145546 1.43364e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2191 146246 1.52105e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9805 147291 1.70572e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4319 147655 8.1201e-18 0 0 2.95792e-05 
71 1.15424e+18 71.847 147987 9.25786e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2755 148331 9.57413e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7018 148675 9.44323e-18 0 0 2.92679e-05 
74 1.16036e+18 73.128 149018 9.40442e-18 0 0 2.91652e-05 
75 1.16239e+18 73.554 149362 9.35879e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9798 149706 9.31254e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4053 150051 9.26652e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8305 150396 9.22069e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2556 150742 9.17518e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6803 151088 9.13008e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1047 151434 9.08541e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5288 151781 9.04116e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9526 152128 8.9973e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3761 152476 8.95377e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7992 152823 8.91053e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2219 153172 8.86756e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6442 153520 8.82484e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0661 153869 8.78237e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4875 154218 8.74015e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9086 154567 8.69817e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3292 154917 8.65642e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7493 155267 8.61489e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1689 155617 8.57357e-18 0 0 2.73123e-05 
94 1.20111e+18 81.588 155968 8.53244e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0066 156318 8.49149e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4247 156669 8.4507e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8422 157020 8.41005e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2592 157372 8.36953e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6755 157724 8.32901e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0913 158075 8.28804e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5063 158427 8.24502e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9203 158779 8.05724e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3074 159081 7.39588e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6795 159358 7.21673e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0511 159636 7.25536e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4227 159915 7.23029e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7938 160194 7.19593e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1645 160473 7.16443e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5347 160754 7.13291e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9044 161034 7.10149e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2736 161316 7.07023e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6423 161597 7.03915e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0105 161880 7.00829e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3782 162162 6.97768e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7454 162446 6.94738e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1121 162729 6.91742e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4782 163014 6.88779e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8439 163298 6.85844e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2089 163584 6.82928e-18 0 0 2.505e-05 
120 1.25408e+18 91.5735 163869 6.80018e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9375 164155 6.77108e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3009 164442 6.74198e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6637 164729 6.71292e-18 0 0 2.47271e-05 
124 1.26223e+18 93.026 165017 6.68396e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3876 165305 6.65515e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7487 165594 6.62647e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1092 165883 6.5979e-18 0 0 2.44103e-05 
128 1.27038e+18 94.469 166172 6.5694e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8283 166462 6.54092e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1869 166752 6.51228e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5448 167043 6.48274e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9018 167334 6.44945e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2574 167625 6.40378e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6094 167914 5.59562e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8117 167935 1.6503e-16 0 0 2.37948e-05 
136 1.28668e+18 96.991 167935 3.23084e-16 0 0 2.37195e-05 
137 1.28872e+18 97.174 167935 4.81013e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3565 167935 -7.45211e-17 0 0 2.357e-05 
139 1.29279e+18 97.6157 168073 5.38684e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9659 168362 6.6084e-18 0 0 2.34218e-05 
141 1.29687e+18 98.325 168662 6.2929e-18 0 0 2.33483e-05 
142 1.29891e+18 98.68 168961 6.20709e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0363 169264 6.22742e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3941 169571 6.23227e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7531 169881 6.23632e-18 0 0 2.30576e-05 
146 1.30706e+18 100.114 170196 6.2419e-18 0 0 2.29857e-05 
147 1.30909e+18 100.476 170514 6.24835e-18 0 0 2.29143e-05 
148 1.31113e+18 100.839 170837 6.2552e-18 0 0 2.28431e-05 
149 1.31317e+18 101.204 171164 6.26066e-18 0 0 2.27723e-05 
150 1.31521e+18 101.57 171496 6.25733e-18 0 0 2.27018e-05 
151 1.31724e+18 101.936 171830 6.22344e-18 0 0 2.26316e-05 
152 1.31928e+18 102.295 172163 4.46713e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171937 -4.31245e-17 0 0 2.24922e-05 
154 1.32336e+18 102.533 172023 4.7874e-18 0 0 2.2423e-05 
155 1.32539e+18 102.849 172264 5.74146e-18 0 0 2.23541e-05 
156 1.32743e+18 103.156 172502 5.15733e-18 0 0 2.22855e-05 
157 1.32947e+18 103.458 172737 5.09974e-18 0 0 2.22173e-05 
158 1.33151e+18 103.759 172972 5.09821e-18 0 0 2.21493e-05 
159 1.33354e+18 104.061 173208 5.07807e-18 0 0 2.20817e-05 
160 1.33558e+18 104.361 173446 5.05811e-18 0 0 2.20144e-05 
161 1.33762e+18 104.662 173684 5.03916e-18 0 0 2.19474e-05 
162 1.33966e+18 104.962 173923 5.02074e-18 0 0 2.18807e-05 
163 1.34169e+18 105.262 174164 5.0029e-18 0 0 2.18143e-05 
164 1.34373e+18 105.561 174405 4.98572e-18 0 0 2.17482e-05 
165 1.34577e+18 105.86 174647 4.96924e-18 0 0 2.16824e-05 
166 1.34781e+18 106.159 174891 4.95349e-18 0 0 2.16168e-05 
167 1.34984e+18 106.457 175135 4.93849e-18 0 0 2.15516e-05 
168 1.35188e+18 106.756 175381 4.92422e-18 0 0 2.14867e-05 
169 1.35392e+18 107.054 175627 4.91068e-18 0 0 2.14221e-05 
170 1.35596e+18 107.351 175875 4.89782e-18 0 0 2.13578e-05 
171 1.35799e+18 107.649 176124 4.88562e-18 0 0 2.12937e-05 
172 1.36003e+18 107.946 176374 4.87403e-18 0 0 2.123e-05 
173 1.36207e+18 108.243 176625 4.86301e-18 0 0 2.11665e-05 
174 1.36411e+18 108.54 176878 4.85251e-18 0 0 2.11033e-05 
175 1.36614e+18 108.837 177132 4.84249e-18 0 0 2.10404e-05 
176 1.36818e+18 109.134 177387 4.83291e-18 0 0 2.09778e-05 
177 1.37022e+18 109.43 177643 4.82373e-18 0 0 2.09155e-05 
178 1.37226e+18 109.727 177901 4.81495e-18 0 0 2.08534e-05 
179 1.37429e+18 110.023 178160 4.80656e-18 0 0 2.07916e-05 
180 1.37633e+18 110.319 178421 4.79857e-18 0 0 2.07301e-05 
181 1.37837e+18 110.616 178682 4.79099e-18 0 0 2.06689e-05 
182 1.38041e+18 110.912 178946 4.78386e-18 0 0 2.06079e-05 
183 1.38244e+18 111.208 179211 4.77719e-18 0 0 2.05472e-05 
184 1.38448e+18 111.504 179477 4.77102e-18 0 0 2.04868e-05 
185 1.38652e+18 111.801 179745 4.76536e-18 0 0 2.04266e-05 
186 1.38856e+18 112.097 180014 4.76023e-18 0 0 2.03667e-05 
187 1.39059e+18 112.393 180285 4.75563e-18 0 0 2.0307e-05 
188 1.39263e+18 112.69 180557 4.75156e-18 0 0 2.02477e-05 
189 1.39467e+18 112.986 180832 4.74801e-18 0 0 2.01885e-05 
190 1.39671e+18 113.283 181108 4.74495e-18 0 0 2.01297e-05 
191 1.39874e+18 113.58 181385 4.74236e-18 0 0 2.00711e-05 
192 1.40078e+18 113.877 181665 4.74021e-18 0 0 2.00127e-05 
193 1.40282e+18 114.174 181946 4.73847e-18 0 0 1.99547e-05 
194 1.40486e+18 114.472 182229 4.73711e-18 0 0 1.98968e-05 
195 1.40689e+18 114.769 182514 4.73612e-18 0 0 1.98392e-05 
196 1.40893e+18 115.067 182801 4.73548e-18 0 0 1.97819e-05 
197 1.41097e+18 115.366 183090 4.73519e-18 0 0 1.97248e-05 
198 1.41301e+18 115.664 183381 4.73523e-18 0 0 1.9668e-05 
199 1.41504e+18 115.963 183674 4.73564e-18 0 0 1.96114e-05 
200 1.41708e+18 116.263 183969 4.73641e-18 0 0 1.9555e-05 
201 1.41912e+18 116.563 184267 4.73759e-18 0 0 1.94989e-05 
202 1.42116e+18 116.863 184567 4.7392e-18 0 0 1.9443e-05 
203 1.42319e+18 117.164 184869 4.74127e-18 0 0 1.93874e-05 
204 1.42523e+18 117.465 185173 4.74385e-18 0 0 1.9332e-05 
205 1.42727e+18 117.767 185480 4.74697e-18 0 0 1.92768e-05 
206 1.42931e+18 118.07 185789 4.75069e-18 0 0 1.92219e-05 
207 1.43134e+18 118.373 186101 4.75504e-18 0 0 1.91672e-05 
208 1.43338e+18 118.677 186416 4.76009e-18 0 0 1.91128e-05 
209 1.43542e+18 118.982 186734 4.76588e-18 0 0 1.90586e-05 
210 1.43746e+18 119.287 187054 4.77247e-18 0 0 1.90046e-05 
211 1.43949e+18 119.594 187378 4.77993e-18 0 0 1.89508e-05 
212 1.44153e+18 119.902 187704 4.78832e-18 0 0 1.88973e-05 
213 1.44357e+18 120.21 188034 4.79772e-18 0 0 1.8844e-05 
214 1.44561e+18 120.52 188368 4.80821e-18 0 0 1.87909e-05 
215 1.44764e+18 120.831 188705 4.8199e-18 0 0 1.8738e-05 
216 1.44968e+18 121.144 189045 4.83286e-18 0 0 1.86854e-05 
217 1.45172e+18 121.458 189390 4.84721e-18 0 0 1.8633e-05 
218 1.45376e+18 121.774 189738 4.86301e-18 0 0 1.85808e-05 
219 1.45579e+18 122.091 190091 4.88013e-18 0 0 1.85288e-05 
220 1.45783e+18 122.41 190448 4.89771e-18 0 0 1.84771e-05 
221 1.45987e+18 122.731 190810 4.91372e-18 0 0 1.84255e-05 
222 1.46191e+18 123.053 191176 4.84047e-18 0 0 1.83742e-05 
223 1.46394e+18 123.349 191501 4.43968e-18 0 0 1.83231e-05 
224 1.46598e+18 123.622 191795 4.24081e-18 0 0 1.82722e-05 
225 1.46802e+18 123.89 192084 4.25687e-18 0 0 1.82215e-05 
226 1.47006e+18 124.159 192376 4.2725e-18 0 0 1.8171e-05 
227 1.47209e+18 124.429 192669 4.26493e-18 0 0 1.81208e-05 
228 1.47413e+18 124.698 192963 4.25414e-18 0 0 1.80707e-05 
229 1.47617e+18 124.966 193258 4.24462e-18 0 0 1.80209e-05 
230 1.47821e+18 125.234 193554 4.23572e-18 0 0 1.79712e-05 
231 1.48024e+18 125.501 193851 4.22697e-18 0 0 1.79218e-05 
232 1.48228e+18 125.768 194148 4.21832e-18 0 0 1.78725e-05 
233 1.48432e+18 126.035 194447 4.20981e-18 0 0 1.78235e-05 
234 1.48636e+18 126.301 194746 4.20144e-18 0 0 1.77747e-05 
235 1.48839e+18 126.567 195047 4.19322e-18 0 0 1.7726e-05 
236 1.49043e+18 126.833 195348 4.18514e-18 0 0 1.76776e-05 
237 1.49247e+18 127.098 195650 4.1773e-18 0 0 1.76294e-05 
238 1.49451e+18 127.363 195954 4.16996e-18 0 0 1.75813e-05 
239 1.49654e+18 127.628 196258 4.16415e-18 0 0 1.75335e-05 
240 1.49858e+18 127.892 196565 4.16205e-18 0 0 1.74858e-05 
241 1.50062e+18 128.158 196872 4.23378e-18 0 0 1.74384e-05 
242 1.50266e+18 128.448 197222 4.64006e-18 0 0 1.73911e-05 
243 1.50469e+18 128.78 197634 5.07851e-18 0 0 1.73441e-05 
244 1.50673e+18 129.133 198076 5.19131e-18 0 0 1.72972e-05 
245 1.50877e+18 129.49 198528 5.20241e-18 0 0 1.72505e-05 
246 1.51081e+18 129.851 198987 5.23448e-18 0 0 1.7204e-05 
247 1.51284e+18 130.216 199455 5.29324e-18 0 0 1.71577e-05 
248 1.51488e+18 130.588 199934 5.36817e-18 0 0 1.71116e-05 
249 1.51692e+18 130.968 200427 5.45551e-18 0 0 1.70656e-05 
250 1.51896e+18 131.356 200934 5.55709e-18 0 0 1.70199e-05 
251 1.52099e+18 131.755 201458 5.67719e-18 0 0 1.69743e-05 
252 1.52303e+18 132.166 202003 5.82163e-18 0 0 1.69289e-05 
253 1.52507e+18 132.592 202571 5.99846e-18 0 0 1.68837e-05 
254 1.52711e+18 133.036 203168 6.21962e-18 0 0 1.68387e-05 
255 1.52914e+18 133.503 203801 6.50382e-18 0 0 1.67939e-05 
256 1.53118e+18 134 204481 6.88241e-18 0 0 1.67492e-05 
257 1.53322e+18 134.538 205222 7.41244e-18 0 0 1.67047e-05 
258 1.53526e+18 135.136 206053 8.20822e-18 0 0 1.66604e-05 
259 1.53729e+18 135.832 207030 9.5451e-18 0 0 1.66163e-05 
260 1.53933e+18 136.696 208255 1.18718e-17 0 0 1.65723e-05 
261 1.54137e+18 137.907 209956 2.09936e-17 0 0 1.65285e-05 
262 1.54341e+18 145.847 222134 1.38426e-16 0 0 1.64849e-05 
263 1.54544e+18 166.962 252444 3.35318e-16 0 0 1.64415e-05 
264 1.54748e+18 236.984 358183 1.04064e-15 0 0 1.63982e-05 
265 1.54952e+18 335.283 487661 9.01708e-16 0 0 1.63551e-05 
266 1.55156e+18 416.985 594195 6.34524e-16 0 0 1.63122e-05 
267 1.55359e+18 480.05 674426 4.84938e-16 0 0 1.62694e-05 
268 1.55563e+18 530.76 737591 3.9956e-16 0 0 1.62268e-05 
269 1.55767e+18 573.701 790017 3.43851e-16 0 0 1.61844e-05 
270 1.55971e+18 611.352 835239 3.03506e-16 0 0 1.61422e-05 
271 1.56174e+18 645.038 875118 2.72658e-16 0 0 1.61001e-05 
272 1.56378e+18 675.932 911338 2.51525e-16 0 0 1.60581e-05 
273 1.56582e+18 704.86 944896 2.35243e-16 0 0 1.60164e-05 
274 1.56786e+18 732.089 976133 2.20662e-16 0 0 1.59748e-05 
275 1.56989e+18 757.993 1.00565e+06 2.09652e-16 0 0 1.59333e-05 
276 1.57193e+18 782.786 1.03362e+06 1.99814e-16 0 0 1.58921e-05 
277 1.57397e+18 806.666 1.06038e+06 1.91933e-16 0 0 1.58509e-05 
278 1.57601e+18 829.773 1.08606e+06 1.84756e-16 0 0 1.581e-05 
279 1.57804e+18 852.163 1.11077e+06 1.78126e-16 0 0 1.57692e-05 
280 1.58008e+18 873.886 1.13458e+06 1.71983e-16 0 0 1.57285e-05 
281 1.58212e+18 895.002 1.15758e+06 1.66543e-16 0 0 1.56881e-05 
282 1.58416e+18 915.599 1.17988e+06 1.61575e-16 0 0 1.56477e-05 
283 1.58619e+18 935.633 1.20139e+06 1.5694e-16 0 0 1.56076e-05 
284 1.58823e+18 955.506 1.22271e+06 1.55803e-16 0 0 1.55675e-05 
285 1.59027e+18 975.207 1.24356e+06 1.52588e-16 0 0 1.55277e-05 
286 1.59231e+18 994.602 1.264e+06 1.49466e-16 0 0 1.5488e-05 
287 1.59434e+18 1013.72 1.28401e+06 1.46445e-16 0 0 1.54484e-05 
288 1.59638e+18 1032.55 1.3036e+06 1.43522e-16 0 0 1.5409e-05 
289 1.59842e+18 1051.13 1.32283e+06 1.41035e-16 0 0 1.53697e-05 
290 1.60046e+18 1069.5 1.34169e+06 1.38695e-16 0 0 1.53306e-05 
291 1.60249e+18 1087.72 1.3603e+06 1.36982e-16 0 0 1.52917e-05 
292 1.60453e+18 1105.82 1.37865e+06 1.35251e-16 0 0 1.52528e-05 
293 1.60657e+18 1123.79 1.39675e+06 1.33509e-16 0 0 1.52142e-05 
294 1.60861e+18 1141.64 1.41461e+06 1.31761e-16 0 0 1.51757e-05 
295 1.61064e+18 1159.36 1.43221e+06 1.30012e-16 0 0 1.51373e-05 
296 1.61268e+18 1176.94 1.44957e+06 1.28269e-16 0 0 1.50991e-05 
297 1.61472e+18 1194.39 1.46668e+06 1.26534e-16 0 0 1.5061e-05 
298 1.61676e+18 1211.7 1.48355e+06 1.24811e-16 0 0 1.50231e-05 
299 1.61879e+18 1228.87 1.50019e+06 1.23102e-16 0 0 1.49853e-05 
300 1.62083e+18 1245.88 1.51655e+06 1.21412e-16 0 0 1.49476e-05 
301 1.62287e+18 1262.79 1.53275e+06 1.20219e-16 0 0 1.49101e-05 
302 1.62491e+18 1279.65 1.54876e+06 1.19049e-16 0 0 1.48727e-05 
303 1.62694e+18 1296.45 1.5646e+06 1.17852e-16 0 0 1.48355e-05 
304 1.62898e+18 1313.18 1.58027e+06 1.16719e-16 0 0 1.47984e-05 
305 1.63102e+18 1329.86 1.59577e+06 1.15626e-16 0 0 1.47615e-05 
306 1.63306e+18 1346.48 1.61112e+06 1.14505e-16 0 0 1.47247e-05 
307 1.63509e+18 1363.04 1.6263e+06 1.1336e-16 0 0 1.4688e-05 
308 1.63713e+18 1379.53 1.64131e+06 1.12198e-16 0 0 1.46514e-05 
309 1.63917e+18 1395.95 1.65615e+06 1.11021e-16 0 0 1.4615e-05 
310 1.64121e+18 1412.3 1.67082e+06 1.09833e-16 0 0 1.45788e-05 
311 1.64324e+18 1428.56 1.68531e+06 1.08637e-16 0 0 1.45426e-05 
312 1.64528e+18 1444.73 1.69964e+06 1.07437e-16 0 0 1.45066e-05 
313 1.64732e+18 1460.82 1.71378e+06 1.06235e-16 0 0 1.44708e-05 
314 1.64936e+18 1476.81 1.72776e+06 1.05033e-16 0 0 1.44351e-05 
315 1.65139e+18 1492.71 1.74156e+06 1.03833e-16 0 0 1.43995e-05 
316 1.65343e+18 1508.52 1.75519e+06 1.02696e-16 0 0 1.4364e-05 
317 1.65547e+18 1524.25 1.76866e+06 1.016e-16 0 0 1.43287e-05 
318 1.65751e+18 1539.9 1.78198e+06 1.00504e-16 0 0 1.42934e-05 
319 1.65954e+18 1555.46 1.79513e+06 9.94098e-17 0 0 1.42584e-05 
320 1.66158e+18 1570.94 1.80812e+06 9.83188e-17 0 0 1.42234e-05 
321 1.66362e+18 1586.33 1.82096e+06 9.72321e-17 0 0 1.41886e-05 
322 1.66566e+18 1601.62 1.83363e+06 9.61517e-17 0 0 1.41539e-05 
323 1.66769e+18 1616.87 1.8462e+06 9.54498e-17 0 0 1.41194e-05 
324 1.66973e+18 1632.08 1.85861e+06 9.44091e-17 0 0 1.40849e-05 
325 1.67177e+18 1647.19 1.87087e+06 9.33743e-17 0 0 1.40506e-05 
326 1.67381e+18 1662.22 1.88299e+06 9.23462e-17 0 0 1.40164e-05 
327 1.67584e+18 1677.16 1.89496e+06 9.13257e-17 0 0 1.39824e-05 
328 1.67788e+18 1692 1.90679e+06 9.03134e-17 0 0 1.39484e-05 
329 1.67992e+18 1706.76 1.91846e+06 8.93101e-17 0 0 1.39146e-05 
330 1.68196e+18 1721.43 1.93e+06 8.83162e-17 0 0 1.38809e-05 
331 1.68399e+18 1736 1.94139e+06 8.73321e-17 0 0 1.38473e-05 
332 1.68603e+18 1750.49 1.95265e+06 8.63583e-17 0 0 1.38139e-05 
333 1.68807e+18 1764.87 1.96377e+06 8.53952e-17 0 0 1.37806e-05 
334 1.69011e+18 1779.17 1.97474e+06 8.4443e-17 0 0 1.37474e-05 
335 1.69214e+18 1793.37 1.9856e+06 8.35016e-17 0 0 1.37143e-05 
336 1.69418e+18 1807.46 1.99628e+06 8.24015e-17 0 0 1.36813e-05 
337 1.69622e+18 1821.45 2.00686e+06 8.16653e-17 0 0 1.36485e-05 
338 1.69826e+18 1835.39 2.01733e+06 8.09301e-17 0 0 1.36157e-05 
339 1.70029e+18 1849.28 2.02768e+06 8.01966e-17 0 0 1.35831e-05 
340 1.70233e+18 1863.12 2.03793e+06 7.94651e-17 0 0 1.35506e-05 
341 1.70437e+18 1876.91 2.04806e+06 7.87363e-17 0 0 1.35182e-05 
342 1.70641e+18 1890.64 2.05809e+06 7.80106e-17 0 0 1.3486e-05 
343 1.70844e+18 1904.31 2.06801e+06 7.72884e-17 0 0 1.34538e-05 
344 1.71048e+18 1917.93 2.07783e+06 7.657e-17 0 0 1.34218e-05 
345 1.71252e+18 1931.48 2.08754e+06 7.58558e-17 0 0 1.33899e-05 
346 1.71456e+18 1944.98 2.09714e+06 7.51462e-17 0 0 1.33581e-05 
347 1.71659e+18 1958.43 2.10664e+06 7.44414e-17 0 0 1.33264e-05 
