# Athena++ data at time=5.750000e+12  cycle=478900147  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 5.09821e-19 4.45769e-06 165138 0.10911 0 
31 1.07274e+18 4.84674e-19 4.37353e-06 173236 0.111582 0 
32 1.07478e+18 4.63631e-19 4.29382e-06 180422 0.114005 0 
33 1.07682e+18 4.42214e-19 4.21835e-06 188256 0.116382 0 
34 1.07886e+18 4.1948e-19 4.1464e-06 197695 0.118714 0 
35 1.08089e+18 3.95995e-19 4.07833e-06 208686 0.121004 0 
36 1.08293e+18 3.72263e-19 4.01406e-06 221244 0.123254 0 
37 1.08497e+18 3.4521e-19 3.95494e-06 237267 0.125466 0 
38 1.08701e+18 3.15936e-19 3.90039e-06 257683 0.127644 0 
39 1.08904e+18 2.97381e-19 3.84628e-06 274699 0.129788 0 
40 1.09108e+18 2.78882e-19 3.80037e-06 290474 0.131903 0 
41 1.09312e+18 2.58667e-19 3.75578e-06 311759 0.133991 0 
42 1.09516e+18 2.40857e-19 3.71346e-06 333924 0.136051 0 
43 1.09719e+18 2.25946e-19 3.67516e-06 354059 0.138088 0 
44 1.09923e+18 2.15769e-19 3.63851e-06 369344 0.140103 0 
45 1.10127e+18 2.11411e-19 3.60283e-06 376697 0.142096 0 
46 1.10331e+18 2.07564e-19 3.57019e-06 381428 0.144068 0 
47 1.10534e+18 2.03677e-19 3.53724e-06 387333 0.14602 0 
48 1.10738e+18 1.99929e-19 3.50513e-06 393140 0.147953 0 
49 1.10942e+18 1.96304e-19 3.47373e-06 398914 0.149867 0 
50 1.11146e+18 1.92792e-19 3.443e-06 404679 0.151762 0 
51 1.11349e+18 1.89391e-19 3.41295e-06 410407 0.153639 0 
52 1.11553e+18 1.86229e-19 3.38346e-06 415891 0.155498 0 
53 1.11757e+18 1.83281e-19 3.35461e-06 421038 0.157339 0 
54 1.11961e+18 1.80422e-19 3.32636e-06 426116 0.159163 0 
55 1.12164e+18 1.77635e-19 3.2986e-06 431226 0.160971 0 
56 1.12368e+18 1.74924e-19 3.27137e-06 436315 0.162762 0 
57 1.12572e+18 1.72285e-19 3.24464e-06 441387 0.164537 0 
58 1.12776e+18 1.69716e-19 3.21841e-06 446442 0.166296 0 
59 1.12979e+18 1.67215e-19 3.19265e-06 451479 0.16804 0 
60 1.13183e+18 1.64779e-19 3.16736e-06 456496 0.169768 0 
61 1.13387e+18 1.62407e-19 3.14252e-06 461494 0.171482 0 
62 1.13591e+18 1.60095e-19 3.11813e-06 466466 0.173181 0 
63 1.13794e+18 1.57844e-19 3.09417e-06 471400 0.174866 0 
64 1.13998e+18 1.55707e-19 3.07062e-06 476163 0.176537 0 
65 1.14202e+18 1.53766e-19 3.04743e-06 480514 0.178194 0 
66 1.14406e+18 1.51881e-19 3.02472e-06 484679 0.179837 0 
67 1.14609e+18 1.50027e-19 3.0023e-06 488931 0.181467 0 
68 1.14813e+18 1.48211e-19 2.98021e-06 493192 0.183084 0 
69 1.15017e+18 1.46062e-19 2.95883e-06 498167 0.184688 0 
70 1.15221e+18 1.44625e-19 2.93695e-06 502097 0.186279 0 
71 1.15424e+18 1.43284e-19 2.91625e-06 504658 0.187858 0 
72 1.15628e+18 1.41934e-19 2.89548e-06 507700 0.189425 0 
73 1.15832e+18 1.40606e-19 2.87502e-06 510681 0.190979 0 
74 1.16036e+18 1.39297e-19 2.85483e-06 513664 0.192521 0 
75 1.16239e+18 1.38006e-19 2.83488e-06 516647 0.194052 0 
76 1.16443e+18 1.36733e-19 2.81519e-06 519627 0.19557 0 
77 1.16647e+18 1.35477e-19 2.79575e-06 522607 0.197077 0 
78 1.16851e+18 1.34238e-19 2.77655e-06 525584 0.198573 0 
79 1.17054e+18 1.33016e-19 2.75759e-06 528559 0.200058 0 
80 1.17258e+18 1.31811e-19 2.73887e-06 531532 0.201531 0 
81 1.17462e+18 1.30622e-19 2.72038e-06 534503 0.202993 0 
82 1.17666e+18 1.29449e-19 2.70212e-06 537472 0.204444 0 
83 1.17869e+18 1.28292e-19 2.68408e-06 540438 0.205885 0 
84 1.18073e+18 1.27151e-19 2.66626e-06 543402 0.207314 0 
85 1.18277e+18 1.26024e-19 2.64866e-06 546363 0.208733 0 
86 1.18481e+18 1.24913e-19 2.63127e-06 549322 0.210141 0 
87 1.18684e+18 1.23816e-19 2.6141e-06 552278 0.211539 0 
88 1.18888e+18 1.22734e-19 2.59713e-06 555231 0.212926 0 
89 1.19092e+18 1.21666e-19 2.58036e-06 558181 0.214302 0 
90 1.19296e+18 1.20612e-19 2.5638e-06 561127 0.215669 0 
91 1.19499e+18 1.19572e-19 2.54743e-06 564071 0.217026 0 
92 1.19703e+18 1.18545e-19 2.53126e-06 567011 0.218372 0 
93 1.19907e+18 1.17532e-19 2.51528e-06 569948 0.219709 0 
94 1.20111e+18 1.16532e-19 2.49949e-06 572881 0.221036 0 
95 1.20314e+18 1.15545e-19 2.48389e-06 575811 0.222354 0 
96 1.20518e+18 1.1457e-19 2.46847e-06 578736 0.223663 0 
97 1.20722e+18 1.13608e-19 2.45322e-06 581659 0.224962 0 
98 1.20926e+18 1.12659e-19 2.43816e-06 584577 0.226252 0 
99 1.21129e+18 1.11721e-19 2.42327e-06 587491 0.227533 0 
100 1.21333e+18 1.10795e-19 2.40855e-06 590400 0.228805 0 
101 1.21537e+18 1.09882e-19 2.394e-06 593303 0.230068 0 
102 1.21741e+18 1.0898e-19 2.37963e-06 596190 0.231323 0 
103 1.21944e+18 1.08115e-19 2.3654e-06 598967 0.232568 0 
104 1.22148e+18 1.07285e-19 2.35135e-06 601584 0.233805 0 
105 1.22352e+18 1.06467e-19 2.33747e-06 604167 0.235033 0 
106 1.22556e+18 1.05656e-19 2.32373e-06 606771 0.236253 0 
107 1.22759e+18 1.04855e-19 2.31014e-06 609370 0.237465 0 
108 1.22963e+18 1.04063e-19 2.29669e-06 611966 0.238668 0 
109 1.23167e+18 1.0328e-19 2.28339e-06 614558 0.239863 0 
110 1.23371e+18 1.02506e-19 2.27023e-06 617148 0.24105 0 
111 1.23574e+18 1.01741e-19 2.25722e-06 619734 0.24223 0 
112 1.23778e+18 1.00984e-19 2.24434e-06 622317 0.243401 0 
113 1.23982e+18 1.00235e-19 2.23159e-06 624897 0.244565 0 
114 1.24186e+18 9.94952e-20 2.21899e-06 627473 0.245722 0 
115 1.24389e+18 9.87633e-20 2.20651e-06 630047 0.246871 0 
116 1.24593e+18 9.80395e-20 2.19417e-06 632617 0.248012 0 
117 1.24797e+18 9.73236e-20 2.18195e-06 635183 0.249146 0 
118 1.25001e+18 9.66157e-20 2.16986e-06 637746 0.250273 0 
119 1.25204e+18 9.59155e-20 2.1579e-06 640306 0.251393 0 
120 1.25408e+18 9.52229e-20 2.14607e-06 642862 0.252505 0 
121 1.25612e+18 9.45379e-20 2.13435e-06 645415 0.25361 0 
122 1.25816e+18 9.38603e-20 2.12276e-06 647964 0.254709 0 
123 1.26019e+18 9.31901e-20 2.11128e-06 650509 0.2558 0 
124 1.26223e+18 9.25271e-20 2.09993e-06 653051 0.256884 0 
125 1.26427e+18 9.18713e-20 2.08869e-06 655589 0.257961 0 
126 1.26631e+18 9.12225e-20 2.07756e-06 658123 0.259032 0 
127 1.26834e+18 9.05807e-20 2.06655e-06 660653 0.260095 0 
128 1.27038e+18 8.99457e-20 2.05564e-06 663180 0.261153 0 
129 1.27242e+18 8.93175e-20 2.04485e-06 665702 0.262203 0 
130 1.27446e+18 8.8696e-20 2.03417e-06 668221 0.263247 0 
131 1.27649e+18 8.80811e-20 2.0236e-06 670734 0.264285 0 
132 1.27853e+18 8.74728e-20 2.01313e-06 673239 0.265317 0 
133 1.28057e+18 8.68717e-20 2.00277e-06 675722 0.266342 0 
134 1.28261e+18 8.62789e-20 1.99255e-06 678129 0.267361 0 
135 1.28464e+18 8.5803e-20 1.98234e-06 679912 0.268375 0 
136 1.28668e+18 8.5371e-20 1.97236e-06 681115 0.269382 0 
137 1.28872e+18 8.49413e-20 1.96244e-06 682384 0.270383 0 
138 1.29076e+18 8.4514e-20 1.95257e-06 683704 0.271379 0 
139 1.29279e+18 8.40425e-20 1.94281e-06 685334 0.272369 0 
140 1.29483e+18 8.34814e-20 1.93312e-06 687680 0.273353 0 
141 1.29687e+18 8.29132e-20 1.9234e-06 690319 0.274331 0 
142 1.29891e+18 8.23551e-20 1.91385e-06 692808 0.275304 0 
143 1.30094e+18 8.1801e-20 1.90439e-06 695315 0.276272 0 
144 1.30298e+18 8.12509e-20 1.89501e-06 697835 0.277233 0 
145 1.30502e+18 8.07047e-20 1.88573e-06 700366 0.27819 0 
146 1.30706e+18 8.01625e-20 1.87654e-06 702907 0.279141 0 
147 1.30909e+18 7.96241e-20 1.86743e-06 705460 0.280087 0 
148 1.31113e+18 7.90893e-20 1.85842e-06 708025 0.281027 0 
149 1.31317e+18 7.85583e-20 1.84949e-06 710599 0.281963 0 
150 1.31521e+18 7.80312e-20 1.84065e-06 713177 0.282893 0 
151 1.31724e+18 7.7509e-20 1.83191e-06 715719 0.283818 0 
152 1.31928e+18 7.69958e-20 1.82334e-06 718119 0.284738 0 
153 1.32132e+18 7.67004e-20 1.81456e-06 719148 0.285653 0 
154 1.32336e+18 7.63338e-20 1.80637e-06 719992 0.286564 0 
155 1.32539e+18 7.58695e-20 1.79785e-06 722229 0.287469 0 
156 1.32743e+18 7.54087e-20 1.78943e-06 724494 0.28837 0 
157 1.32947e+18 7.49568e-20 1.78114e-06 726619 0.289266 0 
158 1.33151e+18 7.45087e-20 1.77293e-06 728757 0.290157 0 
159 1.33354e+18 7.40643e-20 1.76478e-06 730896 0.291043 0 
160 1.33558e+18 7.36237e-20 1.75671e-06 733033 0.291925 0 
161 1.33762e+18 7.3187e-20 1.74871e-06 735169 0.292802 0 
162 1.33966e+18 7.27539e-20 1.74078e-06 737303 0.293675 0 
163 1.34169e+18 7.23246e-20 1.73292e-06 739435 0.294543 0 
164 1.34373e+18 7.18988e-20 1.72513e-06 741567 0.295407 0 
165 1.34577e+18 7.14767e-20 1.71741e-06 743697 0.296266 0 
166 1.34781e+18 7.10581e-20 1.70975e-06 745825 0.297121 0 
167 1.34984e+18 7.0643e-20 1.70217e-06 747952 0.297971 0 
168 1.35188e+18 7.02314e-20 1.69465e-06 750079 0.298818 0 
169 1.35392e+18 6.98231e-20 1.68719e-06 752204 0.299659 0 
170 1.35596e+18 6.94183e-20 1.6798e-06 754327 0.300497 0 
171 1.35799e+18 6.90168e-20 1.67248e-06 756450 0.30133 0 
172 1.36003e+18 6.86186e-20 1.66522e-06 758572 0.302159 0 
173 1.36207e+18 6.82236e-20 1.65802e-06 760693 0.302984 0 
174 1.36411e+18 6.78318e-20 1.65088e-06 762813 0.303805 0 
175 1.36614e+18 6.74432e-20 1.64381e-06 764933 0.304622 0 
176 1.36818e+18 6.70578e-20 1.6368e-06 767052 0.305434 0 
177 1.37022e+18 6.66754e-20 1.62984e-06 769170 0.306243 0 
178 1.37226e+18 6.62961e-20 1.62295e-06 771288 0.307047 0 
179 1.37429e+18 6.59198e-20 1.61611e-06 773406 0.307847 0 
180 1.37633e+18 6.55464e-20 1.60934e-06 775524 0.308644 0 
181 1.37837e+18 6.5176e-20 1.60262e-06 777641 0.309436 0 
182 1.38041e+18 6.48085e-20 1.59595e-06 779759 0.310225 0 
183 1.38244e+18 6.44438e-20 1.58935e-06 781876 0.311009 0 
184 1.38448e+18 6.4082e-20 1.5828e-06 783994 0.31179 0 
185 1.38652e+18 6.37229e-20 1.5763e-06 786113 0.312567 0 
186 1.38856e+18 6.33666e-20 1.56986e-06 788232 0.31334 0 
187 1.39059e+18 6.3013e-20 1.56348e-06 790351 0.314109 0 
188 1.39263e+18 6.26621e-20 1.55714e-06 792472 0.314875 0 
189 1.39467e+18 6.23138e-20 1.55086e-06 794594 0.315637 0 
190 1.39671e+18 6.19681e-20 1.54464e-06 796717 0.316395 0 
191 1.39874e+18 6.16249e-20 1.53846e-06 798841 0.31715 0 
192 1.40078e+18 6.12843e-20 1.53234e-06 800967 0.317901 0 
193 1.40282e+18 6.09461e-20 1.52626e-06 803095 0.318648 0 
194 1.40486e+18 6.06104e-20 1.52024e-06 805225 0.319392 0 
195 1.40689e+18 6.02772e-20 1.51427e-06 807357 0.320133 0 
196 1.40893e+18 5.99462e-20 1.50834e-06 809491 0.32087 0 
197 1.41097e+18 5.96177e-20 1.50247e-06 811628 0.321603 0 
198 1.41301e+18 5.92914e-20 1.49664e-06 813768 0.322333 0 
199 1.41504e+18 5.89674e-20 1.49086e-06 815910 0.32306 0 
200 1.41708e+18 5.86457e-20 1.48513e-06 818057 0.323783 0 
201 1.41912e+18 5.83261e-20 1.47945e-06 820206 0.324503 0 
202 1.42116e+18 5.80086e-20 1.47381e-06 822360 0.32522 0 
203 1.42319e+18 5.76933e-20 1.46822e-06 824518 0.325934 0 
204 1.42523e+18 5.73801e-20 1.46267e-06 826680 0.326644 0 
205 1.42727e+18 5.70689e-20 1.45717e-06 828847 0.327351 0 
206 1.42931e+18 5.67597e-20 1.45171e-06 831020 0.328054 0 
207 1.43134e+18 5.64524e-20 1.44629e-06 833197 0.328755 0 
208 1.43338e+18 5.61471e-20 1.44092e-06 835381 0.329453 0 
209 1.43542e+18 5.58436e-20 1.4356e-06 837571 0.330147 0 
210 1.43746e+18 5.5542e-20 1.43031e-06 839768 0.330838 0 
211 1.43949e+18 5.52421e-20 1.42507e-06 841971 0.331527 0 
212 1.44153e+18 5.4944e-20 1.41987e-06 844181 0.332212 0 
213 1.44357e+18 5.46476e-20 1.41472e-06 846399 0.332895 0 
214 1.44561e+18 5.43529e-20 1.4096e-06 848626 0.333574 0 
215 1.44764e+18 5.40598e-20 1.40453e-06 850861 0.334251 0 
216 1.44968e+18 5.37682e-20 1.39949e-06 853106 0.334925 0 
217 1.45172e+18 5.3478e-20 1.3945e-06 855362 0.335596 0 
218 1.45376e+18 5.31893e-20 1.38954e-06 857631 0.336264 0 
219 1.45579e+18 5.29019e-20 1.38463e-06 859914 0.336929 0 
220 1.45783e+18 5.26158e-20 1.37975e-06 862213 0.337592 0 
221 1.45987e+18 5.23311e-20 1.37492e-06 864523 0.338253 0 
222 1.46191e+18 5.20503e-20 1.37012e-06 866802 0.33891 0 
223 1.46394e+18 5.17867e-20 1.36535e-06 868886 0.339565 0 
224 1.46598e+18 5.15301e-20 1.36065e-06 870815 0.340218 0 
225 1.46802e+18 5.12747e-20 1.35597e-06 872781 0.340868 0 
226 1.47006e+18 5.10205e-20 1.35133e-06 874768 0.341516 0 
227 1.47209e+18 5.07679e-20 1.34672e-06 876763 0.342161 0 
228 1.47413e+18 5.05171e-20 1.34214e-06 878765 0.342804 0 
229 1.47617e+18 5.02678e-20 1.3376e-06 880777 0.343444 0 
230 1.47821e+18 5.00202e-20 1.33309e-06 882797 0.344082 0 
231 1.48024e+18 4.97741e-20 1.32861e-06 884826 0.344717 0 
232 1.48228e+18 4.95297e-20 1.32416e-06 886864 0.34535 0 
233 1.48432e+18 4.92868e-20 1.31975e-06 888908 0.345981 0 
234 1.48636e+18 4.90454e-20 1.31537e-06 890958 0.346609 0 
235 1.48839e+18 4.88057e-20 1.31102e-06 893012 0.347235 0 
236 1.49043e+18 4.85675e-20 1.30671e-06 895068 0.347858 0 
237 1.49247e+18 4.8331e-20 1.30242e-06 897125 0.34848 0 
238 1.49451e+18 4.8096e-20 1.29817e-06 899182 0.349098 0 
239 1.49654e+18 4.78626e-20 1.29395e-06 901241 0.349715 0 
240 1.49858e+18 4.76304e-20 1.28975e-06 903312 0.350329 0 
241 1.50062e+18 4.73925e-20 1.2856e-06 905507 0.350941 0 
242 1.50266e+18 4.71398e-20 1.28146e-06 908007 0.35155 0 
243 1.50469e+18 4.688e-20 1.27734e-06 910732 0.352158 0 
244 1.50673e+18 4.662e-20 1.27325e-06 913484 0.352763 0 
245 1.50877e+18 4.63611e-20 1.26919e-06 916238 0.353365 0 
246 1.51081e+18 4.61028e-20 1.26517e-06 919008 0.353966 0 
247 1.51284e+18 4.58445e-20 1.26118e-06 921807 0.354564 0 
248 1.51488e+18 4.55859e-20 1.25723e-06 924644 0.35516 0 
249 1.51692e+18 4.53266e-20 1.2533e-06 927527 0.355755 0 
250 1.51896e+18 4.50663e-20 1.24941e-06 930464 0.356347 0 
251 1.52099e+18 4.48043e-20 1.24555e-06 933468 0.356937 0 
252 1.52303e+18 4.454e-20 1.24171e-06 936556 0.357525 0 
253 1.52507e+18 4.42724e-20 1.23791e-06 939750 0.358111 0 
254 1.52711e+18 4.40004e-20 1.23413e-06 943082 0.358695 0 
255 1.52914e+18 4.37219e-20 1.23038e-06 946596 0.359277 0 
256 1.53118e+18 4.34341e-20 1.22664e-06 950364 0.359857 0 
257 1.53322e+18 4.31322e-20 1.22293e-06 954509 0.360435 0 
258 1.53526e+18 4.2807e-20 1.21922e-06 959268 0.361012 0 
259 1.53729e+18 4.24376e-20 1.21548e-06 965170 0.361586 0 
260 1.53933e+18 4.19722e-20 1.21164e-06 973657 0.362159 0 
261 1.54137e+18 4.12374e-20 1.20744e-06 988868 0.362729 0 
262 1.54341e+18 3.8642e-20 1.20362e-06 1.04715e+06 0.363296 0 
263 1.54544e+18 2.95729e-20 1.20081e-06 1.3327e+06 0.363867 0 
264 1.54748e+18 2.00304e-20 1.16605e-06 2.0311e+06 0.364418 0 
265 1.54952e+18 1.51036e-20 1.12964e-06 2.70776e+06 0.364938 0 
266 1.55156e+18 1.26595e-20 1.10775e-06 3.20069e+06 0.365437 0 
267 1.55359e+18 1.12197e-20 1.09138e-06 3.58717e+06 0.365921 0 
268 1.55563e+18 1.02479e-20 1.0777e-06 3.90972e+06 0.366392 0 
269 1.55767e+18 9.5288e-21 1.06582e-06 4.18971e+06 0.366854 0 
270 1.55971e+18 8.96499e-21 1.05517e-06 4.43947e+06 0.367307 0 
271 1.56174e+18 8.50607e-21 1.04548e-06 4.66576e+06 0.367752 0 
272 1.56378e+18 8.11692e-21 1.03658e-06 4.87541e+06 0.36819 0 
273 1.56582e+18 7.77908e-21 1.02814e-06 5.07338e+06 0.368622 0 
274 1.56786e+18 7.48202e-21 1.02016e-06 5.26073e+06 0.369048 0 
275 1.56989e+18 7.21695e-21 1.01258e-06 5.43941e+06 0.369469 0 
276 1.57193e+18 6.97773e-21 1.0053e-06 5.61106e+06 0.369884 0 
277 1.57397e+18 6.75974e-21 9.98299e-07 5.77674e+06 0.370293 0 
278 1.57601e+18 6.5598e-21 9.91526e-07 5.93726e+06 0.370698 0 
279 1.57804e+18 6.37555e-21 9.84975e-07 6.09292e+06 0.371099 0 
280 1.58008e+18 6.20508e-21 9.78625e-07 6.24407e+06 0.371495 0 
281 1.58212e+18 6.04642e-21 9.72468e-07 6.39124e+06 0.371886 0 
282 1.58416e+18 5.89858e-21 9.66447e-07 6.53476e+06 0.372273 0 
283 1.58619e+18 5.75854e-21 9.60607e-07 6.67599e+06 0.372657 0 
284 1.58823e+18 5.6256e-21 9.54773e-07 6.81631e+06 0.373036 0 
285 1.59027e+18 5.49979e-21 9.49069e-07 6.95429e+06 0.373411 0 
286 1.59231e+18 5.38046e-21 9.43463e-07 7.09028e+06 0.373783 0 
287 1.59434e+18 5.26716e-21 9.37956e-07 7.22426e+06 0.37415 0 
288 1.59638e+18 5.15935e-21 9.32544e-07 7.35635e+06 0.374514 0 
289 1.59842e+18 5.0565e-21 9.27215e-07 7.4868e+06 0.374875 0 
290 1.60046e+18 4.95806e-21 9.21959e-07 7.61595e+06 0.375232 0 
291 1.60249e+18 4.86354e-21 9.16759e-07 7.74417e+06 0.375585 0 
292 1.60453e+18 4.77265e-21 9.11609e-07 7.87156e+06 0.375935 0 
293 1.60657e+18 4.68523e-21 9.06511e-07 7.99807e+06 0.376282 0 
294 1.60861e+18 4.60108e-21 9.01467e-07 8.12367e+06 0.376625 0 
295 1.61064e+18 4.52007e-21 8.96477e-07 8.24832e+06 0.376964 0 
296 1.61268e+18 4.44201e-21 8.91541e-07 8.37202e+06 0.377301 0 
297 1.61472e+18 4.36678e-21 8.86659e-07 8.49474e+06 0.377634 0 
298 1.61676e+18 4.29422e-21 8.81832e-07 8.61646e+06 0.377964 0 
299 1.61879e+18 4.22422e-21 8.77057e-07 8.73719e+06 0.378291 0 
300 1.62083e+18 4.15659e-21 8.72334e-07 8.85701e+06 0.378615 0 
301 1.62287e+18 4.09104e-21 8.67652e-07 8.97626e+06 0.378935 0 
302 1.62491e+18 4.02744e-21 8.62998e-07 9.09512e+06 0.379253 0 
303 1.62694e+18 3.96573e-21 8.58377e-07 9.2135e+06 0.379567 0 
304 1.62898e+18 3.90579e-21 8.53789e-07 9.33146e+06 0.379879 0 
305 1.63102e+18 3.84753e-21 8.49229e-07 9.44907e+06 0.380187 0 
306 1.63306e+18 3.79091e-21 8.447e-07 9.56625e+06 0.380493 0 
307 1.63509e+18 3.73587e-21 8.40202e-07 9.68297e+06 0.380795 0 
308 1.63713e+18 3.68237e-21 8.35738e-07 9.7992e+06 0.381095 0 
309 1.63917e+18 3.63035e-21 8.31308e-07 9.91489e+06 0.381391 0 
310 1.64121e+18 3.57976e-21 8.26913e-07 1.003e+07 0.381685 0 
311 1.64324e+18 3.53056e-21 8.22553e-07 1.01446e+07 0.381975 0 
312 1.64528e+18 3.48271e-21 8.1823e-07 1.02585e+07 0.382263 0 
313 1.64732e+18 3.43615e-21 8.13943e-07 1.03717e+07 0.382548 0 
314 1.64936e+18 3.39084e-21 8.09694e-07 1.04844e+07 0.38283 0 
315 1.65139e+18 3.34674e-21 8.05481e-07 1.05963e+07 0.38311 0 
316 1.65343e+18 3.30378e-21 8.01306e-07 1.07077e+07 0.383386 0 
317 1.65547e+18 3.26191e-21 7.97162e-07 1.08185e+07 0.38366 0 
318 1.65751e+18 3.22109e-21 7.93052e-07 1.09286e+07 0.383931 0 
319 1.65954e+18 3.18128e-21 7.88976e-07 1.10382e+07 0.3842 0 
320 1.66158e+18 3.14247e-21 7.84934e-07 1.11472e+07 0.384466 0 
321 1.66362e+18 3.1046e-21 7.80927e-07 1.12556e+07 0.384729 0 
322 1.66566e+18 3.06766e-21 7.76951e-07 1.13633e+07 0.384989 0 
323 1.66769e+18 3.03153e-21 7.73011e-07 1.14706e+07 0.385247 0 
324 1.66973e+18 2.99618e-21 7.69082e-07 1.15777e+07 0.385503 0 
325 1.67177e+18 2.96166e-21 7.65191e-07 1.16841e+07 0.385756 0 
326 1.67381e+18 2.92795e-21 7.61333e-07 1.17899e+07 0.386006 0 
327 1.67584e+18 2.89502e-21 7.57509e-07 1.18951e+07 0.386254 0 
328 1.67788e+18 2.86284e-21 7.53718e-07 1.19996e+07 0.386499 0 
329 1.67992e+18 2.83139e-21 7.49961e-07 1.21035e+07 0.386742 0 
330 1.68196e+18 2.80065e-21 7.46237e-07 1.22067e+07 0.386983 0 
331 1.68399e+18 2.7706e-21 7.42546e-07 1.23093e+07 0.387221 0 
332 1.68603e+18 2.74121e-21 7.38889e-07 1.24112e+07 0.387457 0 
333 1.68807e+18 2.71247e-21 7.35265e-07 1.25124e+07 0.387691 0 
334 1.69011e+18 2.68435e-21 7.31674e-07 1.2613e+07 0.387922 0 
335 1.69214e+18 2.65684e-21 7.28117e-07 1.2713e+07 0.388151 0 
336 1.69418e+18 2.62994e-21 7.24591e-07 1.28122e+07 0.388377 0 
337 1.69622e+18 2.60359e-21 7.21101e-07 1.29108e+07 0.388602 0 
338 1.69826e+18 2.57772e-21 7.17629e-07 1.30091e+07 0.388824 0 
339 1.70029e+18 2.55234e-21 7.1418e-07 1.3107e+07 0.389044 0 
340 1.70233e+18 2.52743e-21 7.10754e-07 1.32045e+07 0.389262 0 
341 1.70437e+18 2.50299e-21 7.0735e-07 1.33016e+07 0.389478 0 
342 1.70641e+18 2.47898e-21 7.0397e-07 1.33984e+07 0.389691 0 
343 1.70844e+18 2.45542e-21 7.00612e-07 1.34947e+07 0.389902 0 
344 1.71048e+18 2.43229e-21 6.97277e-07 1.35906e+07 0.390112 0 
345 1.71252e+18 2.40957e-21 6.93965e-07 1.36862e+07 0.390319 0 
346 1.71456e+18 2.38726e-21 6.90676e-07 1.37813e+07 0.390524 0 
347 1.71659e+18 2.36534e-21 6.87411e-07 1.3876e+07 0.390727 0 
348 1.71863e+18 2.34382e-21 6.84168e-07 1.39702e+07 0.390928 0 
349 1.72067e+18 2.32267e-21 6.80949e-07 1.40641e+07 0.391127 0 
350 1.72271e+18 2.30189e-21 6.77752e-07 1.41575e+07 0.391324 0 
351 1.72474e+18 2.28147e-21 6.74579e-07 1.42504e+07 0.391519 0 
352 1.72678e+18 2.26141e-21 6.71429e-07 1.43429e+07 0.391712 0 
353 1.72882e+18 2.24169e-21 6.68302e-07 1.4435e+07 0.391903 0 
354 1.73086e+18 2.22231e-21 6.65197e-07 1.45267e+07 0.392092 0 
355 1.73289e+18 2.20325e-21 6.62116e-07 1.46178e+07 0.392279 0 
356 1.73493e+18 2.18452e-21 6.59058e-07 1.47086e+07 0.392465 0 
357 1.73697e+18 2.16609e-21 6.56022e-07 1.47989e+07 0.392648 0 
358 1.73901e+18 2.14798e-21 6.53009e-07 1.48887e+07 0.39283 0 
359 1.74104e+18 2.13016e-21 6.50019e-07 1.49781e+07 0.393009 0 
360 1.74308e+18 2.11264e-21 6.47052e-07 1.5067e+07 0.393187 0 
